created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 00:41:23+00:00,RT @CNBCTV18Live: #Covid_19 | @IndiGo6E says a passenger on 6E 381 Chennai-Coimbatore has tested positive for COVID-19; passenger currently…,IamAshokKumar24,india,"MBA(Finance),Dreamer,Patriot,Hungry for knowledge,Proud of our values and culture, Equity Investor.  #StayInvested  Tweets are personal, RTs not endorsement",218,128,7246,False,#Covid_19 | @IndiGo6E says a passenger on 6E 381 Chennai-Coimbatore has tested positive for COVID-19; passenger currently quarantined in Coimbatore at a medical facility https://t.co/GJtbc2pSFY
2020-05-27 00:41:24+00:00,@prabhatranjann Seems to gone down instead of lock down.,RanbirRaman,delhi india,Am here to look for unbiased transparent & likeminded people.,51,356,12842,False,
2020-05-27 00:41:25+00:00,"RT @Rudra_Aksh27: Chinese recent reaction in Laddakh n Sikkim may be a warning so tht India sides with it on Covid, Taiwan, says ex-FS Shya…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,5227,241,127483,False,"Chinese recent reaction in Laddakh n Sikkim may be a warning so tht India sides with it on Covid, Taiwan, says ex-FS Shyam Saran. Surely these r dragon's arms twisting tactics amid deafening calls for impartial WHO investigation into spread of #Covid19. 
 https://t.co/U8Wn7X95H7"
2020-05-27 00:41:26+00:00,RT @moosefeels: FDA is suspending food labeling laws that make much of the food available safe to eat for people with allergies and digesti…,yashendra2797,mumbai india,"A sarcastic nerd who moved to Mumbai to become a Twitch streamer. Yeah, this isn't gonna turn out well.",452,1269,14010,False,"FDA is suspending food labeling laws that make much of the food available safe to eat for people with allergies and digestive conditions. this is going to kill people, whether by a mechanism of direct anaphylaxis or by driving people into emergency rooms during a pandemic. https://t.co/62NZxikg90"
2020-05-27 00:41:27+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",rishity56439884,india,"राष्ट्रहित सर्वोपरि, B j p युवा मोर्चा संघठन",681,979,3019,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-27 00:41:48+00:00,"Yes
I am sure Godi Media knows English.  He never tells lies like Feku Tadipar and BJPigs.
He accepted the truth that Congress is a smaller ally compared to Shivsena and NCP which is a truth.
BJPigs Godi Media tried to blame everyone but not Feku who is responsible for Corona https://t.co/hrXKC9lvSm",dvinura1,nashik india,"Engineering professional having speciality in EPC projects.
Anything for better India.
I am against Fundamentalists of any religion so beware",545,3137,42851,False,
2020-05-27 00:41:54+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",abhishekroy168,india japan,,239,582,13929,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 00:42:06+00:00,"RT @himantabiswa: 📌Alert ~  23 new cases of #COVID19+ reported.

21 Kamrup Metro, 1 each Nagaon &amp; Darrang 

↗️Total cases 666
↗️Recovered 6…",TankaGajurrl,tezpur india,"Jio or jine do ..
simple leaving high thinking",84,347,1461,False,"📌Alert ~  23 new cases of #COVID19+ reported.

21 Kamrup Metro, 1 each Nagaon &amp; Darrang 

↗️Total cases 666
↗️Recovered 62
↗️Active cases 597
↗️Deaths 04
↗️Migrated 03

Update 11:00 pm / May 26

#AssamCovidCount https://t.co/g4339u5U6H"
2020-05-27 00:42:08+00:00,RT @RitaPanahi: Taiwan has a population of 24 million &amp; despite its proximity to China has recorded 441 infections &amp; 7 deaths at a rate of…,sunnysingh695,new delhi india,"Merchant Navy
Sailor",153,18,58030,False,"Taiwan has a population of 24 million &amp; despite its proximity to China has recorded 441 infections &amp; 7 deaths at a rate of 0.3 per million of population, compared to 4 deaths per million for Australia &amp; New Zealand.

My column in today’s @theheraldsun 
https://t.co/eLoAaIAr0Z"
2020-05-27 00:42:09+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",UnEarthShastra,bengaluru india,"Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",61,84,22273,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-27 00:42:11+00:00,"RT @IndiaRebellion: Worst locust attack in India in 
26 years:latest threat amid Covid-19 outbreak. 

Locusts look like a common grasshoppe…",IndiaRebellion,india,#XRIndia rebels fight for survival of living beings. We are in midst of the 6th mass extinction with less than 5 years to act. Join us. Join the rebellion.,4284,3016,1999,False,"Worst locust attack in India in 
26 years:latest threat amid Covid-19 outbreak. 

Locusts look like a common grasshopper.They normally live a solitary life but in dry spells they come together in a huge mass, which can destroy vegetation within days. 

The Kharif crop is at risk! https://t.co/0VMor3WN8Z"
2020-05-27 00:42:14+00:00,RT @nsaidian: OVERDOSED 😝 COVID-19: Updates for the US #covid19 https://t.co/3t8ZfU0Q11,Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).",7476,8215,45633,False,OVERDOSED 😝 COVID-19: Updates for the US #covid19 https://t.co/3t8ZfU0Q11
2020-05-27 00:42:17+00:00,RT @RitaPanahi: Taiwan has a population of 24 million &amp; despite its proximity to China has recorded 441 infections &amp; 7 deaths at a rate of…,AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",353,204,216107,False,"Taiwan has a population of 24 million &amp; despite its proximity to China has recorded 441 infections &amp; 7 deaths at a rate of 0.3 per million of population, compared to 4 deaths per million for Australia &amp; New Zealand.

My column in today’s @theheraldsun 
https://t.co/eLoAaIAr0Z"
2020-05-27 00:42:24+00:00,"RT @drharshvardhan: Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resour…",VineetS43787098,india,"Nationalist, My favorite leader Narendra Modi
स्त्री सम्मान ही विश्व धर्म है ।",860,1809,15858,False,"Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resources has to be built to pay for the risk, research,manufacturing &amp; distribution,with condition that ‘rewards’ must be available to everyone
@BillGates @BMGFIndia"
2020-05-27 00:42:27+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",ahlawat1985,india,Haryana,233,714,51963,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 00:42:29+00:00,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",sararrahmaangm1,india,,9,44,810,False,"Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19, these three Muslim boys save the life of a drowning Hindu man.

(via Mangalore Voice) https://t.co/C7Z5OfJ0gS"
2020-05-27 00:42:33+00:00,How Covid-19 is ruining plans for students to study abroad  https://t.co/WZ8OVO9pCI,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-27 00:42:39+00:00,@narendramodi @vanderbellen Sir PMji do something Constructive rather than Wordplay. This is Not Political or Marketing PR Moments. It is a very Crucial Times for Ur Govt. n Our Country India as People r Watching U. Plz Don't disappoint them. Do Strategic Planning to battle Covid-19 &amp; to Revive Our Economy,byogicool1,mumbai india,"Biz-Techie with Love 4 Music, Sports & Movies",13,230,331,False,
2020-05-27 00:42:41+00:00,"RT @hollandcourtney: While the world has been distracted by #COVID19, China has:

Moved military ships near the Taiwan’s coast

Moved to ta…",sunnysingh695,new delhi india,"Merchant Navy
Sailor",153,18,58030,False,"While the world has been distracted by #COVID19, China has:

Moved military ships near the Taiwan’s coast

Moved to take away Hong Kong’s autonomy

Clashed with Indian troops at India’s border

Moved to dominate the S. China Sea

COVID19 hasn’t stopped China, it’s emboldened them"
2020-05-27 00:42:43+00:00,"RT @IndiaRebellion: Worst locust attack in India in 
26 years:latest threat amid Covid-19 outbreak. 

Locusts look like a common grasshoppe…",fridays_india,new delhi india,Children fight for their future as adults have let them down. Fight for survival as the planet undergoes the sixth mass extinction. climatestrikeindia@gmail.com,4982,537,1167,False,"Worst locust attack in India in 
26 years:latest threat amid Covid-19 outbreak. 

Locusts look like a common grasshopper.They normally live a solitary life but in dry spells they come together in a huge mass, which can destroy vegetation within days. 

The Kharif crop is at risk! https://t.co/0VMor3WN8Z"
2020-05-27 00:42:43+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",UnEarthShastra,bengaluru india,"Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",61,84,22273,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 00:42:44+00:00,RT @eaterla: Orange County approves restaurant dining room reopenings even as coronavirus cases continue to rise https://t.co/pkDGW2u3ML,thehungryshetty,mumbai india,"N A M A S K A R A🙏🇮🇳
Food Blogger🍴 Content Creator 📸
Cultural Attaché🇮🇳
Marketing Consultant📈 Digital & Social Media Expertise👨‍💻
Latest blog📝📍🇮🇳",19,86,2201,False,Orange County approves restaurant dining room reopenings even as coronavirus cases continue to rise https://t.co/pkDGW2u3ML
2020-05-27 00:42:47+00:00,"RT @MWLOrg_en: Amidst the #COVID19 pandemic that has disrupted education systems worldwide, the #MWL donated $1 million to @UNRWA to protec…",Zeeshan47383756,belgaum india,". @imzee.  ✌   INDIAN 🇮🇳    
 



BEG ME FOR MERCY",1402,461,20238,False,"Amidst the #COVID19 pandemic that has disrupted education systems worldwide, the #MWL donated $1 million to @UNRWA to protect vocational programs for Palestinian refugee youth in Jordan. https://t.co/31TaVK3TwP"
2020-05-27 00:42:50+00:00,RT @RuchiraC: This will be the third conversation in @RahulGandhi ji's ongoing dialogue series with global experts. Conversation will cover…,Prakash09132383,uttarakhand pithoragarh india,"Indian National Congress
it vidhansabha adhyaksh gangolihat
youth Congress social media district coordinator",1255,3811,31574,False,"This will be the third conversation in @RahulGandhi ji's ongoing dialogue series with global experts. Conversation will cover topics including the nature of the #COVID19 virus, testing strategies, the post Covid world etc. 

Stay tuned, everyone! https://t.co/oDzq5ZicI3"
2020-05-27 00:42:56+00:00,RT @DearthOfSid: The pet dogs have come out barking. They will now brand everyone who's been critical of the blatant lack of planning and t…,KworldT7,india,A common Indian🇮🇳👳,46,492,11266,False,"The pet dogs have come out barking. They will now brand everyone who's been critical of the blatant lack of planning and the sheer ineptitude as ""anti-lockdown"" and talk about how the lockdown was a unique invention by the Modi government.

Worthless scum. https://t.co/nXjBWVr7MO"
2020-05-27 00:42:56+00:00,"RT @ManjuVTOI: 3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Fami…",ajitadev,bengaluru india,"Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1270,2414,34268,False,"3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Family back home in Murshidabad sold cattle, on May 22 paid Rs 30,600 to @IndiGo6E for 3 Mum-Kol May 25 tickets. But flight cancelled, no refund. Stranded. https://t.co/op2vzSYHQR"
2020-05-27 00:42:59+00:00,"RT @WhoNehr: - Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP…",SYED_TAJUDDIN_,ramagundam india,,41,226,2669,False,"- Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP : We will organise 700 virtual rallies across India."
2020-05-27 00:43:00+00:00,"Shame on you mr @vijayanpinarayi 
Because you ask money from your people to stay in quarantine on Kerala. it is totally against the complete activities you done in this lock down time please remove the stand you take on this bad time",TNiduvatt,india,student \ Member of Muslim student federation \ Member of samastha kerala Sunni student federation,5,66,3,False,
2020-05-27 00:43:04+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",vpaturkar,mumbai india,"Marathi Mother tongue, Bharatiya Nationality, Privileged for these identities :)",360,972,34065,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 00:43:11+00:00,RT @BSYBJP: Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart th…,DebashishHota1,bengaluru india,"Co-founder & COO, https://t.co/SGIJyl9UXd, India's first real estate risk assessment firm. Father to one cute little girl.",59,765,2808,False,"Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart the economy. Well done #NammaBengaluru! Salute to all Corona warriors for their tireless efforts in this battle against COVID19.
@PMOIndia @narendramodi https://t.co/0HtTmBb3Qa"
2020-05-27 00:43:20+00:00,"RT @Cric_beat: 67 Days 67 Stats

Day 63 : In T20I, Jasprit Bumrah only bowler to bowl 4 maiden overs in a calendar year

vs SL - 0 0 0 0 0…",RAMAKRISHNANAM5,pondicherry india,"A diehard fan of Christopher Nolan.
Undergrad CS student.
Also a big fan of cricket-IND,MI,CSK,AUS.      



We all need mirrors to remind ourselves who we are.",67,174,3084,False,"67 Days 67 Stats

Day 63 : In T20I, Jasprit Bumrah only bowler to bowl 4 maiden overs in a calendar year

vs SL - 0 0 0 0 0 0 (2016)
vs PAK - 0 0 0 0 0 0 (2016)
vs PAK - 4lb 0 0 0 W 0 (2016)
vz ZIM - 0 0 W 0 0 0 (2016)

----- Please Stay at Home -----"
2020-05-27 00:43:23+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",Roshan41673683,lakshadweep india,"|Congress worker and proud to be a member of Congress party| 

|Only Congress Save the great Country INDIA|",104,499,814,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-27 00:43:25+00:00,RT @ReallySwara: Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray https://t.co/OMfzT506of,KworldT7,india,A common Indian🇮🇳👳,46,492,11266,False,Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray https://t.co/OMfzT506of
2020-05-27 00:43:33+00:00,RT @Indian_Embassy: Wheels up and flying with 247 passengers is Air India flight AI 0142 headed from Paris to India. Jai Hind and Have a sa…,JithuShajiVar4,india,"Student. 🇮🇳 Official Account. AACBIS Wing. I'm Twitterati.
https://t.co/pOyi9SF6RL #UnitedAgainstCoronavirus #BREAKING #India #Twitterati",48,791,1098,False,"Wheels up and flying with 247 passengers is Air India flight AI 0142 headed from Paris to India. Jai Hind and Have a safe stay back home, dear fellow Indians! (1/2) #VandeBharatMission  @DrSJaishankar @HardeepSPuri @MEAIndia @DDNewslive @PIB_India @ani_digital @airindiain https://t.co/CqzJPbfv1e"
2020-05-27 00:43:46+00:00,RT @sneheshphilip: Prepare for war’: #China’s Xi Jinping tells army to thwart coronavirus impact on national security. PLEASE NOTE that he…,singhxav12,mumbai india,,88,1503,943,False,Prepare for war’: #China’s Xi Jinping tells army to thwart coronavirus impact on national security. PLEASE NOTE that he said it in context of US.
2020-05-27 00:43:47+00:00,"RT @khemtajose: A 'journalist' who wilfully misrepresents the opposition to a policy is no journalist, he's a government stooge.",fahham912,india,MS (Electronics & Communication) | Honesty & Punctuality are Paramount | Cricket Buff |,50,87,14168,False,"A 'journalist' who wilfully misrepresents the opposition to a policy is no journalist, he's a government stooge. https://t.co/xA9kn8hUKv"
2020-05-27 00:43:47+00:00,"RT @jamewils: Shi Zhengli, a virologist renowned for her work on coronavirus in bats, said in an interview on Chinese state television that…",Sandeepan1702,new delhi india,,953,2523,26559,False,"Shi Zhengli, a virologist renowned for her work on coronavirus in bats, said in an interview on Chinese state television that viruses being discovered now are “just the tip of the iceberg”

https://t.co/On8IrsFPuw"
2020-05-27 00:43:48+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",Abhishek_asitis,new delhi india,"IAS/Deputy Commissioner, Delhi | Public Servant | Liberal Thinker | Dreamer | Stubborn Optimist | Founder SIGMA |",3872,85,314,True,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 00:43:53+00:00,"RT @BhavikaKapoor5: Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑",fahham912,india,MS (Electronics & Communication) | Honesty & Punctuality are Paramount | Cricket Buff |,50,87,14168,False,"Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑"
2020-05-27 00:44:06+00:00,"RT @anirbanganguly: #IndiaFightsCorona: RoundUp: 26.5.2020: 

https://t.co/RJxsvaywLE

#AatmaNirbharBharatAbhiyan https://t.co/yyGwA4HedB",iamAjit_singh,new delhi india,Graphic Designer @spmrfoundation,25,207,140,False,"#IndiaFightsCorona: RoundUp: 26.5.2020: 

https://t.co/RJxsvaywLE

#AatmaNirbharBharatAbhiyan https://t.co/yyGwA4HedB"
2020-05-27 00:44:08+00:00,Can't escape karma after all!!! https://t.co/HXM9izP1QT,Sumaiya38162019,navi mumbai india,,3,91,46,False,
2020-05-27 00:44:09+00:00,"AP is fudging Corona numbers
Juat yesterday 5 members were tested positive in my locality but it doesn't show any number of cases going up....
Nice and well played @ysjagan",BharathModi,india,,1600,1176,50936,False,
2020-05-27 00:44:10+00:00,"If a party - 
@Welfarepartyker - can announce free quarantine facilities , why can't A Govt ? 
Stop the foul play. Provide free  facilities to all the Expats .
#COVID
@CMOKerala @drthomasisaac https://t.co/6RbcpmcMQB",pwfkerala,trivandrum india,Embracing  the expat community compassionately. official account of Pravasi Welfare Forum Kerala,86,10,147,False,
2020-05-27 00:44:10+00:00,RT @AltNews: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teacher…,DAVE_JSR,india,Views are PERSONAL.Retweets aren't ENDORSEMENTS.I'm proud to be an INDIAN🇮🇳.Bhakt's without Logic and Legitimacy on Social and Political issues PL. BUZZ OFF🙏,1796,4145,19238,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/vDkV5sRXF0"
2020-05-27 00:44:10+00:00,"RT @PIB_India: ▪️India is now testing approximately 1.1 lakh samples per day for #COVID19

▪️Recovery rate continues to improve and present…",ROBgujarat,ahmadabad city india,"ROB Gujarat is one of the 23 Regional Offices of BOC, M/o Info& Broadcasting, GOI. Branding of the Government as prime facilitator of people’s empowerment.",334,135,6238,False,"▪️India is now testing approximately 1.1 lakh samples per day for #COVID19

▪️Recovery rate continues to improve and presently it is 41.61%

▪️60,490 patients have been cured/discharged so far

Check out PIB's daily COVID-19 bulletin for more updates
👉 https://t.co/DVTDdRiHcQ https://t.co/6Ujc6P5Ydq"
2020-05-27 00:44:10+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,JangidDilkhush,bhilwara india,,193,2950,18372,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-27 00:44:15+00:00,RT @CNBC: Mount Sinai Health System co-chair worries about coronavirus coinciding with flu and cold season https://t.co/4ZOL17XBYd,arvindguptasc,new delhi india,"Advocate on Record, Supreme Court of India. Social Activist. Alumnus BHU BNS DAV Giridih. Youth Fest 2002-03.
Retweets aren't endorsement! Some are accidental!",252,249,3544,False,Mount Sinai Health System co-chair worries about coronavirus coinciding with flu and cold season https://t.co/4ZOL17XBYd
2020-05-27 00:44:17+00:00,"RT @drharshvardhan: Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resour…",DrAlkaRay2,mau india,"Doctor, Social Activist but first and foremost a Mother!!!",1902,602,38262,False,"Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resources has to be built to pay for the risk, research,manufacturing &amp; distribution,with condition that ‘rewards’ must be available to everyone
@BillGates @BMGFIndia"
2020-05-27 00:44:24+00:00,"RT @BeautifulBluru: Support for our #StopIndiaSpitting campaign from Mr Bhaskar Rao @CPBlr and @isha_pant, DCP. 
#COVID preventive measures…",CleanupTN,tamil nadu india,Dedicated to make Tamil Nadu a clean state and India a clean country;  Retweets not endorsements - only food for thought. No political affiliations whatsoever,12816,761,224498,False,"Support for our #StopIndiaSpitting campaign from Mr Bhaskar Rao @CPBlr and @isha_pant, DCP. 
#COVID preventive measures are high on their list and we're hoping clear No Spitting signs at all police stations will soon provide specific reminders not to spit. 
#SaferBengaluru https://t.co/nZWTihTtSR"
2020-05-27 00:44:26+00:00,RT @AUThackeray: That takes some courage and strength! Thank you☺️🙏🏻,GovindHGupta,mumbai india,,6,72,358,False,That takes some courage and strength! Thank you☺️🙏🏻 https://t.co/ICKvMIHSU9
2020-05-27 00:44:27+00:00,@WHO Your precident is  pet pig of China also pet servent os China,LkWjre2SZ6BvWce,uttar pradesh india,,10,120,253,False,
2020-05-27 00:44:32+00:00,RT @friendsofrss: RSS Swayamsevaks preparing food for lockdown affected needy people in Karnataka. https://t.co/icDPwvePNC,_rohitpandey_,kolkata india,"Mamma's Boy to Mariner ( DMETian)
Bhaluahi➡️Sasaram➡️Kota➡️Kolkata
 Cricket , Mythology , Politics , Guys of BBGF",23,53,903,False,RSS Swayamsevaks preparing food for lockdown affected needy people in Karnataka. https://t.co/icDPwvePNC
2020-05-27 00:44:32+00:00,"RT @WesternRly: In order to step up preventive measures against #coronavirus, masks &amp; sanitizers are prepared inhouse at all the 6 Division…",m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21362,142,13049,False,"In order to step up preventive measures against #coronavirus, masks &amp; sanitizers are prepared inhouse at all the 6 Divisions of WR for Railwaymen &amp; RPF as well as labourers,involved in loading/unloading. 1.59 lakh masks &amp;  20000 ltrs sanitizer are prepared inhouse by WR. #COVID https://t.co/lGtVpIIKDv"
