created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 01:47:05+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",ProDevITConsult,new delhi india,Startup with solid foundation exploring next gen technologies,144,1725,18207,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-15 01:47:07+00:00,"@CMOTamilNadu
System believe in TN looks different from the study. This is For your information and action. https://t.co/lnm98SzDxd",Dhamu_Dhamu,india,"Apolitical, Socially responsible, Holds Humanity as Supreme & need of the hour,  Tweets are personal, RTs not endorsement",114,247,3541,False,
2020-03-15 01:47:12+00:00,RT @Schwarzenegger: I tried to do a hand-washing tutorial for Cherry but I think you guys will pay more attention. Be safe. Wash your hands…,Senthil557,india,"MBA in finance , interest in photography , space , nature n love south Indian food , CSK dhoni ...",1256,213,280953,False,"I tried to do a hand-washing tutorial for Cherry but I think you guys will pay more attention. Be safe. Wash your hands. Listen to scientists and experts, not foreheads. Together, we can slow this down and protect each other. #COVID19 https://t.co/evDxVu6Etb"
2020-03-15 01:47:29+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,DheerajJagtap3,pune india,"Diehard Indian, Views Personal, Retweets Not Endorsement",45,24,20137,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-15 01:47:40+00:00,"RT @Rabiainsanritu1: #COVIDー19
#CoronaVirusUpdates
Inspiration of Saint Dr @Gurmeetramrahim  for coro said that doing paranayam for 15 mint…",Rabiainsanritu1,india,"love ❣️msg 😍
student Panjab university Chandigarh 🏆
love writing✍️
poetry lover 😍❣️
 Big fan of Saint Dr Msg😍",62,4,2922,False,"#COVIDー19
#CoronaVirusUpdates
Inspiration of Saint Dr @Gurmeetramrahim  for coro said that doing paranayam for 15 mint on daily basis, increase our body strength, fitness also increase and many respiratory diseases go away. #DeraSachaSauda https://t.co/Uif6mDcJem"
2020-03-15 01:47:45+00:00,RT @InternetXp1orer: BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan,KhushiS82104640,mumbai india,gamer DC comics,30,63,4103,False,BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan
2020-03-15 01:47:50+00:00,"RT @IvankaTrump: During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

It…",moorthyoilgas,chennai india,"Moorthy Kaliappan 

Chief Executive Officer

Moorthy Minerals Inc., CA, USA.,

+91-9962380254 &

Founder, President, CEO

Moorthy Energy Pvt Ltd Chennai 600120",437,3560,8259,False,"During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

Italians are showing the best of humanity in bonding together yet staying apart! 

Sending ❤️ our brothers and sisters at home and across the 🌎. https://t.co/oT9nECiCuG"
2020-03-15 01:47:55+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,harinatarajan31,mumbai india,Tweets are of personal capacity and does not speak for anyone,229,91,2099,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-15 01:48:07+00:00,RT @jamewils: Loot the public more in the times of a pandemic!,kishorenair1,kerala india,A lazy Sagittarian. Tweets are personal.,250,506,16249,False,Loot the public more in the times of a pandemic! https://t.co/75JFecPO2h
2020-03-15 01:48:07+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",rashmiaich,bengaluru india,"Human. A Jane of many trades, trying to be a master of some. Journalist. Views are personal. RTs are not endorsements.",543,958,7493,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 01:48:08+00:00,"@twwettierr @ArfaKha06039263 @cjwerleman Sistah, do you think this treatment is could probably work better?

https://t.co/DxVO8amXWF",AshokNR1,bengaluru india,"Business Consultant, Blogger, Trekker, Musically Inclined Metalhead

RTs are not endorsements.",15,66,2372,False,
2020-03-15 01:48:11+00:00,"RT @AskAnshul: Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",336,650,154339,False,"Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects flee; 3 hauled back in Nagpur.

2. Punjab:
- 335 people with travel history to coronavirus-hit countries untraceable.
- 7 suspects go missing from Ludhiana"
2020-03-15 01:48:14+00:00,"RT @jasvinderinsan2: #COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim

*Be it the highly developed countries like the USA, Italy, Australia,…",Insan_0777,delhi mumbai india,,400,239,87692,False,"#COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim

*Be it the highly developed countries like the USA, Italy, Australia, South Korea or China for that matter, where most patients for the disease have been discovered."
2020-03-15 01:48:16+00:00,"RT @TarekFatah: Jihadis on Sick Leave!

#PakistanArmy officers &amp; soldiers refuse to report for duty after 8 of them, including  a Maj. Gen…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2877,2071,241642,False,"Jihadis on Sick Leave!

#PakistanArmy officers &amp; soldiers refuse to report for duty after 8 of them, including  a Maj. Gen test positive for #CoronaVirus. 

Someone should let them know that #Pakistan itself is the motherload of all things #CoronaPandemic  https://t.co/ItM5BwmScK"
2020-03-15 01:48:17+00:00,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…,arunsandeep39,new delhi india,let's make the world🌏 better✌️🇮🇳,27,300,1114,False,"Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the last temporary hospital in Wuhan.

The reported #covid19 cases went from a surge in February of 15,000 in one day to only 15 this week. https://t.co/xWuPd23EfY"
2020-03-15 01:48:22+00:00,"RT @dharmicverangna: Aur in c0ward paxtaniyo ko #Kashmir chahiye

🤦🏻‍♀️🤦🏻‍♀️

PS: Meanwhile, Indian Army is busy taking care of the people…",RajWolf,karnataka india,Being Human is super. Making it happen,64,214,3514,False,"Aur in c0ward paxtaniyo ko #Kashmir chahiye

🤦🏻‍♀️🤦🏻‍♀️

PS: Meanwhile, Indian Army is busy taking care of the people arriving from different countries instead of refusing their duty during this #coronapocalypse

Thank a soldier for their service next time you see one !

#IndianArmy https://t.co/JpIKQtWLFJ https://t.co/XAuatSoOMK"
2020-03-15 01:48:30+00:00,"#COVIDー19
#CoronaVirusUpdates

Practice pranayama daily, increase immunity against diseases like corona virus.... https://t.co/QQgQXr1ox7",NehaBindal10,panchkula india,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",740,973,38878,False,
2020-03-15 01:48:31+00:00,"RT @ANI: Western Railway PRO (Public Relations Officer): As per the extant instructions, curtains and blankets provided in AC coaches are n…",vikramsingh999,india,📚Books-🎷Music-🏝Wanderlust|🏛History-🀄Philosophy-📉Investing|🇮🇳ArmyBrat|,323,80,14347,False,"Western Railway PRO (Public Relations Officer): As per the extant instructions, curtains and blankets provided in AC coaches are not washed every trip. In order to prevent spread of #COVID19  blankets and curtains should be immediately withdrawn from service till further orders. https://t.co/EhTHrP5gkL"
2020-03-15 01:48:32+00:00,"RT @ani_digital: Spain imposes nationwide lockdown amid coronavirus outbreak

Read @ANI story | https://t.co/tKEm0AnuPe https://t.co/RUoqiQ…",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",590,3185,114398,False,"Spain imposes nationwide lockdown amid coronavirus outbreak

Read @ANI story | https://t.co/tKEm0AnuPe https://t.co/RUoqiQ0Ald"
2020-03-15 01:48:34+00:00,"RT @mikiebarb: You are young and still wanna go out to bars cause you think, meh, I won't get this virus or if I do, it won't hit me hard.…",Satyakamadv,new delhi india,"Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",280,4194,3755,False,"You are young and still wanna go out to bars cause you think, meh, I won't get this virus or if I do, it won't hit me hard. Read this: https://t.co/n25Ch1E3kY"
