created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 18:54:27+00:00,RT @hrluqman: Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k,Xanthophile_7,coimbatore india,Introvert ▪ Pluviophile ▪ Animal lover ▪ Vegetarian ▪ Music ▪ Cricket #FanGirlOfMahi ♥ #ICT #CSK 💛,1218,127,7429,False,Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k
2020-01-25 18:54:12+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,eclipseborn1,india,"Talking to myself while waiting for Kyungsoo, Sehun, and Yixing to leave SM | No blind optimism clownery here | ❌ Condom leakage",319,168,58234,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 18:53:32+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,cisserian,india,Constitutional.,207,862,8214,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 18:52:50+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",deepaknv01,incredible india,"Laugh as long as you breathe, love as long as you live!",390,96,140058,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 18:52:58+00:00,"RT @ezralevant: Donald Trump is busy evacuating Americans from China.

Justin Trudeau is taking another “personal day”.

#coronavirus https…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",977,701,27110,False,"Donald Trump is busy evacuating Americans from China.

Justin Trudeau is taking another “personal day”.

#coronavirus https://t.co/pOswf2wJSn"
2020-01-25 18:52:45+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",977,701,27110,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:52:09+00:00,I hope @MoHFW_INDIA is aware about the coronavirus and is working towards keeping us safe. 👍❤️,mayankmathur_,jaipur india,"Hobbyist Programmer. Patriotic citizen. Tech. Savvy. Curious being. Always cheering and happy. :D
Github: Mynk-9",13,235,576,False,
2020-01-25 18:51:03+00:00,"RT @trump_viral: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends.…",theBoldorItalic,delhi india,"Stocks. Camera. Paintings. Cheesecakes. (not necessarily in the order)
Inactive on Twitter. Active in living.",93,173,2007,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/wtpsBz3rwF"
2020-01-25 18:50:39+00:00,"RT @anthaswft: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht…",Wings_BlackSwan,bengaluru india,You are the cause of my Euphoria🌸🌺🌼,225,387,15396,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/MCp18Gol6o"
2020-01-25 18:49:59+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",Hitender_Hani,shimla urban india,"Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |",1246,87,105707,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 18:49:24+00:00,RT @Reuters: Death toll rises to at least 41 in China as coronavirus spreads. President Xi Jinping says China is facing a ‘grave situation’…,DhanyaTweets,india,@ACJIndia faculty. Former South Editor @livemint. @Reuters alum. Dreamer. Roger fan. Heart over head. Will travel for food. RTs ≠ endorsements. Opinions my own.,1975,690,10898,False,Death toll rises to at least 41 in China as coronavirus spreads. President Xi Jinping says China is facing a ‘grave situation’ https://t.co/FmKARGsOBm https://t.co/zN7rj7bqiU
2020-01-25 18:49:11+00:00,RT @ndtv: Nepal confirms first case of deadly coronavirus. https://t.co/XZmu6UUDSX https://t.co/4yoAy01mao,ajusatin,india,Cinematographer / Director / 7th Sense Studios / Indian,3276,10,3072,False,Nepal confirms first case of deadly coronavirus. https://t.co/XZmu6UUDSX https://t.co/4yoAy01mao
2020-01-25 18:49:16+00:00,RT @vikrantkumar: 12 Chinese cities with a total population of 30m are in complete lockdown to contain #coronavirus.... #Scary,mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",131,389,51684,False,12 Chinese cities with a total population of 30m are in complete lockdown to contain #coronavirus.... #Scary
2020-01-25 18:49:17+00:00,China tourism industry Will suffer huge #coronavirus,gopalak69430739,chennai india,"Mech Engg,sports lover,team india,movies😍",197,2002,24079,False,
2020-01-25 18:48:47+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel advisory to travelers visiting China.
24*7 Call Centre/Helpline number is ac…",dip_ddmc,cuttack india,views are personal,2,65,153,False,"Novel #coronavirus outbreak in #China: Travel advisory to travelers visiting China.
24*7 Call Centre/Helpline number is active for any query on #nCoV.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia @AAI_Official https://t.co/EMwCpDGSsZ"
2020-01-25 18:48:30+00:00,"Prime Minister's Office Reviews India's Preparedness On Coronavirus
https://t.co/0rRIk0ytyr
The meeting was held on the instructions... https://t.co/GZblD96s74",techncialstock2,rajkot india,"India's Top Most Successful Stock market Financial Services Advisory And Investment Advisor 

EXPERT IN : EQUITY, COMMODITY.NCDEX. CURRENCY",35,137,795,False,
2020-01-25 18:48:14+00:00,"RT @PIB_India: Principal Secretary to Prime Minister @narendramodi chairs high-level meeting on Coronavirus outbreak; 

Situation being clo…",akshay_vasa,rajkot india,"The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2357,56282,False,"Principal Secretary to Prime Minister @narendramodi chairs high-level meeting on Coronavirus outbreak; 

Situation being closely monitored by @MoHFW_INDIA and other Ministries 

Read more about the meeting here

https://t.co/LEX0gNTG8z"
2020-01-25 18:48:17+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,LawandRohit1,maharashtra india,21,13,145,403,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 18:48:20+00:00,"RT @ErikSolheim: Unbelievable speed and organization!
China 🇨🇳 is building a new 1,000-bed hospital in five days to treat victims of the ne…",goan_bwoy,goa india,"Movie buff, codes to earn, eats to live.",304,102,8364,False,"Unbelievable speed and organization!
China 🇨🇳 is building a new 1,000-bed hospital in five days to treat victims of the new deadly coronavirus.

 https://t.co/s8RkQlR61u"
2020-01-25 18:47:55+00:00,"RT @Asknonym: [asking] #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fri…",HailSatya,india worldwide,"A human, being... #quarantined #Covid19",307,121,7697,False,"[asking] #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/0fBdfZ09kQ"
2020-01-25 18:47:06+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,preeti_telawade,mumbai india,"wife,doctor,and national level pistol shooter....",187,153,2017,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 18:47:12+00:00,Deadly #coronavirus 😳 https://t.co/MXQexskDv7,smasithick,chennai india,"ᴛᴇᴄʜ ʟᴇᴀᴅ | ᴛᴇᴄʜ ᴇɴᴛʜᴜꜱɪᴀꜱᴛ | ᴘʜᴏᴛᴏɢʀᴀᴘʜᴇʀ | ᴛᴀᴍɪʟᴀɴ

#OppoReno10xZoom #MiTV #CanonEOS #Lumia950XL #NokiaFan #WinPhan #WindowsInsider

https://t.co/WNhcdZAWBx",1777,2023,13159,False,
2020-01-25 18:47:02+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",Wanderer872,pune india,Listen Boi!!!!,44,51,29713,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 18:46:32+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",amitpandeyBJP78,bhadohi india,"जिला सहसंयोजक ITV भाजपा भदोही

Blessed by.: @kjsehrawat, @SantoshRanjan_, @OfficeOfRSP, @sdPachauri1, @drchintamani, @kishoreajwani, @Mohsinrazabjpup sir",2890,443,350537,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 18:46:18+00:00,"Eating snakes could be the reason for deadly coronavirus:
The virus is appeared to acquire the ability to overcome cross‐species transmission from snake
https://t.co/y4mFAcq0HT
 #coronoavirus",aninr0y,hyderabad india,Biochemist exploring molecular biology of cancer. Affiliated with Indian Institute of Technology Hyderabad. Tweets are personal opinion.,111,669,380,False,
2020-01-25 18:46:23+00:00,"@AamishDhingra Hi, as of now, we are not providing a waiver for the flight To/Fro, Bangkok due to Coronavirus. Stay tuned to this space for updates.",flyspicejet,india,"Official Twitter handle of SpiceJet, India's Red Hot Spicy low cost airline operating 600+ flights per day covering 60+ destinations.",171649,11,188267,True,
2020-01-25 18:46:01+00:00,RT @Reuters: Death toll rises to at least 41 in China as coronavirus spreads. President Xi Jinping says China is facing a ‘grave situation’…,ShivrajDixit,india,.,156,483,22057,False,Death toll rises to at least 41 in China as coronavirus spreads. President Xi Jinping says China is facing a ‘grave situation’ https://t.co/FmKARGsOBm https://t.co/zN7rj7bqiU
2020-01-25 18:46:06+00:00,"RT @ErikSolheim: Unbelievable speed and organization!
China 🇨🇳 is building a new 1,000-bed hospital in five days to treat victims of the ne…",Ameya1976,india,Bringing you updates from around the world.,0,17,2,False,"Unbelievable speed and organization!
China 🇨🇳 is building a new 1,000-bed hospital in five days to treat victims of the new deadly coronavirus.

 https://t.co/s8RkQlR61u"
2020-01-25 18:46:07+00:00,"RT @indiatvnews: Coronavirus outbreak: Is bat soup responsible? #coronavirus #coronavirues #BatSoup #WHO 

https://t.co/zN1YLMjTqE",SunilSa40754357,batala india,nationalist,38,568,246,False,"Coronavirus outbreak: Is bat soup responsible? #coronavirus #coronavirues #BatSoup #WHO 

https://t.co/zN1YLMjTqE"
2020-01-25 18:44:53+00:00,Can’t believe it is made in China. It is lasting way too long #coronavirus #coronarovirus,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,
2020-01-25 18:42:53+00:00,"BEIJING: As the 

coronavirus

 Simple cure dear ... Add turmaric in Ur milk and have.. 

Add ginger and have suke kapi
Be brave .. don't eat non veg..

There is some corporate medical involved .. politics or some eliminate",Raja83752537,bengaluru south india,,1,160,122,False,
2020-01-25 18:42:26+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",DhanyaTweets,india,@ACJIndia faculty. Former South Editor @livemint. @Reuters alum. Dreamer. Roger fan. Heart over head. Will travel for food. RTs ≠ endorsements. Opinions my own.,1975,690,10898,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:42:02+00:00,"EXCLUSIVE 

#Coronavirus Bioweapon – How China stole Coronavirus from Canada and weaponized it.
https://t.co/1YgpPqt2JB",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14338,1883,17727,False,
2020-01-25 18:42:05+00:00,RT @yeosangmon: k-atinys want to postpone ateezs seoul concerts bc of the coronavirus please support their hashtag!! we want ateez and atin…,yeomeow,new delhi india,#MINGI : i’m fairy tinkerbell,376,843,7143,False,k-atinys want to postpone ateezs seoul concerts bc of the coronavirus please support their hashtag!! we want ateez and atinys all to be safe in this time! #에이티즈_월드투어_미뤄
2020-01-25 18:38:48+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKCh…",impareshpatil,nashik india,Student,40,221,3029,False,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia https://t.co/cRZghPZXiR"
2020-01-25 18:38:28+00:00,Track the spread of novel coronavirus with this map . Red indicates confirmed cases while yellow is suspected cases (still under investigation). #coronovirus The #CoronavirusOutbreak is spreading across the world https://t.co/ihzd3wkEdI,tvwnewsindia,new delhi india,Follow us for Fastest news update from every part of the Globe. Also on Facebook https://t.co/fGzpZYHj9Z,145,1778,5251,False,
2020-01-25 18:38:19+00:00,"Pls make yourselves aware
#coronavirus #Whuan #nCoV2019 https://t.co/nFKLSAD98z",avjarun,chennai india,| Dad | Husband | Indian | Technophile |,21,45,64,False,
2020-01-25 18:37:54+00:00,"RT @SnehaMKoshy: Of the 80 people who returned from China on Fri, at various airports in #Kerala , 73 showed no symptoms, were allowed to g…",impareshpatil,nashik india,Student,40,221,3029,False,"Of the 80 people who returned from China on Fri, at various airports in #Kerala , 73 showed no symptoms, were allowed to go to their homes. Are being tracked &amp; monitored for their health updates.They've been advised self-isolation at home as precautionary measure. #CoronaVirus"
2020-01-25 18:38:02+00:00,RT @ReutersWorld: Coronavirus patients arrived in France without symptoms https://t.co/wydJRXoSIa https://t.co/kYaLLYbGgr,p_rangnekar,india,,116,2364,17457,False,Coronavirus patients arrived in France without symptoms https://t.co/wydJRXoSIa https://t.co/kYaLLYbGgr
2020-01-25 18:37:09+00:00,"Prime Minister's office reviews India's preparedness on #coronavirus.
https://t.co/2urBnIfzVh

#CoronaOutbreak https://t.co/hshgZp9QT1",ndtv,india,Breaking news alerts from India,12478646,15,701411,True,
2020-01-25 18:37:16+00:00,"RT @allkpop: [UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw",rn_raksha,karnataka india,"•Capricorn💞 •Life's about Music🔥 •Melomaniac♥︎ •KDrama addict💫 •^BTS IS LIFE^ My passion for music strengthened, thanks to #BTS #Proud_ARMY💜 •LeeMinHo❤️",144,338,26167,False,"[UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw"
2020-01-25 18:36:53+00:00,"coronavirus
In India we call it 'RSS',state sponsored terrorist organization.",just_social_,greater noida india,"pro India,anti RSS (terrorists), anti idiots(Modi n his chaplus mandali)
ब्राह्मणवाद के सख्त खिलाफ।",410,701,2307,False,
2020-01-25 18:36:20+00:00,"RT @t_d_h_nair: In any other govt, it would have been the responsibility of the union health minister to update the PM.

Why is our PM - wh…",ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",321,291,98531,False,"In any other govt, it would have been the responsibility of the union health minister to update the PM.

Why is our PM - who can’t even call an open press conference and answer direct questions - trying to show he alone is running all the ministries?  https://t.co/RsxBm6rwuw"
2020-01-25 18:36:00+00:00,"RT @QTRResearch: The year is 2023

The coronavirus has wiped out humankind

A lone server in the basement of the NY Fed building continues…",rahulmukherjee,mumbai india,Mumbaikar | Options Trader | Frank Sinatra Always | MSD for life..,72,434,355,False,"The year is 2023

The coronavirus has wiped out humankind

A lone server in the basement of the NY Fed building continues to bid the Dow Jones to new all time highs"
2020-01-25 18:36:07+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",KothuriManju,narasaraopet india,'KARMA' ❤'s me (∞),21,50,152,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 18:36:12+00:00,RT @Unkle_K: This is how the coronavirus started,abhi_leo1,india,"Joxx & trolling just  laughter.
love Photography,Humour & sarcasm...life is for Once, Live it❤️",1892,196,113608,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 18:35:55+00:00,Track the spread of novel coronavirus with this map . Red indicates confirmed cases while yellow is suspected cases (still under investigation). #coronovirus The #CoronavirusOutbreak is spreading across the world https://t.co/CDyRWG60pe,tvwnewsindia,new delhi india,Follow us for Fastest news update from every part of the Globe. Also on Facebook https://t.co/fGzpZYHj9Z,145,1778,5251,False,
2020-01-25 18:34:45+00:00,"RT @PIB_India: Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states…",HardikNPargi1,gujarat india,"बोल के लब आज़ाद हैं तेरे ।

views are purely personal",45,826,571,False,"Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states &amp; designated airports for reviewing preparedness

NCDC Call Centre number (+91-11-23978046) made operational

https://t.co/jKb3FLeLao https://t.co/zu14fkQitJ"
2020-01-25 18:34:12+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,BeingRajeevK,india,Marketing Professional(MBA) | Nationalist | Sarcasm | NationFirst| NamoFan | Views are personal.! Followed by Honbl'e Minister Shri @PiyushGoyalOffc 🙏🏻,813,4938,7359,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 18:34:21+00:00,"RT @EconomicTimes: The infection is capable of spreading from person to person and between cities. #CoronavirusOutbreak
https://t.co/s0ejOE…",Amit369Vasudev,amritsar india,,313,1161,10688,False,"The infection is capable of spreading from person to person and between cities. #CoronavirusOutbreak
https://t.co/s0ejOE2J3N"
2020-01-25 18:34:05+00:00,"""Seven people under observation in India over coronavirus concerns""  https://t.co/TTefMLGyed",SwabarnaRoy,india,,29,53,171,False,
2020-01-25 18:33:43+00:00,RT @ndtvfeed: Prime Minister's Office Reviews India's Preparedness On Coronavirus https://t.co/d6LinDkSMb,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",780,1318,90895,False,Prime Minister's Office Reviews India's Preparedness On Coronavirus https://t.co/d6LinDkSMb
2020-01-25 18:33:28+00:00,I've just posted a new blog: The new coronavirus: What we do — and don’t — know https://t.co/OBTZeRB0a8 https://t.co/LbACgLIgQ3,nilaytejanani,andhra pradesh india,Health And Fitness,32,82,3572,False,
2020-01-25 18:33:31+00:00,"RT @business: From a virus's perspective, there's been a third revolution in the spread of disease in the last 50 years or so to match urba…",champrose,new delhi india,"The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession. I follow back.",1232,4414,53217,False,"From a virus's perspective, there's been a third revolution in the spread of disease in the last 50 years or so to match urbanization and globalization: factory farming (via @bopinion) https://t.co/vEMIzbIA0I https://t.co/JzOfOkFG0s"
2020-01-25 18:33:32+00:00,PMO reviews India#39;s preparedness to deal with Coronavirus cases https://t.co/1YxMTfYk5t https://t.co/btG7xyrlA1 https://t.co/DvJ5GiS4Xr,GST_Accountant,india,typical #indian girl who became #CA only to do #accounting for #Big4,140,137,18350,False,
2020-01-25 18:32:49+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,ChweeneyTodd,india,walking the green mile..,332,99,197677,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 18:32:30+00:00,"Scary facts about #CoronaVirus 

#CoronaOutbreak https://t.co/50F3xx9JB1",ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1263,410,48869,False,
2020-01-25 18:31:40+00:00,RT @Aryanwarlord: If a similar #coronavirus epidemic strikes #India we will face chaos fanned by politics as sundry #politicians oppose qua…,ChweeneyTodd,india,walking the green mile..,332,99,197677,False,If a similar #coronavirus epidemic strikes #India we will face chaos fanned by politics as sundry #politicians oppose quarantine of cities &amp; mistrust created between a section of the population &amp; the govt causes disruption in #Medical aid &amp; Investigation. https://t.co/8eiQeEJdVx
2020-01-25 18:31:02+00:00,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",Thepurpleflash_,mumbai india,"Ddaeng enthusiast. Veterinarian.
BTS💜 Taylor💙 Grant 💚
(Fan account)
@gucci_tannie 💞",461,515,22411,False,"How to wear a mask
#coronavirus https://t.co/O71CjIZiWx"
2020-01-25 18:31:03+00:00,"RT @rvaidya2000: China in crisis:RT
https://t.co/iUazUyQojd",mahakaal108,new delhi india,,180,351,16303,False,"China in crisis:RT
https://t.co/iUazUyQojd"
2020-01-25 18:31:05+00:00,Live tracking of confirmed #CoronaVirus cases across the globe can be done through this website.👇 https://t.co/ZaEHwyhb4j,AayushxKhanna,new delhi india,Technical Analyst & Trader,57,32,464,False,
2020-01-25 18:30:58+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",jinramyunn,india,better me everyday,131,859,36853,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 18:30:28+00:00,"RT @IndoPac_Info: #coronavirus 

New #China wide travel restrictions

But the rest of the world receives plane loads of #Chinese tourists.…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440708,False,"#coronavirus 

New #China wide travel restrictions

But the rest of the world receives plane loads of #Chinese tourists.

Oh yes, they check the temperature of arriving passengers, but with an incubation period of 14 days, that will only detect those already having symptoms https://t.co/VDPfZHN77r"
2020-01-25 18:30:13+00:00,"RT @HayekAndKeynes: Three likely economic implications of Coronavirus 

-obvious hit to Chinese retail sales during Lunar New Year
-setback…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",301,561,36477,False,"Three likely economic implications of Coronavirus 

-obvious hit to Chinese retail sales during Lunar New Year
-setback to industrial cycle as auto sales &amp; home construction slow
-More Chinese stimulus (would also be a good time to quietly inject money into the banking system)"
2020-01-25 18:29:21+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov I get asked: ""How will I know if I have the #coronavirus?""

Answer: it's very hard to tell, because…",biscuit_rotti,india,"भरातीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",462,562,47365,False,"@thespybrief @CDCgov I get asked: ""How will I know if I have the #coronavirus?""

Answer: it's very hard to tell, because the symptoms are similar to having influenza -- anywhere on the spectrum from a very bad cold to severe pneumonia with respiratory compromise."
2020-01-25 18:29:11+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov Although there are no specific treatments (medicines to combat the #coronavirus) or vaccines, excel…",biscuit_rotti,india,"भरातीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",462,562,47365,False,"@thespybrief @CDCgov Although there are no specific treatments (medicines to combat the #coronavirus) or vaccines, excellent supportive care, such as IV fluids, intubation (on a ""breathing machine""), can help support patients while their immune system battles (and hopefully, defeats) the infection."
2020-01-25 18:29:15+00:00,"@WHO guidelines on precautions on #coronoavirus 

https://t.co/IyLj7tAdsT",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440708,False,
2020-01-25 18:28:43+00:00,"Coronavirus Outbreak in China: Nearly 100 People Under Observation in India, PMO Reviews Preparedness to Tackle Crisis
https://t.co/j6O52GGRk6
#Coronavirus #Coronavirus #India",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57603,340,103636,True,
2020-01-25 18:28:05+00:00,"RT @ezralevant: Donald Trump is busy evacuating Americans from China.

Justin Trudeau is taking another “personal day”.

#coronavirus https…",Shalini_Yoga_,toronto canada born in india,Artist | Author | Sivananda Yoga Vedanta Teacher | Hindu | Reiki Master: Professional Member RMA | retired Engineer | No DM,567,275,35397,False,"Donald Trump is busy evacuating Americans from China.

Justin Trudeau is taking another “personal day”.

#coronavirus https://t.co/pOswf2wJSn"
2020-01-25 18:27:47+00:00,RT @GuardianAus: Coronavirus: three cases in NSW and one in Victoria as infection reaches Australia https://t.co/0ATFw9mQxe,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,Coronavirus: three cases in NSW and one in Victoria as infection reaches Australia https://t.co/0ATFw9mQxe
2020-01-25 18:27:31+00:00,"RT @anthaswft: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht…",aadee__,india,"Hakuna Matata ||
❤ Cricket #BleedBlue",103,522,6618,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/MCp18Gol6o"
2020-01-25 18:27:38+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",dongtwincult,sonebitzen india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",455,560,35902,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 18:26:57+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",itzkanaga_priya,india,மானமும் அறிவும் மனிதர்க்கு அழகு✌️,116,311,2275,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:26:23+00:00,RT @walkingbisexual: the US screening for the coronavirus https://t.co/s8CU7rwyJy,PakodeyWala,india,Stock Investor Since 2007. Semi-Retired at 33. Believe in 30/70 (30 Equity 70 Debt) Rule. Smoker of Weed. Drinker of Rum. Autistic. Love Jewish & Hindu Women!!!,114,89,1252,False,the US screening for the coronavirus https://t.co/s8CU7rwyJy
2020-01-25 18:26:24+00:00,"@less_pain6 @abidmir711 @KrishnaAnand_ @soniandtv Leave it bro, I think that it was bouncer for you. Enjoy your life and stay away from Coronavirus. Take care 😊🙏🏻",Twenteen_17,india,"be kind, be generous",46,343,2765,False,
