created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 22:35:47+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",Shadabm62912729,jaipur india,only Congresi my account,982,1432,28099,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-10 22:35:51+00:00,How long will job losses due to COVID-19 last? https://t.co/fT4bqMVLBJ,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,109,133,49822,False,
2020-05-10 22:35:51+00:00,RT @ArtiSingh005: Happy mothers day to my everything in this world!! And when that everything is double then toh fir kya baat hai..! Will a…,KriplaniSaniya,nagpur india,Being me🖤,0,15,13,False,"Happy mothers day to my everything in this world!! And when that everything is double then toh fir kya baat hai..! Will always love you both..! ❤️
.
.
.
#HappyMothersDay #MotherDay2020 #LoveYouMom #HappyPlace #BestMom #ThankYouForEverything #MissYou #StaySafeStayHome #TakeCare https://t.co/fJpQlSm1RS"
2020-05-10 22:36:11+00:00,RT @teamsrkpune: For the First time ever @iamsrk changed His DP On all social media Platforms to show his Gratitude towards Maharshtra Poli…,shirazsrkk,mumbai india,@NMIMS_Mumbai,104,690,2127,False,"For the First time ever @iamsrk changed His DP On all social media Platforms to show his Gratitude towards Maharshtra Police 
.
.
#ShahRukhKhan #SRK #KingOfBollywood #Bollywood #MaharashtraPolice #Police #Pune #Mumbai #Maharashtra #COVIDIOTS #CoronaVirus #Lockdown #India https://t.co/gPnkv4TDs4"
2020-05-10 22:36:12+00:00,RT @NorbertElekes: JUST IN: U.S. VP Mike Pence self-isolating away from the White House after aide tests positive for coronavirus. - NBC,ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1266,1591,107217,False,JUST IN: U.S. VP Mike Pence self-isolating away from the White House after aide tests positive for coronavirus. - NBC
2020-05-10 22:36:23+00:00,"*Update No. 9: Measures taken to combat spread of Coronavirus.*

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear #FollowYourPresident @NAkufoAddo @GhanaPresidency @Generals_Creed @opoofo @annie_akomeah @ikbonney @royaltcafe2012 @Clickmanteaw @stangleo @LisgeeA https://t.co/eNRW294XOT",NeNeSas,ghanaur india,My Party Right or Wrong?,4146,703,11564,False,
2020-05-10 22:36:28+00:00,RT @shahjhan_malikk: @cjwerleman #Muslims are being falsely accused of spreading #Covid_19 and then beaten up by #Hindutva mob. This is wha…,javeedmg,hyderabad india,"Supply-Chain Management,   Anti-Fascist, Regular Jogger, slow Thinker. اپنے کردار پہ ڈال کہ پردہ اقبال، ہر شقص کہرہا ہے زمانہ خراب ہے",1414,1458,24435,False,"@cjwerleman #Muslims are being falsely accused of spreading #Covid_19 and then beaten up by #Hindutva mob. This is what the #UN Secretary General refers to “Tsunami Of Hate”. It’s not about COVID-19, it’s about hatred against Muslims. 

#Indian_Muslim_in_danger #Islamophobia"
2020-05-10 22:36:31+00:00,RT @NorbertElekes: JUST IN: U.S. VP Mike Pence self-isolating away from the White House after aide tests positive for coronavirus. - NBC,KTF_offl,karaikal india,"kkl thalapathy fans #THALAPATHY RASIGARGAL... waiting for#Bigil thalapathy dharishanam in KKL
inspire from 😍SACHIN😍 KAMAL",902,690,14344,False,JUST IN: U.S. VP Mike Pence self-isolating away from the White House after aide tests positive for coronavirus. - NBC
2020-05-10 22:36:46+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",209,475,17244,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-10 22:36:51+00:00,"RT @INCMumbai: Sh. @mlaaminpatel, Mumbai Congress MLA from Mumbadevi has been working round the clock amid the Covid crisis. Apart from pro…",MukeshForInc,maharashtra india,Congress Warrior|State Co-Ordinator @SevadalMB Social Media◆ And Slum Cell Secretary North Mumbai ◆ RT isn't Endorsement.,2386,939,37872,False,"Sh. @mlaaminpatel, Mumbai Congress MLA from Mumbadevi has been working round the clock amid the Covid crisis. Apart from providing facilities to locals, he has also helped migrant labourers from various parts to return safely.

His work is a testimony that #CongressWalksTheTalk. https://t.co/nC3b6fFV01"
2020-05-10 22:36:51+00:00,"*Update No. 9: Measures taken to combat spread of Coronavirus.*

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear #FollowYourPresident @NAkufoAddo @GhanaPresidency @Generals_Creed @opoofo @annie_akomeah @ikbonney @royaltcafe2012 @Clickmanteaw @stangleo @LisgeeA https://t.co/wvz9xTnWxe",NeNeSas,ghanaur india,My Party Right or Wrong?,4146,703,11564,False,
2020-05-10 22:37:00+00:00,"My parents think that the whole pandemic is a conspiracy by the jews and third world order, classic muslim behaviour lmao https://t.co/cyttgnzhrM",desitrash101,jodhpur india,"Twitter Renaissance Man      
                             Annudi Stan Account",383,331,4098,False,
2020-05-10 22:37:07+00:00,"RT @karunanundy: Lockdown to benefit balcony owners, suspension of labour laws, whitewashing #VizagGasLeak..Govt is accelerating the exprop…",iammsk,india,Hola........:),1286,1043,234129,False,"Lockdown to benefit balcony owners, suspension of labour laws, whitewashing #VizagGasLeak..Govt is accelerating the expropriation on which the safety and profits of the few run. https://t.co/LQudYIm6vj"
2020-05-10 22:37:08+00:00,UK Prime Minister Boris Johnson Extends COVID-19 Lockdown Till June 1 https://t.co/BWtPK5AuoN,Latesttrending2,kolkata india,Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,101,12,7053,False,
2020-05-10 22:54:08+00:00,@kittoo3d @prem7889 @RahulGandhi @goibibo @HardeepSPuri @AirCanada They don't know to serve and playing with customers money..their service is not customer friendly. Non of the company takes one year to refund..I also wrote to news channels hope they will come back after this pandemic situation..,ArYan0594,pune india,Believe to create,5,76,71,False,
2020-05-10 22:54:08+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",zaaynbiebs,india,"Content writter..
Do whatever, be weird it’s okay cos All you need is few seconds of INZANE courage...",1718,575,65718,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-10 22:54:13+00:00,RT @RanaAyyub: India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at…,mohamma68144997,new delhi india,Student Proud to be an Indian Muslim,63,134,889,False,India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at a very uncertain future with no relief in sight for the poor and marginalised.
2020-05-10 22:54:15+00:00,RT @ShahnawazBJP: In the war against #COVID19 @narendramodi ji will hold a discussion tomorrow with all the CMs. It is a very good move by…,MdrashidHussa18,bhagalpur india,"I am strong supporter of my 
❤@ShahnawazBJP❤
   












































हमेंआप के ऐलावा और हम सभी को आप के ऐलावा और कोई दूसरा मंजूर नहीं",1783,5001,34416,False,In the war against #COVID19 @narendramodi ji will hold a discussion tomorrow with all the CMs. It is a very good move by the PM to consult all CMs and lead #TeamIndia in the fight against the virus so well. https://t.co/mnxtNzE1Gz
2020-05-10 22:54:18+00:00,"@XplodingUnicorn You have no idea. Those newsletters are what have been keeping me going, through a lockdown in Delhi that began on 22 March, 2020. Today is Day 50.",nandiniriyer,delhi india,"Journalist, glutton, opinionated apanthropist. In love with, married to @shailanderc And, Yes! I do think i’m funny!",240,179,9849,False,
2020-05-10 22:54:19+00:00,@oyegulati Coz can't deliver in this lockdown,meepsin,new delhi india,,77,91,1082,False,
2020-05-10 22:54:20+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Fxz9mjW4XV"
2020-05-10 22:54:22+00:00,RT @AngeliJolie24x7: Brad Pitt and Angelina Jolie 'to throw rival lockdown parties for Shiloh's 14th birthday' - Mirror Online https://t.co…,ShaikMa51080286,warangal hamamkonda india,I love my India,242,611,3689,False,Brad Pitt and Angelina Jolie 'to throw rival lockdown parties for Shiloh's 14th birthday' - Mirror Online https://t.co/p7FfAGPSSb
2020-05-10 22:54:22+00:00,"RT @NorbertElekes: NEW: India reports 1,943 new coronavirus cases in Maharashtra, state total at 22,171.

Maharashtra's largest daily incre…",LiveToTreat,aurangabad india,"MBBS | Caffeine addict | Traveller | Football Fanatic | Real madrid | Cristiano Ronaldo Cr7 | Swimmer |

                     Fall seven times, stand up eight.",320,211,15336,False,"NEW: India reports 1,943 new coronavirus cases in Maharashtra, state total at 22,171.

Maharashtra's largest daily increase by far."
2020-05-10 22:54:24+00:00,RT @MailOnline: China's president Xi Jinping 'requested WHO to hold back information at the start of the COVID-19 outbreak' https://t.co/kZ…,bharathhorabail,bengaluru india,Consultant by profession.                            Views are personal,56,225,6866,False,China's president Xi Jinping 'requested WHO to hold back information at the start of the COVID-19 outbreak' https://t.co/kZvt8qZJuY
2020-05-10 22:54:25+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",RashidTabrej,india,"May be I can't change any thing but it doesn't mean that I remain Silent.
ज़िंदा हो तो ज़िंदा दिखना भी चाहिए ,",547,1445,12556,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:54:29+00:00,"Top story: The pandemic has reminded us: We don’t need more sports in our lives — we need less - The Washington Post https://t.co/6dW12atlxV, see more https://t.co/3E09M1aHaI",vkchaudhary19,chandigarh india,IT Sales professional,51,514,5226,False,
2020-05-10 22:54:32+00:00,"RT @DGPMaharashtra: ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station, Mumbai lost his life to Coronavirus. May his soul…",zaaynbiebs,india,"Content writter..
Do whatever, be weird it’s okay cos All you need is few seconds of INZANE courage...",1718,575,65718,False,"ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station, Mumbai lost his life to Coronavirus. May his soul rest in peace.

DGP and all ranks of Maharashtra Police offer their condolences to the Kalgutkar family."
2020-05-10 22:54:39+00:00,"RT @BDUTT: Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID, when families are either not willi…",Noorchl,colachel india,"General Secretary, 
Jammiathu Ahlil Quran val Hadees (JAQH)
Tamilnadu",372,265,4399,False,"Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID, when families are either not willing or allowed to claim bodies of those who die, Abdul Bhai performs the antim sanskar for many Hindu families. I bow to his humanism, his nationalism. https://t.co/4xbl1rFCVx"
2020-05-10 22:54:41+00:00,"RT @nsui: NSUI Karnataka members distributed 700+ rations kits in Nagappa Street, Gandhinagar Assembly to the needy people, who are sufferi…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1247,1255,45589,False,"NSUI Karnataka members distributed 700+ rations kits in Nagappa Street, Gandhinagar Assembly to the needy people, who are suffering due to lockdown.
#LadengeAurJeetenge https://t.co/0CrAhE7HSX"
2020-05-10 22:54:48+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",223,237,43540,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-10 22:54:51+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",Ms_saifi1828,india,,35,245,491,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-10 22:54:53+00:00,RT @JeyaranjanE: Lockdown extension !? https://t.co/CcGKn18uHT,im_mdammar,chennai india,நாயாக நாலு நாள் வாழ்வதை விட சிங்கமாக ஒரு நாள் கர்ஜித்து செத்து விட்டு போ👉🏻⚔️மாவீரன் பழநி பாபா⚔️|🇮🇳தமிழ்|அரசியல்|நக்கல் 💬|கிடைத்ததை தேடி 👣 | ⚖️⚓️,32,166,1218,False,Lockdown extension !? https://t.co/CcGKn18uHT
2020-05-10 22:54:56+00:00,"RT @RationalDaily: MOB JUSTICE? Miscreants hitting man with hammer in Mathura, that too amid lockdown.
#moblynching ? #mobjustice ? #Mathur…",Imtiazbasha10,dharmapuri india,MIB,8,42,141,False,"MOB JUSTICE? Miscreants hitting man with hammer in Mathura, that too amid lockdown.
#moblynching ? #mobjustice ? #Mathura https://t.co/5GWj5OQEjZ"
2020-05-10 22:55:01+00:00,"RT @DGPMaharashtra: Head Constable Sahebrao Jhipru Khare from Police Headquarter, Nashik Rural lost his life to Coronavirus today. May his…",zaaynbiebs,india,"Content writter..
Do whatever, be weird it’s okay cos All you need is few seconds of INZANE courage...",1718,575,65718,False,"Head Constable Sahebrao Jhipru Khare from Police Headquarter, Nashik Rural lost his life to Coronavirus today. May his soul rest in peace.

DGP and all ranks of Maharashtra Police offer their condolences to the bereaved family."
2020-05-10 22:55:02+00:00,"RT @srivatsayb: India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central V…",im_sarfi,pollachi tamil nadu india,|Bsc Microbiology| Msc Human Genetics and Molecular Biology| Die Hard Fan of  @Suriya_offl | #Nazriya_Nazim @ImRaina😘#MyIdol| #CSKians |Hip Hop Adhi😍 #MNM,388,385,22334,False,"India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central Vista Project needed?
🔸Why didnt Thaali Bajao stop Corona?
🔸Why is India testing so slowly?

RT bcos Media will not ask these questions. But Janata must."
2020-05-10 22:55:05+00:00,Coronavirus: Minister defends 'stay alert' advice amid backlash - BBC News@ https://t.co/ZTxSHI7WjU,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1981,3003,17513,False,
2020-05-10 22:55:10+00:00,COVID-19: Germany infection rate rises as lockdown eases https://t.co/KRTpMUOv9H,GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20674,167,89076,True,
2020-05-10 22:55:10+00:00,Hello @narendramodi A request to you to start msme companies after 17th of this month. Because a lot of loss we already bear. If this lockdown will increase it will really tuff for us to survive in market. At least allow all companies having below 20-30 employees.,Dipakjha94,kolkata india,•Founder Director of Gurusiksha. •Best e-learning platform in india. •Digital marketer.,28,205,81,False,
2020-05-10 22:55:13+00:00,2nd Cargill Meat Plant To Close After 64 Workers Contract COVID-19 https://t.co/V1TKI186pv,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-10 22:55:14+00:00,RT @cctv_idiots: Lockdown haircuts 😂 https://t.co/BLCK4vBpGy,mdjaveedkhan2,andhrapradesh india,"Proud Muslim || Huge fan of @iamsrk , @urstrulyMahesh Superstars and Kat,Deepika ♥ || Got one reply from #SRK and a RT Best Moments | @ShahRukhKhan_FC",5766,361,57725,False,Lockdown haircuts 😂 https://t.co/BLCK4vBpGy
2020-05-10 22:55:14+00:00,"Vivid introspection of migrant crisis and it's solution by @Maneesh312 is praiseworthy thread.
Govt. know all the solutions, but implementation is nil because they don't care.
#lockdownrelief 
#migrantsnotyou https://t.co/txWp3tR1iF",Fatima_Z0hra,mumbai india,"Unapologetic Muslim. Indian.
RTs are not endorsements.
Follow our NGO's (registration in process)
at @UmmatunnisaCare.",14929,3241,11252,False,
2020-05-10 22:55:21+00:00,"RT @NorbertElekes: JUST IN: Nigeria reports 248 new cases of coronavirus, 4,399 cases in total.

143 deaths, 778 recovered.",H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,213,211,43022,False,"JUST IN: Nigeria reports 248 new cases of coronavirus, 4,399 cases in total.

143 deaths, 778 recovered."
2020-05-10 22:55:31+00:00,"...3
railing for systematic queue, super efficient on line delivery etc. Many facilities have been done in these countries in last 30-40 days. We have to do the same  everything in our country India to fight covid-19
@COVIDNewsByMIB
@MoHFW_INDIA",DevisharanSha17,modinagar india,social worker-INC,63,275,1785,False,
2020-05-10 22:55:33+00:00,"RT @rajfortyseven: #China #PLA troops in #occupied #Tibet's #Gampa become physical with #IndianArmy at #India's #Nakula pass,North #Sikkim.…",iCoolYoSanty,ahmadnagar india,"Organic Farmer 🌿🌻🐝🐟🍀🌴 | Learning...Evolving...Businessman
| I dont like tobacco, alcohol, drugs 
| I work hard 
| Maintain dignity |",132,768,11394,False,"#China #PLA troops in #occupied #Tibet's #Gampa become physical with #IndianArmy at #India's #Nakula pass,North #Sikkim.
Area of scuffle started by #Chinese troops is West of #ChomoYummo.
#WrestlingTactics
#Beijing diverting intnl attn fm #WuhanVirus #ChinaVirus.
Details awaited. https://t.co/xQhMDuUBvT"
2020-05-10 22:55:34+00:00,RT @RifatJawaid: Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and…,Mr_strange841,new delhi india,Don’t follow me because I don’t even know where I’m going.,105,180,285,False,Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and his child in lockdown. But government sends a bureaucrat with cookies and food to ‘treat and greet’ a rich person’s dog who arrived from Uzbekistan! #lockdown https://t.co/vymG4h8SMB
2020-05-10 22:55:39+00:00,RT @smh: Opinion: Pandemic has shown us we've less in common with the US than we thought https://t.co/UK2voK32d8,prashant43,bengaluru india,,86,443,491,False,Opinion: Pandemic has shown us we've less in common with the US than we thought https://t.co/UK2voK32d8
2020-05-10 22:55:42+00:00,"@ndtv FYI, each passanger paid $3000 per seat for this flight and no seat was left empty in plane. No social distancing and no norms of safety followed. Disgusting in name of mission",akshay__gupta,new delhi india,,44,74,7136,False,
2020-05-10 22:55:43+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",Mahmood47582071,dhaka india,Social Activist,578,1505,55867,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:55:52+00:00,"@Vasundhra11 Hi, Greetings from https://t.co/u7J5CNxWPf! As per the Airline update, the full refund or waiver on cancellation charges is not permitted, in case of cancellation normal cancellation rules are applicable. Kindly refer :- https://t.co/8zLW6eeBOy for updates on Airline waivers.",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72675,False,
2020-05-10 22:55:54+00:00,RT @pbhushan1: The GOI has no power to issue binding orders to States about Lockdown within States. Public Health is a subject in the  Stat…,a4akhu,bengaluru india,,217,553,19891,False,The GOI has no power to issue binding orders to States about Lockdown within States. Public Health is a subject in the  State List. 'Preventing Inter State spread of infectious diseases' is a subject in the Concurrent list. The Epidemic Diseases Act gives no such power to GOI
2020-05-10 22:55:57+00:00,RT @HoodMemesDaily: If every man was like this we wouldn't have a simp epidemic right now https://t.co/pCIaQVDulv,BodhiRoy,india,damn! i am more concerned about Twitter than myself,20,594,678,False,If every man was like this we wouldn't have a simp epidemic right now https://t.co/pCIaQVDulv
2020-05-10 22:55:59+00:00,"@Vasundhra11 Please feel free to connect with us incase any assistance required. We would like to keep you informed that due to several travel restrictions and district lockdowns imposed by the government to control the widespread of COVID-19, we are working with limited staff, please",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72675,False,
2020-05-10 22:56:04+00:00,"RT @PVishnukant: Happy #MothersDay to my #mom &amp; all loving mothers..! ❤️❣️

To take care of our moms #HumHaiNa 🤗 

#HappyMothersDay2020 #Vi…",ru_mansh,rishikesh india,"i am not political activist👍  i love my secular india 🇮🇳but really hate for so called secularism😬
#BE_kind😊#BE_LOVER😙 #Be_succesful💃#love_u_zindagi🙋‍♀️",3244,3289,57816,False,"Happy #MothersDay to my #mom &amp; all loving mothers..! ❤️❣️

To take care of our moms #HumHaiNa 🤗 

#HappyMothersDay2020 #Visstosso 
#मातृ_दिवस_की_हार्दिक_शुभकामनाएँ 
#मातृ_दिवस https://t.co/iicxm48iti https://t.co/u1YQOwJq0B"
2020-05-10 22:56:05+00:00,"S.Korea reports 34 more COVID-19 cases, 10,874 in total https://t.co/HUIv0Tnbfl",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-10 22:56:07+00:00,"RT @nsui: NSUI Tamilnadu workers continuously distributing Ration Kits over 600+ families in Marthandum, who are much affected due to this…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1247,1255,45590,False,"NSUI Tamilnadu workers continuously distributing Ration Kits over 600+ families in Marthandum, who are much affected due to this lockdown. #LadengeAurJeetenge https://t.co/GztiyLWMjx"
2020-05-10 22:56:09+00:00,"I vote #VivianDsena &amp; #DrashtiDhami for
#GoldQuarantineAwards in
•Most Stylish Star 
•Safety First Star
•My Dream Star 
•Most Photogenic Star 
•Go on a Date with star 
•Lockdown King &amp; Queen 
•Most Energetic Star
•Fit &amp; Healthy Star 
•Home Sweet Home Star

[1]",Vishti_World,india,𝘞𝘰𝘳𝘭𝘥 𝘰𝘧 #Vishti 🌍 #DrashtiDhami ♥️ #VivianDsena ~,32,16,5826,False,
2020-05-10 22:56:12+00:00,"RT @ishafoundation: With #InnerEngineeringOnline program, people can easily bring their mind to a certain balance &amp; emotions to a certain s…",mani_divy,india,,67,69,5009,False,"With #InnerEngineeringOnline program, people can easily bring their mind to a certain balance &amp; emotions to a certain sweetness, which can carry them through this challenging situation.
It's offered at 50% for challenging times: https://t.co/QlLszUhXAI
https://t.co/SQpbbgAVoy"
2020-05-10 22:56:14+00:00,RT @RishikaSadam: #Telangana Govt issued an order saying private offices/ (IT/ITES) industry can operate with 33 pct workforce- even in Red…,GaddeJohn,hyderabad india,"Trader... Favourite intraday, I like to trade in options... Equities & Commodities as well ...Good in Technical Analysis, Love Patterns📈📉 and reading Books 📚",12,138,177,False,#Telangana Govt issued an order saying private offices/ (IT/ITES) industry can operate with 33 pct workforce- even in Red zones including #GHMC area. @cyberabadpolice gave some suggestions/guidelines to Industry/companies. Thread.. (1/n) #COVID19 #Hyderabad #IT
2020-05-10 22:56:15+00:00,"RT @WHO: 30 million women do not give birth in a health facility.
45 million women receive inadequate or no antenatal care.

Upwards arrow…",padiajanak,rajkot india,"IT Support At The Times Of India Groups (TOI- Print Media Press), India",63,258,7581,False,"30 million women do not give birth in a health facility.
45 million women receive inadequate or no antenatal care.

Upwards arrow put both mother and baby at much greater risk of complications and death.

#MothersDay https://t.co/lnEzWdlMgP"
2020-05-10 22:56:23+00:00,"RT @AamAadmiParty: A Corona positive Nurse complained about poor facilities in the quarantine centre. 

AAP govt resolved the issue as soon…",Shamsha00599845,patna india,,8,92,177,False,"A Corona positive Nurse complained about poor facilities in the quarantine centre. 

AAP govt resolved the issue as soon as possible and now the nursing staff is getting the best of facilities in a 3 Star hotel that AAP government is using for Corona Warriors.

#DelhiFightsCorona https://t.co/tUlX31aUdy"
2020-05-10 22:56:24+00:00,"RT @IndiasMuslims: Muslim Youth Out to Buy Medicine Brutally Thrashed by Mob in Aligarh

The incident took place on Friday evening when a m…",mdwaisansari,india,"दया पता करो कुछ तो गड़बड़ है.
Social Activist, Write to Passion, Boycott Godi Media.",303,572,8482,False,"Muslim Youth Out to Buy Medicine Brutally Thrashed by Mob in Aligarh

The incident took place on Friday evening when a mob, called Abdul Samad a “coronavirus carrier”, thrashed him and left him unconscious with serious injuries outside the shop. https://t.co/5g4WqUgWFh"
2020-05-10 22:56:30+00:00,"RT @svaradarajan: Not Just the Aurangabad Accident, 383 People Have Died Due to the Punitive Lockdown, @kabira_tweeting reports https://t.c…",BharatVarma3,india,,530,115,38795,False,"Not Just the Aurangabad Accident, 383 People Have Died Due to the Punitive Lockdown, @kabira_tweeting reports https://t.co/Fx4CdqzTL8 via @thewire_in"
2020-05-10 22:56:34+00:00,"RT @WHO: Preventing deaths and complications from preterm birth starts with a healthy pregnancy.
WHO recommends antenatal care that include…",padiajanak,rajkot india,"IT Support At The Times Of India Groups (TOI- Print Media Press), India",63,258,7581,False,"Preventing deaths and complications from preterm birth starts with a healthy pregnancy.
WHO recommends antenatal care that includes a minimum of 8 contacts with health professionals throughout pregnancy to identify and manage risks https://t.co/M9EIOsLRC2
#MothersDay https://t.co/IIDVEdKe5B"
2020-05-10 22:56:35+00:00,"RT @sukanyashantha: After Arthur Road and Satara prison, COVID-19 infection has now reached Byculla women's prison. Along with over 220 wom…",iammsk,india,Hola........:),1286,1043,234129,False,"After Arthur Road and Satara prison, COVID-19 infection has now reached Byculla women's prison. Along with over 220 women (+ a few male) prisoners lodged here, at least 26 children— between 0 to 6 years of age— are confined here. 
My report @thewire_in 
https://t.co/svt3OqbgHH"
2020-05-10 22:56:45+00:00,"RT @arunrajpaul: Chronology of backstabbing by Congress in Kerala:

1. Spread fake news among the migrant workers that state government is…",BinuH2,india,"Not my circus, not my monkey || RT not endorsement",152,714,4198,False,"Chronology of backstabbing by Congress in Kerala:

1. Spread fake news among the migrant workers that state government is providing trains for their travel to North Indian states and ask them to organise at the time of lockdown. Arrested! 

https://t.co/MKt34XXrLF"
2020-05-10 22:56:55+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/DVbRV9NTeb",viviandidi1,india,,98,271,10573,False,
2020-05-10 22:56:56+00:00,"RT @AJEnglish: As the second week of #Ramadan wraps up, @AJTheTake asks Baba Kesbeh, the father of producer @dinakesbeh, for advice for Mus…",AnsariSimans,new delhi india i hate modi,"Students of Delhi University
الحمد لله",724,1315,5208,False,"As the second week of #Ramadan wraps up, @AJTheTake asks Baba Kesbeh, the father of producer @dinakesbeh, for advice for Muslims observing amid #coronavirus. https://t.co/pNhpKLX7kW"
2020-05-10 22:57:00+00:00,boris johnson: UK PM Boris Johnson tells Britons to ‘Stay Alert’ as lockdown easing starts – Times of India https://t.co/ah2nmvCC8q,AjayStfc,india,Let’s follow each other!😉,271,154,17525,False,
