created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 19:28:19+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,ajaymishradelhi,new delhi india,"Social Activist, Thinker, Planner and Nationalist",104,427,6082,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-08 19:28:19+00:00,"My report on The Samaja, 8.5.2020
Almost 40 people are stranded at Sambalpur Road (Fatak) Railway station due to Lockdown. Swaichha an NGO took the initiative and sent an old couple and two child to Bhatli, Bargarh in Odisha. https://t.co/eaObYCj8eM",sukant_media,sambalpur odisha india,Journalist  SAMAJA - Odia News Daily,98,10,248,False,
2020-05-08 19:28:20+00:00,Kerala: Five Gulf evacuees sent to isolation ward after displaying COVID-19 symptoms https://t.co/YHEr4ubMNn,KeralaNews4,kerala india,Brings you latest Kerala News,66,0,2152,False,
2020-05-08 19:28:21+00:00,@OpIndia_com @Please please I request u make a movement with #BanTikTokInIndia it's very necessary because this is a Chinese app and sequirty threat for our nation abd youths of India are being distroyed by this Chinese app ..@TikTok_IN is more dangerous than corona #BanTikTokInIndia,mvishalpatel,allahabad india,i believe in power of words,50,363,994,False,
2020-05-08 19:28:24+00:00,RT @WajahatJilani: Have to hand it to him. Doing his job without worrying about his self respect or conscience.,SonuWarsi_,new delhi india,"An unapologetic vocal voice that raises opinions, not the committed opinions but the secular opinions. 























 Actor | Singer | Public Speaker",156,92,557,False,Have to hand it to him. Doing his job without worrying about his self respect or conscience. https://t.co/U5wwZdlk7R
2020-05-08 19:28:24+00:00,"RT @ArchisMohan: Rahul Gandhi says its time we stop sensationalising Covid-19. He says it is dangerous for 1% to 2% of people, but not so f…",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",468,801,48959,False,"Rahul Gandhi says its time we stop sensationalising Covid-19. He says it is dangerous for 1% to 2% of people, but not so for 99%. ""Dar ke mahaul ko challenge karna hai, aapko, mujhe, PM ko...lightly nahin lena hai, reality batani hai."""
2020-05-08 19:28:25+00:00,RT @WIONews: #Gravitas | The global economy could lose at least $1 Trillion due to the Coronavirus pandemic. Critics of China want to sue B…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",928,5001,92627,False,"#Gravitas | The global economy could lose at least $1 Trillion due to the Coronavirus pandemic. Critics of China want to sue Beijing before the International Court of Justice. Is that even possible? 
@palkisu tells you more. https://t.co/krXJiLU6XW"
2020-05-08 19:28:29+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,LipikaD13936462,guwahati assam india,"नमस्ते सदा वत्सले मातृभूमि 
त्वया हिंदुभूमे सुखं वर्धितोहम।
RSS and BJP समर्थक
🚩🚩🚩🚩🚩🚩",840,1403,6116,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-08 19:28:32+00:00,"RT @RuchiraC: RSS-affiliated Bharatiya Mazdoor Sangh's national president says Labour law changes in UP, MP a bigger pandemic in the offing…",JunaidMaliks,new delhi india,"Civil Enggineer
Enggineering Student 
Jamians New Delhi OKhla",62,219,2389,False,"RSS-affiliated Bharatiya Mazdoor Sangh's national president says Labour law changes in UP, MP a bigger pandemic in the offing. #मोदी_माफी_मांगो
https://t.co/SfaPdr8BQB"
2020-05-08 19:28:33+00:00,"RT @badral1819: @DubaiPoliceHQ Dubai resident Parvesh Soni, active member of extremist group RSS, working at @optimozit posted false and ha…",mybhihero,hyderabad india,,634,541,34907,False,"@DubaiPoliceHQ Dubai resident Parvesh Soni, active member of extremist group RSS, working at @optimozit posted false and hateful propaganda that Mosques responsible for COVID-19 spread in Indian https://t.co/Q4yeiWQ1mo"
2020-05-08 19:28:34+00:00,RT @ArvindKejriwal: More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food bei…,jamilajmeri,gujarat india,indian 😍,18,21,209,False,More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food being served there from some patients. They are very satisfied with the care they are getting. Am praying for their speedy recovery #DelhiFightsCorona https://t.co/Y3eUWXtLls
2020-05-08 19:28:37+00:00,"RT @saahilmenghani: #VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population o…",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1950,1840,81838,False,"#VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population of over 130 crores- has done 14.5 lakh tests.

👉Next time they try diverting attention, redirect them to hard facts

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/XoatH3P6WS"
2020-05-08 19:28:38+00:00,"RT @softengineer20: @thakkar_sameet @PreetiSMenon @AjitPawarSpeaks @MahaCyber1 Featuring Best CM in the World

#Mumbai #Covid_19 #coronavir…",Yogesh71387907,pune india,Traveller in this world,3,202,311,False,"@thakkar_sameet @PreetiSMenon @AjitPawarSpeaks @MahaCyber1 Featuring Best CM in the World

#Mumbai #Covid_19 #coronavirus 
#IndiaFightsCorona 
@Being_Humor @coolfunnytshirt https://t.co/7RcDkQv6Y5"
2020-05-08 19:28:41+00:00,"RT @INCMinority: Reopening of the economy in a phased manner, transfer of money into the hands of poor, well thought strategy for the migra…",YASIN_SHAIKH_4U,pune maharashtra india,"Incharge Northen Maharashtra Congress Social Media,
General Secretary, Pune City Congress.
Former VP Maharashtra State & 
Former President Pune City NSUI",922,2358,6209,False,"Reopening of the economy in a phased manner, transfer of money into the hands of poor, well thought strategy for the migrants and an elaborate stimulus package for MSME's. Shri @RahulGandhi Ji shares his insights for the economic revival post Covid-19.
#RahulFightsForIndia https://t.co/PhKnOU763o"
2020-05-08 19:28:42+00:00,"RT @DrNehal16: Corona will teach the rich, bureaucrats and politicians that how the poor and labourers lead their life. Even if now they do…",SyedAlam_urs,hyderabad india,"الحمد لله, الشكر لله, الثناء لله",20,59,107,False,"Corona will teach the rich, bureaucrats and politicians that how the poor and labourers lead their life. Even if now they don't, they are shameless and inhumans."
2020-05-08 19:28:42+00:00,RT @ashokepandit: They all should be behind the bars.,varunkumarhindu,karnataka india,Ex-Secular.. Proud Hindu..,350,761,8305,False,They all should be behind the bars. https://t.co/QI8wOnmIHc
2020-05-08 19:28:43+00:00,"கை கழுவுகிறதா தமிழக  அரசு? ஊரடங்கு தளர்வு அவசியமா? - Is TN Gov washing its hands from Corona Crisis? - What next needs to be done -

https://t.co/3NGyzqxL9p

Watch, Comment, Share &amp; Subscribe to - https://t.co/1fSyAOzNfx

#Lockdown3 #TNGovt #TNLockdown",Dhakshinamoorth,tamilnadu india,Political Analyst / Social Activist. YouTube : https://t.co/6xWjkp0QHf,911,207,7628,False,
2020-05-08 19:28:48+00:00,RT @dintya15: CSC supplying sanitary pads to women during lockdown in Rajasthan https://t.co/E2Fjsx8X9O,cscchhattisgarh,raipur chhattisgarh india,"Official Twitter Handle of Common Service Center Chhattisgarh, a Govt. of India entity working under @cscegov_ of @GoI_Meity. Providing #DigitalIndia services",1328,502,932,False,CSC supplying sanitary pads to women during lockdown in Rajasthan https://t.co/E2Fjsx8X9O
2020-05-08 19:28:48+00:00,Lock Down-Stay Home. https://t.co/yP1mqyFY3U,AlokVardhan3,patna india,"State General Secretary , JDU Bihar .",37,115,70,False,
2020-05-08 19:28:49+00:00,"RT @saahilmenghani: #VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population o…",LovekeshJoshi,dehradun india,Lived in Allahabad,725,545,101108,False,"#VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population of over 130 crores- has done 14.5 lakh tests.

👉Next time they try diverting attention, redirect them to hard facts

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/XoatH3P6WS"
2020-05-08 19:28:50+00:00,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",Dhananjay30166,gwalior india,,84,140,3010,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take is: when the 🌍 unites behind science and public health measures we can defeat diseases and protect lives and livelihoods. https://t.co/9GgNwtI0wg"
2020-05-08 19:28:54+00:00,RT @Sunil22244: According to desertic extremists: Coronavirus in the USA is “A punishment from God” but coronavirus in their same believers…,ImagineBerry,india,,47,198,2092,False,"According to desertic extremists: Coronavirus in the USA is “A punishment from God” but coronavirus in their same believers  nations is “A rewarding test from God.” #TheKillerBook
#TheKillerBook https://t.co/nSYnsjLO8h"
2020-05-08 19:28:56+00:00,"RT @saahilmenghani: #VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population o…",utkarshvats007,bihar india,"Political Science Student
preparing for civil services.",172,697,60600,False,"#VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population of over 130 crores- has done 14.5 lakh tests.

👉Next time they try diverting attention, redirect them to hard facts

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/XoatH3P6WS"
2020-05-08 19:28:56+00:00,RT @SaketGokhale: Incredible - that Amitabh Can’t comprehend that the app is on the most-downloaded list only because the Modi govt has lit…,Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1952,1840,81867,False,"Incredible - that Amitabh Can’t comprehend that the app is on the most-downloaded list only because the Modi govt has literally made it mandatory in a country of 1.3 billion people. 

The fact that this man heads the govt’s “think-tank” should be a credible reason for fear. https://t.co/vURwMWDbUz"
2020-05-08 19:28:58+00:00,Union Health Ministry issues guidelines on rational use of PPEs in non-COVID hospitals https://t.co/tX6SikM5FA,AshishAg123,uttar pradesh india,Simple person with Complex goals. Thrive with simplicity and passion!,167,990,4423,False,
2020-05-08 19:29:05+00:00,"RT @PTI_News: With 21 fresh infections, Jharkhand reports highest single-day spike in #COVID19 cases, tally rises to 153: Officials",anshurikhola,new delhi india,#राष्ट्रवादी IT Cell,331,418,1118,False,"With 21 fresh infections, Jharkhand reports highest single-day spike in #COVID19 cases, tally rises to 153: Officials"
2020-05-08 19:29:06+00:00,"@INCIndia Don't do politics in current situation. every political party must  come together to fight against covid 19...
Same on #CongressForIndia #RahulGandhi",harigupta3232,gurgaon india,Cricketers and Commentators Breaking News Government and Politics Government & Public Utilities Brands,6,60,56,False,
2020-05-08 19:29:09+00:00,People who think lockdown will end after May 17 https://t.co/4Ol26dzW9z,NarangHemani,new delhi india,"a girl who loves memes❤
Content creator of sexybhasha and 2 other pages💫
got featured in naughtyworld adultgram fuddu sperm and many more😗",62,69,189,False,
2020-05-08 19:29:09+00:00,"RT @madhuparna_N: A 52-year-old social worker, who got admitted to AMRI Dhakuria in March and tested positive, will be discharged today aro…",cjmitraofficial,chennai india,"Journalist, poet. Calls spade a spade. RTs are not endorsements. Views personal. Words @TheFederal_in @ttindia @dt_next",135,1129,1323,False,"A 52-year-old social worker, who got admitted to AMRI Dhakuria in March and tested positive, will be discharged today around 4 pm. He is most likely the only COVID-19 patient to have been on ventilator for almost a month and still defeated the disease. #MiracleDoesHappen"
2020-05-08 19:29:10+00:00,RT @amitmalviya: CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handlin…,mousam_ms,ujjain india,Views are personal professionally a banker but I am an Indian first,264,2256,58968,False,"CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handling of Covid got too probing for her comfort.

But that doesn’t absolve her of the humanitarian crisis brewing in West Bengal. Things continue to look grim."
2020-05-08 19:29:10+00:00,"RT @boardonerfo: When modi is going to announce stimulus package?
When modi is going to have a strategic plan for lockdown? 
Why modi only…",FazlullahBadar,mumbai india,A true Indian by birth & A civil engineer by profession.,90,141,10516,False,"When modi is going to announce stimulus package?
When modi is going to have a strategic plan for lockdown? 
Why modi only think about the rich people and not for poor people
#मोदी_माफी_मांगो
#मोदी_माफी_मांगो https://t.co/bR1tNkCvTX"
2020-05-08 19:29:11+00:00,"RT @AjitPawarSpeaks: A meeting was held with the District Collector, Commissioner of Police, Pune Municipal Commissioner, Pimpri-Chinchwad…",SushantrajePaw1,jath india,To communicate with people and To solve The problems of common man by King style ❤️🙏,18,218,61,False,"A meeting was held with the District Collector, Commissioner of Police, Pune Municipal Commissioner, Pimpri-Chinchwad Municipal Commissioner &amp; Senior Officers of various other departments at Vidhan Bhavan to tackle the rise in Corona cases in Pune district. https://t.co/mB2J0rERMl"
2020-05-08 19:29:11+00:00,RT @AmitShah: Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper…,iamakshay629,maharashtra india,I hope success in life,7,16,2183,False,Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper and timely health checks. Also instructed them to establish a dedicated hospital to treat the COVID-19 affected CAPF personnel. https://t.co/uCO6vb4GJM
2020-05-08 19:29:12+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,YASIN_SHAIKH_4U,pune maharashtra india,"Incharge Northen Maharashtra Congress Social Media,
General Secretary, Pune City Congress.
Former VP Maharashtra State & 
Former President Pune City NSUI",922,2358,6209,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 19:29:14+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RathoreAbhay3,uttar pradesh india,l'm good for my own  words and best guy for something interesting in everytime ....😊,1,28,61,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-08 19:29:15+00:00,"It is genocidal! 
Arundhati Roy on coronavirus: 'Situation in India is approaching genocidal'
https://t.co/zYdiyJb6S6",aftabistan,new delhi india,"Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1836,4190,199014,False,
2020-05-08 19:29:17+00:00,RT @ndtv: India's #COVID19 infection rate (or the number of people one #coronavirus positive person can infect) higher than global rates.…,sangamaryanraj1,bihar india,SELF..HELP,69,567,9556,False,"India's #COVID19 infection rate (or the number of people one #coronavirus positive person can infect) higher than global rates. 

#NDTVTownhall #CoronavirusPandemic https://t.co/ITdXA0phpU"
2020-05-08 19:29:18+00:00,RT @abhic4ever: BMC should take strict action and close the studio for next 5 years,ket25,mumbai india,I have no idea what I am doing here. Follow me and waste your time too.,1298,109,45606,False,BMC should take strict action and close the studio for next 5 years https://t.co/GZZS6tD3o4
2020-05-08 19:29:22+00:00,RT @ptbs55: Emirates Airlines is the biggest company to fight Corona virus now 💪 It’s efforts for early detection enables them to be able t…,Abdulla66652782,west bengal india,"Mr Abdullah
B. A . in kolkata University
Am a businessman . partnership

a small packaging business
Live in kolkata INDIA
Married
Have two children",3,39,67,False,Emirates Airlines is the biggest company to fight Corona virus now 💪 It’s efforts for early detection enables them to be able to defeat the virus as soon as possible. ❤️🇦🇪 https://t.co/hKO83U4zza
2020-05-08 19:29:24+00:00,RT @davidfrawleyved: Massive loss of revenue in American hospitals and loss of jobs for millions of health care workers part of the complic…,Parth68917624,ahmadabad city india,"विद्यार्थी , आईटी एंग्गीनर, युतुबर, यूथविंग
देश पहले बादमें परिवार उसके बाद दोस्त और सबसे नीचे में खुद|हा में भारतीय हूं और गर्व से हूं🇮🇳🇮🇳",354,968,7691,False,"Massive loss of revenue in American hospitals and loss of jobs for millions of health care workers part of the complications of COVID-19. 
The only people who are coming into the hospitals are COVID-19 patients and emergencies. https://t.co/NLDHY53M5C"
2020-05-08 19:29:24+00:00,"RT @saahilmenghani: #VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population o…",mallickfiroz1,bengaluru india,"Indian by birth, Muslim by name,  Liberal by choice, Naval Brat, RTs not endorsements, Tweets are personal, Political enthusiast, Ambitious, Critic, Hotelier.",22,768,2742,False,"#VERIFIED

👉New York- with a population of roughly 2 crores- has done over 11.5 lakh tests.

👉India-with a population of over 130 crores- has done 14.5 lakh tests.

👉Next time they try diverting attention, redirect them to hard facts

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/XoatH3P6WS"
2020-05-08 19:29:25+00:00,@Purva07619519 @AmitThackray It was expected to happen in remote control government ..earlier Palghar SP Gaurav Singh and now BMC commissioner Praveen Pardeshi...victimised of government failure policy. Government failed to stop mob lynching in Palghar..failed to handle Covid crisis https://t.co/MURPkh0wej,NewSubah,mumbai india,"My mission is to bring ‘New Subah’ to those living in the dark.

All great beginnings start in the dark",12,9,535,False,
2020-05-08 19:29:25+00:00,"RT @PTI_News: With 21 fresh infections, Jharkhand reports highest single-day spike in #COVID19 cases, tally rises to 153: Officials",Venke_Def,india,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,270,10581,False,"With 21 fresh infections, Jharkhand reports highest single-day spike in #COVID19 cases, tally rises to 153: Officials"
2020-05-08 19:29:28+00:00,"@ank21pat @saahilmenghani Even animals wont sleep on railway tracks, how would these migrants do? I think they have fed up with current situations snd pathetic conditions due to covid19",raghav626,hyderabad india,"Indian,  secular",60,277,131,False,
2020-05-08 19:29:29+00:00,Matter of concern @ZeeBiharNews https://t.co/V2Bl3i4Ykj,fahadakhter11,begusarai india,"Sales Manager , Addicted 2 read opinion/editorials/blog/novel/fiction, Tweets are personal ,love & Poetry's,",507,263,30722,False,
2020-05-08 19:29:30+00:00,RT @CNBC: How the Fed's fighting to keep Covid-19 from causing an extended financial crisis https://t.co/eGD0AnZsef,GyanendrAw,india,"सरकार से देश को खतरा है।बेहद खतरनाक दौर है।
 70 साल के लोकतंत्र को तानाशाही और फासिज़्म नाज़िस्म की तरफ मोड़ने का चक्रव्यूह भयावह तेजी ले रहा है।",6743,4317,333568,False,How the Fed's fighting to keep Covid-19 from causing an extended financial crisis https://t.co/eGD0AnZsef
2020-05-08 19:29:38+00:00,"RT @AustenJane023: If you can’t see Covid curve getting flat, it’s your fault not Modi ji’s.",SecularMango,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal hindu. INC. check your privilege.,4840,2243,39605,False,"If you can’t see Covid curve getting flat, it’s your fault not Modi ji’s."
2020-05-08 19:29:38+00:00,"RT @NorbertElekes: India, past 10 days:

- Irrfan Khan dead
- Rishi Kapoor dead
- 11 dead in gas leakage
- 16 dead in train accident
- 800…",KureshiMuzmmil,india,Never change your originality for the sake of others' Bcoz no one can play your role better than you' You are the best. when..'You are You',73,542,5322,False,"India, past 10 days:

- Irrfan Khan dead
- Rishi Kapoor dead
- 11 dead in gas leakage
- 16 dead in train accident
- 800 new coronavirus deaths"
2020-05-08 19:29:40+00:00,RT @ManMundra: Our Fight against #Coronavirus to next level. Have arranged 8 Oxygen Concentrators for covid patients in #Mumbai 7 more to g…,chandolam2013,bageshwar uttrakhand india,proud pahadi,1231,654,41907,False,"Our Fight against #Coronavirus to next level. Have arranged 8 Oxygen Concentrators for covid patients in #Mumbai 7 more to go. Total 15. #LetusDoMore #IndiaFightsCoronavirus 
Thanks @Anubhuti009 coordination. 

Thanks a lot lot @priyankac19 for giving me opportunity to serve. https://t.co/c1kL95AXCe"
2020-05-08 19:29:43+00:00,"RT @standardnews: Coronavirus pandemic leading to a 'tsunami of hate', UN chief says https://t.co/lkIhnqQbdq",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,20001,False,"Coronavirus pandemic leading to a 'tsunami of hate', UN chief says https://t.co/lkIhnqQbdq"
2020-05-08 19:29:45+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",gaurav_shukla95,lucknow india,"#देश_से_है_प्यार_तो_हर_पल_ये_कहना_चाहिए #मैं_रहूँ_या_ना_रहूँ_भारत_ये_रहना_चाहिए।। #राष्ट्रवादी , #सदस्य_भाजपा ।। #वंदेमातरम ।। #जय_जय_भारत ।। 🚩🇮🇳",537,340,3841,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-08 19:29:48+00:00,@ugc_india @HRDMinistry @DrRPNishank Request you to ask all the states to implement the decision that that Maharashtra government made regarding college examinations. The world is currently under a pandemic and exams would draw more stress towards the students mentally. -Students,mystikmonkk,india,,9,0,3,False,
2020-05-08 19:29:49+00:00,"RT @DefenceMinIndia: Border Roads Organisation connects Kailash Mansarovar Route to China Border. 

While combating Covid-19 pandemic, BRO…",vivekwiz,pune india,Varied Interests. Likes and retweets not endorsement. Not defined by Twitter handles I follow.,102,1288,10997,False,"Border Roads Organisation connects Kailash Mansarovar Route to China Border. 

While combating Covid-19 pandemic, BRO in Uttarakhand has  connected Kailash Mansarovar route to Lipulekh pass at a ht of 17,060 ft; thus providing connectivity to border villages and security forces."
2020-05-08 19:29:50+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",iSatishy,mumbai maharashtra india,"Chatrapati Shivaji Maharaj Cha Katar
Mawal.....🚩🚩🚩🚩",208,1010,2028,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 19:29:51+00:00,"RT @JoshuaPotash: Holy shit this remote-controlled robot is patrolling a park in Singapore to warn about social distancing.

 https://t.co/…",avadhutsawant,mumbai india,"Expert in #SEO, #PPC, #SocialMedia #Marketing. Founder Blogger @HackTraction",1732,1092,27957,False,"Holy shit this remote-controlled robot is patrolling a park in Singapore to warn about social distancing.

 https://t.co/cKu0PQv4mQ"
2020-05-08 19:29:51+00:00,"RT @OpIndia_com: PIB debunks fake news claiming that Mumbai will be under ‘military lockdown’ for 10 days due to Coronavirus

https://t.co/…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2778,4620,977059,False,"PIB debunks fake news claiming that Mumbai will be under ‘military lockdown’ for 10 days due to Coronavirus

https://t.co/Jtrsw2f5tp"
2020-05-08 19:29:52+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",Abhinav131426,etha india,"Proud Hindu ,Nation First , 100% follow back , unfollow who unfollow back",881,1184,17437,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 19:29:55+00:00,"RT @IASassociation: Training in times of #corona!!! 
The cradle of #IAS Officers @LBSNAA_Official is using virtual classrooms for IAS Offic…",manojparker30,tirunelveli india,"Heart made of glass❣️;My mind f stone💥
#Billie_Eilish🏴‍☠️ #IAS_aspirant🔥
#future_Dr_Manoj_Kumar_IAS🇮🇳",8,74,11,False,"Training in times of #corona!!! 
The cradle of #IAS Officers @LBSNAA_Official is using virtual classrooms for IAS Officer Trainees and they do all chores by themselves while maintaining social distancing.
#CoronaWarriors

https://t.co/CYpCictfq2"
2020-05-08 19:29:58+00:00,"RT @ShekharGupta: Among all the countries hit by the pandemic, India has had the toughest and most decisive action administratively, throug…",rayyan_shaikh97,mumbai india,A Techie in the making & A Cricket Enthusiast,15,215,5485,False,"Among all the countries hit by the pandemic, India has had the toughest and most decisive action administratively, through a long, complete lockdown. It has also had so far the feeblest, economic response. And the most indecisive. Short of ideas, intent, muhurat? Who knows..."
2020-05-08 19:29:58+00:00,RT @TheJaggi: Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the e…,banibrata_,kolkata india,,233,3279,15679,False,Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the ethnic cleansing and genocide of Hindus in Pakistan and Bangladesh...This is the crime of calling out the Hindu genocide that has got the Indian Left angry https://t.co/QXf5Aqf8ht
2020-05-08 19:30:03+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",salimahmed92,india,RT not endorsement.,323,1478,4677,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 19:30:05+00:00,RT @ArmanSrKian: @TKRiders &amp; HADCO Ltd. came together earlier today to distribute 1000 Food Hampers to the needy during #Covid19 pandemic…,QadriKazmi,nanded india,"😇Alhamdulila for every thing😇
😎😎BIGGEST FAN OF SRK😎😎
Proud to be 🇮🇳Indian🇮🇳 Muslim",22,8,2474,False,"@TKRiders &amp; HADCO Ltd. came together earlier today to distribute 1000 Food Hampers to the needy during #Covid19 pandemic ♥️

Players, along with support staff, Hadco Team, commissioner of Police, Rotary Club, and Living Waters personally distributed hampers in https://t.co/hDSksS2d6H"
2020-05-08 19:30:05+00:00,RT @AmitShah: Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper…,RashmiMbjp,new delhi india,"Co-Head, IT-Social Media, BJP Purvanchal Morcha",445,641,1039,False,Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper and timely health checks. Also instructed them to establish a dedicated hospital to treat the COVID-19 affected CAPF personnel. https://t.co/uCO6vb4GJM
2020-05-08 19:30:06+00:00,"RT @Vivian_Dsena_kh: My Vote goes to #VivianDsena For #GoldQuarantineAwards in Category 
#MostStylishStar 
and in Categories
• Best Quarant…",viviandidi1,india,,99,271,10568,False,"My Vote goes to #VivianDsena For #GoldQuarantineAwards in Category 
#MostStylishStar 
and in Categories
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star
• Home Sweet Home Star https://t.co/yUqHOv15NW"
2020-05-08 19:30:08+00:00,@HardeepSPuri Please instruct the airlines to provide full refund during the current extension period of lockdown as well. The same issue of no-refund is being repeated for lockdown between 03rd and 17th May,dhruvgu98480933,new delhi india,Architect and Programme Manager,10,24,21,False,
2020-05-08 19:30:08+00:00,"RT @Gadgets360: Uber posted a 14 percent rise in revenue for the first quarter, supported by a jump in food-delivery orders at its Uber Eat…",meghnabasu2,india,DREAMER...ACHIEVER...,264,10,78530,False,"Uber posted a 14 percent rise in revenue for the first quarter, supported by a jump in food-delivery orders at its Uber Eats business

https://t.co/kYYkd601h5"
