created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 18:57:57+00:00,"“Symptoms related to the #coronavirus disease •

 #البحرين  #اخبار_البحرينالمنامة   #المنامة Juffair #manama #bhnews#
  #bahraininstagram #muharraq  #bahrain #kingdom #instabahrain #health #citizen #residence… https://t.co/iwUbk1u5Cr",dinesh_849,india,,45,74,900,False,
2020-02-24 18:57:57+00:00,"RT @airnewsalerts: WHO chief warns countries to prepare for a potential pandemic of new #coronavirus, calling the sudden increase in cases…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,454,196,56594,False,"WHO chief warns countries to prepare for a potential pandemic of new #coronavirus, calling the sudden increase in cases in Iran, Italy and South Korea deeply concerning. https://t.co/ZnkJ0S144v"
2020-02-24 18:57:59+00:00,"#Pakistan-#Turkey friendship, I thought it was very strong. @undeadasad don't even bother telling your embassy or foreign office. Look at #Pakistani students in #China. You are expendable, just meant for foreign remittances. #coronavirus #fakefriends https://t.co/u9O1LrOSNo",RocketRajdeep,india,"I am Human. I love Peace. I Care. I Love. I believe in Truth.

Equidistant from the Right and the Left.

RT ≠ Endorsement.",32,491,1553,False,
2020-02-24 18:58:06+00:00,Just 2 months back it was reported the main mosque in the holy city of Qom had raised the red flag for the first time in history as a call for war. And now this? https://t.co/8Koro467oC,XERXES19,guwahati india,,120,1734,8104,False,
2020-02-24 18:58:18+00:00,"And amidst chaos and crime in India, corruption is rampant and currency is hitting its all time low again at ₹72.09 per US$.
72.15 is the lowest ever rupee stooped and we are on the way!
Religious bias and casteism are worse than corona virus - political WMD!",figaar_,mumbai india,#Piscean #Perfectionist #Nomad #Globetrotter #Poet #AligarhMuslimUniversityAlumnus #Entrepreneur #Foodie #Diabetic #HeartPatient #UrduLover #KhudKalami #Figaar,8736,3812,81661,False,
2020-02-24 18:58:31+00:00,"#John_Hopkins coronavirus map has gone offline or stopped working. . .
I wonder if they will release true numbers tonight??? 

#CoronaVirus
#JohnsHopkins 
#coronavirusuk 
#coronavirususa 
#Coronavirustruth 
#CoronavirusOutbreak 
#COVID2019 https://t.co/tIeNdnXOGZ",siddharth95577,india,Human,137,770,3203,False,
2020-02-24 18:58:31+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",189,215,52187,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 18:58:43+00:00,RT @dw_business: 🎞 Standing in line to buy face masks #SouthKorea #CoronaVirus 😷 https://t.co/vVQFhC5QQk,BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",857,95,23907,False,🎞 Standing in line to buy face masks #SouthKorea #CoronaVirus 😷 https://t.co/vVQFhC5QQk
2020-02-24 18:58:46+00:00,RT @prasannavishy: Concerns about possible transmission from wild animals to humans prompted the standing committee of the National People’…,Karan_2456,maharashtra india,Ordinary Citizen,19,14,4890,False,"Concerns about possible transmission from wild animals to humans prompted the standing committee of the National People’s Congress, China’s top lawmaking body, to pass a resolution to ban the trade and consumption of wild animals.https://t.co/xii7MQ7Yee https://t.co/uiXSk2jqz7"
2020-02-24 18:58:50+00:00,"RT @nytimes: —With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, sa…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4129,80975,False,"—With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, saying 8 have died, closed schools across 14 provinces
—Cases rise to 132 in Italy as several towns are on lockdown

Live updates:
https://t.co/Ygo0qkSxd9"
2020-02-24 18:58:55+00:00,RT @ewarren: We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to…,satish_jha,new delhi india,"Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2465,2751,54325,False,"We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to the CDC, the World Health Organization, and other global health programs, I proposed a plan nearly a month ago to fight global pandemics. https://t.co/qPtTAlnwXX"
2020-02-24 18:58:59+00:00,"RT @AFPFactCheck: 🇮🇳 Indian health authority refutes hoax report of coronavirus case in Uttar Pradesh district

Details: https://t.co/Fwxy7…",dparmar12,india,"Real Love, Real Loss.",250,802,400,False,"🇮🇳 Indian health authority refutes hoax report of coronavirus case in Uttar Pradesh district

Details: https://t.co/Fwxy72XrE1 

#CoronaVirusFacts https://t.co/yJi87d68U8"
2020-02-24 18:58:59+00:00,"RT @DilliDurAst: “On Feb. 20, daily coal consumption of six major power plants was 42.5% less than the same period last year, according to…",amsevandx23,india,meme or mamay ?,43,71,5247,False,"“On Feb. 20, daily coal consumption of six major power plants was 42.5% less than the same period last year, according to Japanese bank Nomura, which has been tracking such metrics daily.” https://t.co/td486Wfyc0"
2020-02-24 18:59:08+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",manojgokak,india,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2000,3019,86558,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 18:59:24+00:00,RT @COMRADESOO: Right now approximately 7.000 soldiers are being quarantined and isolated at their local bases due to the spreading of Coro…,MayishaL1485,india,"Love, protect, care for, be proud of, it all by EXO
💖
         #순딩이들
#장군님 
종대♥️
고운 그대 시들지 않으리",291,241,38839,False,"Right now approximately 7.000 soldiers are being quarantined and isolated at their local bases due to the spreading of Corona Virus. 
There are cases in Pocheon, near Kyungsoo's base as well.

Please do pray for the well being of Kyungsoo, his family and his colleagues."
2020-02-24 18:59:34+00:00,"WHO team visits hospitals in China’s coronavirus-hit Wuhan as death toll passes 2,500 https://t.co/vAAu3iz20o",WaYs2rOcK,new delhi india,Raj Gaur,43,49,18478,False,
2020-02-24 18:59:41+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",115,70,20613,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
