created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 07:16:14+00:00,"@nktpnd Could not agree with you more -several possible outcomes and a few questions based on past experiences.
1. Who will blink first? And what will that mean?
2. Will there be a localised firefight?
3. Is there scope for a Wuhan style deescalation?
So folks- hold your horses 
4.",rhinohistorian,new delhi india,"Retired Indian Air Force Fighter Pilot, Rimcollian, Military Historian, Strategic Commentator- Visiting Faculty at Fletcher School , Ashoka & Jindal Universitiy",5767,192.0,3762.0,False,
2020-05-27 07:16:15+00:00,"RT @IndiaAboriginal: #HumanRightsViolation
The little child does not know tht the sheet he is playing with is the shroud of a mother
who ha…",jaffer_ansari,chennai india,"Typical Madrasi. Proud Chennaite. Biriyani is bae.
RT is not an endorsement",35,400.0,201.0,False,"#HumanRightsViolation
The little child does not know tht the sheet he is playing with is the shroud of a mother
who has fallen asleep to death forever

#Mother died due to being hungry &amp; thirsty in the train for 4 days

Who is responsible for these deaths ?
#coronavirus #Corona https://t.co/YdaFAJjecS"
2020-05-27 07:16:15+00:00,"RT @t_d_h_nair: Now Lord Ram will contin the spread of Coronavirus, take care of thee economy and make migranrt labourers and the poor Atma…",sandeep8001,uttar pradesh india,Nothing special.,130,37.0,70127.0,False,"Now Lord Ram will contin the spread of Coronavirus, take care of thee economy and make migranrt labourers and the poor AtmaNirbhar.
#RamBharose https://t.co/SZU7CnR2wh"
2020-05-27 07:16:15+00:00,"Essential services related to reproductive, maternal, newborn, child, and adolescent health should be continued in a restricted manner in containment and buffer zones, MOHFW said. | Follow LIVE Updates on #coronavirus here: https://t.co/wVhnC4S7Ax https://t.co/wysJEl9r9Q",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2069307,905.0,598696.0,True,
2020-05-27 07:16:15+00:00,RT @kjr_studios: Update kekradhu easy... Kudukradhu than kashtam! 🤗 Waiting for lockdown to be over to resume production &amp; post production…,THANJAI_SKFC,thanjavur india,முயற்சி ! முன்னேற்றம் !! முதலிடம் !!!      Official Twitter Handle of Thanjavur   @Siva_kartikeyan Fans Club Page 🚩 | For Membership Contact : @Siva_Rasikandaa,242,107.0,4241.0,False,"Update kekradhu easy... Kudukradhu than kashtam! 🤗 Waiting for lockdown to be over to resume production &amp; post production of #Doctor &amp; #Ayalaan. Lockdown mudinjadhum, updates allum paarunga 💙

For now, #StayHome #StaySafe and keep watching #Hero on @PrimeVideoIN 😎 https://t.co/mTVULMujJS"
2020-05-27 07:16:16+00:00,RT @ajaydevgn: Dharavi is at the epicentre of the Covid19 outbreak.Many citizens supported by MCGM are working tirelessly on ground through…,SatnamS1995,ludhiana india,ਖੁਸ਼ੀ ਹਰੇਕ ਇਨਸਾਨ ਦੀ ਵੱਖਰੀ ਹੁੰਦੀ ਹੈ’ ਕਿਸੇ ਹੋਰ ਵਰਗੀ ਖੁਸ਼ੀ ਪਾਉਣ ਦੀ ਗੁਸਤਾਖੀ ਨਾ ਕਰਿਉ ਜਨਾਬ ਆਪਣੀ ਵੀ ਗੁਆ ਬੈਠੋਂਗੇ.. 🙏,323,185.0,35382.0,False,"Dharavi is at the epicentre of the Covid19 outbreak.Many citizens supported by MCGM are working tirelessly on ground through NGOs to provide the needy with ration &amp; hygiene kits. We at ADFF are helping 700 families.I urge you to also donate
https://t.co/t4YVrIHg3M
#MissionDharavi"
2020-05-27 07:34:08+00:00,"@SmartPune @IAS_Rubal @mohol_murlidhar @SmartCities_HUA @InfoDivPune @rajeshtope11 @COVIDNewsByMIB @sureshpprabhu @MoHFW_INDIA @Secretary_MoHUA @HardeepSPuri I have a basic query about Smart Pune’s ”War Room“ purely looking at it as a “Resource” for Processing Covid 19 data 

-Do we have an identical War Room in Mumbai ? If no,can we set it up now? 

- Till that Time can Pune war room 
“Process” Mumbai’s Covid 19 data &amp; help BMC?",Aniruddha2018,pune india,"https://t.co/NGspP1NfxA (Design Engineering) , IIT , Powai , Mumbai Experienced Engineering Process Excellence & System Integration Professional",20,10.0,568.0,False,
2020-05-27 07:34:09+00:00,Be safe https://t.co/cRIWIDB534,megslee123,assam india,,2,5.0,11.0,False,
2020-05-27 07:34:10+00:00,"RT @iahv: VARANASI, UTTAR PRADESH: With the support of local law enforcement representatives, distributed ration kits to families of the da…",dj_janaardan,india,By profession im a DJ and im also an art of living teacher. Music and Meditation are two wheels of my life.,8,102.0,532.0,False,"VARANASI, UTTAR PRADESH: With the support of local law enforcement representatives, distributed ration kits to families of the daily wage earners through the Kashi Vishwanath Mandir Trust in Varanasi. #istandwithhumanity #covid19 https://t.co/ywmRSPn3j8"
2020-05-27 07:34:10+00:00,"Delhi had an earthquake
West Bengal is under water 
Uttarakhand is burning
Rajasthan is covered in locusts
Global Pandemic 

I laughed at the jumanji tweets but maybe it's real",KhuljaMemeMeme,pune india,"zindagi mein jab kuch ukhaad lunga toh pehle idhar daal dunga |
@nyuthinking",620,801.0,12789.0,False,
2020-05-27 07:34:11+00:00,RT @sharmarekha: we at @NCWIndia are responding immediately. My team is working during lock down 24x7 as women are not been able to reach o…,caneberry18,new delhi india kolkata,Medical counselor !!,81,68.0,25322.0,False,"we at @NCWIndia are responding immediately. My team is working during lock down 24x7 as women are not been able to reach out to family and friends. Let me also mention  her that police of every state is supporting my team and helping  women  in distress 
#EachOneReachOne https://t.co/qDUzk8OWp1"
2020-05-27 07:34:11+00:00,"RT @me_rony: Now a BJP Leader wants Kohli to divorce Anushka as this guy did not like a short filim produced by her, see how beautiful this…",MaxQ8,kuwait india,Indian national residing in Kuwait / Father of two / Drummer in a worship team,2587,1928.0,72113.0,False,"Now a BJP Leader wants Kohli to divorce Anushka as this guy did not like a short filim produced by her, see how beautiful this country has become. They don't care if people suffer due to this pandemic and keep on saying shit.

#PoliticalIdiots #ShameOnYou"
2020-05-27 07:34:11+00:00,"RT @Prateek0218: Fighting Corona :The Indian Way
Young Moves Magazine
(Must Read)
@srijanpalsingh @vivekagnihotri @Payal_Rohatgi @k_satyart…",POOJA12m,india,,134,47.0,24832.0,False,"Fighting Corona :The Indian Way
Young Moves Magazine
(Must Read)
@srijanpalsingh @vivekagnihotri @Payal_Rohatgi @k_satyarthi @MoHFW_INDIA @WHO @AyushmanNHA @healthmagazine @NIH @COVIDNewsByMIB @SidnChips 
#IndiaFightsCoronavirus #indiafightsback #coronavirus #COVID__19 #Covid_19 https://t.co/d1axeCc8mJ"
2020-05-27 07:34:13+00:00,"@NitishKumar 
Dear sir please  extend all bihar government vacancy date due to covid 19 more candidate not feeling form. Please sir consider like Bpsc Ae, Bpsc civil and other some vacancy. Problem some like internet , and other problem.",RahulsinghInc,india lucknow siwan delhi,"https://t.co/S08U1Y20rF ,https://t.co/8f2XzhyGBj , from AKTU 

Lucknow.",762,4270.0,15658.0,False,
2020-05-27 07:34:13+00:00,"RT @against_FDI: Sooner @PiyushGoyal @PiyushGoyalOffc realise it, it will be good for our economy! #VocalForLocal @PMOIndia @narendramodi @…",govindatripathi,lucknow kanpur india,"I am #SwadeshiWarrior 
Assist professor (Economics & Finance)

वीर सावरकर की विचारधारा से प्रभावित ,स्वतंत्र विचारक  #SwadeshiWarriors  @swadeshimanch",7110,1109.0,239377.0,False,"Sooner @PiyushGoyal @PiyushGoyalOffc realise it, it will be good for our economy! #VocalForLocal @PMOIndia @narendramodi @rsprasad @nitin_gadkari @rajnathsingh @nsitharaman https://t.co/GIHlUeSkgi"
2020-05-27 07:34:13+00:00,"122 new #COVID19 cases and 1 death reported in Karnataka between 5 pm yesterday and 12 pm today. Total number of cases in the state is now at 2405, including 1596 active cases &amp; 45 deaths (2 due to 'non-COVID19' cause): State Health Department https://t.co/XKkkWyckwk",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4432742,0.0,412553.0,True,
2020-05-27 07:34:14+00:00,"RT @nehajoychauhan: When the focus should have been stopping the pandemic, the focus is Rahul Gandhi and how MVA couldn't handle the crisis…",SandipskDave,mumbai india,"@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2231,1816.0,33389.0,False,"When the focus should have been stopping the pandemic, the focus is Rahul Gandhi and how MVA couldn't handle the crisis. Priorities my friends, priorities."
2020-05-27 07:34:14+00:00,"RT @sanghaviharsh: Namstey Surat!
Say hello to my li'l Corona Warrior. https://t.co/9xOwqQnlxn",RameshK34538948,india,,54,221.0,7461.0,False,"Namstey Surat!
Say hello to my li'l Corona Warrior. https://t.co/9xOwqQnlxn"
2020-05-27 07:34:15+00:00,"RT @mvmeet: Instead of becoming corona warriors,

Shiv Sena goons vandalised shops after owners posted against Uddhav on Social Media!

Eve…",ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2645,4026.0,168766.0,False,"Instead of becoming corona warriors,

Shiv Sena goons vandalised shops after owners posted against Uddhav on Social Media!

Even the police were mute spectators but they interrogate Arnab Goswami for hours! https://t.co/QCXmn1d9lX"
2020-05-27 07:34:15+00:00,"RT @Rajput_Ramesh: Seriously @ManMundra bhai you have set new high everyday in terms of serving and helping people
Govt should award "" Bhar…",SureshPatelJi,india,"CEO And Founder 
R G I 

















































|| धर्मो रक्षति रक्षित: ||    || हर हर महादेव ||",1919,399.0,79767.0,False,"Seriously @ManMundra bhai you have set new high everyday in terms of serving and helping people
Govt should award "" Bharat Ratna "" for your selfless service during this #COVID19
Thank u very much Manishbhai its been best experience working with you
God bless you ❤ #LetsDoMore https://t.co/eVeJ9GwO7i"
2020-05-27 07:34:16+00:00,Great session with lot of insights from Mr Keswani https://t.co/Q2FBnhHryF,pujamalik_18,india,Women Empowerment / Traveler / Corporate Professional / Ed-tech/ Digital India 🇮🇳,148,228.0,561.0,False,
2020-05-27 07:34:16+00:00,"RT @adarpoonawalla: Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-Chi…",nabyendu21march,kolkata india,देश प्रेमी । अभियांत्रिकी । हिंदु । नई भारत  में विश्वास ।,34,236.0,640.0,False,"Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-China virus.

@PMOIndia @PiyushGoyal @MoHFW_INDIA @drharshvardhan https://t.co/NN8trkQdrx"
2020-05-27 07:34:17+00:00,RT @CNNnews18: #Watch -- Doctors and staffers of BMC-run Sion Hospital clap for a one-month-old baby who fought corona and emerged victorio…,si_akshay,india,Engineer by http://default. Like to live with positivity. Also a blood donor.,49,292.0,2110.0,False,"#Watch -- Doctors and staffers of BMC-run Sion Hospital clap for a one-month-old baby who fought corona and emerged victorious. The baby was discharged after recovery. 

#IndiaFightsCOVID19 | #StayHome https://t.co/OxcMhbZJ2u"
2020-05-27 07:34:19+00:00,RT @BhosekarS: #EachOneReachOne setup in ignoring #Men.  #DomesticViolenceOnMen has been recorded and published #COVID__19 &amp; #lockdownindia…,gangs2014,india,"A logical guy with clear thinking. If you want to debate, be logical. If you want to debate on emotions alone, go find a mirror.",724,25.0,38140.0,False,#EachOneReachOne setup in ignoring #Men.  #DomesticViolenceOnMen has been recorded and published #COVID__19 &amp; #lockdownindia . #MensRights !.  #AntiMenNCW.  https://t.co/fiK4rgDdne https://t.co/2KeIJ3LDI7
2020-05-27 07:34:19+00:00,"RT @vamsikaka: In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their re…",ntr_chalapathi,hyderabad india,"#NANDAMURICult ,Politics Only #TDP
#JaiNTR 💪💪 #TDPTwitter🚲",398,43.0,59047.0,False,"In the interest of public safety,NTR &amp; Kalyan Ram will not be visiting the NTR Ghat tomorrow. They will be offering their respects &amp; prayers to Swargeeya Nandamuri Taraka Ramarao Garu at home. This is to prevent gathering of crowds which is against govt Covid19 lockdown norms"
2020-05-27 07:34:19+00:00,RT @ReallySwara: Get well soon Rana!,ansari1971,mumbai maharashtra india,,81,50.0,13791.0,False,Get well soon Rana! https://t.co/Xj2AFmbJOB
2020-05-27 07:34:19+00:00,RT @me_locket: Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this neglig…,ManojSinghaZP27,haripal hooghly wb india,@BJP4Haripal ZP 27 Mondal President,181,80.0,2665.0,False,Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা https://t.co/vJa25IFf9x
2020-05-27 07:34:19+00:00,"RT @Mystic_Warrior7: I think we should start calling ""Chinese Virus"" instead of Corona or Covid.
What say guys!?",Shasi84341485,india,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,29,365.0,827.0,False,"I think we should start calling ""Chinese Virus"" instead of Corona or Covid.
What say guys!?"
2020-05-27 07:34:20+00:00,"New microbiology lab set up in Guwahati to increase Covid testings in the state
#Assam #Guwahati #COVID19Pandemic #Covid_19india
 https://t.co/Pb9eP526cW",NortheastRising,guwahati india,"A digital media/ English Magazine of North East based in Guwahati, Connecting northeastern states with the rest of india",154,86.0,767.0,False,
2020-05-27 07:34:21+00:00,"As the situation is becoming worse day by day it is not safe for students to travel to their Universities at the time of COVID-19, so Universities should promote all students without conducting examination so that we can protect ourselves from this deadly Corona virus.",thejinnuboi,dehradun india,National Law University Shimla || Limit your 'ALWAYS' and your 'NEVERS'.,45,115.0,247.0,False,
2020-05-27 07:34:21+00:00,"RT @rockeypanditajk: #Lockdown.
#COVID-19.
Awareness #KashmiriSong.

“Chee Aash Paghetch”.

#Hope_of_Better_Tomorrow.
#StayHome
(RMK Arts &amp;…",Vinay80402332,india barabanki u p,एक सामाजिक कार्यकर्ता एवं सकारात्मक विचारक तथा तथ्य परक व प्रेरणादायी प्रसंगों का साझीदार...,800,1376.0,28679.0,False,"#Lockdown.
#COVID-19.
Awareness #KashmiriSong.

“Chee Aash Paghetch”.

#Hope_of_Better_Tomorrow.
#StayHome
(RMK Arts &amp; Research Foundation to full fill it’s social &amp; cultural obligation is presenting a Song)

@aiburza 
@rainaamit 
@narendramodi 
@RootsInKashmir 
@BhatSheen https://t.co/pbX0hcTuMv"
2020-05-27 07:34:21+00:00,@Awhadspeaks @rehangkhan Ek Dr jhut boli to World will be in deep trouble tell the people of this world there is no any such virus Corona usually people gets fever in our daily life and that the political Neta of this world giving us threat of such Virus.. there no any scientific evidence of such Virus,Radhasham02,allahabad outer india,sham,32,618.0,2521.0,False,
2020-05-27 07:34:21+00:00,"RT @pritamkarmokar6: The mortality rate due to COVID-19 in West Bengal is double of the national average. All
due to terrible management of…",RahulNarayanRo3,tamluk india,"নির্দয় নয় কিন্তু কর্তব্য পালনে নির্মম হও...............
ORTHODOX NATIONALIST🇮🇳
History Hunter 😇 তাবেদার নই, দাবীদার 🗣️
BJP KARAYAKARTA🤘🚩🕉️🚩",183,292.0,4718.0,False,"The mortality rate due to COVID-19 in West Bengal is double of the national average. All
due to terrible management of resources by the WB government. #AarNoiMamata
#আরনয়মমতা"
2020-05-27 07:34:22+00:00,"As estimated by various health experts and virologists that Corona virus transmission to be at peak in July - August, so keeping all these facts on mind Universities should take decision in the favour of students welfare. 
@DrRPNishank @HRDMinistry @nsui @hpnlu",thejinnuboi,dehradun india,National Law University Shimla || Limit your 'ALWAYS' and your 'NEVERS'.,45,115.0,247.0,False,
2020-05-27 07:34:23+00:00,"RT @ReportsVak: #coronavirus #Statistics #CoronaUpdates 

*World* 
Cases - 56,83,802
Recovered - 24,30,527
Death - 3,52,200

*USA*
Cases -…",AjazAhm98318295,mumbai india,,12,197.0,345.0,False,"#coronavirus #Statistics #CoronaUpdates 

*World* 
Cases - 56,83,802
Recovered - 24,30,527
Death - 3,52,200

*USA*
Cases - 17,25,275
Recovered - 4,79,969
Death - 1,00,572

*India*
Cases - 1,50,793
Recovered - 64,277
Death - 4,344

#IndiaFightsCOVID19"
2020-05-27 07:34:24+00:00,Not enough space for social distancing? Not enough money for masks? https://t.co/Q8yu9loMOK,nimmajji,hyderabad india,Been here n there. Done this n that. Mama's boy!,949,530.0,28157.0,False,
2020-05-27 07:34:24+00:00,"RT @Rudra_Aksh27: Wishing a special Eid Mubarak to oppressed people of PoK, Sindh n Balochistan, Shias n Ahmadias, admiration for your cour…",DimpiJadeja,india,"मैं कुछ खास तो नहीं हूँ दुनिया में,
लेकिन मेरे जैसे लोग कम है !!",2179,394.0,50155.0,False,"Wishing a special Eid Mubarak to oppressed people of PoK, Sindh n Balochistan, Shias n Ahmadias, admiration for your courage n spirit to fight the barbaric @pid_gov regime headed by @ImranKhanPTI Niazi. Your freedom struggle will soon bear fruits n PoK will soon join India @adgpi https://t.co/xHoQHaHjby"
2020-05-27 07:34:24+00:00,"RT @Tsinha_tapanjit: Today my only duty shall be to see the total number of likes and retweets of this ""tweet"" from the following handle ti…",VK18_ABD17,india,-INDIAN- 🇮🇳,4518,2713.0,45519.0,False,"Today my only duty shall be to see the total number of likes and retweets of this ""tweet"" from the following handle till the end and find out whether his party (BJP) is still going any popular anymore.
👇👇👇👇👇👇👇👇👇👇 https://t.co/g3AvOQse6f"
2020-05-27 07:34:25+00:00,RT @LiveFromALounge: Dear @IndiGo6E can I request you to accommodate these people on the next Mumbai Kolkata flight please. The PNR is in t…,VatslaK,mumbai india,Dreamer.. Achiever!! And Travelling... That's my job!,104,139.0,165.0,False,Dear @IndiGo6E can I request you to accommodate these people on the next Mumbai Kolkata flight please. The PNR is in the video. https://t.co/8uicdStHmD
2020-05-27 07:34:25+00:00,"RT @MaharashtraNSS: Mr.Sahil, a NSS Volunteer of SPPU from  Muslim Community performed the Final rites of his aged Hindu neighbour as  per…",dcarthigueane,pune india,Regional Director of NSS for Maharashtra & Goa - Regional Directorate of NSS - Pune,37,10.0,431.0,False,"Mr.Sahil, a NSS Volunteer of SPPU from  Muslim Community performed the Final rites of his aged Hindu neighbour as  per the Hindu Customs &amp; Practices, who died  in Lockdown This act of his Love and Universal brotherhood has been widely appreciated by all.@CMOMaharashtra @_NSSIndia https://t.co/wvHuzHwUkA"
2020-05-27 07:34:25+00:00,"RT @TheDeshBhakt: Has the sargana, the leader of this Zeehadi organisation been tested for #coronavirus??? 
#BhadkauBanerjee WANTS TO KNOW✊…",shoebusmani2,chennai india,"B.Tech-JMI,
M.Tech-IIT/K,
Senior Design Engineer @ L&T construction HQ",23,69.0,859.0,False,"Has the sargana, the leader of this Zeehadi organisation been tested for #coronavirus??? 
#BhadkauBanerjee WANTS TO KNOW✊💪🏼🔥😡 https://t.co/NU5JPyOJWb"
2020-05-27 07:34:26+00:00,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",kaushalonline,india,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",132,158.0,14584.0,False,"Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get caught playing golf on a course in Virginia, despite his wife Michelle urging people to stay home, before and after his round, in a major public service message?"
2020-05-27 07:34:27+00:00,"RT @ShereenBhan: Income decline forces consumers to buy smaller, cheaper products @PriyaSheth7 reports @CNBCTV18Live #FMCG #Covid_19 #Lockd…",_anishaj,mumbai india,"Anchor & Principal Research Analyst at CNBC-TV18 .Tracking all that happens in the world of Roads, Power, Infra, Cap Goods and Defence. All views are personal.",16707,400.0,6013.0,False,"Income decline forces consumers to buy smaller, cheaper products @PriyaSheth7 reports @CNBCTV18Live #FMCG #Covid_19 #Lockdown4 https://t.co/C5cEqCM0fw"
2020-05-27 07:34:27+00:00,"My fav feeling is getting into bed and never getting out from it.  
#wednesdaymorning #QuarantineLife",_xditiii_,new delhi india,do people even read this.,9,15.0,60.0,False,
2020-05-27 07:34:28+00:00,RT @ANI: Tirumala Tirupati Devasthanams (TTD) says that laddus will be sold online too and those who order online will be able to collect t…,kailash57,new delhi india,ReTweets are not my endorsements to anyone,139,159.0,14874.0,False,Tirumala Tirupati Devasthanams (TTD) says that laddus will be sold online too and those who order online will be able to collect them from their nearest TTD information centre or TTD kalyana mandapam. https://t.co/uPzbgygCKt
2020-05-27 07:34:28+00:00,"RT @hcbkhan: @mybmc 
Please provide isolation facility to this family

https://t.co/g5h7JoPmTS",farheen2510,kolkata india,be the change you want to see,3,245.0,258.0,False,"@mybmc 
Please provide isolation facility to this family

https://t.co/g5h7JoPmTS"
2020-05-27 07:34:29+00:00,"@Paytm 
I neha aggarwal booked flight ticket on 3 apr and 24 apr from paytm. Due to lockdown my flight got cancelled . Pls provide me information regarding my refund . Pnr no are
I4DSMV
UQRF7R",aggarwalneha18,new delhi india,Do your best and rest leave in the hands of GOD,2,167.0,20.0,False,
2020-05-27 07:34:29+00:00,"RT @hvgoenka: Honda auto workers eating lunch in the factory floor at Wuhan, China. #SocialDistancing https://t.co/rMXPmzvfXR",AttulV,india,"A common man, who struggles to survive thru deteriorating standards of living. Hate politics+religion, due to the behaviour of it's supporters!",74,145.0,1370.0,False,"Honda auto workers eating lunch in the factory floor at Wuhan, China. #SocialDistancing https://t.co/rMXPmzvfXR"
2020-05-27 07:34:29+00:00,"RT @BBCWorld: ""I am so proud of her. She saved me""

15-year-old Jyoti Kumari cycled her injured father home after they ran out of money and…",RajheevAgrawal,pune india,CEO DIRECTOR AND PROMOTER - Nilons Foods Group. Achieved 55X growth in last 15 years. Very soon to start tweets on what enabled it. Trend Spotter.,2140,295.0,993.0,False,"""I am so proud of her. She saved me""

15-year-old Jyoti Kumari cycled her injured father home after they ran out of money and food during India's lockdown 

The 1,200km-long (745 mile) journey took seven days 

https://t.co/Zatv8I0NDW https://t.co/QeVzmKpHMw"
2020-05-27 07:34:29+00:00,@iammukesht2 Pahle upar wale nipta le fir bachega to corona aur fir economy aur tab border ki sochenge...abhi to bahut time h they are in tent at border along with LAC...,Watshant1,bihar punjab m p gujrat india,Mera karma tu ...mera dharma tu...🙏ham jiyenge aur marenge....aye watan tere liye...❤️🧡 diya h...jaan bhi denge...🙏,1609,1649.0,4492.0,False,
2020-05-27 07:34:29+00:00,"RT @rockeypanditajk: #Lockdown.
#COVID-19.
Awareness #KashmiriSong.

“Chee Aash Paghetch”.

#Hope_of_Better_Tomorrow.
#StayHome
(RMK Arts &amp;…",bhanmanoj,new delhi india,Communications professional with over two Decades experience Keenly track telecom. Seen industry evolve & mature| SocialWorker From the land of Kashyap Rishi|,1231,536.0,10230.0,False,"#Lockdown.
#COVID-19.
Awareness #KashmiriSong.

“Chee Aash Paghetch”.

#Hope_of_Better_Tomorrow.
#StayHome
(RMK Arts &amp; Research Foundation to full fill it’s social &amp; cultural obligation is presenting a Song)

@aiburza 
@rainaamit 
@narendramodi 
@RootsInKashmir 
@BhatSheen https://t.co/pbX0hcTuMv"
2020-05-27 07:34:29+00:00,RT @PTI_News: IndiGo says crew grounded after a passenger on Chennai-Coimbatore flight tests positive for coronavirus,ashish1134,india,,212,1854.0,22712.0,False,IndiGo says crew grounded after a passenger on Chennai-Coimbatore flight tests positive for coronavirus
2020-05-27 07:34:30+00:00,"(Aksai chin) ,#China :- ours 
(#South_China_Sea ), China :- Ours 
(Ladakh) , China :- ours 
(Arunachal) , China :- Ours 
( #Mt_Everest) , China :- Ours 
(#ChineseVirus a.k.a #coronavirus ) , China :- Don't know about it!! XD",guerrero_sohan3,india,"भारतीय हू दिल से!!
देश सर्वोपरी।  
Not a bhaqt , nor a liberal !! 
I tweet whatever I feel like ,
No OFFENSE
Frank🤗, Free 😎and Fearless 😡!",16,194.0,229.0,False,
2020-05-27 07:34:30+00:00,"RT @rajinimohan1212: Running                         Released 
Successfully                 Yesterday

 #COVID                          #Lo…",racigam,chennai india,"#நடிப்பின்நாயகன்
#சூரரைப்போற்று
#அருவா 
#வாடிவாசல்",218,854.0,9561.0,False,"Running                         Released 
Successfully                 Yesterday

 #COVID                          #Locustsattack https://t.co/swT9WcwtOp"
2020-05-27 07:34:31+00:00,"RT @CMOTamilNadu: I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 ins…",hemanath1712,thanjavur india,"CS student . Rt's not endorsements.                                      
     ML enthusiast | Sanghi | Liverpool | Jain",129,606.0,3178.0,False,"I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 institutions that will bring 15128Crores worth of investment and 47150 jobs in Tamilnadu. We will continuously work towards creating more job opportunities in TN."
2020-05-27 07:34:31+00:00,"This seems like a catastrophic year! 
Covid-19, Gas Leak, Factory Fires, Plane Crash, Amphan Super Cyclone and now a Locust Attack. I don't even wish to imagine what is awaiting us next. The world is in a state of unrest. Hope to heal soon, sooner, soonest!🙏🏻",abhibrata_rc,kolkata india,"If we want to be powerful in life, we must educate ourselves daily!",5,215.0,94.0,False,
2020-05-27 07:34:32+00:00,"COVID19 lockdown led to in reased Domestic violence by 3 fold. In one month @vmmngo
Got 100 calls in 1 month, online counseling. Compared to last year it is only 30 cases. It shows increase as in Yo Vizag. @YoVizag
https://t.co/fWPJGuXrlu
#EachOneReachOne 
#nosilenceforviolence https://t.co/gMSER4ErLq",keerthi_b_vmm,vijayawada india,"Victim of violence turned Change Maker, Social Development Professional, Think out of Box to make a difference, President Vasavya Mahila Mandali, India",342,484.0,851.0,False,
2020-05-27 07:34:33+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",Archanarchaubey,mirzapur vindhyachal india,"पूर्व महासचिव शहर कांग्रेस कमेटी मिर्जापुर




































(396 नगर विद्यानसभा मिर्जापुर उत्तर प्रदेश)",15717,2158.0,36867.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:34:34+00:00,RT @Swamy39: India's GDP to contract 6.8% in FY21 due to coronavirus lockdown: SBI report https://t.co/OkYaVVIFPt via @BT_India,rsiagra,agra india,Ravi,25,30.0,3268.0,False,India's GDP to contract 6.8% in FY21 due to coronavirus lockdown: SBI report https://t.co/OkYaVVIFPt via @BT_India
2020-05-27 07:34:34+00:00,"RT @nsui: Telangana NSUI activists distributed Food Packets &amp; Butter Milk to Needy People in NIMS Hospital, NSUI members are committed to h…",IzharRHussain,udaipur india,24| Architect| National Coordinator | All India NSUI (SM),137,135.0,5201.0,False,"Telangana NSUI activists distributed Food Packets &amp; Butter Milk to Needy People in NIMS Hospital, NSUI members are committed to help every single person who are suffering due to this lockdown. #LadengeAurJeetenge https://t.co/XGilwJwwz9"
2020-05-27 07:34:34+00:00,"RT @Bittuverma7: It’s funny how blaming everyone else except herself is @MamataOfficial’s corona policy.
She has no moral ground to continu…",iRajatverma12,new delhi india,"Followed by-
@iSinghApurva
@AshokGoelBJP @iPuneetSharma @Tajinderbagga @NayaBharathoon
@Payal_Rohatgi @Kuljeetschahal @beingarun28 @DoctorRichaBjp",13865,8852.0,69172.0,False,"It’s funny how blaming everyone else except herself is @MamataOfficial’s corona policy.
She has no moral ground to continue being in office. Resign now! #AarNoiMamata
#আরনয়মমতা
@iakshaysinghel https://t.co/vSPfgzTptH"
2020-05-27 07:34:36+00:00,RT @vikramchandra: China is making a big mistake by trying to bully its neighbours while they are already having to deal with the coronavir…,GuptaPerdip,karol bagh new delhi india,Life let's Celebrate It,162,247.0,1643.0,False,China is making a big mistake by trying to bully its neighbours while they are already having to deal with the coronavirus epidemic. I don't think this is going to be forgotten or forgiven in a hurry.
