created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 03:43:31+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,bangtan_core,rajasthan india,"First and foremost, an ot7 stan. 
A reader, student and a lil lost soul thriving hard💫She/Her
No,Idc that my layout isnt matching",49,238.0,9839.0,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-28 03:43:19+00:00,@htTweets #Coronavirus what proactive steps #India #pmoindia taking in this critical situation or #CAA_NRC_NPR #DelhiElections2020 is imp for us #JNU and other students start involving #Coronavirusoutbreak plan in your protection,G_a_n_e_s_h,mumbai india,Happy person,21,215.0,528.0,False,
2020-01-28 03:43:22+00:00,"RT @PTI_News: China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus",ImAtul_KT,lucknow india,"तमसो मा ज्योतिर्गमय.. 
Student👦📖🎒",279,234.0,33665.0,False,"China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus"
2020-01-28 03:43:07+00:00,RT @madmank79: Google maps adds the #coronavirus  to its app. Things are not looking good.. all flights from China must be stopped now.. ht…,simplyrsk,india,"Nothing spl, ordinary man is this ex-ordinary world",113,216.0,2329.0,False,Google maps adds the #coronavirus  to its app. Things are not looking good.. all flights from China must be stopped now.. https://t.co/7tI1F0gZbK
2020-01-28 03:43:08+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",AshuCrix,india,"||Living Life.exe||
India First",164,297.0,11264.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:43:08+00:00,"RT @maidanesahafat: China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus",mlashaikhasif,malegaon india,"Member of Legislative Assembly Maharashtra(Congress Party) Ex Mayor Malegaon Municipal Corporation, Congress Party Ex President Malegaon",1133,95.0,899.0,False,"China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus"
2020-01-28 03:43:13+00:00,"RT @nistula: Sri Lanka suspends visa on arrival for Chinese citizens, after 1st case of coronavirus.  In China, virus death toll jumps to 1…",ravi_boddi,india,don't know,147,424.0,16920.0,False,"Sri Lanka suspends visa on arrival for Chinese citizens, after 1st case of coronavirus.  In China, virus death toll jumps to 106. confirmed cases climb to over 4,500"
2020-01-28 03:42:56+00:00,"RT @PTI_News: China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus",VarunSi35796756,new delhi india,#YNWA #LFC,116,387.0,7927.0,False,"China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus"
2020-01-28 03:42:57+00:00,"RT @spectatorindex: CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected",_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",633,1238.0,61957.0,False,"CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected"
2020-01-28 03:43:00+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",SoorajKPanicke1,hyderabad india,Homoeopathic physician,227,1354.0,52392.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:42:43+00:00,RT @PTI_News: Sri Lanka suspends visa on arrival for Chinese citizens after 1st case of #coronavirus,ImAtul_KT,lucknow india,"तमसो मा ज्योतिर्गमय.. 
Student👦📖🎒",279,234.0,33665.0,False,Sri Lanka suspends visa on arrival for Chinese citizens after 1st case of #coronavirus
2020-01-28 03:42:43+00:00,@PTI_News Need to be serious@coronavirus,faiyaz110,india,Management Faculty # Philosopher # Social Activist # Nature lover,68,88.0,336.0,False,
2020-01-28 03:42:48+00:00,"RT @TimesNow: Coronavirus: Death toll in China reaches 106, total of 4500 cases reported; schools, colleges to remain closed. | #Coronaviru…",ssidduu,nellore india,love urself,92,423.0,129.0,False,"Coronavirus: Death toll in China reaches 106, total of 4500 cases reported; schools, colleges to remain closed. | #CoronavirusAlert

https://t.co/VRYBEbiHRp"
2020-01-28 03:42:30+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",vinodsingh_75,gurgaon india,With humongous Verdict there is an increase in accountability & Responsibility!! Be Humble & Gracious in this hour of triumph and grounded as well!! JAI HIND!!,18889,16130.0,69832.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:42:32+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",_sahiljain0,jaipur india,"• 🇮🇳 | Engineer | Cricket Enthusiast      
          

                            👻 : sphinx_3",125,520.0,5626.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:42:40+00:00,Still you are taking advantage of our necessity? Is this fair ? #indigoairlines #indigo #coronavirus #indiansinchengdu #indianstruckinchina #indigo https://t.co/yDXiaTj1W2,SubramaniBabu3,navi mumbai india,,3,108.0,69.0,False,
2020-01-28 03:42:17+00:00,"China's Coronavirus triggers fear in Hyderabad

#coronavirus #Hyderabad 
https://t.co/5XX83sSOxC",TV9Telugu,hyderabad telangana india,TV9 is a Telugu news channel started in January 2004 by a team of journalists.,304114,60.0,160744.0,True,
2020-01-28 03:42:19+00:00,"China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus",maidanesahafat,malegaon india,"Maidan e Sahafat News Malegaon 
https://t.co/NL1y3YteqL",1445,613.0,2933.0,False,
2020-01-28 03:42:05+00:00,"Live: Three patients isolated at Delhi's RML hospital for coronavirus. They had arrived from China recently.

https://t.co/LZ4yWH091a",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3416621,348.0,663236.0,True,
2020-01-28 03:41:42+00:00,"RT @yudhanjaya: Coronavirus update[1]:

1. #SriLanka  has one confirmed 2019-nCov case: a Chinese traveler from the Hubei province who init…",TheQuillSeeker,mumbai india,"Full-time Storyteller & Part-time Monster-Hunter saving the world one word at a time.

#NaNoWrimo Survivor. He/His. Ally.

Insta: priteshpatil10",1590,1683.0,6126.0,False,"Coronavirus update[1]:

1. #SriLanka  has one confirmed 2019-nCov case: a Chinese traveler from the Hubei province who initially tested negative at IDH, but is now confirmed positive."
2020-01-28 03:41:43+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",159,883.0,61766.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:41:28+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",Pratik_rocks7,india,"देह सिवा बरु मोहि इहै शुभ करमन ते कबहूं न टरों।
न डरों अरि सो जब जाइ लरों निश्चै करि अपुनी जीत करों ।💪😎🕉
Owner of 7 International Master franchise rights🇮🇳",2193,1890.0,5045.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:41:08+00:00,'Coronavirus: a leaked weapon?' https://t.co/JjvMrnsllv,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29360,45.0,116395.0,True,
2020-01-28 03:40:59+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",mumbaise,mumbai india,Mumbaikar  Nation before Region and Religion Views personal. RTs not endorsements.🇮🇳,166,1189.0,24251.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:40:59+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,banditaswain2,bhubaneshwar odisha india,Strong minds discuss ideas.Average mind disucss events.Weak mind discuss people.,418,117.0,7428.0,False,BREAKING: First case of coronavirus in Germany
2020-01-28 03:41:06+00:00,"RT @IndianExpress: #Coronavirus Live Updates: China toll rises to 106; over 100 evaluated in US 
 https://t.co/QVkfEsMS82",dpswain11,bhuban india,"I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,96.0,6246.0,False,"#Coronavirus Live Updates: China toll rises to 106; over 100 evaluated in US 
 https://t.co/QVkfEsMS82"
2020-01-28 03:40:42+00:00,"RT @nitinbhatia121: Today if market will move up by 100 points, the same people will say market is forward looking and has discounted the c…",sanjaybirdika,india,Never giveup,33,612.0,381.0,False,"Today if market will move up by 100 points, the same people will say market is forward looking and has discounted the coronavirus affect....मतलब चित भी मेरी और पट भी मेरी ...very smart"
2020-01-28 03:40:47+00:00,"Chikungunya, Ebola, Zika, Nipah, Corona.. The epidemic most of the people never heard of before. Came suddenly &amp; gone. Then reappear in other part of world. In last 10-12 yrs only. Is it me or anyone else who think that these virus r not natural but lab products. #coronavirus",g_kab35,india,"Engineer, MBA, Entrepreneur. Sharing ideas as good karma.",179,86.0,2366.0,False,
2020-01-28 03:40:23+00:00,RT @TheHinduScience: #China on Tuesday reported 25 more deaths from #coronavirus as the U.S. government prepared to evacuate Americans from…,the_hindu,chennai india,News feeds from India's National Newspaper,5935650,202.0,306461.0,True,#China on Tuesday reported 25 more deaths from #coronavirus as the U.S. government prepared to evacuate Americans from the city at the center of the outbreak. https://t.co/wbekBxxUIX
2020-01-28 03:40:27+00:00,"RT @WSJ: “We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading,” a former CDC director…",KannanPadikas,coimbatore india,Jai hind🇮🇳,93,222.0,1399.0,False,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading,” a former CDC director says of China’s coronavirus https://t.co/SjQ4lDIIem"
2020-01-28 03:40:29+00:00,RT @Robin_Hyderabad: Four persons who flew in from China put under observation on suspicion of #CoronaVirus infection at Govt Fever Hospita…,har_mandeep,chandigarh india,Journalist,51,93.0,122.0,False,"Four persons who flew in from China put under observation on suspicion of #CoronaVirus infection at Govt Fever Hospital in #Hyderabad. They have been put in an isolation ward. No symptoms like fever, throat pain or breathing problem have been found do far, says ANI."
2020-01-28 03:40:30+00:00,https://t.co/wqBg4ATvpd:Mohali man quarantined in PGI on suspicion of having coronavirus .. https://t.co/OYAjVaa9Us via @Babushahikhabar,Babushahikhabar,india,A web news portal promoted by Tirchhi Nazar Media https://t.co/pA7cpPLEJu ( English) https://t.co/UPYfDWvPEJ ( Punjabi),1218,123.0,14364.0,False,
2020-01-28 03:40:31+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",Vibhor11111,india,"ऊं नमः शिवाय 🙏🚩जय श्री राम🚩
जय माँ भारती 🇮🇳
RT/Links ≠ Endorsement",739,35.0,55213.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:40:20+00:00,"RT @nistula: Sri Lanka suspends visa on arrival for Chinese citizens, after 1st case of coronavirus.  In China, virus death toll jumps to 1…",NikhilRampal1,new delhi india,"Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1685,641.0,30959.0,False,"Sri Lanka suspends visa on arrival for Chinese citizens, after 1st case of coronavirus.  In China, virus death toll jumps to 106. confirmed cases climb to over 4,500"
2020-01-28 03:39:55+00:00,"RT @OH_mes2: Coronavirus is spreading quite quickly throughout the world

Please take care of yourselves out there

Masks, hand sanitizer,…",TamasaDey10,haora india,"my previous accounts were @tamasadey9 and @5tamasadey
#Twice is my religion🍭💖",146,307.0,93756.0,False,"Coronavirus is spreading quite quickly throughout the world

Please take care of yourselves out there

Masks, hand sanitizer, proper hand washing procedures, and self care

Also, don't try hiding any symptoms, better safe than sorry"
2020-01-28 03:40:00+00:00,#China on Tuesday reported 25 more deaths from #coronavirus as the U.S. government prepared to evacuate Americans from the city at the center of the outbreak. https://t.co/wbekBxxUIX,TheHinduScience,chennai india,"Science, technology, environment and health news from The Hindu",43695,40.0,5535.0,True,
2020-01-28 03:40:03+00:00,"Is Coronavirus an Excuse for Scared Investors to Bail on 'Sick' Stock Market? 

https://t.co/WIohTYcQJJ

#profit #stocks #blockchain #stockmarket #investment #bitcoin #entrepreneur #forex #cryptocurrency #financialfreedom #bitcoinmining https://t.co/pRAiin0v19",themoneywizards,chennai india,Financial literacy and money education company that is focused on imparting world class money and finance education to people of all age groups and profile,702,1052.0,7934.0,False,
2020-01-28 03:40:03+00:00,"RT @BiIndia: A Thai woman and #Coronavirus suspect dies in Kolkata hospital 

https://t.co/g4LmQ0ZJxE https://t.co/iEKdM6lEiW",cat37410783,india,,8,94.0,3021.0,False,"A Thai woman and #Coronavirus suspect dies in Kolkata hospital 

https://t.co/g4LmQ0ZJxE https://t.co/iEKdM6lEiW"
2020-01-28 03:40:05+00:00,Coronavirus plays havoc with Chinese sport plans https://t.co/ClGTFEmwTR,TOISportsNews,noida india,For more follow @toisports,97012,339.0,165592.0,True,
2020-01-28 03:39:29+00:00,RT @morroweric: An image shared by Chinese state media claiming to be a newly constructed hospital for Coronavirus patients is actually a p…,t4teja,amalapuram india,Managing Editor at PhoneRadar 🔸 Ardent Fan of @PawanKalyan,1575,104.0,2260.0,False,An image shared by Chinese state media claiming to be a newly constructed hospital for Coronavirus patients is actually a photo of an apartment building from an online listing https://t.co/iGUfyib6yI
2020-01-28 03:39:34+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",indergopal,new delhi india,Professional Photographer,1293,509.0,286051.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:39:40+00:00,"@MEAIndia : Sir, I am planning to travel South Korea in the 1st week of February. Please advise if there is any travel advisory issued considering the current concerns on coronavirus. Thanks",UrmishParekh,mumbai india,,30,37.0,200.0,False,
2020-01-28 03:39:17+00:00,"RT @steve_hanke: The #CoronaOutbreak continues as the total # of confirmed cases is 4,474 (via @JHUSystems' #CoronaVirus dashboard). 

Whil…",IndiCoder18,india,"Teacher, Tech enthusiastic, Smartphones and Gadgets LOVER. I can SOLVE a Rubik's Cube under 15 Second. What The Tech Is Going On!! Over 150k Family on YouTube.",658,191.0,8481.0,False,"The #CoronaOutbreak continues as the total # of confirmed cases is 4,474 (via @JHUSystems' #CoronaVirus dashboard). 

While the Chinese #Communist police state might be effective at thought control, it is incompetent with regard to containing Coronavirus.

Graphic Source: @FT https://t.co/uUaeYe7HZJ"
2020-01-28 03:39:26+00:00,"RT @htTweets: #NewsAlert | China says another 1,771 cases of #coronavirus have been confirmed, bringing total to more than 4,500: The Assoc…",G_a_n_e_s_h,mumbai india,Happy person,21,215.0,528.0,False,"#NewsAlert | China says another 1,771 cases of #coronavirus have been confirmed, bringing total to more than 4,500: The Associated Press"
2020-01-28 03:39:05+00:00,"RT @sumanthraman: #Coronavirus essential information. Watch and RT please. #Corona
#CoronaOutbreak
https://t.co/FwsttAhIyp",AmjathAk,india,https://t.co/TXpx6ohNSD,62,146.0,230.0,False,"#Coronavirus essential information. Watch and RT please. #Corona
#CoronaOutbreak
https://t.co/FwsttAhIyp"
2020-01-28 03:38:47+00:00,"RT @htTweets: #NewsAlert | China says another 1,771 cases of #coronavirus have been confirmed, bringing total to more than 4,500: The Assoc…",shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",739,100.0,80136.0,False,"#NewsAlert | China says another 1,771 cases of #coronavirus have been confirmed, bringing total to more than 4,500: The Associated Press"
2020-01-28 03:38:49+00:00,"RT @CGTNOfficial: China's National Health Commission on novel #coronavirus features:

- Main source: infected pneumonia patients 
- Transmi…",BSK8573,india,,66,267.0,2619.0,False,"China's National Health Commission on novel #coronavirus features:

- Main source: infected pneumonia patients 
- Transmission route: droplet, contact  
- The elderly and those with underlying diseases at greater risks of complications; infants and children can also get infected https://t.co/3m12nv45Xx"
2020-01-28 03:38:57+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",mdhv_kothari,india,Proud 🇮🇳,22,70.0,571.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:38:33+00:00,"Internet backlash may already have caused one local government in China to change course on its virus-fighting policies. @NYTHealth #coronoavirus 
https://t.co/xxqfXzzxVA",sanjeevrsingh,new delhi india,"Student of communication, emerging technologies & politics. Blogger & research scholar. Tweets are personal. Jai Jawan Jai Kisan (Salute to soldiers & farmers)",6195,2306.0,34529.0,True,
2020-01-28 03:38:44+00:00,"RT @htlifeandstyle: #coronavirus symptoms vary from fever, cough and malaise to severe pneumonia, kidney failure and death. The disease see…",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7266889,127.0,689300.0,True,"#coronavirus symptoms vary from fever, cough and malaise to severe pneumonia, kidney failure and death. The disease seems to relatively mild but if the transmission capability of the virus is huge then it could have a significant impact. 
@htTweets 
https://t.co/1gkDTHQCD1"
2020-01-28 03:38:26+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1256.0,25767.0,False,BREAKING: First case of coronavirus in Germany
2020-01-28 03:38:30+00:00,"Is there any way to be safe from #coronavirus ???
@BBCIndia @BBCLondonNews @esascience @ChinaDaily",farzankhan492,india,"INTERNET SPECIALIST, INFORMATION BUREAU,
PHOTOGRAPHY,
👉 XAVERIAN",11,192.0,252.0,False,
2020-01-28 03:38:31+00:00,"Sri Lanka suspends visa on arrival for Chinese citizens, after 1st case of coronavirus.  In China, virus death toll jumps to 106. confirmed cases climb to over 4,500",nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",138948,1198.0,213532.0,True,
2020-01-28 03:38:12+00:00,"#CoronavirusOutbreak | 436 people who returned to Kerala from China under observation, tests negative

#2019nCoV #Kerala #ChinaVirus #coronavirus #CoronavirusTerror
https://t.co/sFUTNtTFh0",Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61232,662.0,339562.0,True,
2020-01-28 03:38:12+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",kirti_srivas,karnataka india,The Nationalist - राष्ट्रवादी सोच,12,56.0,434.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:37:56+00:00,"Facebook asks employees to put off non-essential travel to China https://t.co/nU9ldDxHd1

#China #coronavirus https://t.co/JuRoqhbZ3j",ndtv,india,Breaking news alerts from India,12490956,15.0,701528.0,True,
2020-01-28 03:37:58+00:00,"@Piyu_Nair https://t.co/iGAxwygLiJ

Saw a similar news in Washingtontimes",emsmilingdevil,irinjalakuda india,"|Single|PROUD INDIAN| മലയാളി|HIKING| 
TRAVELLER| FOOTBALL| #Mufc| #kbfc|",406,249.0,2429.0,False,
2020-01-28 03:38:04+00:00,"RT @TimesNow: Coronavirus: Death toll in China reaches 106, total of 4500 cases reported; schools, colleges to remain closed. | #Coronaviru…",sarvadaman1,kolkata india,"Sarvadaman Ray has over 30 years of post qualification experience in finance, taxation, legal, investment banking, admin. Active in Politics and writing",1951,799.0,43074.0,False,"Coronavirus: Death toll in China reaches 106, total of 4500 cases reported; schools, colleges to remain closed. | #CoronavirusAlert

https://t.co/VRYBEbiHRp"
2020-01-28 03:38:05+00:00,"Like I said a few days, #China is definitely under-reporting the number of #coronavirus cases. I think it should be many thousands more https://t.co/CyOap0IAdj",latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94118,3544.0,10699.0,False,
2020-01-28 03:37:45+00:00,RT @ExpressTechie: #Facebook started restricting employee travel to China as the deadly #coronavirus continues to spread across the world’s…,KRAANKIT,belur kolkata west india,"HR Manager , Mahabir Danwar JEwelelrs Pvt Ltd",62,400.0,3724.0,False,#Facebook started restricting employee travel to China as the deadly #coronavirus continues to spread across the world’s most populous country https://t.co/gqVGY37RCv
2020-01-28 03:37:46+00:00,"#NewsAlert | China says another 1,771 cases of #coronavirus have been confirmed, bringing total to more than 4,500: The Associated Press",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7266671,127.0,689300.0,True,
2020-01-28 03:37:53+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",thakurprashanth,hyderabad india,"Proud Indian and HinduNationlist.

Country first , religion next and region last.",388,160.0,104741.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:37:18+00:00,RT @rdivia: Also read @VikasReports story on where India stands in its preparedness to tackle the epidemic. https://t.co/NQrN5KsueG,grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2655,324.0,197243.0,False,Also read @VikasReports story on where India stands in its preparedness to tackle the epidemic. https://t.co/NQrN5KsueG
2020-01-28 03:37:26+00:00,RT @TheZaiduLeaks: As all countries are pulling out their citizens from China because of #coronavirus I told Gen Bajwa to bring back all Pa…,preciseimages,bengaluru india,Proud Indian and Hindu.. Tweets are personal😀😀,44,49.0,2355.0,False,"As all countries are pulling out their citizens from China because of #coronavirus I told Gen Bajwa to bring back all Pakistani citizens from China temporarily.

He agreed

As a result from next week onwards 5 lakh chinese husbands will now be sleeping alone."
2020-01-28 03:37:26+00:00,"RT @ANI: #Coronavirus death toll in China rises to 106, nearly 1300 new cases detected, says the government: AFP news agency.",Praveenm__,india,"Retweet , Like ≠ Endorsement",116,9.0,35219.0,False,"#Coronavirus death toll in China rises to 106, nearly 1300 new cases detected, says the government: AFP news agency."
2020-01-28 03:37:00+00:00,"Coronavirus: Death toll in China reaches 106, total of 4500 cases reported; schools, colleges to remain closed. | #CoronavirusAlert

https://t.co/VRYBEbiHRp",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9403700,393.0,502347.0,True,
2020-01-28 03:37:01+00:00,"Coronavirus now - 4193 cases confirmed in China, 106 deaths, 58 people recovered.",dimapurtoday,dimapur india,"We Strive to inform the Truth with integrity.
#contact
WhatsApp:- 8787603422
https://t.co/QU5xP6I9MF",1087,72.0,2450.0,False,
2020-01-28 03:37:08+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",venki_bv,bengaluru india,,41,46.0,19340.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:37:08+00:00,"RT @spectatorindex: CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected",iamraaaaaj,india,An insignificant man,16613,391.0,377923.0,False,"CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected"
2020-01-28 03:36:49+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",harpriyagill,chandigarh india,https://t.co/1FHoOrVDRD,148,849.0,2335.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:36:51+00:00,RT @OH_mes2: Super Junior announces their comeback show 'SUPER JUNIOR THE STAGE' will be recorded in private due to the recent coronavirus…,kyukyugaem97,india kerala,"medical student 
▪️ELF ▪️MeU  ▪️suju ▪️krystoria▪️V▪️snsd ▪️iKon▪️KB ▪️tros ▪️ infinite ▪️RM ▪️HeeMo▪️Kaistal ▪️exo ▪️seventeen  ▪️NJTW▪️ugly duckling",261,326.0,40232.0,False,"Super Junior announces their comeback show 'SUPER JUNIOR THE STAGE' will be recorded in private due to the recent coronavirus outbreak

Their V Live broadcast will continue as planned

https://t.co/WfHlGy9s66 https://t.co/w9wb4Uwyih"
2020-01-28 03:36:31+00:00,RT @PTI_News: Sri Lanka suspends visa on arrival for Chinese citizens after 1st case of #coronavirus,CroodSingh,india,"AandBhakto Ka Baap |

CroodSingh © All Rights Reserved 2019-20",133,132.0,27825.0,False,Sri Lanka suspends visa on arrival for Chinese citizens after 1st case of #coronavirus
2020-01-28 03:36:31+00:00,"""China confirms 106 deaths as coronavirus spreads to multiple countries""  https://t.co/O5Ge262gW7",august10_ram,india,"💙💚💜“You only live once, but if you do it right, once is enough.”― Mae West💙💚💜

💟💖💘",264,1368.0,17709.0,False,
2020-01-28 03:36:34+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",Sandeep33036268,new delhi india,🤐,401,830.0,7534.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:36:15+00:00,RT @PTI_News: Sri Lanka suspends visa on arrival for Chinese citizens after 1st case of #coronavirus,AniketGole13,mumbai india,I love to Explore...❤️✌️,55,584.0,5977.0,False,Sri Lanka suspends visa on arrival for Chinese citizens after 1st case of #coronavirus
2020-01-28 03:36:17+00:00,"RT @PTI_News: China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus",AniketGole13,mumbai india,I love to Explore...❤️✌️,55,584.0,5977.0,False,"China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus"
2020-01-28 03:36:19+00:00,"Debunking the myths around China’s deadly coronavirus outbreak. Is there a cure?Does folk medicine work?Answering the questions about epidemic that has sparked a torrent of rumour-mongering on social media
Unverified claims, conspiracy theories are making officials’ jobs harder https://t.co/DTelQvmfTX",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45.0,5998.0,False,
