created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 03:38:15+00:00,"RT @niftydoctor: Lockdown real meaning...

Easing of lockdown in your area means beds available to admit you....

Strict implementation of…",topkeshare,rajasthan india,Share market advisor,63,480,462,False,"Lockdown real meaning...

Easing of lockdown in your area means beds available to admit you....

Strict implementation of lockdown in your area means no or limited beds available to admit you...😀😀"
2020-05-09 03:38:17+00:00,"#NorthKorea says leader Kim Jong-un sent a letter to Vladimir Putin to congratulate him on 75th anniversary of the allied victory in WW II and wishing #Russia success in fighting its #coronavirus outbreak.

https://t.co/wtvHmnuJnA",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281388,228,750674,True,
2020-05-09 03:38:17+00:00,RT @raghav355: Happy to be inhuman now go away! Dont you guys ever get bored with yourself. It has been six years. Now we need smt new,krsamsurendra,patna india,"#NationFirst
#I_love_my_India
#Communal
कट्टर हिन्दू। 




RTs are not endorsment...",590,449,18877,False,Happy to be inhuman now go away! Dont you guys ever get bored with yourself. It has been six years. Now we need smt new https://t.co/PZhs5imko7
2020-05-09 03:38:17+00:00,"RT @MaxBoot: Devastating indictment of Kushner from an ex-employee: “When I knew him, he seemed constitutionally incapable of considering t…",KayPee1703,india,"Indian, educationist, traveler, foodie and an eternal optimist. Go Crimson! Currently consulting with World Bank’s Global Education Practice.",797,2034,7624,False,"Devastating indictment of Kushner from an ex-employee: “When I knew him, he seemed constitutionally incapable of considering the humanity of other people as a starting point.” https://t.co/oLRonQt83x"
2020-05-09 03:38:19+00:00,"RT @ShefVaidya: Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your twee…",parastroika1,india,replacing me is easy. but finding a vibe like mine is impossible I assure you that. fun loving February born down to earth person with great craving to learn.,47,165,4610,False,"Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your tweet in India. They don’t like people speaking the truth, especially if it has the M word in it! https://t.co/4jYldS1EcR"
2020-05-09 03:38:20+00:00,RT @sambitswaraj: As far as Rahul is concerned He himself is the “RED” zone of Credibility!!,Makhanlal2_,india,"Dr @Sambitswaraj @upadhyaysbjp @KailashOnline @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
@Sanju_Verma_ @mvmeet @VictoriousNamo @ManMundra",9089,8121,47109,False,As far as Rahul is concerned He himself is the “RED” zone of Credibility!! https://t.co/I8rHQge8W7
2020-05-09 03:38:20+00:00,RT @amitmalviya: CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handlin…,Rpushpal,india,I'm simple and I speak Truth fact that's Hurt Someone! 🇮🇳,296,575,12083,False,"CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handling of Covid got too probing for her comfort.

But that doesn’t absolve her of the humanitarian crisis brewing in West Bengal. Things continue to look grim."
2020-05-09 03:38:22+00:00,RT @BeingSalmanKhan: Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% e…,mshoeb1000,akola india,INDIAN🇮🇳,37,401,6109,False,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/5NcHbjnC9x"
2020-05-09 03:38:23+00:00,"RT @EpochTimesChina: “I think the whole world is now waking up,” @SecPompeo said.

“I think [other countries have] seen what President Trum…",BJP4Multan,india,"गिलगित से गारो तक
तिब्बत से तवांग तक
एक भारत श्रेष्ठ भारत
# views are personal with no  legal recourse",283,54,147796,False,"“I think the whole world is now waking up,” @SecPompeo said.

“I think [other countries have] seen what President Trump has done and they’re waking up to the challenge as well,” he added, referring to the #TrumpAdministration’s hardline stance on #China. https://t.co/SfUF12NxyG"
2020-05-09 03:38:25+00:00,"RT @srivatsayb: 🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr…",insane_suraj,mumbai india,Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1464,1098,87479,False,"🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr for 'CoVID Ke Veer' statue &amp; turns it into a revenue generating tourist spot

Media screams Masterstroke!

Modi Motto: ""Minimum Governance, Maximum PR"""
2020-05-09 03:38:27+00:00,"RT @abhijitmajumder: Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way…",getabhiin0403,patna india,,376,638,9006,False,"Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way after the lockdown, so chill :-)"
2020-05-09 03:38:29+00:00,"RT @RGPRSinc: RGPRS Andhra Pradesh hunger strike in various districts to stop 🛑 the sale of liquor, which has lead in violation of masking…",GantaKirankumar,andhra pradesh india,Rajiv gandhi panchayati raj sanghatan Ex.Co-Convener..Andhra Pradesh,176,80,969,False,"RGPRS Andhra Pradesh hunger strike in various districts to stop 🛑 the sale of liquor, which has lead in violation of masking 😷,social distancing, administrative &amp; medical 🏥 guidelines during this #COVIDー19 pandemic in Andhra Pradesh 
@INCIndia @RahulGandhi  @Oommen_Chandy https://t.co/kZtWZFQqmE"
2020-05-09 03:38:30+00:00,"Medicines to sri lanka
What about our people
#IndiaFightsCoronavirus #India #SriLanka https://t.co/Lj2M1KbXYo",IamHk26,india,"WELCOME TO THE WORLD 
U NEVER PART OFF 
 NEVER HATE Personally 

WORK FOR MYSEf classic boy
rapper songwriter",1564,886,10169,False,
2020-05-09 03:38:30+00:00,"RT @nickmmark: All too often the explanations of pulmonary physiology and critical care medicine in the press are cringeworthy. 

In contra…",Anil_Prasad1234,chennai india,Anaesthesiologist...,207,1814,5243,False,"All too often the explanations of pulmonary physiology and critical care medicine in the press are cringeworthy. 

In contrast, this NYT article is refreshingly clear and accurate. Kudos @nytimes for making a complex topic so accessible. 
https://t.co/TB1EzPw3FY"
2020-05-09 03:38:30+00:00,"RT @srivatsayb: 🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr…",suryakantnaik22,maharashtra india,"Engineer || Liberal || Nehruvian || पराभव हा आयुष्याचा भाग आहे पण परत पुन्हा, लढ़ण्यास तयार होणे ही जीवंतपणाची निशानी आहे...",905,1370,8358,False,"🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr for 'CoVID Ke Veer' statue &amp; turns it into a revenue generating tourist spot

Media screams Masterstroke!

Modi Motto: ""Minimum Governance, Maximum PR"""
2020-05-09 03:38:30+00:00,"RT @ndtv: Priyanka Gandhi to pay train fares of migrants returning to Amethi, Raebareli https://t.co/robq8Zwnhe https://t.co/HlFnJrmCQI",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1268,1586,107005,False,"Priyanka Gandhi to pay train fares of migrants returning to Amethi, Raebareli https://t.co/robq8Zwnhe https://t.co/HlFnJrmCQI"
2020-05-09 03:38:31+00:00,RT @ArchisMohan: Three UPA-era initiatives prove crucial in Modi govts war on Covid https://t.co/yU7vVKLEfc,somalthakore,india canada,"Media  Communications

Just a Simple Citizen",442,222,35831,False,Three UPA-era initiatives prove crucial in Modi govts war on Covid https://t.co/yU7vVKLEfc
2020-05-09 03:38:31+00:00,"COVID-19 confirmed cases, active cases, and deaths normalized for population showing the actual severity of this pandemic across Indian states/UTs as on May 8. Helps to compare sates on different parameters in one go! #Covid_19india https://t.co/JlTDtnfUe0",RijoMJohn,kerala india,Health Economist | Guest faculty @IIMKozhikode | Consultant @WHO @TobaccoFreeKids @Tobacconomics | Senior Fellow @CPPRIndia | Former Asst. Prof. @IITJ_Official.,1998,700,1164,False,
2020-05-09 03:38:31+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",_milisharma,gurgaon india,Sanatan | BJP | RSS| Animal | Environment | Art of Living,339,1035,52017,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-09 03:38:32+00:00,"RT @InsaManvi: we r living in unprecedented time,
never before in the last century has the world had to deal with a pandemic like Covid 19.…",tomarmaanu25,new delhi india,"Beføre jÜdge 👉mË,
mÄke sure you 👈are 
     PërfÉct....👌
😉😶😶😶😎",17,17,162,False,"we r living in unprecedented time,
never before in the last century has the world had to deal with a pandemic like Covid 19. Due to the shortage of blood by Coronavirus.
In this critical condition volunteers of @derasachasauda r donating blood to the needy . https://t.co/YxtrqZjp1y"
2020-05-09 03:38:32+00:00,"RT @ndtv: The number of #coronavirus cases in India inches closer to 60,000-mark; 3,320 cases reported in last 24 hours https://t.co/QllFY7…",akibpatel2699,india,chemical engineer cricketer fan of MSD,101,246,3315,False,"The number of #coronavirus cases in India inches closer to 60,000-mark; 3,320 cases reported in last 24 hours https://t.co/QllFY7skgK"
2020-05-09 03:38:37+00:00,RT @TheJaggi: Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the e…,malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",341,657,156542,False,Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the ethnic cleansing and genocide of Hindus in Pakistan and Bangladesh...This is the crime of calling out the Hindu genocide that has got the Indian Left angry https://t.co/QXf5Aqf8ht
2020-05-09 03:38:39+00:00,"RT @ExSecular: Centre paid 85% 
state paid 15% 
Rest will be paid by @priyankagandhi",GeoKuk,haryana india,नमो नमो नमः शिवाय  मेरे फोलोवर कम है पर सॉलिड है चमचे नही है भक्त है माँ भारती के,1083,1881,42798,False,"Centre paid 85% 
state paid 15% 
Rest will be paid by @priyankagandhi https://t.co/9RiLVj5URb"
2020-05-09 03:38:39+00:00,"IIT launches India first Covid-19 test bus in Mumbai. This bus will reduce 80% of the testing cost and is capable of conducting 5M tests per month. 👌🙏🇮🇳
#SaturdayThoughts https://t.co/UQaeMomY8N",warriorhasi_iaf,india,Self-Taught Artist🎨#HasiArts|Nation First🇮🇳|MSDian❤Defence Enthusiast|Love & respect for Our Real Heroes🙏💪❤🇮🇳Follow me on Insta for awsm art work. Link👇,2040,409,49561,False,
2020-05-09 03:38:40+00:00,RT @rohini_sgh: Banging pots and pans wasn’t helpful?,SethLalits,india,"Indian 🇮🇳
RT's ≠ ENDORSEMENT.
Views Personal.
😈 Nasty for Bhakts, Will BLOCK. Genuine. Facts ONLY. No Hate. Plural & Balanced. Follow & be Followed Back. 😊",490,565,21143,False,Banging pots and pans wasn’t helpful? https://t.co/vJzJ8Sb596
2020-05-09 03:38:40+00:00,"Nostalgia is like your favourite resort in that countryside national park. You visit them to relax and cherish your previous visits. But it's not the place to stay forever. You need your routine, cozy everyday home to live. #SaturdayThoughts",LabaOjha,bhubaneshwar india,"Entrepreneur, inter alia ;)",314,228,1545,False,
2020-05-09 03:38:43+00:00,"RT @Kishoreciyer1: There are two ways to make people equal:
- make everyone work for their wealth - very difficult 
- steal from the rich a…",rashmiprasan,bangalore india,"Physician,interested in just about everything.Reading books is a passion.🇮🇳",314,380,58462,False,"There are two ways to make people equal:
- make everyone work for their wealth - very difficult 
- steal from the rich and give it to the poor - very easy! 

If nothing works take it from the temples as though the property belongs to his forefathers!
Shamelessly entitled asswipe! https://t.co/QN889uXaD1"
2020-05-09 03:38:44+00:00,"Happy #SexySaturday y'all.

Practice social distancing! https://t.co/9NmpzHZ84J",thatrebelgirl8,india,"Foul-mouthed, bisexual, misanthropic, atheistic, gamer/otaku/stoner/Japanophile/GinTama fangirl who is ambitious but rubbish!
SC: @thatrebelgirl8",4893,3131,24669,False,
2020-05-09 03:38:44+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,Pujit_vaghasiya,surat india,Official Twitter account of Pujit Vaghasiya. Founder & CEO of Amar Impex India.,28,25,132,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-09 03:38:45+00:00,"RT @DocVatsa: Tests per thousand in last 10 days.

Lockdown is an opportunity to massively increase testing capacity.

India hovers very lo…",SinghlaMoney,new delhi india,"#BJPKilledRTI

@SinghlaMoney

Retweet ≠ Endorsement",231,510,13197,False,"Tests per thousand in last 10 days.

Lockdown is an opportunity to massively increase testing capacity.

India hovers very low in the graph, which might mean that we are missing the real picture of the spread of #COVIDー19 https://t.co/NDvr9sWHSm"
2020-05-09 03:38:46+00:00,"Total number of #coronavirus cases in India rise to 59,662 which includes 39,834 active cases, 17,846 cured cases, 1 migrant patient and 1,981 deaths as per the Ministry of Health data. Check for live updates

https://t.co/pAHpH2BPGR",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5194656,51,343371,True,
2020-05-09 03:38:47+00:00,Covid-19 in numbers: Latest data on cases and deaths in India and globally |  https://t.co/7h8cxRSj0f,journo_jitendra,new delhi india,"Covering (MHA) Internal & External-intelligence-agency, Security force, Border Management, India’s neighbouring nations.",1761,171,8451,False,
2020-05-09 03:38:48+00:00,RT @kaneezfatimamla: Job losses might also end up being the real epidemic that will destroy the lives of the poor during this Corona crisis…,SAVEHUMANTY,india,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",695,3540,12012,False,"Job losses might also end up being the real epidemic that will destroy the lives of the poor during this Corona crisis.
#ಕಾರ್ಮಿಕರ_ಕಂಬನಿ 
#EconomicTsunami"
2020-05-09 03:38:48+00:00,"RT @srivatsayb: 🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr…",iam_ISHAN427,india,U know who I am. 😎,266,220,16139,False,"🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr for 'CoVID Ke Veer' statue &amp; turns it into a revenue generating tourist spot

Media screams Masterstroke!

Modi Motto: ""Minimum Governance, Maximum PR"""
2020-05-09 03:38:49+00:00,"RT @kaneezfatimamla: Core Sector Growth in March is negative and has contracted by 6.5%. 

The April numbers will be much worse because of…",SAVEHUMANTY,india,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",695,3540,12012,False,"Core Sector Growth in March is negative and has contracted by 6.5%. 

The April numbers will be much worse because of complete lockdown. 

An #EconomicTsunami is hitting us. 

How will we restore the livelihood of millions of working class families?

#ಕಾರ್ಮಿಕರ_ಕಂಬನಿ"
2020-05-09 03:38:50+00:00,RT @Otto_English: Trump's grandfather died in the 1918 flu pandemic and the subsequent life insurance policy that paid out created the Trum…,weemundo,bengaluru india,Windows and iOS dev | Alpacas are evil,3110,377,145067,False,Trump's grandfather died in the 1918 flu pandemic and the subsequent life insurance policy that paid out created the Trump fortune. This is the most mind boggling thing I've learned during Covid 19
2020-05-09 03:38:50+00:00,"Sir plz issue guideline regarding pvt security operational system ,like security guard residing  delhi and proforming duty in ncr .they are the first person to meet staff and visitors. https://t.co/IQ4ncRWj10",rjanak31yahooC2,new delhi india,iam emotional and belive in work with dedication and trust all except me .i belive in deleviering the best out of mine .i belive in conversion&communiquatio .,10,225,515,False,
2020-05-09 03:38:50+00:00,"RT @SeerviBharath: Corona Cases in May (8 days): 

Total cases - 27,559
MH+TN+Guj+Del - 18,062 (65.54%)

Statewise cases in May: 
Maharasht…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",514,188,394860,False,"Corona Cases in May (8 days): 

Total cases - 27,559
MH+TN+Guj+Del - 18,062 (65.54%)

Statewise cases in May: 
Maharashtra 8565
Tamil Nadu 3686
Gujarat 3008
Delhi 2803

#CoronaUpdatesInIndia 
#StayHome"
2020-05-09 03:38:50+00:00,"Music &amp; Performing Arts is probably the fastest rising non-gaming category om Twitch since the lockdown.

Currently over 67k people watching

#Twitch https://t.co/uHMRzF68rJ",Harsh_Mkw,hyderabad india,"📱 Social Media & Facebook ads guy for hire • I tweet about social media, marketing and personal growth 🎙️📚📈💡 • Gamer🎮 • Ex @netsavvies",1109,986,12848,False,
2020-05-09 03:38:51+00:00,RT @SuriyaFansClub: • Day 29 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 125 People's Who Have Been Shelter…,sriramsuryafc,kadayanallur india,"SuriyaAnna /Dhanush Anna/ Thalaivar Rajini/ Selvaragavan Anna/Yuvan Anna.Thala Dhoni😎
Anushka/Vanibhojan/Sunny Leone😘.       

TIRUNELVELI DISTRICT ⚔️🛡️",498,858,39251,False,"• Day 29 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 125 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/WpLIRG2j8h"
2020-05-09 03:38:52+00:00,@thatwatcher @MonicaK251193 @LotusBharat @sardesairajdeep @CMOMaharashtra Ahahah look at the per million rates but bhakts never look at facts! 😂🤣Gujurat is a failed state ahahah https://t.co/Bwkn1ff4ko https://t.co/Wm7fNkLyPa,isharma41,new delhi india,Leftist and blocked by @UnSubtleDesi,6,14,1979,False,
2020-05-09 03:38:53+00:00,RT @ArchisMohan: Three UPA-era initiatives prove crucial in Modi govts war on Covid https://t.co/yU7vVKLEfc,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6914,1856,775054,False,Three UPA-era initiatives prove crucial in Modi govts war on Covid https://t.co/yU7vVKLEfc
2020-05-09 03:38:54+00:00,"RT @ImJitenderSati: Report card of Delhi Government education system during lockdown:

🌈 1.3 lakh  students registered in online classes fo…",ashish8782,pune india,"Delhi you have done it!!!
For the first time in the history of India, an election has been won on the basis of work. #AAP #AamAadmiParty",464,1022,8532,False,"Report card of Delhi Government education system during lockdown:

🌈 1.3 lakh  students registered in online classes for grade 12th run by  Delhi govt. teachers

🌈 More than 12 lakh families getting SMS alert for daily #Happinessclasses at 4:00 p.m.

#KejriwalShowsTheWay ↕️ https://t.co/XvXyT3eWmA"
2020-05-09 03:38:56+00:00,"3320 more #COVID19 cases &amp; 95 deaths reported in last 24 hours. Total number of cases in India rises to 59662, including 39834 active cases, 17847 cured/discharged/migrated, and 1981 deaths: Ministry of Health and Family Welfare

#Coronavirus #Covid_19 #Lockdown #CoronaUpdates https://t.co/hnxvxI23ia",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5661,202,44580,False,
2020-05-09 03:38:57+00:00,"RT @Reuters: Coronavirus updates:
🇺🇸One month, 20.5 million jobs lost as U.S. releases jobs report
🇦🇺Australia plans to end most COVID-19 r…",thecorpcommguy,india new delhi,"40under40 winner, Blogger, Social intrapreneur, street photography, reluctant journalist, Communication expert . All views personal.",2594,4957,22317,False,"Coronavirus updates:
🇺🇸One month, 20.5 million jobs lost as U.S. releases jobs report
🇦🇺Australia plans to end most COVID-19 restrictions by July
🇯🇵Japan on course for deep recession
🇰🇷South Korea tracks new outbreak in nightclubs
https://t.co/AIkIfb2qKQ"
2020-05-09 03:38:57+00:00,"@Swamy39 Not sure about corona but 3 -4 Sindhu bhavan road will be created, on whoes name we all know...",Hemang0323,ahmadabad city india,🇮🇳 INDIAN 🇮🇳,0,4,27,False,
2020-05-09 03:38:58+00:00,"RT @YashwantSinha: Press Release from Rashtra Manch, Discussion focused on the plight of labourers, the lack of National roadmap to exit lo…",RaiSuraj111,new delhi mumbai india,"Rubber technologist by profession ,Social worker ..",144,786,1546,False,"Press Release from Rashtra Manch, Discussion focused on the plight of labourers, the lack of National roadmap to exit lockdown, &amp; economic vision for India. https://t.co/hfo4brVQFU"
2020-05-09 03:38:59+00:00,"RT @IDdocAdi: Medical professionals, when someone asks them if we have/will have a vaccine/proven treatment for COVID-19 #stewardmeme https…",rgokul,coimbatore india,"Founding member, @nfnlabs, @slashdr. Cutting edge mobile and web design + development. Primary health: here we come.",3575,488,83391,False,"Medical professionals, when someone asks them if we have/will have a vaccine/proven treatment for COVID-19 #stewardmeme https://t.co/BFJrxQxLqv"
2020-05-09 03:39:00+00:00,@aajtak sir what's happening in ludhiana district in Punjab...please take action......ignore lock down by administration and people so..it's shameful..not checking etc here..what's happening??? https://t.co/perUDuQrso,Jack56369526,punjab india,Indian,5,212,302,False,
2020-05-09 03:39:02+00:00,"RT @SG_HJS: Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona -…",Ktweet83,india,"मैं इतना भी काला नहीं, जितना DP में दिख रहा हु। 
Tweets are personal. RT/Fav not endorsement",161,12,80302,False,"Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 
#SaturdayMotivation 
@Ramesh_hjs @Rajc_  @kk_jpr https://t.co/7Vyh667GzA"
2020-05-09 03:39:02+00:00,"Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.Extensive consultation with engineers, employees &amp;consumers required. @narendramodi @PMOIndia @RajKSinghIndia @OfficeOfRKSingh
@AipefIndia 
@tnebea",Bharathianandh2,virudhachalam india,,8,32,11,False,
2020-05-09 03:39:02+00:00,"@Anirudh_Astro Although, it is a astrologer's comment but Honorable  @narendramodi 
@gssjodhpur 
@Anurag_Office 
@AmitShahOffice 
@gopalkagarwal 
@OfficeOfGSS 
@MLekhiOffice 
@myogioffice 
@BJP4India 
@JPNadda 

Should carefully chart their plans &amp; steer clear of any controversy amid corona...",NationB4Self,india,"Veteran Sailor⛵I Observer I PG in Humanity & Business I Live Young🤾Live Free🤸I Voice of Democratic Values I Nation First I Proud of🇮🇳I 
Blocked by @Swamy39",1233,2573,11247,False,
2020-05-09 03:39:02+00:00,"RT @AJENews: BREAKING: Coronavirus pandemic destroys 20.5 million US jobs in April in historic collapse.
More soon on https://t.co/228KkVRT…",Vg_kakade,pune india,A #Voracious reader and a very very slow #Writer,10,47,368,False,"BREAKING: Coronavirus pandemic destroys 20.5 million US jobs in April in historic collapse.
More soon on https://t.co/228KkVRTYv https://t.co/wpPBv27kav"
2020-05-09 03:39:03+00:00,"RT @arroworks: For the train fares :- 
Centre paid 85% 
State paid 15% 
Priyanka Gandhi paid NDTV .",bharat3785,pune india,"IndiaFirst, RTs not endorsement, Views Personal",110,248,24474,False,"For the train fares :- 
Centre paid 85% 
State paid 15% 
Priyanka Gandhi paid NDTV . https://t.co/v95YPITjUh"
2020-05-09 03:39:03+00:00,"RT @derekobrienmp: 👉Experts say it’s too early to make conclusive statements about rates as outbreak still unfolding.

👉Epidemiologists adv…",souravmstc,india,,5,72,305,False,"👉Experts say it’s too early to make conclusive statements about rates as outbreak still unfolding.

👉Epidemiologists advise against comparing countries /regions bcos

👉Diff regions/ states are at diff points of virus cycle, making comparisons meaningless.

Here’s my 1min take: https://t.co/VZS6D6w3Mu"
2020-05-09 03:39:03+00:00,.@ArvindKejriwal Congratulations! Hope you have more reasons to open more alcohol shops recklessly. https://t.co/9R0tvp7uU4,VKr_Tweet,new delhi india,,39,232,4306,False,
2020-05-09 03:39:03+00:00,"RT @nagarkoti: Chandigarh recorded second COVID19 death on Friday night

A Hallomajra resident, who had died on May 6 at GMSH-16, tested po…",Misnomer30,india,#Medico 👩‍⚕️💫,116,328,4257,False,"Chandigarh recorded second COVID19 death on Friday night

A Hallomajra resident, who had died on May 6 at GMSH-16, tested positive on Friday night.He was also suffering from severe acute respiratory illness

#Covid_19 

Total count: 149
Active cases: 126
Deaths: 2

@timesofindia"
2020-05-09 03:39:04+00:00,Home quarantine can be successful if people quarantined have separate rooms &amp; possibly washrooms. The virus keeps shedding even before onset of symptoms. Close contacts of +ve must be isolated in isolation centers so that the whole family doesn't become +ve if hasn't already. https://t.co/iKrz5btd6x,Tashmeen_kaur,chandigarh india,"Research scholar, Biotechnology, Nanobiology",201,173,1140,False,
2020-05-09 03:39:05+00:00,"RT @CISFHQrs: #IndiaFightsCorona
#CISF personnel performing duties @ Amritsar airport as Special Non Schedule International Rescue Flight f…",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27180,529,34722,True,"#IndiaFightsCorona
#CISF personnel performing duties @ Amritsar airport as Special Non Schedule International Rescue Flight flew for Heathrow (England) through flight BA 9115  from Amritsar airport. All preventive and precautionary measures taken to fight against #COVID19 https://t.co/FfCoQXotT9"
2020-05-09 03:39:05+00:00,RT @warriorhasi_iaf: IIT launches India first Covid-19 test bus in Mumbai. This bus will reduce 80% of the testing cost and is capable of c…,hemirdesai,valsad gujarat india,@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @ShefVaidya @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @SureshNakhua @vinsinners @smittal_ips,6367,1400,121808,False,"IIT launches India first Covid-19 test bus in Mumbai. This bus will reduce 80% of the testing cost and is capable of conducting 5M tests per month. 👌🙏🇮🇳
#SaturdayThoughts https://t.co/UQaeMomY8N"
2020-05-09 03:39:06+00:00,"Top White House officials ordered U.S. CDC coronavirus reopening guide buried, docs show – National https://t.co/wA2ERSrMsX",hscelebrities,hyderabad india,,101,172,62299,False,
2020-05-09 03:39:07+00:00,"RT @srivatsayb: 🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr…",haruvegowda,arsikere india,social worker,894,2282,28784,False,"🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr for 'CoVID Ke Veer' statue &amp; turns it into a revenue generating tourist spot

Media screams Masterstroke!

Modi Motto: ""Minimum Governance, Maximum PR"""
2020-05-09 03:39:09+00:00,"RT @LoojhCannon: This is getting annoying now. When the rest of the city is slowly opening up, why is Wagholi GP closing down even the kira…",bhurtya,pune maharashtra india,"#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",831,34,43332,False,"This is getting annoying now. When the rest of the city is slowly opening up, why is Wagholi GP closing down even the kirana shops? People can maintain social distancing and get their essential commodities. Borderline harassment this is becoming. #Pune https://t.co/XUnqAaqPls"
