created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 00:29:50+00:00,RT @IAMCouncil: The main civil hospital designated for #COVID19 treatment  in BJP ruled Gujarat has been dubbed by the High Court as “worse…,Mdzishanrahmani,bihar india,सच और हक बोलता हूं और इंशाअल्लाह हमेशा सच के साथ रहूंगा और इंसानियत के लिए जीता हूं।,204,420,3833,False,"The main civil hospital designated for #COVID19 treatment  in BJP ruled Gujarat has been dubbed by the High Court as “worse than a dungeon”

https://t.co/7P2UjfWlk9"
2020-05-25 00:29:51+00:00,"May this Eid brings you joys unlimited, may all your wishes come true on this holy day, may Allah approve your kind deeds, forgive your disobedience and sins, and ease the suffering of all individuals around the globe. #StayHome #StaySafe Cooperate Police and Govrmnt Eid Mubarak! https://t.co/MGxUJwCr4Z",ImSufiyan07,guhagar india,"Pharmacist 💉💊
NCP♥️",18,58,204,False,
2020-05-25 00:29:54+00:00,"India COVID19 - Today’s highlights 

1. Highest increment in a day - more than 7K cases
2. Chennai has overtaken Ahmedabad and now is 2nd Spot.

#covid19 https://t.co/rF5gnxVq3G",Parag_Kar,india new delhi,"VP, Government Affairs, Qualcomm, India & South Asia; All Opinion expressed are personal",820,103,1026,False,
2020-05-25 00:29:58+00:00,"#EidMubarak To all the people across the world ❤️
Never forget allah and pray for all humanity from this #COVIDー19
May Allah end this #COVIDー19 as soon as possible 
#StayHome
#staysafe",md7835,dehradun india,Proud to be #indianmuslim,0,20,7,False,
2020-05-25 00:29:59+00:00,"RT @upiasasso: With the efforts of UP's first woman mining director IAS Roshan Jacob, UP became the 1st state in the country to start minin…",VikasSingh0103,lucknow india,Student With New Dreams,23,148,5504,False,"With the efforts of UP's first woman mining director IAS Roshan Jacob, UP became the 1st state in the country to start mining work during the #lockdown.
To prevent #CoronaInfection, each lessee will have to submit their #COVIDー19 Management Plan to the DM https://t.co/1EBvyCZDCq"
2020-05-25 00:30:00+00:00,RIP Sister. https://t.co/KvRMGq6F5m,DilliChat,india,,436,1585,27036,False,
2020-05-25 00:30:00+00:00,"#InPics | On Saturday, thousands of cars and motorbikes, decked with Spanish flags, were seen on the roads protesting against the strict lockdown imposed by the Spanish government to contain the spread of coronavirus

https://t.co/eBvyGtz2du",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,227918,90,123028,True,
2020-05-25 00:30:00+00:00,"#GroundUpStories | Youth of the Chakma tribe from Northeast India who work in the garment industry have been hit hard by the lockdown. Without support from their employers and home states, they find themselves stranded, without cash in hand. Read more:  https://t.co/lvBsDhkz08 https://t.co/q3H9dVDvNT",idr_online,india,"The best reads on development in India.
Email: writetous@idronline.org",6011,602,14816,False,
2020-05-25 00:30:02+00:00,COVID Moonshot: Can AI Algorithms and Volunteer Chemists Design a Knockout Antiviral? https://t.co/apoES7p6yM,shekharbiswas,kolkata india,"Senior Storage Engineer, QA #automation, Employee @Xoriant, Working as Consultant @HitachiVantara, Love #python #programming #Java, #traveling, #painting",399,839,2099,False,
2020-05-25 00:30:03+00:00,There's just no stopping the entertainment industry. See how technology has helped entertainers stay connected with their audiences while social distancing. https://t.co/88yjKw6Zat,realakshayahuja,new delhi india,,9,56,914,False,
2020-05-25 00:30:07+00:00,RT @vikasbhaABP: A vaccine developed by Serum Institute is now being tested on #Covid19 patients at Naidu Hospital in Pune along with an Ay…,AjayAanya,chhatarpur india,"29 नवंबर 1969
प्राचार्य
डिजिटल इंस्टीट्यूट ऑफ सांइस एण्ड टैक्नोलॉजी छतरपुर (म.प्र.)
राष्ट्रहित सर्वोपरि, जय हिंद, जय भारत",6086,5467,103556,False,"A vaccine developed by Serum Institute is now being tested on #Covid19 patients at Naidu Hospital in Pune along with an Ayuvedic formula.
#CoronavirusIndia 
#Lockdown4"
2020-05-25 00:30:11+00:00,"#Maharashtra’s cumulative #COVID19 case tally breached the 50,000 mark on Sunday, with the State reporting a massive surge of 3,041 cases — its highest till date — to touch 50,231.
https://t.co/amyDWvA5gG",the_hindu,chennai india,News feeds from India's National Newspaper,6265362,199,324569,True,
2020-05-25 00:30:14+00:00,"Join #CodeBetter and become an iOS Expert!
For Further Details: https://t.co/hdpAKMQZMy Or
Contact Us: +91 8823075444 /888900220
#VirtualClassrooms #onlineclasses #iostraining #ios #iosappdevelopment #ITCareer #COVID19 #stayathome  #MadhyaPradesh #Indore #staysafe #workfromhome https://t.co/uzPunijogo",codebetterindia,indore india,"Apple products user base is growing, so there is ever increasing need of iOS app developers.
Be a part of this growth & give a head start to your career.",55,339,359,False,
2020-05-25 00:30:14+00:00,"RT @DrSidMukherjee: Watch this before you decide to abandon social distancing, masking, and isolation and quarantine. Please take the messa…",Ravi1994_Kumar,india,,5,113,1254,False,"Watch this before you decide to abandon social distancing, masking, and isolation and quarantine. Please take the message seriously. https://t.co/wfH1cL3VId"
2020-05-25 00:30:14+00:00,New post: Lockdown Changed Chiranjeevi’s Life! The Acharya Actor Rediscovered His Passion  https://t.co/Enwbk7xpdk,Filmi_Story1,india,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",350,516,13796,False,
2020-05-25 00:30:15+00:00,RT @LavanyaBallal: Hahahahaha @amitmalviya you have great potential as a fiction writer.,hindustan_dilse,india,,80,624,62930,False,Hahahahaha @amitmalviya you have great potential as a fiction writer. https://t.co/ABmR7fwF1M
2020-05-25 00:30:17+00:00,"@aroragopal No love lost between 'aap' &amp; aam aadmi _ For Your Kinf Information, please. @ArvindKejriwal @msisodia @AamAadmiParty You did what you did. Now, let's pray that Corona doesn't do what he is best at. @GautamGambhir @gauravbh #ShamelessKejriwal #KejriwalExposed @JPNadda @LtGovDelhi",BArora79,greater noida india,Training & Placements - Sharda University,93,939,2814,False,
2020-05-25 00:30:20+00:00,"RT @AshramGzb: Jodhpur jail has 27 Influenza-like illness (ILI) patients, 58 chronic disease patients &amp; old prisoners.

Such people are at…",Nisha22961193,madhya pradesh india,"*खुश हूँ अपनी छोटी सी पर सच्ची कामयाबी से...*

*कदमों की रफ़्तार धीमी जरूर है पर जितनी है..*
*अपने जमीर के साथ है..!!*",380,467,43037,False,"Jodhpur jail has 27 Influenza-like illness (ILI) patients, 58 chronic disease patients &amp; old prisoners.

Such people are at high #CoronaRiskInJail.

Govt. @narendramodi Ji waiting for #Corona crisis there too, like other prisons of the nation? #ReleaseAsharamjiBapuOnParole https://t.co/pZLOv8lMDr"
2020-05-25 00:30:25+00:00,"RT @nytimes: The Venus Over Manhattan gallery is suing its landlord, arguing that because it is closed by government orders during the pand…",EhsaanA03484280,motihari bihar india,And Also @Dainik jagran @Dainik bhaskar @Hidustanlive @Prabhat khabar @ndtv @sports,77,783,5362,False,"The Venus Over Manhattan gallery is suing its landlord, arguing that because it is closed by government orders during the pandemic, its lease should be terminated https://t.co/wNPpgvMxFv"
2020-05-25 00:30:42+00:00,"RT @IndiaToday: Before lockdown, Salman Khan's Radhe was scheduled to release on Eid. #RE
https://t.co/x85EiysIib",ShaikYounus18,hyderabad india,Fraud Management at @Teleperformance || Social Media Strategist || FlimyLover || Flim News Tracker || Gamer || #PUBG || #OTT || Bussiness || Movie Geek,297,210,84086,False,"Before lockdown, Salman Khan's Radhe was scheduled to release on Eid. #RE
https://t.co/x85EiysIib"
2020-05-25 00:30:46+00:00,RT @noconversion: After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... a…,abhayvl,bengaluru india,"proud to be born in 'Bharatavarsha'. proud Kannadiga. 'SL Bhyrappa' fan. 
Sanatana Dharma = absolute freedom of choice. ‌",46,299,5998,False,After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... and the challenges they have ..
2020-05-25 00:30:46+00:00,"RT @MallickZ08: This is an appreciation tweet for 
@Umm_e_Meeran @Fahad_Heaven @Fatima_Z0hra  @TajamulRasool_ and their teams.
They’ve been…",adilnomani,india,Tweets are not against/support of individual it is against/support of policy.No blind following of any one.,260,1703,61234,False,"This is an appreciation tweet for 
@Umm_e_Meeran @Fahad_Heaven @Fatima_Z0hra  @TajamulRasool_ and their teams.
They’ve been doing wonderful work for the underprivileged ever since the lockdown began throughout India and Kashmir. May Allah elevate you and accept your efforts."
2020-05-25 00:30:56+00:00,"RT @DrEricDing: Headline today: 100,000 people just died from COVID. 

America: Hold my beer and sunscreen. https://t.co/4qJch71XI6",annapurani93,chennai india,"Electronics & instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",540,147,18786,False,"Headline today: 100,000 people just died from COVID. 

America: Hold my beer and sunscreen. https://t.co/4qJch71XI6"
2020-05-25 00:30:58+00:00,COVID-19: Implications for business https://t.co/wTt4KCvPAA,hmpam21,mumbai india,"With total 15 years of experience in IT industry, Ajay enjoyed working with Polaris Software Lab Ltd then Patni Computer systems Ltd , IGATE and Capgemini.",3,26,123,False,
2020-05-25 00:31:00+00:00,RT @jgopikrishnan70: Theek hai...Saudi Arabia no election...In Kerala Muslim population is around 26% and next May 2021 is Assembly electio…,dvarshney,ghaziabad india,"IIM-C, IT professional, Retweets are not endorsement",142,232,11233,False,Theek hai...Saudi Arabia no election...In Kerala Muslim population is around 26% and next May 2021 is Assembly election 😎 https://t.co/mT8hruZnmd
2020-05-25 00:31:03+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",SinghIamVivek,uttar pradesh india,"PROUD INDIAN
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳


PROUD HINDU
🙏🙏🙏🙏🙏

NITian
📚📝📝📖📖",191,420,11124,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-25 00:31:05+00:00,"A festival of brotherhood, wishing you all #EidMubarak #EidUlFitr #eidmubarak2020 #HappyEid #sundayvibes #EidMubark #SocialDistancing #lokaci https://t.co/rKN0qBrCc5",lokaciofficial,new delhi india,Changing the conventions of visiting a salon. Taking care of your style and saving your time.,168,27,171,False,
2020-05-25 00:31:09+00:00,India now among 10 worst countries in Covid-19 cases https://t.co/AjOqd8vTl7,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",787,31,8777,False,
2020-05-25 00:31:12+00:00,"14 new cases of #COVID19 positive confirmed. 

5 Hojai; 5 Kamrup; 2 Kamrup Metro; 1 Nagaon; 1 East Karbi Anglong

Total cases 392, Recovered 57, Active cases 328, ️Deaths 04 and Migrated 03 : Health Ministry",guwahatipost,guwahati india,"'Guwahati Post Is an Independent Digital Media'


Official Facebook page :
https://t.co/prEoZUsKZF",51,241,3032,False,
2020-05-25 00:31:14+00:00,Lockdown | A.P. police serve food to migrant T.N. workers https://t.co/xnCz9gK5Ru,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,552,2035,18295,False,
2020-05-25 00:31:26+00:00,"RT @HaroldSinnott: #Coronavirus: Here’s how germs are spread and where you’re most likely to catch them

via @wef
https://t.co/y6pisySBzT #…",ViRR5911,abhaypura mai hathras india,"Sevarth hi Jeevan Hai...OmNamahShivay
                   Vandey  Matram
                          Jay  Hind",973,4967,11914,False,"#Coronavirus: Here’s how germs are spread and where you’re most likely to catch them

via @wef
https://t.co/y6pisySBzT #COVID19 #health

Very insightful article!

cc @SpirosMargaris @jblefevre60 @IrmaRaste @ipfconline1 @HealthcareLdr @Paula_Piccard @sbrownehr @Nicochan33 @gvalan https://t.co/lvHas1naW7"
2020-05-25 00:31:28+00:00,"RT @Rajput_Ramesh: Dear @msisodia why are you playing with the lives of students?
The cases are on rise please understand the plight of stu…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1641,503,231776,False,"Dear @msisodia why are you playing with the lives of students?
The cases are on rise please understand the plight of students and parents
Please 🙏
CC @ArvindKejriwal https://t.co/ypZSCqpFRe"
2020-05-25 00:31:28+00:00,"RT @drmonika_langeh: #ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for peop…",MohanBubna,kolkata india,pro indian hate anti india,1376,367,202963,False,"#ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for people. He attended all the calls and tried to help by conference calls. He also arranged ICU beds for needy patients."
2020-05-25 00:31:30+00:00,RT @Indian38474318: @1chetanrajhans #SayNoToPseudoSecularism India had lifted Lockdown for Eid shopping and festive celebrations even after…,pradeepsawant34,indore india,Lifestyle Business and Financial News,215,195,40068,False,@1chetanrajhans #SayNoToPseudoSecularism India had lifted Lockdown for Eid shopping and festive celebrations even after #COVIDー19 spreading think again are we secular ???
2020-05-25 00:31:31+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",Nandanneev,patna india,"जब जब ☝उठेगी ऊँगली हिंदुत्व🙏 पे,
खून मेरा 😡खौलेगा।
जब जब❤ धड़केगा मेरा ह्रदय,
वंदेमातरम🇮🇳 बोलेगा।।",4146,3232,87633,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-25 00:31:31+00:00,"RT @WFP: 🚨24 HOURS🚨 

Tomorrow, @idriselba and @Trevornoah will host the #AfricaDay Concert #AtHome. The event has the goal of raising fund…",BishowParajuli,new delhi india,"WFP Rep India; Former WFP Chief of Staff, WFP Rep Egypt + Yemen, RC|HC UNDP RR Myanmar + Zimbabwe; Passion #Development & #Humanitarian issues .Tweets own views",9589,452,18476,False,"🚨24 HOURS🚨 

Tomorrow, @idriselba and @Trevornoah will host the #AfricaDay Concert #AtHome. The event has the goal of raising funds for WFP and @UNICEF response to #COVID19 in Africa. 

Tune in LIVE tomorrow, 6 pm CET: https://t.co/W3o73s2uO2 https://t.co/ilqccx3T8F"
2020-05-25 00:31:35+00:00,"RT @MoCA_GoI: With domestic civil aviation starting on  25th May, here are the latest guidelines on domestic travel issued by @MoHFW_INDIA.…",Brahalathan,bengaluru india,Brahalogical Thinker & Enterprise Architect,31,83,623,False,"With domestic civil aviation starting on  25th May, here are the latest guidelines on domestic travel issued by @MoHFW_INDIA. 

Travellers are requested to strictly follow these self-regulatory norms &amp; help in India's fight against #COVIDー19 
#WeShallOvercome
#IndiaFightsCorona https://t.co/3xwkazvvUc"
2020-05-25 00:31:37+00:00,RT @ndtv: Thailand begins #coronavirus vaccine trials on monkeys https://t.co/Gl3ICxr4x2 https://t.co/yXI1oiWrkq,SapanKumarMoh13,orissa india,"मौसम धूप, हवा, बारिश और बर्फ मौसम के ही अलग अलग रूप हैं...",10,19,1984,False,Thailand begins #coronavirus vaccine trials on monkeys https://t.co/Gl3ICxr4x2 https://t.co/yXI1oiWrkq
2020-05-25 00:31:43+00:00,"RT @TrendPSPK: If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind…",prasant35741329,india,Long Live the Revolution✊,15,17,6874,False,"If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind does not deter you
- @PawanKalyan

JanaSainiks have truly shown the spirit through #JanaSevaByJanaSena by helping &amp; feeding the needy during the pandemic."
2020-05-25 00:31:44+00:00,How lockdown created a ‘Zoom boom’ generation https://t.co/7ZeoBwp6T6,courtesyfeed,new delhi india,"CourtesyFeed brings you the Latest updates about Lifestyle, Humor, Sports, Travel, Foods, Technology, Women, Education, Politics & Crime, Viral Photos and more.",55,828,3139,False,
2020-05-25 00:31:47+00:00,"@OfficeofUT, @PawarSpeaks,@AjitPawarSpeaks &amp; @INCMaharashtra  will ensure that the most industrialized state will become the most bankrupt state in matter of months. https://t.co/fBIPivvYxN",_Aghora_,india,In pursuit of truth & justice!,416,0,53815,False,
2020-05-25 00:31:47+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",AMITKUM87592491,varanasi india,".🇮🇳 Push yourself harder when it hurts, and you will win your dream.🇮🇳",19,244,323,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-25 00:31:54+00:00,RT @friendsofrss: People expressed their gratitude towards RSS Swayamsevaks and BMC officials who are conducting initial screening of #COVI…,ManuPra86851819,kerala india,jai hind,57,242,10189,False,People expressed their gratitude towards RSS Swayamsevaks and BMC officials who are conducting initial screening of #COVIDー19 in Mumbai. https://t.co/EVuzxYijet
2020-05-25 00:31:55+00:00,"RT @PemaKhanduBJP: #COVID19Update :
One positive #COVID19 case has been detected, the patient is asymptomatic &amp; being shifted from Quaranti…",Iamattu04,shimla urban india,Business & CEOs,33,39,20,False,"#COVID19Update :
One positive #COVID19 case has been detected, the patient is asymptomatic &amp; being shifted from Quarantine facility to Covid Care Centre. 
Further samples of all co-passengers has been taken for test."
2020-05-25 00:31:57+00:00,"RT @himantabiswa: 📌Alert ~  Two persons at Sarusajai quarantine centre, 1 each from Nagaon and Hojai, test #COVID19+. 

↗️Total cases 352…",ISMAILCHY10,hojai assam india,JAMAAT ULAMA E HIND (district GS) MUSLIM RASHTRIYA MANCH (Assam BJP) RASHTRIYA GAU RAKSHA BAHINI NORTH EAST,17,305,89,False,"📌Alert ~  Two persons at Sarusajai quarantine centre, 1 each from Nagaon and Hojai, test #COVID19+. 

↗️Total cases 352
↗️Recovered 57
↗️Active cases 288
↗️Deaths 04
↗️Migrated 03

Update 5.30 pm / May 24

#AssamCovidCount https://t.co/3AbZRbFRnN"
2020-05-25 00:32:02+00:00,"RT @RedChilliesEnt: Do your bit to support healthcare warriors by helping out @MeerFoundation in their initiative!

Donate on this link: ht…",its_aayush_GG,bengaluru india,"Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",354,12,48002,False,"Do your bit to support healthcare warriors by helping out @MeerFoundation in their initiative!

Donate on this link: https://t.co/8i3tY3r4Vq

#COVID19 https://t.co/KphAsOuQZs"
2020-05-25 00:32:10+00:00,RT @sushmitadevinc: Passing away of Senior AIIMS Doctor Jitendra Nath Pande tells us that doctors are working in the face of real &amp; present…,LaskarIjaj,silchar india,"President Sonai assembly youth congress 2  times elected,representative of Modya sonai Zilaparishad 2 terms 
Social Activist
decisions determine destiny",135,532,2705,False,"Passing away of Senior AIIMS Doctor Jitendra Nath Pande tells us that doctors are working in the face of real &amp; present danger. 
Failure to take necessary precautions are instrumental in enhancing the danger. 

My deepest condolences. 🙏🏻 https://t.co/BQpFxPpubF"
2020-05-25 00:32:16+00:00,RT @GBMUTHA1: @Sunitagupta__ @__kashyap__ @VishalSatra1 @Bhavya_SKS17 @sahajyoti3 @Yuvraj_kt @sas0786 @fisheyedmeena @Gyan_p_mishra This is…,GBMUTHA1,indore india,"Worked 32 years as a sub-editor in Film Information, Film Trade Magazine, Mumbai, My philosophy is सहन शक्ति की कोई सीमा नहीं होती...खुश रहो और खुश रखो..(+13K)",435,58,10597,False,"@Sunitagupta__ @__kashyap__ @VishalSatra1 @Bhavya_SKS17 @sahajyoti3 @Yuvraj_kt @sas0786 @fisheyedmeena @Gyan_p_mishra This is perhaps the #first_time 
both the #question and #answer #are_same. 🤪🤪🤪

Q: #Who declared Corona as a #pandemic ? 

A: #WHO (#World_Health #Organization) declared Corona 
as a #pandemic 
🙄🙄 https://t.co/UsIF8lQ209"
2020-05-25 00:32:18+00:00,RT @BDUTT: Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitio…,GRACKSUNNY,shimla india,Still trying to figure out what am I up to.Views expressed are personal.,247,183,11092,False,"Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitioned sooner. I report from Sion Hospital,where 62 Doctors have tested positive. ""Even we cant get beds., our canteen food now coming from a gurudwara""- https://t.co/n2NBdWUMAH"
2020-05-25 00:50:11+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,BeingIndain,india,Being Human in the earth. Help each others.,34,565,655,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-25 00:50:14+00:00,"RT @VineetPunia: So prognostic👇. This is what you could not see in media as our media don’t show the imp &amp; relevant things. 

In this video…",ArjunArya_,delhi india,,868,278,2243,False,"So prognostic👇. This is what you could not see in media as our media don’t show the imp &amp; relevant things. 

In this video Shri @RahulGandhi is speaking to media at Parliament on March 12 about Coronavirus &amp; it’s adverse impact on our economy.

Pl share ur views. #sundayvibes https://t.co/ceINgSak42"
2020-05-25 00:50:15+00:00,It's matter of my kid's life future need to pay school fees 🙏my husband taxi driver in this lockdown left job my first year premium policy Commission also stop  my  2 license fees 3000 also stop iam request all my higher management please help,Kiran752020,new delhi india,Agency partner in Kotak Mahindra life insurance policy in Janakpuri B1 Branch NEW DELHI,12,137,427,False,
2020-05-25 00:50:17+00:00,"RT @hemantrajora_: Sad News : Staff Nurse dies of Corona Virus in Safdarjung hospital. Malyalai Nurse was working in Kalra Hospital, Delhi…",veluchamyt1,coimbatore india,,51,95,13470,False,"Sad News : Staff Nurse dies of Corona Virus in Safdarjung hospital. Malyalai Nurse was working in Kalra Hospital, Delhi for a long. This is the 1st death of a Nurse from Covid-19 in The Country. Rest in peace brave heart Ambika Ji 🙏 https://t.co/GCggVY9Zm2"
2020-05-25 00:50:24+00:00,"#IndiaFightsCorona
Heroes of the airforce at the frontline of India’s fight against COVID-19 have been operating Lifeline Udan flights. So far, 430 operational flights have delivered 795.86 tons of cargo.
via NaMo App",Bjp4Bhadohi,bhadohi india,"भारतीय जनता पार्टी ,भदोही का अधिकारिक ट्विटर अकाउंट अजेय भारत अटल भाजपा",1783,102,29911,False,
2020-05-25 00:50:24+00:00,"RT @sudeshinsan10: #HelpTheNeedy
During the lockdown,  many stray animals are not getting food &amp; are starving. With due permission from the…",kukkartarsem,bikaner rajasthan india,IT WING MEMBER,231,283,63558,False,"#HelpTheNeedy
During the lockdown,  many stray animals are not getting food &amp; are starving. With due permission from the authorities, arrange fodder &amp; food for stray cows, dogs, etc. The blessings of these animals will enhance your happiness.
@GurmeetRamRahim ji 
@DeraSachaSauda https://t.co/KQLRzrIy1z"
2020-05-25 00:50:27+00:00,"घर वापसी 24 साल बाद😲
Man who left home 24 years ago without informing family returns during lockdown.

A 43-year-old man, Prakash Singh Karki, who left his home in Uttarakhand 24 years ago without informing his family has returned to his village from Gujarat during lockdown. https://t.co/cVBbDWsF1G",FattyMotu,india,"*कभी नीम सी जिंदगी
 कभी नमक सी जिदंगी |
 ढूँढते रहे उम्र भर
 एक शहद सी जिंदगी* 

       We're All Bad In Someone's Story",2271,2018,31988,False,
2020-05-25 00:50:31+00:00,"RT @syedKashaf95: Dear Sir @TelanganaCMO, @CPHydCity.

Please take action against this #FakeNews pedlar which says "" 24 Hours Lockdown in T…",AsgherBiyabani,hyderabad india,Hyderabadi Miya Bhai | Hindustani Musalman,100,102,5930,False,"Dear Sir @TelanganaCMO, @CPHydCity.

Please take action against this #FakeNews pedlar which says "" 24 Hours Lockdown in Telanagana State from tuesday""

Clarification: Govt has not taken any such decision.
 
Cc : @hydcitypolice, @CyberCrimeshyd
@CyberDost
https://t.co/Ow9fs9TfNi"
2020-05-25 00:50:34+00:00,@behencode She was told.its lockdown car nahin chalegi... And u disturbed the slumber... 😆,mayur_mech,india,"Hunter, Soldier
In quest of the unknown...",45,153,1832,False,
2020-05-25 00:50:39+00:00,"RT @ashramgoregaon: #UNExperts &amp; the #WHO have urged governments to REDUCE their prison populations during the #pandemic

#Covid19 has spre…",Sharmaviney1997,kangra india,Om,912,1475,6331,False,"#UNExperts &amp; the #WHO have urged governments to REDUCE their prison populations during the #pandemic

#Covid19 has spread rapidly in overcrowded prisons across the world, Govt MUST release elderly inmates such as #Bapuji

#SundayThoughts
#CoronaRiskInJail
https://t.co/q4eMUYKk95"
2020-05-25 00:50:41+00:00,"RT @ahmerjutt347: EidUlFitr Mubarak ❤️
To all May the Almighty accept our fasting, prayers, &amp; rain down us His blessings, mercy, acceptance…",HimanshiKaSher,chandigarh india,Himanshi Ka Sher 🦁 Cheer Kar Rakh Donga 🔥 Also member @TeamHimanshi347 Respect @realhimanshi Admin @ahmerjutt347,20,7,136,False,"EidUlFitr Mubarak ❤️
To all May the Almighty accept our fasting, prayers, &amp; rain down us His blessings, mercy, acceptance, &amp; may He rid us of the pandemic sickness.
 #عيد_مبارك #EidMubarak"
2020-05-25 00:50:42+00:00,"RT @LangaMahesh: In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision w…",rangdebasantti,gurgaon india,IT professional.,213,311,27295,False,"In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision was it to restrict testing and stated in the letter the same authority should be held responsible for disastrous consequences. #COVIDー19 https://t.co/4fQW0haLXW"
2020-05-25 00:50:46+00:00,RT @vijaita: Gujarat is out of control it seems.,rangdebasantti,gurgaon india,IT professional.,213,311,27295,False,Gujarat is out of control it seems. https://t.co/d0futGPFDy
2020-05-25 00:50:47+00:00,"RT @jamewils: Look at this trajectory of India's #COVID19 cases, our curve gets sharper whatever twists are given by Government's mandarins…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,124,302,80704,False,"Look at this trajectory of India's #COVID19 cases, our curve gets sharper whatever twists are given by Government's mandarins.

Mark this tweet, at this rate we will hit 2 lakh cases by June 1st https://t.co/Aywjp8bpE6"
2020-05-25 00:50:49+00:00,"#IndiaFightsCorona
The global pandemic has created unprecedented situations leaving a large number of people vulnerable to hunger. Indian Railways distributes free hot cooked meals, crossing the three million mark. 
via NaMo App",Bjp4Bhadohi,bhadohi india,"भारतीय जनता पार्टी ,भदोही का अधिकारिक ट्विटर अकाउंट अजेय भारत अटल भाजपा",1783,102,29911,False,
2020-05-25 00:50:50+00:00,Boris Johnson Backs Key Aide Over Lockdown Breach Claims https://t.co/F0im4qYDGp,Firojvasu,surat india,i have sum good friends,9,166,23063,False,
2020-05-25 00:50:55+00:00,"RT @YashwantSinha: Shoma Sen and Sudha Bhardwaj, Bhima Koregaon detainees have been in Byculla jail for two years which is now affected by…",painuly11,new delhi noida tehri india,"Politician by Choice . Uttarakhand, INDIA .   A Chartered Accountant by Profession with  35 years in Practice  in Direct Tax  based in Delhi/ Noida/ Tehri",888,100,22222,False,"Shoma Sen and Sudha Bhardwaj, Bhima Koregaon detainees have been in Byculla jail for two years which is now affected by Covid-19. They are old with co-mobidities. Appeal to CM Maharashtra to release them forthwith and not expose them to the Virus unnecessarily."
