created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 21:56:54+00:00,"RT @ashokepandit: 800 fresh #COVID19 cases have been reported in #Mumbai in the past 24 hours.

It's really frightening. Seems like the sit…",indian_Schauhan,new delhi india,A Proud Hindu,261,498,8147,False,"800 fresh #COVID19 cases have been reported in #Mumbai in the past 24 hours.

It's really frightening. Seems like the situation here is really going out of hands.

#AatmaNirbharBharatAbhiyan #IndiaFightsCorona"
2020-05-13 21:56:54+00:00,"RT @ICICIBank: Use our @BharatBillPay enabled digital platforms-

✅ iMobile app: https://t.co/gFZBhoysXV
✅ Login to internet banking: https…",nikhils780,gwalior india,A Meaningful SILENCE is always better than Meaningless WORDS,27,337,913,False,"Use our @BharatBillPay enabled digital platforms-

✅ iMobile app: https://t.co/gFZBhoysXV
✅ Login to internet banking: https://t.co/A6rDRTLUUj

to pay your electricity bills easily and instantly from the comfort of your home. #GoDigital #StayHomeStaySafe https://t.co/TIeBth3oN2"
2020-05-13 21:56:58+00:00,Coronavirus: Three-day-old baby died after mother’s positive test https://t.co/OpMVWq8D0h,therexoxer,india,RT != Endorsement,870,3,16416,False,
2020-05-13 21:56:59+00:00,Virtual Cheers! Japan’s ‘nomikai’ goes online for coronavirus time https://t.co/EiCOUjtu4C,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-13 21:57:02+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",so_damn_deep,mumbai india,Genuine case.,60,89,561,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 21:57:04+00:00,"@mukheemsayyed by the government to control the widespread of COVID-19, please expect a delay of at least 30 days for the refund requests to get processed. Regards, Yatra Care Regards, Yatra Care",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72901,False,
2020-05-13 21:57:12+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/euggX435FQ,sathivel100,india,,249,4230,13027,False,Media briefing on #COVID19 with @DrTedros https://t.co/euggX435FQ
2020-05-13 21:57:18+00:00,RT @manishaParaswa2: @YssHeadOffice_ @Swamy39 @PawarSpeaks @Naveen_Odisha @narendramodi @ManojTiwariMP @JM_Scindia @AmitShah @rajnathsingh…,rajput_manita,new delhi india,"#LoyaltyToCountryAlways
LoyatlyToGovernmentWhenDeserveIt
#Proud2beIndianHindu
#SaffronIsMyIdentity",294,529,8876,False,@YssHeadOffice_ @Swamy39 @PawarSpeaks @Naveen_Odisha @narendramodi @ManojTiwariMP @JM_Scindia @AmitShah @rajnathsingh @drmmjoshibjp @DrRPNishank @SadhguruJV Elderly people are more vulnerable to Corona. Many jails have decided to release prisoners amidst the outbreak. Sant Shri Asaram Bapu Ji is in his 80s and there are enough evidences which prove he has been framed in a fake case through conspiracy. #ReleaseAsharamjiBapuOnParole https://t.co/0NGtFpufRl
2020-05-13 21:57:22+00:00,"Secret, Lies, Past &amp; Present, Double Lives...A dark pandemic in the making!",SamarpanDutta72,new delhi india,"Truth be told, come what may...",35,442,1090,False,
2020-05-13 21:57:22+00:00,Honesty During pandemic https://t.co/wvvKkWn0Dm,bhavuksahni,delhi india,male,162,241,47915,False,
2020-05-13 21:57:24+00:00,"RT @GoogleIndia: Take the Password Checkup to see which of your passwords need an update: https://t.co/f2zjUDw7is 

If you're looking for i…",drpayalvyas,india,"#NationalistByNature🇮🇳
#ToTravellIsMyPassion
#GotStrongPolticalIdeology
#KarmaIsMyGod
#FollowsMyHeart",53,197,1210,False,"Take the Password Checkup to see which of your passwords need an update: https://t.co/f2zjUDw7is 

If you're looking for ideas: 
[coin a new word 🔡] 
+[no. of dishes cooked in lockdown 🍛] 
+[fave special character ⁉] 
+[last song on your jhadu-time playlist 🎸] https://t.co/D74Nf26mSK"
2020-05-13 21:57:33+00:00,"RT @officialparleg: ⁣Parle-G, Bharat ka apna Biscuit, urges you to buy swadeshi in order to tide over this economic crisis posed by the pan…",IamArastu,india,"मिमटे, भीमटे, सिक_युलर, चमचे, गुलाम, दलाल, दूर रहें..!!
#एक_भारत_श्रेष्ठ_भारत 🙏",173,1324,8532,False,"⁣Parle-G, Bharat ka apna Biscuit, urges you to buy swadeshi in order to tide over this economic crisis posed by the pandemic. Let's go #VocalForLocal⁣
⁣⁣
#ParleG #AtmanirbharBharat #Swadeshi #SelfReliantBharat #VocalForLocal #Lockdown4 #Biscuit #EconomicPackage #SelfReliant https://t.co/o3ZZmFdxJE"
2020-05-13 21:57:40+00:00,"RT @TheQuint: What is ""Juche"" and why is Twitter drawing comparisons of PM Modi's speech and an oddly specific term coined by Kim Jong Un's…",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,602,76483,False,"What is ""Juche"" and why is Twitter drawing comparisons of PM Modi's speech and an oddly specific term coined by Kim Jong Un's grandfather way back in 1955? @Maha_Shoonya explains. 
https://t.co/rvUam3D9qy"
2020-05-13 21:57:41+00:00,"RT @uarhofficial: West Bengal District Hoghly Telinipara Chandannagar.......
The country is troubled not only by corona but also by religio…",Mohamme23377828,jabalpur india,,20,13,255,False,"West Bengal District Hoghly Telinipara Chandannagar.......
The country is troubled not only by corona but also by religious hatred @MamataOfficial  @PMOIndia @jdhankhar1
@WBPolice @HglyRuralPolice @HowrahP Plz save?  https://t.co/7HmpYzlQFz https://t.co/L3FYD2ktTN"
2020-05-13 21:57:43+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",niravgaffoor,india,,80,678,1584,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 21:57:45+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",AmanSharma0687,india,,32,370,5995,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-13 21:57:54+00:00,"RT @ani_digital: ICMR fast-tracks roll out of global COVID-19 'Solidarity' trial

Read @ANI Story | https://t.co/qDDWCGiFFr https://t.co/2F…",DoctorPositive1,india,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",390,503,7151,False,"ICMR fast-tracks roll out of global COVID-19 'Solidarity' trial

Read @ANI Story | https://t.co/qDDWCGiFFr https://t.co/2FVldbQvsB"
2020-05-13 21:57:58+00:00,"#Sagarmediainc

 Cardinal Miguel Ángel Ayuso Guixot, president of the Pontifical Council for Interreligious Dialogue, told “with the whole of humanity stumbling, we must find ourselves united in facing the pandemic.”

UN chief ask faith leaders united https://t.co/gJBbT68miQ https://t.co/hfiGC3i84y",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1313,3151,142213,False,
2020-05-13 21:58:13+00:00,Coronavirus is like the second worst thing given to us by China after tiktok #youtubevstiktok,aniruddhkamat,mumbai india,,11,37,17,False,
2020-05-13 21:58:20+00:00,"RT @UNICEF: 6,000 more children could die each day due if #COVID19 continues to weaken and disrupt life-saving health services.

Donate tod…",bhavuksahni,delhi india,male,162,241,47915,False,"6,000 more children could die each day due if #COVID19 continues to weaken and disrupt life-saving health services.

Donate today to help reimagine a fairer, healthier and safer world for every child. 👇"
2020-05-13 21:58:21+00:00,"My inner self to me after every 5 mins in this lockdown
#Lockdownextention https://t.co/SRWBy7ejtm",Anujmehta98209,mumbai india,HUMAN,68,116,207,False,
2020-05-13 21:58:25+00:00,"RT @sayantansunnyg: Vincent van Gogh, Prisoners Exercising, 1890

Hundreds of prisoners stacked together as punishment for a spate of viole…",A4Abinesh,tamil nadu india,"Ambedkar/Periyar/Left/Literature📚/Music🎤🎼🎹🎶/Art🎨/Cinema🎦

                                  
Water Resources Engineer by Profession",30,645,516,False,"Vincent van Gogh, Prisoners Exercising, 1890

Hundreds of prisoners stacked together as punishment for a spate of violence in El Salvador after reports suggested the orders came from imprisoned gang leaders, April 2020, while the rest of the world was practicing social distancing https://t.co/QsD4O55BQ6"
2020-05-13 21:58:25+00:00,"RT @people: Americans Are Forgetting What Day It Is During Coronavirus Pandemic, Survey Finds https://t.co/RgktEf8fwd",Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",333,321,70478,False,"Americans Are Forgetting What Day It Is During Coronavirus Pandemic, Survey Finds https://t.co/RgktEf8fwd"
2020-05-13 21:58:33+00:00,RT @fs0c131y: .@PIBAhmedabad deleted his tweet but the map is still online... https://t.co/Vt2HaqdRrh https://t.co/OgsVkftNp6,DAVE_JSR,india,Views are PERSONAL.Retweets aren't ENDORSEMENTS.I'm proud to be an INDIAN🇮🇳.Bhakt's without Logic and Legitimacy on Social and Political issues PL. BUZZ OFF🙏,1805,4164,19419,False,.@PIBAhmedabad deleted his tweet but the map is still online... https://t.co/Vt2HaqdRrh https://t.co/OgsVkftNp6
2020-05-13 21:58:36+00:00,"DURING CORONA LOCK-DOWN
RETURNing From Mumbai:

A Punjabee travels in a confortably-cooled Bus
While a cow-looking HindiHindoo walks or cycles with wife &amp; child

WHO is RESPONSIBLE for such a Severe DISPARITY ?

@PMOIndia @AmitShah @rsprasad @rajnathsingh @ptk_kashmir @DDNational",dsbhargava,haridwar india,Prof. Dr. Devendra  Swaroop Bhargava retired environmental professor of IIT Roorkee is an author of 500 research papers and recepient of 32 awards,21,3,558,False,
