created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 22:56:16+00:00,"RT @iamtabish_: If PM Cares Fund is made to provide relief for the effected due to this pandemic, then why the whole money must not be used…",iamtabish_,jaipur india,"| FORTIS FORTUNA ADIUVAT | Politics | Indian Youth Congress @IYC | Automobile Enthusiast | Opinions are personal | One life, live it SRK's way @iamsrk |",2550,3659,30263,False,"If PM Cares Fund is made to provide relief for the effected due to this pandemic, then why the whole money must not be used in welfare of migrant workers and poors.
Why Govt. is still silent on PM Cares Fund?

#BharatKiAwaaz 

@Rajasthan_PYC @MukeshBhakar_ @AbrahamRoyMani"
2020-05-20 22:56:19+00:00,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",MohammedAmerPa3,hyderabad india,"Ferociously anti-RSS... Ferociously Anti-Godi Media...
Being Secular.... Being Human....",6,83,487,False,"Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be), tax breaks, etc.

Kashmir had already been locked down for 7 months before COVID-19. Who will compensate Kashmiri businesses, daily wagers, service industry?"
2020-05-20 22:56:33+00:00,RT @doctorsoumya: Coronavirus vaccine trials have delivered their first results — but their promise is still unclear https://t.co/zhXLUeCYS5,adnanazmi61,mumbai india,"Former Vice President Huda Educational welfare society , social Activist , photography, hotel , food",102,445,1753,False,Coronavirus vaccine trials have delivered their first results — but their promise is still unclear https://t.co/zhXLUeCYS5
2020-05-20 22:56:34+00:00,"@MohdSaleem92786 @Shameem62586805 @Aariz247 @DrRPNishank @HRDMinistry @UPGovt @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:56:35+00:00,"RT @spectatorindex: JUST IN: Brazil reports a daily record 19,951 new cases of coronavirus",sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,789,608,86096,False,"JUST IN: Brazil reports a daily record 19,951 new cases of coronavirus"
2020-05-20 22:56:38+00:00,"RT @SamPeterson018: Unknown Mallu 😍 
பழத்த 🍒Juice போட்ட Moment
Video(1) 

#Strictly_For_Adults 🔞👿
#SamPeterson_Edits #RockyBhai 
#StayHome…",RajanAmudha,india,Life is short... Enjoy,864,347,10830,False,"Unknown Mallu 😍 
பழத்த 🍒Juice போட்ட Moment
Video(1) 

#Strictly_For_Adults 🔞👿
#SamPeterson_Edits #RockyBhai 
#StayHome #StaySafe https://t.co/y1y4bjgL3q"
2020-05-20 22:56:43+00:00,RT @TheEconomist: More people are dying from covid-19 globally than from almost anything else https://t.co/rTTXWh5hbA,imRGS7,guwahati india,"Writer, Lyricist, Actor",561,211,905,False,More people are dying from covid-19 globally than from almost anything else https://t.co/rTTXWh5hbA
2020-05-20 22:56:45+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,swaranjitkohli,delhi india,ਅਸੀਂ ਹੰਕਾਰੀ ਹੀ ਚੰਗੇ,25,91,1970,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 22:56:47+00:00,countdown the death percentage of corona in India and also migrated workers without getting food!!,MuhammedNirma,bengaluru india,Think socially,116,378,149,False,
2020-05-20 22:56:52+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Jawyonurluck,kolkata india,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",157,291,33612,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:57:00+00:00,"@htTweets Please Explain why rule of ""SOCIAL DISTANCING"" is not applicable here for their selfish VIABLE convenience? Passenger has to follow so called Social Distancing guidelines on ground finally to sit very close to each other in flight. DO THEY GET SPECIAL IMMUNITY FROM GOD IN FLIGHT?",garimaooo,mumbai india,,11,16,150,False,
2020-05-20 22:57:01+00:00,"RT @smilefoundation: ""Taking all precautions like screening for signs of #COVID19 with the help of thermal scanners, we've been able to rea…",irfanmalikkhan,india,Disastrous Malik a child of misfortune....,14,23,5340,False,"""Taking all precautions like screening for signs of #COVID19 with the help of thermal scanners, we've been able to reach our patients after a long time &amp; successfully conduct safe OPDs. It is hard to describe how glad they felt to see us."" 
Navneet, #SmileOnWheels, #Rajasthan https://t.co/uhsgQEnFmn"
2020-05-20 22:57:03+00:00,"RT @SaketGokhale: In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get…",TheBoss85831278,mumbai india,Be Human,302,1286,29971,False,"In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get to work. This is followed by a grueling 12hr duty with the risk of Covid-19.

Shameful of @PiyushGoyal to not allow local trains to run for essential workers."
2020-05-20 22:57:03+00:00,"RT @ani_digital: A group of 22 girl students hailing from Assam, Meghalaya and Nagaland, who study in a government school in Himachal Prade…",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4418812,0,412318,True,"A group of 22 girl students hailing from Assam, Meghalaya and Nagaland, who study in a government school in Himachal Pradesh and were returning home after their exams, are stranded in the national capital since March due to the lockdown.

Read @ANI Story | https://t.co/VkGhRy3D6Z https://t.co/IMXiONbjHS"
2020-05-20 22:57:09+00:00,RT @SwachhBharatGov: Chandigarh Municipal Corporation is conducting regular sanitization &amp; cleanliness drives in several residential areas…,CleanupTN,tamil nadu india,Dedicated to make Tamil Nadu a clean state and India a clean country;  Retweets not endorsements - only food for thought. No political affiliations whatsoever,12806,761,224401,False,"Chandigarh Municipal Corporation is conducting regular sanitization &amp; cleanliness drives in several residential areas under its jurisdiction, to curb the spread of Coronavirus infection.

#MyCleanIndia #CitiesFightCorona https://t.co/55D81Tdv0Q"
2020-05-20 22:57:11+00:00,"RT @seethakkaMLA: 56th Day of #GoHungerGo 
Serving kids are my happiest moments in my journey @INCIndia @MahilaCongress @ChhattisgarhPMC @R…",AbNhi_TohKb,india,,99,438,8950,False,"56th Day of #GoHungerGo 
Serving kids are my happiest moments in my journey @INCIndia @MahilaCongress @ChhattisgarhPMC @RahulGandhi @priyankagandhi @kcvenugopalmp @manickamtagore @sushmitadevinc @GouravVallabh #Lockdown3 #migrants #Corona #CongressFightsCorona #CongressForIndia https://t.co/lDrBiM3klx"
2020-05-20 22:57:17+00:00,"@BbkShadab @shahid92993031 @DrRPNishank @narendramodi @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:57:19+00:00,"RT @adam_tooze: Huge Locust swarms threaten the livelihoods and food supply of tens of millions of people in East Africa, Middle East, Iran…",kunaldsaikia,india,Happiness is contagious,104,336,11216,False,"Huge Locust swarms threaten the livelihoods and food supply of tens of millions of people in East Africa, Middle East, Iran, Pakistan and India. 
https://t.co/J7cdQ68E3D https://t.co/MYkDOsCb26"
2020-05-20 22:57:21+00:00,"RT @AJEnglish: “I am proudly working as a cleaner in a hospital.” 

@hassan_akkad, a Syrian refugee on the front lines of the UK's fight ag…",Inthiasshaikh,india hyderabad,Data science and technology analyser..,18,410,383,False,"“I am proudly working as a cleaner in a hospital.” 

@hassan_akkad, a Syrian refugee on the front lines of the UK's fight against #coronavirus, has a message for PM Boris Johnson. https://t.co/7VMMH1A8UM"
2020-05-20 22:57:26+00:00,"RT @Yair_Rosenberg: If you are getting your sense of normal Americans from the performative partisan flame wars of Twitter and cable news,…",akilan27,chennai india,"Aeronautical engineer. Programmer. Liberal, secular, atheist. Policy researcher. Wannabe writer. | FOSS | Not all 🔄 are endorsements.",541,183,20673,False,"If you are getting your sense of normal Americans from the performative partisan flame wars of Twitter and cable news, you will be completely missing what most Americans think right now about the coronavirus and proper precautions. https://t.co/qFzMw5qJdy"
2020-05-20 22:57:26+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",_faizsiddiqui,noida india,•Political and Environmental Activism••Views are of my own based upon the various news reports and experiences•,70,343,1539,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:57:33+00:00,"RT @MoneyMystery: Most important message from ISRAEL on #Covid19

Note: Received as whatsapp fwd. https://t.co/2EWEqjvnFQ",donshahani,hyderabad india,"Hotelier, Foodie, Travel enthusiast",63,1275,708,False,"Most important message from ISRAEL on #Covid19

Note: Received as whatsapp fwd. https://t.co/2EWEqjvnFQ"
2020-05-20 22:57:37+00:00,What a game can someone explain??? https://t.co/Q1roxPFrF8,Rkzk16112016,india,"#A thinker #A nation's well wisher #A peace lover

SAHI AUR GALAT MEIN FARQ KARNA SEEKHLO HALAAT BADAL JAYENGE",143,130,10785,False,
2020-05-20 22:57:56+00:00,RT @lnterestingMaps: Map of the world but all countries are social distancing https://t.co/kUchPCbkJR,vinodkumarameri,india,proud Indian,356,3425,4802,False,Map of the world but all countries are social distancing https://t.co/kUchPCbkJR
2020-05-20 22:58:04+00:00,RT @AntiCAA_NPR: Massive charity work done by Muslims during lockdown is being praised by every section of society. https://t.co/1QfLSjxYpt,syedlateef64,hyderabad india,الحمدللہ ❤️,45,358,862,False,Massive charity work done by Muslims during lockdown is being praised by every section of society. https://t.co/1QfLSjxYpt
2020-05-20 22:58:09+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",shaklen_ahmad,new delhi india,And do not let the hatred of a people prevent you from being just...♥️(5:8),227,254,1915,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:58:10+00:00,"@BABLUAN18759197 @shahid92993031 @DrRPNishank @HRDMinistry @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:58:13+00:00,RT @anushkaj11: My first webinar! Nervous and excited. Please join if you are interested in knowing about the growing use of facial recogni…,abdurishere,tamil nadu india,23 | Muslim | Architect | #YemenCrisis| 🅻🅴🅰🆁🅽🅴🆁 🅾🅵 🅰🅺🅷🅻🅰🆀 & 🅰🅳🅰🅱,142,1085,1959,False,My first webinar! Nervous and excited. Please join if you are interested in knowing about the growing use of facial recognition tech in India. :) https://t.co/kn3GJHfdzD
2020-05-20 22:58:15+00:00,"RT @capt_hansraj: On this International Labor Day, we the crew of M.T Marmara Sea wishes global community to stay safe and healthy in these…",MamtaBansal36,new delhi india,flying🦋bird,7,100,13,False,"On this International Labor Day, we the crew of M.T Marmara Sea wishes global community to stay safe and healthy in these testing and difficult times of Coved-19 pandemic #seafarers #IMO #epshipping #Merchantmarine #HeroesAtSeaShoutout https://t.co/0XFFIbdd5K"
2020-05-20 22:58:16+00:00,The Papers: 'Trace against time' as thousands flock to beaches https://t.co/IyjmLedRyK,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-20 22:58:16+00:00,"RT @ReallySwara: This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown",MdJunaidalam526,chandigarh india,Indian,182,825,6832,False,"This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown https://t.co/GbZKwu4t81"
2020-05-20 22:58:18+00:00,COVID-19 effect on mental health: patients and workforce – The Lancet https://t.co/TSsoEMJGmE,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,
2020-05-20 22:58:20+00:00,"@ShehzadeyAnsari @shahid92993031 @DrRPNishank @GhayorulHasan @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:58:26+00:00,RT @SPkoraput: Inspite of Lockdown #Boipariguda_Police detected illegal trafficking of Contraband article and seized a huge quantity of Gan…,OdishaJubaSakti,india,"Youth of Odisha, INDIA 🇮🇳
@OdishaJubaSakti.
Solution for a better life.",1133,1013,4546,False,"Inspite of Lockdown #Boipariguda_Police detected illegal trafficking of Contraband article and seized a huge quantity of Ganja i.e. 903 kgs &amp; a Truck and three accused will be forwarded tomorrow. 

@DGPOdisha
@odisha_police
@digswrkoraput
@dmkoraput 
@MoSarkar_Odisha https://t.co/busOGOB1lL"
2020-05-20 22:58:34+00:00,Lockdown Is Just A Pause Button For Deadly Virus. and This Lockdown In india Was Completely Unplanned. w https://t.co/G3ZZhoFfi9,AddykhanAk11,akola india,I Am A Small Youtuber!,6,59,107,False,
2020-05-20 22:58:39+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Mohazamil,india,"State Secretary SM I/C @TNCCMinority
General Secretary Vellore West IYC
Honoured To Be Followed By @INCIndia Dr @JAslamBasha @MastanValiINC
Views are Personal",2781,701,80991,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:58:49+00:00,"RT @aftabistan: Like India, Sri Lanka is using coronavirus to stigmatise Muslims. 
Sri Lanka's decision to make cremations mandatory for CO…",meenakandasamy,india london,"poet, novelist ~ 📚 Touch; Ms Militancy; Gypsy Goddess; When I Hit You; Exquisite Cadavers~ Shortlisted @WomensPrize ~ PhD ~ ✏️ @NYT @FT @AJEnglish ~mum~she/her",108886,6804,41122,True,"Like India, Sri Lanka is using coronavirus to stigmatise Muslims. 
Sri Lanka's decision to make cremations mandatory for COVID-19 victims is an act of institutionalised Islamophobia.
Aljazeera 
https://t.co/5jStC7IVqM"
2020-05-20 22:58:52+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,mehmoodshaik7,andhra pradesh india,"#NEVER GiVe UP
#PROUD INDIAN
INDIAN MUSLIM ❤",13,44,994,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 22:59:01+00:00,"@BbkShadab @shahid92993031 @DrRPNishank @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:59:02+00:00,RT @sharads7440: What an inappropriate and irresponsible statement by @kpsharmaoli .Nepal which is now a puppet of China criticising Bharat…,TweetsTII,india,THE INDIAN INSIDER Covers Latest #News from #India. Follow for Breaking News & Analysis.,2548,20,30739,False,What an inappropriate and irresponsible statement by @kpsharmaoli .Nepal which is now a puppet of China criticising Bharat for spreading #chinesevirus
2020-05-20 22:59:03+00:00,"RT @thepostonlive: Why India's unplanned Lockdown was a Total Failure ?
#lockdownindia #Covid_19india 
#Lockdownextention https://t.co/vH80…",HafeerMohammed,bengaluru india,Duniya isn't resting place it is the testing place,326,67,1924,False,"Why India's unplanned Lockdown was a Total Failure ?
#lockdownindia #Covid_19india 
#Lockdownextention https://t.co/vH80xV4LqR"
2020-05-20 22:59:10+00:00,"RT @asadowaisi: Sir @rajnathsingh @PMOIndia this is happening even after allowing 5G trials to Chinese companies, what happened to Wuhan Sp…",FarooqiSakib,latur india,"Social-political Activist.

Do not judge me before you know me, but just to inform you, you won’t like me.",199,96,4082,False,"Sir @rajnathsingh @PMOIndia this is happening even after allowing 5G trials to Chinese companies, what happened to Wuhan Spirit, &amp; Mallapuram love? https://t.co/mmWxnpFDnz"
2020-05-20 22:59:10+00:00,"RT @007AliSohrab: A Bhakt Professor in Jazan University, Saudi Arabia has been sacked from his job for his #Islamophobic social media post…",JunaidMaliks,new delhi india,"Civil Enggineer
Enggineering Student 
Jamians New Delhi OKhla",63,219,2391,False,"A Bhakt Professor in Jazan University, Saudi Arabia has been sacked from his job for his #Islamophobic social media post and holding Muslims responsible for the spread of #Coronavirus in India. 
#Islamophobia_In_India
https://t.co/EPdqoQmzdU"
2020-05-20 22:59:11+00:00,"That flex when you get your haircut done for the first time after lockdown. 

P.s Thoda bahuth pose karna bi seekgaya hu..

#runningoutofcaptions https://t.co/6v4WQx06L4",salmannbaig,india,19✨ flamboyant .optimistic  & a big time bon viveur.,232,349,2440,False,
2020-05-20 22:59:13+00:00,RT @ScienceNews: How important certain immune cells are for those fighting the coronavirus remains unclear. https://t.co/AjPHs55nKX,randhirnegi9,india,"PROUD INDIAN🇮🇳!SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt.",462,175,34805,False,How important certain immune cells are for those fighting the coronavirus remains unclear. https://t.co/AjPHs55nKX
2020-05-20 22:59:17+00:00,‘Corona anxiety’ sparks health issues across ages https://t.co/NxxyMsC4zz,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10481,3,46490,True,
2020-05-20 22:59:17+00:00,"RT @BDUTT: From Hyderabad, my report on how a Hindu, Christian and Muslim came together with different religious rituals to welcome back th…",NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",430,1108,80820,False,"From Hyderabad, my report on how a Hindu, Christian and Muslim came together with different religious rituals to welcome back their neighbour, who had got Corona from the Tablighi Jamaat meet in Delhi. This is India. Not what prime time anchors claim to show you. https://t.co/ZYUujZr1Xs"
2020-05-20 22:59:18+00:00,RT @pbhushan1: Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News,ex6kFRhPzNmbi7D,india,Love,316,892,34383,False,Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News https://t.co/qO1cSyGREw
2020-05-20 22:59:22+00:00,"RT @_sayema: Yes! Aisa des hai mera. Stay away and absolutely SHUN people, ideologies who try and destroy this love across people of diff i…",NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",430,1108,80820,False,"Yes! Aisa des hai mera. Stay away and absolutely SHUN people, ideologies who try and destroy this love across people of diff identities. They don’t love this country, they are pursuing selfish interests. Thank u @BDUTT for bringing this story. God bless you https://t.co/94tyizINhm"
2020-05-20 22:59:24+00:00,"RT @QuickTake: During House debate on another #coronavirus rescue bill, @AOC said, “It is a joke when Republicans say they have urgency aro…",SaritaParkash,gurgaon india,Pure Male Version of Kaali,273,1273,5589,False,"During House debate on another #coronavirus rescue bill, @AOC said, “It is a joke when Republicans say they have urgency around this bill. The only folks they have urgency around are folks like Ruth’s Chris Steak House and Shake Shack” https://t.co/8baIb1wks6"
2020-05-20 22:59:26+00:00,RT @CataloniaHelp2: 'Freedom for the Catalan Political Prisoners' protests return after two and half months of lockdown https://t.co/Yjnpdt…,fortuny,lac eu mena gcc india,"Tweeting about #FOSS #Equity #Inclusion #Empowerment #SmartCity #HumanRights #ICT4D
Now on #Democratic #Participation too

#Freedom #Political #Prisoners in #EU",2727,2623,67464,False,'Freedom for the Catalan Political Prisoners' protests return after two and half months of lockdown https://t.co/Yjnpdtgu6u
2020-05-20 22:59:30+00:00,"RT @BDUTT: After 65 days of travel, reporting from 11 states, clocking more than 12000 kilometres,walking with Migrant Workers, reporting f…",rajatgaur28,india,INTP | Highly Nocturnal | Meta-Thinker | Humanist | Tech Enthusiast | Music Lover (actually addict) | Dreamer (but I'm not the only one),371,812,5056,False,"After 65 days of travel, reporting from 11 states, clocking more than 12000 kilometres,walking with Migrant Workers, reporting from inside of COVID hospitals, one thing I know for sure: party politics, BJP Congress bus rows, 'panel debates' - all this is so irrelevant &amp; alien now https://t.co/qTNRKp9l3Z"
2020-05-20 22:59:32+00:00,"RT @reshma_alam9: Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in…",fakeboi69,pune india,It is what it is,131,496,15145,False,"Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in the last 15 days."
2020-05-20 22:59:34+00:00,"To all those who’re coming from different states, it’s my humble request for y’all to follow the guidelines and stay home quarantine for 14 days at least . And if you’ve had no check-up in between then go have a check-up.",girishbothra,hyderabad india,Student,5,102,15,False,
2020-05-20 22:59:34+00:00,"@Shehla_Rashid I have served in the army in Kashmir and empathise with you and the people of Kashmir. For most part people just want to have a decent life, educate their kids and get along. Most care two hoots about the politics of India and Pakistan. https://t.co/xnGbF4MqdY",AuntyFasicst,new delhi india,"Ex Indian Army. Commanded infantry units in Siachen Glacier, J&K. Fiercely secular, anti bakht, anti Modi.",0,66,36,False,
2020-05-20 22:59:36+00:00,"RT @OnlyOneCreator1: #hate virus can makes a literate person so blind...

#hate virus vanishes the intellect and makes a professor an illit…",alidrees77,hyderabad india,,31,111,1299,False,"#hate virus can makes a literate person so blind...

#hate virus vanishes the intellect and makes a professor an illiterate

#hate virus creates sympathy for criminals and shooters 

#hate virus instigate #AndhBhakt  to dishonor a pregnant scholar of university unfairly. https://t.co/nFVuKdD7Qt"
2020-05-20 22:59:39+00:00,"RT @antonioguterres: As we recover from the sickness of #COVID19, we need to make a leap into the future - with clean energy, inclusivity a…",JayMurari,india,"Indian, patriotic, Like,RTS doesn't mean endorsement, सहमति कदापि ना समझे।Independent political analyst. @jayMurari",243,4925,14593,False,"As we recover from the sickness of #COVID19, we need to make a leap into the future - with clean energy, inclusivity and equality, and stronger social safety nets, including universal health coverage.

https://t.co/ZSsXXSmI88"
2020-05-20 22:59:42+00:00,RT @TitaniaMcGrath: All this focus on the high mortality rate among men is a distraction from the REAL victims of Covid-19: anxious middle-…,enxart,mumbai india,Artist.,582,167,43847,False,All this focus on the high mortality rate among men is a distraction from the REAL victims of Covid-19: anxious middle-class women in roll neck knitwear. https://t.co/uTqGZktXkN
