created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 16:47:47+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",123,425,31820,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 16:48:01+00:00,RT @GuardianUS: Coronavirus: WHO warns transmission by people who had not visited China could be 'tip of the iceberg' https://t.co/tqd0o000…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3950,558631,False,Coronavirus: WHO warns transmission by people who had not visited China could be 'tip of the iceberg' https://t.co/tqd0o000r4
2020-02-10 16:48:04+00:00,"OPPO Reno3 5G Vitality Edition with SD 765G SoC, 8GB RAM launched in China #OPPOReno3 https://t.co/5X4kecwjmF https://t.co/mwq1kYo4Of",MakTechBlog,india,"Get Latest News about Technology, Smartphone and Gadgets. Find Specifications, Comparisons and Price of latest smartphones.",3580,265,6735,False,
2020-02-10 16:48:04+00:00,"RT @OpIndia_com: First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB",ravibagri,kolkata india,"Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",724,762,98567,False,"First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB"
2020-02-10 16:48:09+00:00,"The #coronavirus issue just gets worse. Ideally if the expert is correct, it Shou subside by Summer (May, June)

Meanwhile..... https://t.co/KRyro6NKK8",SalariedTaxpay1,india,"Stand for nothing but the Truth. Analyse things. Pay taxes, follow the law, love the family, speak the truth. Financial Analyst. RT does not mean Endorsement",2539,449,8443,False,
2020-02-10 16:48:10+00:00,"Whistle blower on #coronavirus

https://t.co/GUXcCmYjOk",SalariedTaxpay1,india,"Stand for nothing but the Truth. Analyse things. Pay taxes, follow the law, love the family, speak the truth. Financial Analyst. RT does not mean Endorsement",2539,449,8443,False,
2020-02-10 16:48:14+00:00,RT @Ra_Bies: China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second…,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,992,280632,False,"China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second home. In a short period recently, tens of thousands of its people are infected with Coronavirus with hundreds dying. Feels like triumph. Very proud"
2020-02-10 16:48:22+00:00,"RT @asif343: @Real_Anuj Coronavirus has brought Chinese closer to Muslims and Islam. They think, only Allah can save them from the epidemic…",wiselunatic,india,Aspirant Whistle Blower !  Dreams of Peace love and Harmony in The World. .RTs are not endorsements.,227,384,67983,False,"@Real_Anuj Coronavirus has brought Chinese closer to Muslims and Islam. They think, only Allah can save them from the epidemic.

They have started offering Namaz. Dil ko sokun phunchaane ke liye is video ko dekhen.

https://t.co/ozWFSdDs87"
2020-02-10 16:48:23+00:00,RT @UNNTV1: A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #…,Being_vinay82,new delhi india,🕉️  Ram Ram Ji  🙏 🚩,993,4183,204487,False,A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #hubei #chinavirus #who #corono #coronovavirus #uighur https://t.co/keqV5yKmWM
2020-02-10 16:48:24+00:00,What the hell https://t.co/sHWautCyk9,mukesh_dhakar,udaipur india,Software Developer | Entrepreneur I News Junkie I   Mahadev Bhakt I  Proud Hindu Nationalist | Big Fan of Narendra Modi ji  I  💯% follow back,1340,1506,25697,False,
2020-02-10 16:48:28+00:00,"RT @CNNnewsroom: The largest outbreak outside mainland China is on board a cruise ship docked in the port of Yokohama, south of Tokyo. 135…",13maheshsinh,kalyan dombivali india,"For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1137,2854,101645,False,"The largest outbreak outside mainland China is on board a cruise ship docked in the port of Yokohama, south of Tokyo. 135 people on board the ship have tested positive for the virus, with at least 24 Americans among the infected, @willripleyCNN reports. https://t.co/IrOp5O9Poj https://t.co/a6RkOqif1D"
2020-02-10 16:48:31+00:00,RT @LicensedCutup: Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus,Being_vinay82,new delhi india,🕉️  Ram Ram Ji  🙏 🚩,993,4183,204487,False,Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus https://t.co/QRE8z110Ck
2020-02-10 16:48:33+00:00,RT @japantimes: BREAKING: An additional 60 passengers aboard the quarantined Diamond Princess cruise ship in Yokohama have tested positive…,81Desai,andhra pradesh india,I Care For My Motherland,2577,2248,12163,False,"BREAKING: An additional 60 passengers aboard the quarantined Diamond Princess cruise ship in Yokohama have tested positive for coronavirus, taking the total from the vessel to 130. Story to come. https://t.co/UGpu0LDbOe"
2020-02-10 16:48:34+00:00,"RT @airinsight: New post: Falling oil prices, Coronavirus and US airlines https://t.co/UzTjCY0pNS https://t.co/RLjcPjty9k",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",916,1443,9717,False,"New post: Falling oil prices, Coronavirus and US airlines https://t.co/UzTjCY0pNS https://t.co/RLjcPjty9k"
2020-02-10 16:48:38+00:00,RT @selectivenomad: Going through this thread sends shivers down my spine. It’s a shit show in China and I believe they are hiding lots of…,Anirudh_smiling,india,janta sab janti h!!!!,39,282,1285,False,Going through this thread sends shivers down my spine. It’s a shit show in China and I believe they are hiding lots of statistics about the #Coronavirus. The outright inhumane treatment of the citizens is unfortunate and should be condemned! #coronovavirus https://t.co/JlgC5B2s7V
2020-02-10 16:48:41+00:00,"This is present China where humans are sealed inside their houses to ensure they die inside. 😭😭
No tech No glory can Fight God. Pray For All 🙏🙏 #coronovavirus #WuhanVirus #ChinaVirus https://t.co/7CbshlGp6h",samonwheel,india,Dreamer !!! Will Achieve One Day 😉🥂,1031,202,10519,False,
2020-02-10 16:48:47+00:00,"RT @RamyInocencio: 5/ “Ok what’s the latest that we know on mortality rate for #WuhanCoronavirus?”

It *could* be as low as 0.2% - much les…",Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2538,335,165878,False,"5/ “Ok what’s the latest that we know on mortality rate for #WuhanCoronavirus?”

It *could* be as low as 0.2% - much less than the 2% we’re hearing right now. Caveat of course - more research needed... https://t.co/E5VdzvkDyr"
2020-02-10 16:48:53+00:00,RT @_ugra_: This is the problem with virtue signaling Hindus. Their inability to discern the language of abrahamic supremacists.Jeebus sale…,AlfassaManik,hyderabad india,"I'm afflicted with Awesomeness!
There s No Cure 😉",172,166,22258,False,This is the problem with virtue signaling Hindus. Their inability to discern the language of abrahamic supremacists.Jeebus saleswoman is literally threatening me to convert or die of coronavirus. And yet am the one getting lectured to for giving it back in a lang she understands!
2020-02-10 16:48:55+00:00,RT @TelanganaToday: Global Q1 smartphone output may drop to 5-yr low for coronavirus https://t.co/vhBna5EpjW,younus965,hyderabad india,"In transition. Formerly Senior Correspondent #TheHansIndia Earlier wd @TelanganaToday, #MetroIndia, @SakshiHDTv, @airnewsalerts, @saharaindia.",403,506,6801,False,Global Q1 smartphone output may drop to 5-yr low for coronavirus https://t.co/vhBna5EpjW
2020-02-10 16:48:58+00:00,"RT @Teensthack: As lockdown continues in #China, high level committee constituted by @Pharmadept mulls drug export curbs to avoid shortage…",MadhviSallyET,new delhi india,Journalist at @EconomicTimes New Delhi. Writer with interests in agriculture & business. Retweets r not endorsement. madhvi.sally@timesgroup.com,5660,1365,14025,False,"As lockdown continues in #China, high level committee constituted by @Pharmadept mulls drug export curbs to avoid shortage of antibiotics, vitamins. Asks companies to share their inventory position. @CDSCO_INDIA_INF @dgftindia https://t.co/s07XH6adZ0"
2020-02-10 16:49:03+00:00,RT @omar270: Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z,IamNithu9,bengaluru india,"OPPOer | Die Hard fan of ⚽Neymar_Jr, ⚾Sourav Ganguly, Theo Walcott,Atlético de Kolkata & Arsenal(Gooner)| Like to make new Friends(Footies)| ISL Is Epic!",272,397,15140,False,Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z
2020-02-10 16:49:07+00:00,"RT @AmichaiStein1: Wuhan, China: disinfection work has started in an effort to contain the spread of #corona https://t.co/TdC1KtYeKF",Yashashree__,pune india,Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,971,133,66934,False,"Wuhan, China: disinfection work has started in an effort to contain the spread of #corona https://t.co/TdC1KtYeKF"
2020-02-10 16:49:17+00:00,"RT @NatShupe: Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going…",mukesh_dhakar,udaipur india,Software Developer | Entrepreneur I News Junkie I   Mahadev Bhakt I  Proud Hindu Nationalist | Big Fan of Narendra Modi ji  I  💯% follow back,1340,1506,25697,False,"Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going to quarantine them w/ people who have #coronavirus. 

They are fighting because they don’t want to be quarantined w/ the infected. https://t.co/6Lvnr2Cj7o"
2020-02-10 16:49:17+00:00,"RT @alam_mujaid: Some Indians are asking the Indian government to evacuate Pakistanis from China on ""Humanitarian"" grounds.

Now take a loo…",Reality09222585,bengaluru india,"Do not judge me before u know me, but just to inform u, you won’t like me.",53,12,8874,False,"Some Indians are asking the Indian government to evacuate Pakistanis from China on ""Humanitarian"" grounds.

Now take a look at the hatred of Pakistanis whom Pak Govt left to die in China.👇
No doubt that they sold their soul to China.
@TarekFatah @majorgauravarya @gauravcsawant https://t.co/Q4AQzIdD2j"
2020-02-10 16:49:24+00:00,"RT @CGTNEurope: Four more #coronavirus cases as UK faces 'serious and imminent threat' 

https://t.co/x2ueocZKdo",Sunila85140261,india,,34,120,7214,False,"Four more #coronavirus cases as UK faces 'serious and imminent threat' 

https://t.co/x2ueocZKdo"
2020-02-10 16:49:27+00:00,"#GodMorningMonday
Today China has been facing Corona Virus. It's a alert for those who are eating meat wherever you are living doesn't matter. Must STOP eating meat forthwith. https://t.co/T0tAhtD6K1",AjayKum91668152,new delhi india,,22,14,147,False,
2020-02-10 16:49:28+00:00,"#ChinaLies on #CoronoVirus
Millions may be affected. From eco statistics to health figures, China is always into an image building mode.
All flights from China needs to be banned @ICAOMID @PMOIndia https://t.co/y1tyyKxQuQ",sttalkindia,india,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",1105,74,34448,False,
2020-02-10 16:49:29+00:00,"""Chinese President Xi Jinping seen for the first time in public since the coronavirus outbreak"" #coronavirus
#CoronaOutbreak https://t.co/icyOLStMra",amitp9201,ranchi india,"💻Programmer by Education,💲investor by Passion

#K_POP",2651,1523,17364,False,
2020-02-10 16:49:36+00:00,@Bhabanikanak China company but made in india😉,ommjayjagdish,bhubaneshwar india,"A human.Being.

Tweets are personal.",35,454,347,False,
2020-02-10 16:49:47+00:00,"#Coronavirus: One source after another, domestic and foreign, individuals and journals, punching big holes in the official figures released by China https://t.co/gHfJZqVNc9 via @SirfNewsIndia",PrafullaCTiwari,lucknow india,Senior Research Fellow Department of Pharmacology King George’s Medical University,3184,2416,50091,False,
2020-02-10 16:49:51+00:00,RT @China_Amb_India: Appreciate this message.,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",826,3051,97382,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:50:01+00:00,"RT @RaveenKr: USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies inc…",akshaychandorka,nagpur india,,912,196,470500,False,"USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies incl Apple may shift to India as income tax is 15% ↘️ than Singapore, Malaysia, China. 
If this happens it'll be a master stroke by the @narendramodi Govt!"
2020-02-10 16:50:02+00:00,"RT @Cold_Peace_: Pompeo to US state governors: ""last year, a Chinese government-backed think tank in Beijing produced a report that assesse…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",615,2635,58526,False,"Pompeo to US state governors: ""last year, a Chinese government-backed think tank in Beijing produced a report that assessed all 50 of America’s governors on their attitudes towards China. They labeled each of you 'friendly,' 'hardline,' or 'ambiguous.' 
https://t.co/zI5UjD2qOi"
2020-02-10 16:50:03+00:00,RT @ChinaDaily: “Stay strong! Wuhan!” Premier Li Keqiang expresses encouragement to citizens who have been through hardship in Wuhan. #coro…,ShettyAvni,haryana india,being a doctor is not profession. it's passion and I love my passion,243,161,4676,False,“Stay strong! Wuhan!” Premier Li Keqiang expresses encouragement to citizens who have been through hardship in Wuhan. #coronavirus https://t.co/ZvEGDTWUmU
2020-02-10 16:50:08+00:00,"RT @BarryWatson2373: Threat is low, wash your hands Canada https://t.co/lUI0RkJt6s",smlt99,chennai india,,462,445,13962,False,"Threat is low, wash your hands Canada https://t.co/lUI0RkJt6s"
2020-02-10 16:50:13+00:00,"RT @NH_India: E-commerce giant #Amazon has pulled out of #MobileWorldCongress (MWC), citing concerns over the spread of #NovelCoronavirus (…",gahlotshagufta,noida india,शगुफ्ता,2554,98,266824,False,"E-commerce giant #Amazon has pulled out of #MobileWorldCongress (MWC), citing concerns over the spread of #NovelCoronavirus (2019-nCoV) https://t.co/KBCGoymSzR"
2020-02-10 16:50:16+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,moharir160,pune india,,84,613,427,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 16:50:17+00:00,@jabylucifer1 @jencyjac @vivekagnihotri @SwastiChatterje Lol the tweets were about Coronavirus but @jabylucifer1  read 'Hindu khatre mein hai.',Karen_Rebelo,india,"Journalist, Fact-Checker
Tweets about #OSINT #misinformation #fakenews #factchecking in India",978,904,5555,False,
2020-02-10 16:50:23+00:00,"RT @MinhazMerchant: #MaroofRaza in his #Lattitude show on @TimesNow speaks to me about changing  global power equations between #US, #China…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2343,123363,False,"#MaroofRaza in his #Lattitude show on @TimesNow speaks to me about changing  global power equations between #US, #China &amp; #India and the impact of #CAA on relations with #Pakistan &amp; #Bangladesh. https://t.co/8lF3RPfKnN"
2020-02-10 16:50:26+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",SangitaHermione,bhubaneswar india,"Accidental CS Engineer●Intentional Data Scientist🕵
Content Writer @FuzeProductions & @imFemaleCricket
🏏+🏸+🏑
Books, Asian dramas
https://t.co/lXUVsAIdyg",554,75,20921,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:50:32+00:00,"RT @WilliamYang120: Latest for @dwnews - The Diamond Princess Cruise has been stranded at Yokohama Harbor for a week, but the number of #co…",vidhiverma019,new delhi india,"Journalist @indianexpress | Previously: @the_hindu | Studied at Asian College of Journalism, Chennai",280,670,968,False,"Latest for @dwnews - The Diamond Princess Cruise has been stranded at Yokohama Harbor for a week, but the number of #coronavirus cases is still on the rise. For the more than 3600 people under quarantine, how is life like for them? https://t.co/gvBhTfXXk6"
2020-02-10 16:50:36+00:00,"RT @SeemaDa64623583: #GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people…",adsingh8718,new delhi india,Engineering,67,27,9491,False,"#GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.

God didn't allowed us to eat meat.
God ordered us to be vegetarian. #MondayMotivation https://t.co/MipUQSYEOb"
2020-02-10 16:50:41+00:00,RT @SSPanchakarma: Worried about #coronavirus #VirusCorona #bacteria #flu other #virus attacks etc.? Strong immunity makes you less vulnera…,Prajakta_Wable,india,Smile which never fades 😊,51,38,519,False,"Worried about #coronavirus #VirusCorona #bacteria #flu other #virus attacks etc.? Strong immunity makes you less vulnerable to them. #Didyouknow your #immunity decreases for hours after you take white #sugar Switch to jaggery, honey #tips  #SriSriTattvaPanchakarma https://t.co/M4PGqBdlHM"
2020-02-10 16:50:43+00:00,RT @RamyInocencio: 8/ “Wild animal markets and people eating those wild animals in China have been blamed for #WuhanCoronavirus and before…,Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2538,335,165878,False,"8/ “Wild animal markets and people eating those wild animals in China have been blamed for #WuhanCoronavirus and before that for SARS. For #coronavirus it’s been bats, snakes and now pangolins...” https://t.co/8kkX2HzNTa"
2020-02-10 16:50:47+00:00,‘Logistical nightmare’: Inside story of evacuation of Indians from Wuhan https://t.co/UDU7ncCLq7 https://t.co/7mO4OmlZ8l,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",809,1713,361586,False,
2020-02-10 16:50:48+00:00,RT @IndiaKaPrahari: @narendramodi Please come with a statement on Govt's preparedness for emergency response teams to contain spread of Cor…,rahul124816,mandsaur india,"INDIAN , 
'SANGHI' is an easy target to show FAKE courage",1552,2268,174108,False,"@narendramodi Please come with a statement on Govt's preparedness for emergency response teams to contain spread of Corona Virus in India

Do we have stock of Test Kits, Medicine, Sprayers, Masks for Army &amp; Public?

Is Arsenicum Album 30 tried &amp; tested on Corona Virus patients? Results? https://t.co/lJcropqXPc"
2020-02-10 16:50:49+00:00,RT @IndianEmbTokyo: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Co…,hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2343,123363,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus (#nCoV). In this context, any query please contact First Secretary (Consular) @IndianEmbTokyo at fscons.tokyo@mea.gov.in @CPVIndia @MEAIndia @PMOIndia"
2020-02-10 16:50:49+00:00,RT @qz: Xi Jinping emerges to meet the people for the first time in China’s coronavirus outbreak https://t.co/g1tKBla2CN,SheelPalm,tamilnadu india,"🔮
imagine: all  happy*free
🔮",50,3,1472,False,Xi Jinping emerges to meet the people for the first time in China’s coronavirus outbreak https://t.co/g1tKBla2CN
2020-02-10 16:50:54+00:00,"RT @IndiaKaPrahari: @narendramodi Please also tell who all will participate in Response Teams in Case of national emergency?

Are they trai…",rahul124816,mandsaur india,"INDIAN , 
'SANGHI' is an easy target to show FAKE courage",1552,2268,174108,False,"@narendramodi Please also tell who all will participate in Response Teams in Case of national emergency?

Are they trained on proper sanitation and keeping themselves safe from infection while helping the patients?

Are lessons being learnt from China in responding to Corona Infection?"
2020-02-10 16:50:56+00:00,"Coronavirus prompts Sony, NTT to join Barcelona congress exodus https://t.co/17DwIuLB0q",jobgujnews3,india,,31,250,20272,False,
2020-02-10 16:51:09+00:00,China still limits NBA’s exposure to fans months after controversy https://t.co/gVa3wYUDBV https://t.co/huEjRqc5N3,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5071,False,
2020-02-10 16:51:10+00:00,"Silicon Valley
The NBA
Hollywood

Have all abandoned American values for China money

Bollywood
Cricket
Congress
Media
Journalist 

Have all abandoned Indian values for Pakistani money

@getongab truly carry American &amp; Indian values of FOE 

Join https://t.co/7Zkn25DkDd today",Jagadish_100,maharashtra india,"Modi_fied Nation, 🇮🇳 देशभक्ती सर्वप्रथम 🚩Follower of Hinduism and Jainism",4425,4995,27376,False,
2020-02-10 16:51:12+00:00,@TheRahulMahajan Yes sir we can suspend airlines to China Singapore hongkong,kedar_ke,india,,12,215,1587,False,
2020-02-10 16:51:14+00:00,"RT @MariettaDaviz: The Diamond Princess cruise ship now has 136 passengers with the coronavirus.
Every new cases, thier close contacts quar…",Being_vinay82,new delhi india,🕉️  Ram Ram Ji  🙏 🚩,993,4183,204487,False,"The Diamond Princess cruise ship now has 136 passengers with the coronavirus.
Every new cases, thier close contacts quarantine restarts. 
This is David Abel, a passenger &amp; diabetic, at the beginning of the ship's lockdown. 🙏

#coronavirus
#MondayThoughts https://t.co/oDFPQGl4yC"
2020-02-10 16:51:16+00:00,RT @guardianopinion: The coronavirus outbreak has exposed the deep flaws of Xi’s autocracy | Richard McGregor https://t.co/rMN6EuPOk4,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3950,558631,False,The coronavirus outbreak has exposed the deep flaws of Xi’s autocracy | Richard McGregor https://t.co/rMN6EuPOk4
2020-02-10 16:51:22+00:00,RT @va_shiva: Is “BioMediaWarfare” - my new term when governments’ weaponize biological engineering eg viruses to create fear &amp; integrate w…,prempink,south india,I openly tweeting man without hiding anything. unmarried native language Tamil other Language I know English I am Aries ♈ Blood 🩸 type 🅾️ O+,361,1627,49226,False,"Is “BioMediaWarfare” - my new term when governments’ weaponize biological engineering eg viruses to create fear &amp; integrate w media to justify ANY action - now underway in CHINA to suppress growing dissidents?  Following #coronavirus, where’s the news of Hong Kong protests? https://t.co/8q9aGK78EP"
2020-02-10 16:51:32+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",sreenath_10v,india,It is in your moments of decision that your destiny is shaped.,22,255,1720,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:51:38+00:00,"RT @MariettaDaviz: The Diamond Princess cruise ship now has 136 passengers with the coronavirus.
Every new cases, thier close contacts quar…",anilnihlani,india,"Meditation is the funeral of your sorrows.
Techie; Meditator......on the path of Journey within........#ChakraHealing Diehard AAPian,",851,622,17955,False,"The Diamond Princess cruise ship now has 136 passengers with the coronavirus.
Every new cases, thier close contacts quarantine restarts. 
This is David Abel, a passenger &amp; diabetic, at the beginning of the ship's lockdown. 🙏

#coronavirus
#MondayThoughts https://t.co/oDFPQGl4yC"
2020-02-10 16:51:42+00:00,"Even though DOW Jones is in the green, the fall in Crude continuing is not a good sign for global stocks, a new 52 week low today for Crude even as many after the recovery in markets have started to say that Coronavirus would not impact the global stock market much. https://t.co/zC3pibKOzb",StocksResearch,india,"Founder & Fund Manager at @AceEquities, Indian Stock Market Trader, Investor, Blogger at @theaceinvestor, Guest Journalist at @GoNews_India.",13726,2266,12022,False,
2020-02-10 16:51:46+00:00,"RT @htTweets: The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exe…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1210,217,270997,False,"The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exercise

https://t.co/ywLHRYP6R0"
2020-02-10 16:51:55+00:00,RT @LicensedCutup: Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus,ModiApram,chandigarh india,anime fan,0,0,20,False,Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus https://t.co/QRE8z110Ck
2020-02-10 16:52:12+00:00,"'Please Save Us': Aboard #Coronavirus-Hit #Japan Cruise Ship, Over 100 Indian Staffers Urge PM #NarendraModi For Rescue #DiamondPrincess 

Details: https://t.co/1dqNFwfxN2 https://t.co/WR3YUsmpy8",ABPNews,india,Follow for latest news alerts from India,9424103,247,234343,True,
2020-02-10 16:52:12+00:00,"Coronavirus wrap: 97 more deaths in China, largest recorded in a day since outbreak

https://t.co/m15U3MZda3",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3433888,342,664825,True,
2020-02-10 16:52:14+00:00,"RT @cnni: Chinese President Xi Jinping inspected efforts to contain the Wuhan coronavirus in the capital Beijing on Monday, the first time…",acgt01,blr india,"Passionate about using tech to solve challenging problems in edu & healthcare.  Obsessed with using tech(ml, algos, genomics) to fight disease, esply cancer .",366,2376,7490,False,"Chinese President Xi Jinping inspected efforts to contain the Wuhan coronavirus in the capital Beijing on Monday, the first time he has appeared on the front lines of the fight against the outbreak. https://t.co/07OZbCI9KE"
2020-02-10 16:52:20+00:00,RT @DrHarjitBhatti: Last year our PMSF team visited Muzzaffarpur during encephalitis (Chamki) outbreak &amp; published reports raising serious…,HailMotherOfDog,bengaluru india,I enjoy howling endlessly into this void,760,1460,5014,False,Last year our PMSF team visited Muzzaffarpur during encephalitis (Chamki) outbreak &amp; published reports raising serious concerns about deplorable healthcare &amp; Hospital conditions of bihar. Modi Shah only politicises death of child in protest but cutting funds of hospitals #Shame https://t.co/fa20Mhhh6v
2020-02-10 16:52:20+00:00,@TIinExile I heard similar explanation from China jeeyar  Jambi Deepam an inverted fruit,chsaiprasanna,bengaluru india,"IT guy
GOT fan... Oho sorry lannister fan
vegetarian by choice",57,396,867,False,
2020-02-10 16:52:27+00:00,"RT @TVMohandasPai: China Praises Prime Minister Narendra Modi's Letter To President Xi Jinping Over Coronavirus Crisis, Says ""Demonstrates…",Pankaj2204Sinha,kolkata india,Indian in Heart & Soul; Free Spirited yet embibed into the local / regional flavours as it offers; deeply rooted in our wide culture with a Global Outlook.,71,305,943,False,"China Praises Prime Minister Narendra Modi's Letter To President Xi Jinping Over Coronavirus Crisis, Says ""Demonstrates Friendship"" https://t.co/ITz7U2ppZO"
2020-02-10 16:52:31+00:00,RT @UNNTV1: A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #…,sunnysingh695,new delhi india,"Merchant Navy
Sailor",154,16,48512,False,A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #hubei #chinavirus #who #corono #coronovavirus #uighur https://t.co/keqV5yKmWM
2020-02-10 16:52:33+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",sundar5167,hyderabad india,"Self-realizationist, social media for progress, views strictly personal",42,170,1135,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
