created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 03:28:42+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",chatterjeeria55,india,"I'm politically incorrect and unapologetically myself, an Indian 🇮🇳",119,632,6295,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:28:46+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Hemant8502,lucknow india,,365,345,3316,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:28:46+00:00,RT @DDNewslive: A lot of myths have been floating around about the #coronavirus and creating panic among people. Here are some myth busters…,imnirajraidas,india earth,"BTC$=FUTURE×100%®
https://t.co/BZc02QUJpy",51,699,927,False,A lot of myths have been floating around about the #coronavirus and creating panic among people. Here are some myth busters and facts about the virus! https://t.co/tKktuc1p7J
2020-03-07 03:28:54+00:00,"RT @ryaneshea: Wash your hands

for 20 seconds

recommends the CDC

This is why: https://t.co/YaMJYdLATx",IndiaAryaNation,india,I am a patriot. Liberal. Libertarian. Antiwar.,189,433,8980,False,"Wash your hands

for 20 seconds

recommends the CDC

This is why: https://t.co/YaMJYdLATx"
2020-03-07 03:28:56+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",ribadiyadipen,veraval india,"#bjp gir Somnath Veraval it sm incharge web management  #sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1120,3290,101614,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:28:58+00:00,Yeah! Worries of the poor look dumb to the rich. https://t.co/XTGUGlsh2M,devanandgangbo1,chhattisgarh india,Nit fellow. mostly sane. tweet what you want to change with.🙂,21,10,670,False,
2020-03-07 03:29:01+00:00,RT @elonmusk: The coronavirus panic is dumb,ashushrvstv,india,"Dr.ashutosh shrivastav  Ayurveda doctor(BAMS,NDDY,MBAHCS)",121,118,950,False,The coronavirus panic is dumb
2020-03-07 03:29:01+00:00,"#Baaghi3 box office day 1: @iTIGERSHROFF film is biggest opener of the year despite #Coronavirus scare, earns Rs 17 cr #TigerShroff #coronavirusinindia #Baaghi3Review https://t.co/FE0flGCwdQ",htshowbiz,india,"Entertainment news, gossip and tips on lifestyle. One-stop shop for everything that will make your day lighter and fresher.",178885,584,94859,True,
2020-03-07 03:29:01+00:00,"My confidence is also down post breakdown at 1000, but it was from an extraordinary one-off (YES Bank) event after being resilient to impact on #coronavirus! Resist level is down from 1215-1250 to 1015-1050 with 50:50 confidence bias",mosesharding,mumbai india,"Strategist in Banking, Financial services & Global Markets. Advisory Board Member engaged in capacity efficiency & expansion - opinion maker and investor-trader",4382,35,56502,False,
2020-03-07 03:29:07+00:00,RT @elonmusk: The coronavirus panic is dumb,iamlardBendtner,india,Bengaluru FC | Indian football | Karnataka Cricket Team | Graphic designer at @football__india,271,441,754,False,The coronavirus panic is dumb
2020-03-07 03:29:08+00:00,RT @news18dotcom: Twenty-one people on board a cruise ship stranded off the coast of San Francisco have tested positive for the new coronav…,CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4437867,425,770740,True,"Twenty-one people on board a cruise ship stranded off the coast of San Francisco have tested positive for the new coronavirus, Vice President Mike Pence said.

LIVE Updates: https://t.co/zr4bZQiG7k"
2020-03-07 03:29:17+00:00,"Facebook bans ads, listings for medical face masks due to coronavirus https://t.co/xTREKOZRNa https://t.co/vosNq9PuQH",jobgujnews3,india,,33,250,20272,False,
2020-03-07 03:29:18+00:00,"RT @ANI: Twenty-one people on stranded US cruise ship test positive for #coronavirus, US Vice President Mike Pence says: AFP news agency (f…",RajRockstaar,india,Indian,137,6,30772,False,"Twenty-one people on stranded US cruise ship test positive for #coronavirus, US Vice President Mike Pence says: AFP news agency (file pic) https://t.co/mgcc9Tghae"
2020-03-07 03:29:20+00:00,"RT @PDChina: Spring is coming, and we can all make it through. People in NE China put corn on a tree branch to feed birds. https://t.co/fjt…",gundaupendarrao,hyderabad india,"Fun-Driven Science Adventurer (A Stardust)....Tweets Are My Own....
Use Mask Properly: https://t.co/pmN9fr1b0T?amp=1",479,884,4665,False,"Spring is coming, and we can all make it through. People in NE China put corn on a tree branch to feed birds. https://t.co/fjtIAiibm7"
2020-03-07 03:29:24+00:00,RT @elonmusk: The coronavirus panic is dumb,rajeshsawhney,india,"survive, survive, survive",25007,805,24252,False,The coronavirus panic is dumb
2020-03-07 03:29:26+00:00,DELHI COLD CONDUCIVE FOR COVID-19 #REPUBLIC @republic https://t.co/vSusa8aqpW,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3195,4241,272380,False,
2020-03-07 03:29:27+00:00,RT @K_Oswal: Guys be very aware of public gatherings and #Coronavirus !!! These ppl calling you will not take care of you if infected !!! #…,manishawasthi2,new delhi india,"IT Procurement Specialist, Ex-KPMG & Ranbaxy, Hindu Nationalist Raja Ramchandra Ki Jai ~ #Modifor2024 #VoteforBJP",269,828,14354,False,Guys be very aware of public gatherings and #Coronavirus !!! These ppl calling you will not take care of you if infected !!! #coronavirusinindia https://t.co/zHpJQl4WZy
2020-03-07 03:29:28+00:00,My answer to What is the new name of the corona virus? https://t.co/8W8xL2NH2E,prof_trilokjain,jaipur india,"Writer, thinker, speaker, trainer  on Social Entrepreneurship, Social Innovation, Innovation Management, Social Leadership, Spirituality and Indian TK",92,391,1987,False,
2020-03-07 03:29:29+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",PhyComHitesh,mumbai india,"A college student at the University of Mumbai, a person with Cricket, Physics, and Mathematics in every bone and each cell of the body.",14,174,319,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 03:29:30+00:00,RT @elonmusk: The coronavirus panic is dumb,Abhishek_084,guwahati india,,9,35,86,False,The coronavirus panic is dumb
2020-03-07 03:29:30+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",soumyac01,bangalore india,Supporter of Arsenal FC..Radiologist from india.,130,392,3975,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-07 03:29:31+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",r_sanjyot,goa india,Hindustani Dil se,437,575,50089,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 03:29:44+00:00,"RT @YonhapNews: 102 countries, territories restricting entry from S. Korea over coronavirus concerns https://t.co/vNiHx5rX27",Vivek94890637,new delhi india,"Student ,Social worker",106,1670,144573,False,"102 countries, territories restricting entry from S. Korea over coronavirus concerns https://t.co/vNiHx5rX27"
2020-03-07 03:29:46+00:00,"RT @RobertEnslin: With its mission of organizing the world's information and making it universally accessible and useful, @Google is approa…",tarudahiya,gurgaon india,"Director, Asia Pacific, Google Cloud. Soon to be an Organic Farmer. Yoga aficionado. Traveler. Explorer. 
(ps: tweets are my own)",329,304,846,False,"With its mission of organizing the world's information and making it universally accessible and useful, @Google is approaching challenges posed by #covid19 with a deep sense of responsibility. Here are a few ways we're working to help our global community: https://t.co/NtBxF1nfVS"
2020-03-07 03:29:50+00:00,RT @elonmusk: The coronavirus panic is dumb,santosh_sthy,india,Engineer 🖥️ Nationalist 🇮🇳 Frustrated Investor 😭,38,157,2156,False,The coronavirus panic is dumb
2020-03-07 03:29:54+00:00,"@IRCTCofficial
Service is good. Proper sanitation is being done at train number 12040. Coach number C8: Amit Sharma and Anish Khan
Working greatly to take precautions against Corona.",NU113R,india,DevOps,85,542,1517,False,
2020-03-07 03:29:55+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",BharatBjp11,gwalior india,"Member of Legislative Assembly, Gwalior Rural (MP)",1247,437,9134,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-07 03:30:01+00:00,"What a tragedy😁

A Delhiite 
Survived riots 
Working as a healthcare employee for corona virus 

Having an account in YES Bank 😁😁😁

Yes  we exists 🤭🤭🤭",sukhJGaur,new delhi india,"Nationalist,mother,working in healthcare administration",409,1339,3057,False,
2020-03-07 03:30:05+00:00,"Can Gilead’s Remdesivir Vaccine Treat #Coronavirus?
https://t.co/qIWmg4QFWJ",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,15265,1879,18682,False,
2020-03-07 03:30:05+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",i_Prathit,india,"#90s lad🚶‍♂| a Preceptor👨‍🏫| a HUGE fan of 👑SRK💖| ❤ Sachin, Shahid Kapoor, Kumar Sanu, GoldBerG, CM Punk, Seth Rollins | an ADMIRER of Great Artists. ☝",517,176,35646,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 03:30:05+00:00,"RT @GHS: The following countries 🌍 reported their first confirmed cases of #COVID19 today:

🇧🇹 Bhutan
🇨🇲 Cameroon 
🇨🇴 Colombia
🇨🇷 Costa Ric…",shariharan76,dharmapuri india,"Proud Swayamsevak, Proud Namo Bakth.
Be True to the Best You Know. LOVE All SERVE ALL. Nation First",399,307,54411,False,"The following countries 🌍 reported their first confirmed cases of #COVID19 today:

🇧🇹 Bhutan
🇨🇲 Cameroon 
🇨🇴 Colombia
🇨🇷 Costa Rica
🇵🇪 Peru
🇷🇸 Serbia 
🇸🇰 Slovakia 
🇻🇦 Vatican City

#coronavirus"
2020-03-07 03:30:08+00:00,RT @manisha__gupta: In times of coronavirus crisis wn a simple 100 rs mask is being sold for rs 600 &amp; sanitizer for rs 999 plz do remember…,KinjalDamor,india,"I’m not hot, it’s called cuteness overloaded. ❤",1095,251,42196,False,"In times of coronavirus crisis wn a simple 100 rs mask is being sold for rs 600 &amp; sanitizer for rs 999 plz do remember tht not a single doctor has raised his/her fees despite risking their lives &amp; their staff's lives.

#SaveYourDoctor #coronavirusinindia #COVIDー19 #CoronaVirus https://t.co/LDURi4L3HK"
2020-03-07 03:30:09+00:00,RT @3M: We are grateful for the efforts of 3M employees around the world who are working hard in response to the #coronavirus to increase p…,NishaNa14430659,mumbai india,my aspirations are my possibilities....,207,98,824,False,We are grateful for the efforts of 3M employees around the world who are working hard in response to the #coronavirus to increase production of needed supplies that help protect people. https://t.co/30OW3kDa6u https://t.co/drheiPmXAA
2020-03-07 03:30:10+00:00,"Coronavirus: Overall risk to Americans remains low, claims Donald Trump
https://t.co/XqjU7EbxIT",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13606,14,129331,True,
2020-03-07 03:30:12+00:00,"Wearing a mask is not necessary unless you are taking care of an infected person. The Centers for Disease Control (CDC) does recommend that only infected people wear masks to prevent the spread of the virus.
#coronavirus",indianyuvak,gorakhpur india,"🕉️
जय श्री राम 🚩
🇮🇳DendrOphile!caRpeDiem!altruist!positivesoul!
Human|ProudIndian|HINDU🌸

I never abuse. #copypastetoo",245,243,4877,False,
2020-03-07 03:30:15+00:00,"Corona and Karo naa both are very dangerous, stay alert stay safe..!",ibadurrahman91,new delhi india,Follow करने वाले को 💯% Follow back,1500,1657,1396,False,
2020-03-07 03:30:16+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",Sanjayv70730178,uttar pradesh india,Sanjay Verma,275,676,5599,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 03:30:18+00:00,"RT @htTweets: Yagna, cow urine can kill #coronavirus: Uttarakhand BJP legislator

https://t.co/131moeg2EK https://t.co/9UddpuvGfo",AkshayCIA,india,#FakeFan,1694,247,38428,False,"Yagna, cow urine can kill #coronavirus: Uttarakhand BJP legislator

https://t.co/131moeg2EK https://t.co/9UddpuvGfo"
2020-03-07 03:30:19+00:00,"The global travel and leisure industry has some very tough days ahead :(

#joblosses https://t.co/FVkThUd0PS",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",51201,811,271538,True,
2020-03-07 03:30:19+00:00,RT @RepSwalwell: The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further ab…,aberdeenterrier,india,,539,627,29046,False,The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further about #coronavirus and allow @VP and Congress to work together to take action. Every word Trump unintelligently speaks puts more lives at risk.
2020-03-07 03:30:20+00:00,RT @elonmusk: The coronavirus panic is dumb,rahulnairdgr8,mumbai india,I am the best ;),138,171,5688,False,The coronavirus panic is dumb
2020-03-07 03:30:22+00:00,"RT @timesofindia: Tracking the Wuhan Coronavirus 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak LIVE Updates 👇

https://t…",PRINCEK04548417,bihar india,"student, unemployed, sports fan",0,133,90,False,"Tracking the Wuhan Coronavirus 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/OKw7ualhRh https://t.co/baZpyfsFpB"
2020-03-07 03:30:30+00:00,RT @RajHarshit1000: The whole world to China Right Now : https://t.co/QW9fa3GxfS,Bawla_panchi,india,,130,108,5510,False,The whole world to China Right Now : https://t.co/QW9fa3GxfS
2020-03-07 03:30:31+00:00,"ETHealthworld | Avoid mass gatherings, says govt as corona cases hit 31 https://t.co/LyCxpnXzA0",ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5083,1117,39435,True,
2020-03-07 03:30:33+00:00,"RT @navsekera: In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash…",Jay_Pandya,vadodara gujarat india,ChelseaFC fan....love ⚽..... Life finds a way....in all situations !!!,257,419,8724,False,"In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash your hands often, for atleast 20 seconds. Avoid large gatherings, don't spread false information, be responsible.
#coronavirus #coronavirusinindia https://t.co/ykpmWkSi64"
2020-03-07 03:30:39+00:00,@PDChina It's more than China case density....,gundaupendarrao,hyderabad india,"Fun-Driven Science Adventurer (A Stardust)....Tweets Are My Own....
Use Mask Properly: https://t.co/pmN9fr1b0T?amp=1",479,884,4665,False,
2020-03-07 03:30:42+00:00,"RT @NAR: WHO slams Japan and South Korea's tit-for-tat travel curbs
#coronavirus 
https://t.co/Qt50ODfRTo",shariharan76,dharmapuri india,"Proud Swayamsevak, Proud Namo Bakth.
Be True to the Best You Know. LOVE All SERVE ALL. Nation First",399,307,54411,False,"WHO slams Japan and South Korea's tit-for-tat travel curbs
#coronavirus 
https://t.co/Qt50ODfRTo"
2020-03-07 03:30:45+00:00,@drharshvardhan Good Action and Must be done seriously https://t.co/9Oya81wint,TeacherParv,haryana india,Teacher - CommunicationSkills & English | Public Speaker | EduSoMedia EdTech & Internet Maturity Evangelist | Carpe Diem Believer | Blogger | Poet,2164,2581,13471,False,
2020-03-07 03:30:47+00:00,India didn’t checked the presidential baggage due to diplomatic courtesy. It is a great mistake to trust the Americans. They never honour the trust.Trump back stabbed Modi.Inthe coming months whole country would be in the grip of corona crisis. Govt and economy may never recover,animeshqueen,kolkata india,"email:animesh.monkol@gmail.com diplomacy, national security, politics, international economic order , defense matter , nuclear weapons, strategic affairs.",144,4999,5705,False,
2020-03-07 03:30:47+00:00,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",Notacrickethack,india,Down with match fixers and real estate mafia.,785,674,85766,False,"In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wednesday, @RepMattGaetz wore a gas mask in the chamber, making light of an epidemic that has killed 14 Americans.

Guess which one of us was forcibly removed. https://t.co/nh2LHPeIFW"
2020-03-07 03:30:49+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,Iamshiyad,india,Precious Metals Trader.,636,151,253342,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 03:30:53+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Nation1st_Manoj,india,serving nation as an engineer,252,2571,28760,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:30:53+00:00,RT @Shehla_Rashid: May sanitizer hoarders get the common flu (which isn't Coronavirus). Would be fun to watch them panic! 😂,ALiAsgar998,kasia kushinagar india,THe BiggesT SLap To YouR EneMies is YouR Success....,275,240,36974,False,May sanitizer hoarders get the common flu (which isn't Coronavirus). Would be fun to watch them panic! 😂
2020-03-07 03:30:58+00:00,"An employee at investment giant TIAA has contracted coronavirus, and… https://t.co/vKh3Zo7M24 via #Indilens #India",PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4751,5439,27728,False,
2020-03-07 03:31:00+00:00,@panix68 Corona is Thanos?? :),himalayatshp569,new delhi india,,63,208,1319,False,
2020-03-07 03:31:03+00:00,@htTweets @RamblingBrook Is it possible to avoid Holi celebrations and contribute money to help contain corona virus! @PMOIndia,DrRupani,india,what matters in life is not matter🙏.                                           Re tweets don't imply endorsement.,2373,1861,132613,False,
2020-03-07 03:31:04+00:00,"RT @BrandyLJensen: i think elon musk should build a machine to shrink himself down to the size of the virus, and then defeat it in combat.…",allVishal,mumbai india,"I make good things.

Of late, illustrator of the award winning #TheBestBakerInTheWorld: https://t.co/uGoyCVtPDN",2870,499,68874,False,"i think elon musk should build a machine to shrink himself down to the size of the virus, and then defeat it in combat. he is a coward if he doesn’t try https://t.co/eIIcnKCYBA"
2020-03-07 03:31:08+00:00,RT @Kaalateetham: We are sitting on a bomb. I can tell you as a doctor India is not ready now for epidemic. Only Mahadeva can save us now.…,kishan316,maharashtra india,,26,78,11171,False,"We are sitting on a bomb. I can tell you as a doctor India is not ready now for epidemic. Only Mahadeva can save us now.

Just pray for a hot not humid summer which can hopefullyslow down the virus naturally https://t.co/NwKkFcC44P"
2020-03-07 03:48:04+00:00,Coronavirus live: 21 on cruise ship off US test +ve https://t.co/IKKUN6mKSs,iBirjuBaba,mumbai india,Gumnam hai Koi,1141,2801,18274,False,
2020-03-07 03:48:04+00:00,"Dog tests 'weak positive' for #coronavirus, a 1st case of human-to-canine infection https://t.co/tRpfRSYdrE",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4372,699,54051,False,
2020-03-07 03:48:05+00:00,"3 mths NGT ban, 2 mths closure by govt for magh mela &amp; now availability of chemicals stalled due to Corona virus means UP’s leather industry, which has a turnover of Rs. 2000 cr per mth, has seen a 25% drop. Will have a huge impact on SME’s &amp; jobs

https://t.co/dAyBPlb148",barkhad,new delhi india,"Views are personal, RT not endorsements",5664,2783,32914,False,
2020-03-07 03:48:07+00:00,"RT @unicornthorn: [CW COVID-19]

So what you're telling me is that remote learning for disabled students was possible all along then—it was…",meh_ugh_meh,india,Intersectional feminist. Bi. Asexual. Anti-BJP.,452,710,11147,False,"[CW COVID-19]

So what you're telling me is that remote learning for disabled students was possible all along then—it was just deemed too inconvenient until the ableds needed it? 🙄 https://t.co/avKvG8pp4K"
2020-03-07 03:48:09+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Raghav2402,greater noida india,"Centrist, Realist, Optimist.",26,313,810,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 03:48:10+00:00,RT @BrandenJMusic: Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread o…,payal_mavani,india,"An artist 🎨
love to travel 🏞🏖
adventurous 🎢
#insta-blishie",503,1645,22026,False,Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread of Coronavirus. https://t.co/ENdwHO9WDX
2020-03-07 03:48:20+00:00,RT @elonmusk: The coronavirus panic is dumb,adimangla,delhi india,,74,41,572,False,The coronavirus panic is dumb
2020-03-07 03:48:23+00:00,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",337,317,51995,False,"did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did y’all know that 53,981 of these cases have already recovered?

Stop letting the media control your brain. Scare tactics are real tactics. Do your research."
2020-03-07 03:48:24+00:00,RT @BlogDrive: #Baaghi3 has collected 18.25 cr (+/- 5%) on its opening day. I call this a Blockbuster opening as fear of #coronavirus was p…,Kunaldivekarkd7,aurangabad india,HEROPANTI😎 BAAGHI😠 AFLYINGJATT🦸🏻‍♂️ MUNNAMICHEAL🕺🏻 BAAGHI2😡 SOTY2👨🏻‍🎓 WAR🇮🇳 BAAGHI3😾 RAMBO💪🏽,313,205,21185,False,"#Baaghi3 has collected 18.25 cr (+/- 5%) on its opening day. I call this a Blockbuster opening as fear of #coronavirus was pretty evident but still film brought cheers at the ticket window. SS might push it higher.
Real Value - 26+.
@iTIGERSHROFF @Riteishd
https://t.co/MZyBwiKDZ7"
2020-03-07 03:48:26+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",Sarfaraj00007,ranchi india,"common person, secular, student,
tweet reader...",40,515,1030,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 03:48:29+00:00,"RT @GHS: The following countries 🌍 reported their first confirmed cases of #COVID19 today:

🇧🇹 Bhutan
🇨🇲 Cameroon 
🇨🇴 Colombia
🇨🇷 Costa Ric…",25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2838,1056,80542,False,"The following countries 🌍 reported their first confirmed cases of #COVID19 today:

🇧🇹 Bhutan
🇨🇲 Cameroon 
🇨🇴 Colombia
🇨🇷 Costa Rica
🇵🇪 Peru
🇷🇸 Serbia 
🇸🇰 Slovakia 
🇻🇦 Vatican City

#coronavirus"
2020-03-07 03:48:32+00:00,"What's a Pandemic? Your Coronavirus Questions, Answered https://t.co/YS1UNIy3Ld https://t.co/IouIYDbLYI",Niranjan2017Das,kolkata india,,12,98,5723,False,
2020-03-07 03:48:38+00:00,RT @ISupport_Bapuji: HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLU…,deepak_mragwani,rajasthan india,सत्य की जीत अवश्य होगी,10892,5712,283466,False,"HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLUDING CORONA❗

PLAYING HOLI 🌈 WITH PALASH COLOURS ENHANCES OUR IMMUNITY CONSIDERABLY ❗

WILL YOU #CelebrateHoliInVedicStyle TO SAGEGUARD INDIA AGAINST CORONA❓"
2020-03-07 03:48:40+00:00,"RT @FinancialXpress: Saudi Arabia has reported 5 cases of #coronavirus #CoronaAlert 

https://t.co/8sXqXdCNJY",INDIANISATION,india,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love TATA group, Indian army, old-age home to cows.",674,499,33069,False,"Saudi Arabia has reported 5 cases of #coronavirus #CoronaAlert 

https://t.co/8sXqXdCNJY"
2020-03-07 03:48:42+00:00,"RT @cnnbrk: New CDC guidance says older adults and people with severe chronic medical conditions should ""stay at home as much as possible""…",HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1220,94,453522,False,"New CDC guidance says older adults and people with severe chronic medical conditions should ""stay at home as much as possible"" due to coronavirus https://t.co/V3zuOyhb9G https://t.co/vOJYVS8Igy"
2020-03-07 03:48:43+00:00,"Corona virus second most dangerous thing for humanity, first obviously Ndtv &amp; madarjaat ravish .",nik17995,gujarat india,"जय श्री राम  
jaddu fan 🏏,RCB",977,1074,15043,False,
2020-03-07 03:48:44+00:00,"RT @mygovindia: Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate",kaliag,india,Earth citizen. Born in India. love humanity.,10,43,1015,False,"Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate https://t.co/YFUyrDURqp"
2020-03-07 03:48:44+00:00,"RT @ishavidhya: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",AgnoorAkshay,mumbai india,I am just an extended limb of my Guru Sadhguru,36,92,421,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg

Corona Virus awareness sessions were held at Isha Vidhya Schools. https://t.co/Hf7hTkp7xu"
