created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 18:31:11+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona
Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by…",AIR_Bikaner,bikaner india,"An official Twitter account of All India Radio, Bikaner (Rajasthan) 
MW 1395KHz & FM 101.6MHz

YouTube- https://t.co/cptSI6T1OJ",1191,345,4763,False,"PLEASE RETWEET -
#IndiaFightsCorona
Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by PM @narendramodi to the nation to unite in the light of hope and dispel the darkness of #coronavirus 

#IndiaFightsCoronavirus #StayAtHomeSaveLives https://t.co/Mazc4GE4Y2"
2020-04-05 18:31:12+00:00,covid 19.... plz god help https://t.co/4fs1MW8hVQ,Soniya63029375,new delhi india,miss you maa baba.....life is nothing.... ❤️ ❤️ ❤️,1,16,16,False,
2020-04-05 18:31:15+00:00,RT @vijeta_at: Nobody claimed it will go tonight. Maybe watch the Ministry of health briefing instead.,jit007shah,mumbai india,Tweets are tweets,75,111,11943,False,Nobody claimed it will go tonight. Maybe watch the Ministry of health briefing instead. https://t.co/CzMY9e7LaV
2020-04-05 18:31:15+00:00,RT @sonaliranade: Lockdown slowed the spread of Covid-19 virus but idiocy has continued to go viral exponentially.,immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,789,264,49273,False,Lockdown slowed the spread of Covid-19 virus but idiocy has continued to go viral exponentially.
2020-04-05 18:31:15+00:00,RT @ezralevant: Report: China says it will ship France a billion face masks -- but only if they buy their 5G equipment from Huawei:  https:…,sunnykrishi,india,Not a feminist but a realist!❤ my Indian Army! PROUD! RTs might not be endorsements,353,42,18664,False,Report: China says it will ship France a billion face masks -- but only if they buy their 5G equipment from Huawei:  https://t.co/dzmSlhFviD
2020-04-05 18:31:16+00:00,"RT @DavidLat: I was also given Kevzara, hydroxychloroquine plus azithromycin, and Remdesivir. Which worked? Who knows! 

As the old JFK say…",BharatiyaYankee,india,"Steered FDI in Nellore, India employing 1000's youth. @NorthwesternU alumnus",155,258,4100,False,"I was also given Kevzara, hydroxychloroquine plus azithromycin, and Remdesivir. Which worked? Who knows! 

As the old JFK saying goes, success has many fathers, while failure is an orphan.

#coronavirus #COVID19 #CoronaBoy #LatsCovid19Journal"
2020-04-05 18:31:17+00:00,"RT @indiatvnews: 9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #…",Doubt70915096,tamil nadu india,அரசியல் கேள்விகள் நிறைந்த சாமானியன் !,1,72,27,False,"9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #IndiaFightsCorona 
@narendramodi
 #9बजे9मिनट

https://t.co/toOAipNwfE"
2020-04-05 18:31:17+00:00,"RT @RKRadhakrishn: #Corona gone. @narendramodi, you are responsible if anyone in this group contacts the disease because you asked them to…",americai,chennai india,"Spokesperson,  Member- AlCC, Columnist. We can transform India into a great country that people all over world will be lining up to be here.",25443,201,57055,True,"#Corona gone. @narendramodi, you are responsible if anyone in this group contacts the disease because you asked them to light a diya. They did it they way they comprehended your message. https://t.co/Y5VqpScTxR"
2020-04-05 18:31:17+00:00,RT @sanjaynagral: Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It…,rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),222,696,126167,False,Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It was the patients wife’s birthday &amp; he spoke to her on a video call within minutes of extubation. https://t.co/5Cx5l68yyS
2020-04-05 18:31:17+00:00,"Diwali, the festival of lights, has come early this year. In fact, it'll be celebrated on April 5 at 9 pm. But, there's a catch. You only light a candle or a diya and stay at home.

Diwali b banjayegi abhi bas Diyas or candles 🕯 jalalo..

#stayathome.
#FightAgainstCoronavirus",G49499363Ritika,new delhi india,Entertainment Channels Travel Leagues and Teams Breaking News Radio Comedy and Humour Punjabi Music Brands South & Regional TV Books & Authors Food Journalists,3,197,14,False,
2020-04-05 18:31:17+00:00,RT @RoflGandhi_: Corona flying back to Mars ! We did it. #9baje9mintues https://t.co/Z9A1jjy9n8,vishal_can,gujarat india,It's better to die on your feet than living on your knees.,140,542,5964,False,Corona flying back to Mars ! We did it. #9baje9mintues https://t.co/Z9A1jjy9n8
2020-04-05 18:31:18+00:00,"RT @DDNewslive: Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covi…",DrMahima3,tamil nadu india,shamboo mahadeva,143,144,7368,False,"Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covid19
#9PM9Minutes https://t.co/BWlEM3279y"
2020-04-05 18:31:20+00:00,RT @krithikasivasw: total damage to the efforts we are putting in. #IndiaFightsCorona #TablighiJamaat #TamilNadulockdown https://t.co/UQgQq…,im_keshav,baran india,#Swayamsevak #Religious #Spiritual #Traveller #Eater #Sleeper #Proud_Hindu,116,233,4747,False,total damage to the efforts we are putting in. #IndiaFightsCorona #TablighiJamaat #TamilNadulockdown https://t.co/UQgQqH0x9u
2020-04-05 18:31:20+00:00,See @narendramodi ji. So much for social distancing. This is your Telangana MP @TigerRajaSingh who flouted all social distancing and lockdown norms. Will you take action against him @JPNadda ji? Just a sincere request. #9baje9minute #9Baje9Minutes #GoCoronaGo #32000MW https://t.co/vrGyIIfrFn,Ambujspeaks,india,Spokesperson-@iyc|Advocate @scigovin यतो धर्मस्ततो जयः|Managing Editor-@IndiaCentreLeft|Crusader for a better India|Poet|Rationalism|RT's≠Opinions,315,239,1568,False,
2020-04-05 18:31:20+00:00,"RT @SaketGokhale: Every housing society tonight is a Gulbarga Society waiting for orders from Saheb. 

If you still live in denial about it…",SusantaBal3,noida india,"Son of a school teacher, Believe in love.follower of Gandhi. By birth Congress.",341,919,9701,False,"Every housing society tonight is a Gulbarga Society waiting for orders from Saheb. 

If you still live in denial about it, say a silent prayer tonight &amp; thank yourself for the privilege of your birth. 

There’s people in India tonight who’d be safer in Wuhan than in their homes."
2020-04-05 18:31:21+00:00,"RT @007AliSohrab: Go Back Go Back China Virus Go Back
#अंधेर_नगरी_चौपट_राजा https://t.co/7rL0AF0Ep0",Gulshan7212,india,lonely😔😔😔,263,742,6039,False,"Go Back Go Back China Virus Go Back
#अंधेर_नगरी_चौपट_राजा https://t.co/7rL0AF0Ep0"
2020-04-05 18:31:22+00:00,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",DhuvaNirmal,mundra india,"सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",998,2009,81301,False,"Stay home, spread brightness and further the spirit of unity. #9pm9minute https://t.co/92XkvH6rpy"
2020-04-05 18:31:23+00:00,"RT @harari_yuval: If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus, ask them to first ex…",Malesh_bhosikar,bhokar india,#SonOfFarmer,96,223,512,False,"If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus, ask them to first explain what a virus is, and how it causes disease. If they don’t have a clue, don’t trust their theory. A PhD isn’t a must – but basic biology is."
2020-04-05 18:31:24+00:00,"RT @BDUTT: With respect, if the bullet is dodged as you claim, lift the lockdown and let people earn their daily bread. There is no data to…",kalipadhu,chennai india,"Practicing Lawyer,Sr Partner,ASK ASSOCIATES,",314,757,53689,False,"With respect, if the bullet is dodged as you claim, lift the lockdown and let people earn their daily bread. There is no data to show that this is behind us. if you have it, please share, let Indians out and then celebrate as much as u wish. At least doctors won't be worried sick https://t.co/Z2L6cPvw9R"
2020-04-05 18:31:24+00:00,@swatissambyal @Bh_Chandra Please stop red brick klins if you guys can ! Or atleast write about it. There more people losing lives than corona virus. It's so hazardous for environment . So many trees are cut . We have alternatives of brick that are eco friendly . Please bring the topic to light .,vishwas33,india,Nation lover . Nature lover. Photography lover . Indian culture lover  . #vishpikz,128,735,1766,False,
2020-04-05 18:31:27+00:00,RT @ishehnaaz_gill: Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf,_______AK___,chandigarh india,__________self love is beautiful___________,93,49,12283,False,Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf
2020-04-05 18:31:29+00:00,"RT @viswas_mr: Couldn't resist doing this!

Go Corona!

#9pm9minutes https://t.co/9ncQsbDZbL",KetPan,india,"The more common sensical your utterances are, the more irrelevant you become.",3315,772,160660,False,"Couldn't resist doing this!

Go Corona!

#9pm9minutes https://t.co/9ncQsbDZbL"
2020-04-05 18:31:33+00:00,"RT @mehtahansal: My neighbours lit diyas, candles and then chanted Go Corona Go, idhar se nikal aur kabhi waapas mat aana. Then they kicked…",DParmar077,mumbai india,9th April🎂| Mumbai🇮🇳 |Actor/Model😉 | Amateur Cricketer🏏,270,2633,21006,False,"My neighbours lit diyas, candles and then chanted Go Corona Go, idhar se nikal aur kabhi waapas mat aana. Then they kicked a pot which cracked. Then they clapped in unison. Then crackers were burst elsewhere. I was writing."
2020-04-05 18:31:35+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,HardaTrolls,dehradun india,"Himalayan dude. Music, Sports, Politics. Vagabond.",828,1460,9577,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 18:31:36+00:00,"RT @chirusainikudu: No, article 370 and your family livelihood both gone!!!",sainadh2396,machilipatnam india,Don't judge the book by it's cover.....😎,30,96,513,False,"No, article 370 and your family livelihood both gone!!! https://t.co/q8QzoJl3TO"
2020-04-05 18:31:39+00:00,"After the tremendous success of Go Corona Go (sound version) presenting Go Corona Go version 2.0 (Fire version).
See this thread and enjoy. https://t.co/G4AqFLzRuI",viharshivankar,nagpur maharashtra india,Supporting the change I want to see in India!!!,393,472,17646,False,
2020-04-05 18:31:40+00:00,"RT @DavidVidecette: This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happen…",medullaoblon,uae mumbai india,,252,427,51021,False,"This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happened was in 1349, during The Black Death, a bubonic plague pandemic. 

What’s fascinating about this story is the guy with the keys.  https://t.co/9brXHUmeTh"
2020-04-05 18:31:42+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",HappyHarsh09,india,वो कश्मीर हमारा है,106,306,6915,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-05 18:31:43+00:00,"People seen lighting lamps as PM, @narendramodi  requested to the citizens of India to switch off lights for nine minutes to show togetherness to stop the chain of Coronavirus in New Delhi
#9बजे9मिनट
#GoCoronaGo
#COVID2019india #LockdownQuery #IndiaFightsCOVID19 https://t.co/p6C5CeWUqJ",Amalksudheer,new delhi india,"Hindustan Times Photojournalist based in New Delhi, India.
 |Traveller|",169,478,946,False,
2020-04-05 18:31:43+00:00,"RT @IndianPrism: ISKCON UK badly hit by COVID-19 with 21 positive and 5 devotees dead

1000 devotees attended a funeral &amp; got infected. Man…",IamArrtiPuuri,mumbai india,"Actress currently seen in Madhubala.hindi movie ramiya vasta vaiya and action jackson,once upon a time in Bihar .punjabi films .south films .",10300,576,10902,False,"ISKCON UK badly hit by COVID-19 with 21 positive and 5 devotees dead

1000 devotees attended a funeral &amp; got infected. Many remain untested. ISKCON admits it should have cancelled it

A case similar to #TabhleegiJamaat but no one is demonising Hindus in UK https://t.co/XN2TBmbO0z"
2020-04-05 18:31:43+00:00,"RT @DCPDwarka: Members of @ISKCON_dwarka lighted candles at DCP Office Dwarka, as a mark of respect to Police and Doctors, the Frontline wo…",kaushal__rai,new delhi india,"इस्लामिक विशेषज्ञ , कुरान में पीएचडी , पूर्व हाजी व ओसामा शान्ति पुरुस्कार प्राप्त  😂😂😂भारतीय!राष्ट्रवादी!मोदी भक्त!🇮🇳🇮🇳🇮🇳",780,957,7353,False,"Members of @ISKCON_dwarka lighted candles at DCP Office Dwarka, as a mark of respect to Police and Doctors, the Frontline workers fighting against Corona.

#IndiaFightsCoronavirus 
#9बजे9मिनट
#9pm9minutes

@DelhiPolice 
@LtGovDelhi 
@CPDelhi https://t.co/8NStutuBDE"
2020-04-05 18:31:44+00:00,"@India_Xplor What solidarity? 

That solidarity which resulted in an unplanned lockdown? 
That solidarity which has killed the poor? Forced them to walk to their hometowns?
That solidarity which prevents medical staff frm having proper PPEs? 

Solidarity with whom???",kritisays,new delhi india,"architect, urban designer, eccentric, traveler, dreamer, philosopher, photographer, reader, and most of all Change Inducer!",263,314,3905,False,
2020-04-05 18:31:45+00:00,"RT @srivatsayb: Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Coro…",immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,789,264,49273,False,"Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Corona, Corona Go... https://t.co/91UkNHmIDj"
2020-04-05 18:31:46+00:00,"RT @LesleyABeach: @OzraeliAvi @Real_Macca_0161 Seems like fake news.
1. They would just cremate 
2. They make more body bags than anywhere…",MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",474,1645,227138,False,"@OzraeliAvi @Real_Macca_0161 Seems like fake news.
1. They would just cremate 
2. They make more body bags than anywhere else in the world 

Not disputing China has lied about Covid deaths. But there is NO WAY they would advertise this fact by ordering fro anothe country"
2020-04-05 18:31:47+00:00,"RT @Kritika_Kamra: If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISO…",adv_kks,dehradun india,"Lawyer,Liberal and non-religious",37,422,2629,False,"If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISOLATE. TRACK and QUARANTINE. Break the chain. Contain the virus. Listen to the experts. That’s how #IndiaFightsCorona.  #TestKaroNa"
2020-04-05 18:31:47+00:00,RT @Babafasiuddin: I joined my fellow citizens by lighting lamp which reflects the solidarity and unity of the nation in the fight against…,adilsocialmedia,india,PUBLICITY SECRETARY,31,277,2178,False,"I joined my fellow citizens by lighting lamp which reflects the solidarity and unity of the nation in the fight against #Covid19. Together we will emerge victorious
#IndiaFightsCoronavirus 
#9Baje9Minutes 
#TelanganaFightsCorona https://t.co/9fLUPSKY4L"
2020-04-05 18:31:48+00:00,@avinashonly PM Narendra Modi has failed to handle coronavirus outbreak; should resign immediately,QuddusChoudhary,bijapur india,"physical therapist ,trustee of Misbah minority trust , student of Rguhs , poetry, HAQ takat hai , takat Haq nahi",90,390,1111,False,
2020-04-05 18:31:49+00:00,"Dear Sir,  @narendramodi   Support from Israel on 5th April,9PM for 9 min for Corona Pandemic. https://t.co/dYW8pLKByB",nikshaygiri,pune india,,22,51,64,False,
2020-04-05 18:31:49+00:00,"RT @VikasSaraswat: Tableeghi Jamat, scores of Mullahs and thousands of Muslim tiktoyias actually believed that Namaz, Imaan and mosques wil…",yogi_baba_,pune india,"Engineer by profession, deeply concerned by theatrics around the globe. Only reason I am here, is to ask some god damn questions!",25,269,1353,False,"Tableeghi Jamat, scores of Mullahs and thousands of Muslim tiktoyias actually believed that Namaz, Imaan and mosques will save them from corona. But she attacks Hindus who never said the chants were about fighting corona. Such a vicious anti Hindu bigot gets space in media https://t.co/r34hAsCT6Y"
2020-04-05 18:31:52+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",devnull_0,bengaluru india,24 | Code(And Bugs) in exchange of money | Bengaluru | Pune | Our views might not match and that's OK;,170,445,890,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-05 18:31:54+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,tanyarajput86,bihar india,Chronology,64,14,499,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 18:31:55+00:00,"@abpmajhatv My daughter Veronica Rajesh Pandit from somwar Peth pune.
Cleaning the house,,safety from corona https://t.co/rv9YBedAQb",Rajesh36877625,pune india,,28,174,434,False,
2020-04-05 18:31:57+00:00,"RT @ANI: #WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minute…",somprakashsingh,sultanpur india,"मै सच के साथ हूं राष्ट्र के साथ हूं धर्म के साथ हूं ।
और सभी के विरोध में हूं ।",276,519,22561,False,"#WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minutes at 9 PM &amp; lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. https://t.co/XOOX74zUDt"
2020-04-05 18:31:57+00:00,RT @AnisPFI: In Tamil Nadu PFI cadres have identified 254 social media posts which are anti Muslim fake news regarding Corona virus. These…,MohsinBilal457,madhya pradesh india,"आज़ादी ,इंसाफ  व तहफ्फ्फुज",423,346,9044,False,"In Tamil Nadu PFI cadres have identified 254 social media posts which are anti Muslim fake news regarding Corona virus. These were reported to Facebook and also filed complaints to Police and Cyber Cell

I request everyone to do the same..the haters must be booked.

#COVID2019"
2020-04-05 18:31:58+00:00,"RT @indiatvnews: 9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #…",techie_aman,india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",318,1195,181420,False,"9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #IndiaFightsCorona 
@narendramodi
 #9बजे9मिनट

https://t.co/toOAipNwfE"
2020-04-05 18:32:00+00:00,"RT @DRMJaipur: Jai Ho!! Jaipur Railwaymen light the lamp of victory over #Corona🪔
May the light spread and dispel the dark!
#JaipurDivision…",Naruka070,tonk india,राजस्थान की कांग्रेस सरकार बजट 2019-20 में ऊर्जा विभाग में घोषित 9000 पदों पर भर्ती  का विज्ञापन जारी करो ।,268,567,23074,False,"Jai Ho!! Jaipur Railwaymen light the lamp of victory over #Corona🪔
May the light spread and dispel the dark!
#JaipurDivision NWR
#9pm9minute https://t.co/ICRfUHw9Fo"
2020-04-05 18:32:01+00:00,"RT @zainabsikander: BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA",Younussultan4,kolkata india,"#lawstudent⚖️
#boxer🥊
#personaltrainer🏋️
#from🌄
#Oldschool🗝️",4,22,55,False,"BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA"
2020-04-05 18:32:02+00:00,"RT @PIB_India: Take a look at how #Gujarat came together to show its solidarity against the #COVID19 global pandemic. 

We’re all in this t…",ianujprajapati,gujarat india,India First | Avid Reader | Politics-Current Affairs- Public Policy | @narendramodi supporter |,122,755,14158,False,"Take a look at how #Gujarat came together to show its solidarity against the #COVID19 global pandemic. 

We’re all in this together and together we are stronger.

#9pm9minutes #9बजे9मिनट #9baje9mintues https://t.co/WZSsnW9bix"
2020-04-05 18:32:02+00:00,"RT @parthpunter: Just in: UNESCO has declared these the darkest nine minutes in the history of independent India.
#coronavirus",immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,789,264,49273,False,"Just in: UNESCO has declared these the darkest nine minutes in the history of independent India.
#coronavirus"
2020-04-05 18:32:03+00:00,"RT @MensDayOutIndia: Since this was not a woman, no drama on this. It will pass off as another number...

#Covid_19india #covid2019 #MenToo…",socialhuman10,india,"In India, an official public account of Police will block a common man on Twitter rather than helping him. Proud Member of Mynation Foundation",270,128,24039,False,"Since this was not a woman, no drama on this. It will pass off as another number...

#Covid_19india #covid2019 #MenToo #IndiaFightsCorona https://t.co/I6gJJeusQX"
2020-04-05 18:32:04+00:00,RT @ishehnaaz_gill: Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf,Addu86842053,aurangabad india,"Always remember to smile because you never know who is falling in love with your smile.
Salman Khan Fan ✌😍 
Sidhearts Fan ✌😍
#SidNaazIsEmotion
Call Me Addu 😛",1179,2337,37625,False,Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf
2020-04-05 18:32:05+00:00,"""We're running out of reasons, but we can't let go""

During this pandemic, all we can do is hold on to that little spark of hope and positivity inside us.....
Believe me, the night is… https://t.co/02CWkYVCer",mayank93_2,bhopal india,CA Finalist. Dead-Artist. Gamer.,4,98,195,False,
2020-04-05 18:32:07+00:00,"RT @PFIOfficial: CORONA EMERGENCY RELIEF:
 Popular Front Pune successfully distributed ration kits to deserving families across the city
#C…",MohdNaseerPfi,gulbarga india,(( I ❤️ Mohammed s a w )),292,562,751,False,"CORONA EMERGENCY RELIEF:
 Popular Front Pune successfully distributed ration kits to deserving families across the city
#COVID2019 #Corona #Relief #Maharashtra https://t.co/94Wgj6Eo0K"
2020-04-05 18:32:08+00:00,"Article 370 gone
35A gone, Triple Talaaq gone, Terrorists gone, Corona will  go
🐍🐛🦂🦎🦗😁 https://t.co/tmdvLCs9Nk https://t.co/x0SoV5UeIU",snjha2020,belagavi karnataka india,"A loyal Indian citizen.
Pitch for UCC,Free Edu,Free healthcare to needy,Population curbing & Digitization of economy.",83,344,253,False,
2020-04-05 18:32:09+00:00,@filmfare Social distancing not maintained #9baje9mintues,krit_hika_21,chennai india,Quite the challenge - describing myself in the 160 character limit. What I can say is that this is my space to just be myself. What you see is what you get.,42,52,502,False,
2020-04-05 18:32:10+00:00,"RT @UmarKhalidJNU: 2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa",nasirkureshi,maharashtra india,"By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3917,1058,45137,False,"2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa"
2020-04-05 18:32:11+00:00,"Plz take immediate attention,lots of proof of cashbean fraud available on Twitter @PMOIndia @narendramodi @DCP_CCC_Delhi @ZeeNews @nsitharaman @BanegaAb @indiatvnews @sudhirchaudhary @ https://t.co/Ur4kyCL6C7",Shivans44729084,lucknow india,"#SoftwareEngineer ,# fighter for human and animal rights",168,32,1907,False,
2020-04-05 18:32:11+00:00,"RT @RaafidShahab: Alhamdulillah, Total 1.34 Cr + was spent by Units of JIH &amp; SIO Maharashtra during #lockdown to provide Ration &amp; Daily Foo…",ohho_mariyam,india,No DM. Interested in socio-political issues. Not here to entertain your zaleel-tareen opinions. Good vibes only💞,605,801,6291,False,"Alhamdulillah, Total 1.34 Cr + was spent by Units of JIH &amp; SIO Maharashtra during #lockdown to provide Ration &amp; Daily Food to Needy Families.
@JIHMaharashtra @siomsz 
""Let's fight Hunger Virus amid #COVID19""
Thank you all the Donors and Volunteers♥️
#CoronaHeroes @RanaAyyub https://t.co/t3j5YNMFPn"
2020-04-05 18:32:11+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",dhawalp,india,"Supporting Government in Economic #Development through supporting Indian trade development & promotion, Startups & innovation in India. Views are personal.",166,304,846,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-05 18:32:11+00:00,RT @ganeshchetan: @KishorKumaarKK @JS_Prashant You never know. Did you know Covid will hit you like this? Nature is bigger and more complex…,RakshithPradum1,bengaluru south india,"CRICKET ENTHUSIAST | ENGINEER | Partly interested in politics and movies |
That's it for now.",67,1095,4641,False,@KishorKumaarKK @JS_Prashant You never know. Did you know Covid will hit you like this? Nature is bigger and more complex than 1000 Modis put together. Be patient.
2020-04-05 18:32:13+00:00,"RT @PFIOfficial: CORONA EMERGENCY RELIEF: 
Popular Front of India is distributing ration kits to deserving people in the interior parts of…",MohdNaseerPfi,gulbarga india,(( I ❤️ Mohammed s a w )),292,562,751,False,"CORONA EMERGENCY RELIEF: 
Popular Front of India is distributing ration kits to deserving people in the interior parts of Mangalore, Karnataka to the inaccessible locations.
#Covid_19 #Corona #Relief #Karnataka https://t.co/xfyZlk3EPH"
2020-04-05 18:32:14+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,imaishwarya_,chhattisgarh india,और आज फिर शब्द असमर्थ हैं.... कुछ बातों को कहने से ।🌸,28,302,1598,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-05 18:32:14+00:00,"@imMAK02 Virus doesn't know English
Plan flop
He should have use Chinese language",Isidd_786,kolkata india,"Love, live and laugh",154,333,7739,False,
2020-04-05 18:32:15+00:00,RT @nhm_assam: Hon'ble Minister Health Dr. @himantabiswa receiving Rs 25 thousand from Shri. Kamal Deka as support towards the fight agains…,justphookan,guwahati india,⭐I have a third point of view. For me the glass is always full : half with water and half with air. NAMO.⭐,204,1905,8004,False,"Hon'ble Minister Health Dr. @himantabiswa receiving Rs 25 thousand from Shri. Kamal Deka as support towards the fight against #Covid19 #Assam 

@drharshvardhan @mohfw @who @CMOfficeAssam 
@Pijush_hazarika @samirsinha69 @diprassam @AssamFinDept https://t.co/LAbuuzOBFa"
2020-04-05 18:32:15+00:00,"RT @Supriya23bh: Congress leader @RahulGandhi sends sanitizers/ facemasks/ soaps for #Amethi, to b distributed especially among those who a…",SamimAliMondal5,west bengal india,Mechanical Engineer,12,209,450,False,"Congress leader @RahulGandhi sends sanitizers/ facemasks/ soaps for #Amethi, to b distributed especially among those who are in forefront of fight against #Coronavirus. Gandhi scion had earlier sent trucks full of wheat &amp; rice for distribution among locals https://t.co/ia5Poqr0OL"
2020-04-05 18:32:16+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",1988avijain,india,"https://t.co/8f2XzhyGBj in computer science, work in govt project eNAM,travel boy,foodie,trainer, politicians by nature.",343,345,114930,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
