created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 05:36:24+00:00,"RT @someshjha7: I spoke to some migrant workers and wrote a piece on what the #COVID19 means for India's 471-million workforce. 

They neve…",winchestergrl95,gurgaon india,just a fangirl (she/her),329,1622,48694,False,"I spoke to some migrant workers and wrote a piece on what the #COVID19 means for India's 471-million workforce. 

They never felt more vulnerable than today and most of them have one question to ask, ""will I be able to go home?"". Thread follows:

Link: https://t.co/rNMyZoWCTL"
2020-03-26 05:36:25+00:00,"RT @WHO: ""We received 1,300+ entries from 110 countries &amp; today we are announcing a short list of 45 excellent short films about vital heal…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",651,4998,98082,False,"""We received 1,300+ entries from 110 countries &amp; today we are announcing a short list of 45 excellent short films about vital health topics. 
We're also announcing a distinguished panel of jurors who will judge the short list, with the winners to be announced in May""-@DrTedros"
2020-03-26 05:36:25+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",yosebuchokka,orissa india,నేను కూడా వీర అభిమానే,6,62,77,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 05:36:25+00:00,"RT @IndianPrism: We'll bail out banks
We'll feed poor citizens
We'll take care of animals
Will pay for your foreign trips
We'll pay taxes f…",lucidillusions_,mumbai india,"Mad Scientist ~ Camera and Beyond ~ Perversely Subversive and Absurd ~ I love Books, Bowie and the Beatles ~ Not Suitable For Human Interactions.",1903,334,79702,False,"We'll bail out banks
We'll feed poor citizens
We'll take care of animals
Will pay for your foreign trips
We'll pay taxes for govt salaries
We'll also bang taalis and thaalis

While this clown creates chaos with 8pm speeches 👏👏 https://t.co/J2FweBCZCd"
2020-03-26 05:36:25+00:00,#NewProfilePic  Pls Stay @ Ur Home #Lockdown21 #21daylockdown #CoronavirusLockdown #WuhanVirus #ChineseVirus #Day1ofLockdown #Nifty #CoronavirusOutbreak #lockdown #COVID #StayHomeNZ #CoronaVirusInNigeria #ChineseWuhanVirus #ThursdayMotivation #COVID2019 https://t.co/3kdqEWxfLw,karthik00513793,tamil nadu india,,9,20,67,False,
2020-03-26 05:36:25+00:00,RT @priyathedentico: @ExSecular OK China we will not use the word Chinese virus because u asked us not to use the word Chinese virus becaus…,CherryVikram,hyderabad india,be happy....make happy....,15,158,8156,False,@ExSecular OK China we will not use the word Chinese virus because u asked us not to use the word Chinese virus because it originated in China
2020-03-26 05:36:26+00:00,"RT @NtvteluguHD: .@PawanKalyan Donates Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic

#NTVnews…",ramlocal,india vizianagaram,,76,61,14559,False,".@PawanKalyan Donates Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic

#NTVnews #NtvTelugu #Ntv #COVID2019 #coronavirus https://t.co/t2OEsjzxL9"
2020-03-26 05:36:26+00:00,"Thanks to #coronavirus that it gave an experience of #untouchability to the world.  Untouchability, what SC/ST's faced for years and still facing in one or other form. Hope this Untouchability will end with this #coronapandemic",vishdear,aurangabad india,Banker | Day Dreamer | Music Lover | Movie Junkie,4,27,74,False,
2020-03-26 05:36:27+00:00,"#Lockdown21
Day 1 of 21 days of lock down :

There are 21 Dilbars in ""Dilbar Dilbar song"". 😐",hardev_sr,india,🛕🕉🚩तारीख़ लिख लीजिए -26/5/2020🕉🚩,460,496,4826,False,
2020-03-26 05:36:27+00:00,RT @AnilRavipudi: I would like to contribute 5 lakhs each to the CM relief fund of Andhra Pradesh and Telangana. Let's maintain social dist…,rakeshzin,hyderabad india,Here to shout in Void.,432,1430,26143,False,I would like to contribute 5 lakhs each to the CM relief fund of Andhra Pradesh and Telangana. Let's maintain social distancing and make this Lock Down period a huge success. Let's stay away from each other and break the chain. #IndiaFightsCorona. @TelanganaCMO @AndhraPradeshCM
2020-03-26 05:36:28+00:00,"RT @WHO: ""We will be showing all the short-listed films in the coming weeks on our website and social media channels""-@DrTedros #Film4Health",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",651,4998,98082,False,"""We will be showing all the short-listed films in the coming weeks on our website and social media channels""-@DrTedros #Film4Health"
2020-03-26 05:36:29+00:00,"RT @satyakumar_y: The magnanimity and helping nature of @PawanKalyan Garu is known to all. 

Once again he has donated Rs.50 Lakhs each to…",BobbyInExile,reddigudem india,పోతున్నాను నా జ్ఞాపకాలు మోసుకొని ఎక్కడ దొరుకుతాయా మందులీ గాయాలకని,578,95,82940,False,"The magnanimity and helping nature of @PawanKalyan Garu is known to all. 

Once again he has donated Rs.50 Lakhs each to both Andhra Pradesh and Telangana CM relief funds to fight against Corona pandemic.

This gesture is much appreciated. 

#IndiaFightsCorona"
2020-03-26 05:36:29+00:00,"RT @RamCharanEdits: Guys we are so happy to see our fans not coming out to celebrate yesterday 's #RRRMotionPoster 👏
In the Same way tomorr…",yellapuharipra3,vishakhapatnam india,,241,906,20733,False,"Guys we are so happy to see our fans not coming out to celebrate yesterday 's #RRRMotionPoster 👏
In the Same way tomorrow our hero #RamCharan Birthday celebrations should be with in the home. Don't go out! He suggests us to stay home so be it. 🙏
Let's rock birthday trend 🤝 https://t.co/zen87gMAji"
2020-03-26 05:36:29+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",Mindit_raj,new delhi india,,65,707,1851,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 05:36:29+00:00,"RT @DgpKarnataka: While advice is 2 b indoors, policemen r on the streets to enforce lockdown for the safety of citizens, at a huge cost 2…",Sharada_naik,bengaluru india,"President, BJP, Bengaluru MahilaMorcha,2017-2020 ExJourno/GovtHealthOfficr/PrgmOfficer NACO/UNAIDS.Member CBFC. #Yoga #Movie  #Animallover.Flwd by @shekharkapur",5257,885,13945,False,"While advice is 2 b indoors, policemen r on the streets to enforce lockdown for the safety of citizens, at a huge cost 2 their own safety. Next challenge is 2 ensure free movement and distribution of essential goods. Your support, physical and moral can make our work simpler. 🙏"
2020-03-26 05:36:30+00:00,"""Can't Take 3 Weeks Off And Expect Body To Be Ready"": Stokes On IPL IPL 2020 has been delayed until April 15 in response to the pandemic and India entered a three-week lockdown in a bid to contain the spread on Wednesday.

from NDTV Sports - Cricket … https://t.co/6GpMeTgTME https://t.co/GYTYDnhVC6",IplSpotlight,india,"This is Vivo IPL 2018 fan profile..
Visit at our blog for more..

https://t.co/XOH59WTwRW",19,204,12804,False,
2020-03-26 05:36:30+00:00,"RT @_YogendraYadav: Actually, I agree with @Iyervval on two counts:
Modi's speach announcing the lockdown was bad
Modi is high on rhetoric…",SayedAb69790238,goa india,"Believe in TRUTH. Stand for LIBERTY EQUALITY JUSTICE and PEACE.
Associate Professor 
Author::Alcohol the Mother of all EVILS.
Translator",204,1200,5895,False,"Actually, I agree with @Iyervval on two counts:
Modi's speach announcing the lockdown was bad
Modi is high on rhetoric and low on competence

Yet I would urge everyone to support and co-operate with the lockdown.
Don't know if Iyer diaagrees with that. https://t.co/C5I98KvG7w"
2020-03-26 05:36:30+00:00,"RT @Shailyjha1: The most searched and famous twitter account right now @sidharth_shukla liked my tweet❤
Seriously I am not able to get over…",Sandhu02695124,bengaluru india,proud sidheart❤️❤️❤️ love u sid,125,147,28576,False,"The most searched and famous twitter account right now @sidharth_shukla liked my tweet❤
Seriously I am not able to get over this easily😭but still it tells what a gem #SidharthShukla is👏proud of him #SidHeartsLoveSid 

#21daylockdown so stay home stay safe and help each other🙏 https://t.co/ag3PwxESLR"
2020-03-26 05:36:31+00:00,"Congress MP @ShashiTharoor questions the need for going ahead with the Rs 20,000 cr Central Vista project at time when the nation is dealing with a national emergency.  The Govt just six days back had gone ahead and notified the land use change for it. 
https://t.co/7utnEEQb4w",A2D2_,new delhi india,"Journalist; cover policy and politics. Read, write and run. Tweets are extremely personal, please don't read.",5489,2552,20393,False,
2020-03-26 05:36:31+00:00,"Q: How long this #COVID2019 pandemic will continue?
Ans: “You don’t make the timeline. The virus makes the timeline”  Dr. A. Fauci",Pankaj2Dhaka2,punjab india,"Husband of @vijay_deepthi; Assistant Professor at School of Public Health & Zoonoses, GADVASU; Commonwealth Scholar. #Zoonoses #Epidemiology #PublicHealth",856,2893,3116,False,
2020-03-26 05:36:31+00:00,"RT @ShashiTharoor: Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is…",prashantanimje,india,"egalitarian, rationalist, modest believes in free will & a music fiend!",41,91,5155,False,"Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is actually worse than heckling cretins on planes? @kunalkamra #Covid19India https://t.co/XQ2JTDIwmK"
2020-03-26 05:36:31+00:00,"RT @WHO: ""In these difficult times, film &amp; other media are a powerful way not only of communicating important health messages, but of admin…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",651,4998,98082,False,"""In these difficult times, film &amp; other media are a powerful way not only of communicating important health messages, but of administering one of the most powerful medicines – hope""-@DrTedros #COVID19 #Film4Health"
2020-03-26 05:36:32+00:00,"RT @nickk_Hil: By taking initiation from Saint Rampal Ji Maharaj, staying devotional and doing devotion will cure the biggest disease.

Cor…",godavari_kapoor,chandigarh india,Sat sahib ji,221,104,365925,False,"By taking initiation from Saint Rampal Ji Maharaj, staying devotional and doing devotion will cure the biggest disease.

Corona @WHO @narendramodi
#DiseaseFree_With_TrueWorship"
2020-03-26 05:36:33+00:00,"RT @tianyuf: Trivia: Zhao Lijian’s Twitter name was originally ‘Muhammad Lijian Zhao,’ but he dropped it after China began to crack down on…",Vidyarthijha,new delhi india,"सार्थक चर्चा के विद्यार्थी।
धर्मो रक्षति रक्षित:। नेताओं को फॉलो नहीं करता हूं।
सिर्फ फॉलो बैक के लिए फॉलो न करें। 🙏",1233,184,235697,False,"Trivia: Zhao Lijian’s Twitter name was originally ‘Muhammad Lijian Zhao,’ but he dropped it after China began to crack down on Muslim names at home https://t.co/uFO6DXEZAK"
2020-03-26 05:36:33+00:00,RT @Mark_McClurg: I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about how dea…,sanjaydhoundiy1,delhi india,Keep going 🏃...... No matter how slow.....osho 🌸 J Krishnamurti🌷nature lover 🌍,72,186,8576,False,I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about how deadly and dangerous this is. Can you help me retweeting this out. We must protect our amazing NHS staff. #coronavirus #Covid19 2/2 https://t.co/ScAb4b4vXw
2020-03-26 05:36:33+00:00,RT @iabhinavKhare: The nation has survived Roadies. They can surely get through this...,GarvitVijay08,new delhi india,"Budding Engineer ,
 Love astronomy ,
 Philomath ,
 Realist .

सर्वस्यौषधम् अस्ति शास्त्रविहितं मूर्खस्य नस्त्यौषधिम्॥",21,258,1345,False,The nation has survived Roadies. They can surely get through this... https://t.co/g9EGagiy2L
2020-03-26 05:36:34+00:00,One of the best rant on Corona Virus https://t.co/Ftfx7SbQyM,walkingmiless,kolkata india,I am not interested in any sociopolitical issues. mere liye har cheez humour hai. please mere tweets ko seriously na liya jaye. peace ☮️,128,91,6461,False,
2020-03-26 05:36:34+00:00,"RT @ThinkPragati: #FlattentheCurve is an insight that comes from a 1927 epidemic model! Statistics, differential equations, graph theory, n…",ThinkPragati,india,"A House of Podcasts on current affairs, public policy and governance, out of India. Shows in English, Kannada and Hindi.",6578,11,3560,False,"#FlattentheCurve is an insight that comes from a 1927 epidemic model! Statistics, differential equations, graph theory, network science, computational models -- all serve to help us tackle the spread of epidemics. 

@sriniv_venkat unpacks them all: 

https://t.co/JYfMI2kggO"
2020-03-26 05:36:34+00:00,"RT @ndtv: #PrimeTimeWithRavish | Lockdown essential but what about the people going hungry? 

Watch full show: https://t.co/tSrg8yDwKY

#Co…",ShaikhMunawwa11,maharashtra india,Official Twitter Account of Shaikh Munawwar,282,485,2793,False,"#PrimeTimeWithRavish | Lockdown essential but what about the people going hungry? 

Watch full show: https://t.co/tSrg8yDwKY

#Coronavirus #CoronavirusPandemic #CoronavirusLockdown #COVID19Outbreak https://t.co/yxWShn1Ftf"
2020-03-26 05:36:34+00:00,"Control measure shall slow the speed of  Virus &amp; those are just those which are being regularly discussed by Honorable Prime Minister..
#coronaharegaindiajeetega https://t.co/x66iGXwOYE https://t.co/RG0OiPzkDM",AmbikeshDubey,lucknow india,Bhakt भाजपा (उ.प्र) BJPITCell सःसंयोजक अवध क्षेत्र @BJPAwadh4UP,2282,430,70861,False,
2020-03-26 05:36:34+00:00,@MitkaryS Is this from the government corona dash board? It's 11 deaths and not 13,achu21in,india,,351,180,11572,False,
2020-03-26 05:36:35+00:00,RT @GappistanRadio: The most shameless man in the world today. The man who makes FIFA look like a beacon of transparency.,lostsoul659,india,Baniya.,224,272,63968,False,The most shameless man in the world today. The man who makes FIFA look like a beacon of transparency. https://t.co/qomeaDHi87
2020-03-26 05:36:35+00:00,RT @rameshfilms: He should watch the daily press conference of New York Gov Cuomo! Inspirational! https://t.co/ILLdeHNnlT,amitgoutam99,patna india,"In search of Knowledge, RT and likes takes meaning based on text and context.Everything expressed is very personal.",52,103,2008,False,He should watch the daily press conference of New York Gov Cuomo! Inspirational! https://t.co/ILLdeHNnlT
2020-03-26 05:36:35+00:00,Source: https://t.co/74CbxqcudP,PriyankaHyd,tirunelveli hyderabad india,"Rabbit an' pork: I'm here for my entertainment. 👥
Polemic against religious & political doctrines.🏹",125,287,5466,False,
2020-03-26 05:36:35+00:00,"If we want to live, if we want to win this war with #CoronaVirus then we must follow the #Lockdown21 rules. It is an epidemic of China but entire world is suffering. Please be safe 🙏
#ChineseVirus19 #COVID19 #Quarantine #21daylockdown #StayHomeStaySafe #IndiaFightsCorona 🇮🇳 https://t.co/tu7fCY6Vgd",AryanKumaar,mumbai india,Artist,129,507,1923,False,
2020-03-26 05:36:35+00:00,"RT @DHONIism: Thread on corona precautions ft. @MSDhoni

1. Social Distancing 😁 https://t.co/NEZPqrOlZ2",emayanvarma,india,"SURIYA ,DHONI DEVOTEE.",25,74,7007,False,"Thread on corona precautions ft. @MSDhoni

1. Social Distancing 😁 https://t.co/NEZPqrOlZ2"
2020-03-26 05:36:36+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Protect yourself and others against #COVID19.

Stay safe, share this information and help us to help y…",BalramY0,uttar pradesh india,"🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳https://t.co/vSqWrYuB7X",319,416,65173,False,"#IndiaFightsCorona

Protect yourself and others against #COVID19.

Stay safe, share this information and help us to help you.

#HomeQuarantine
#SwasthaBharat
#HealthForAll https://t.co/XnJJRe3668"
2020-03-26 05:36:36+00:00,"RT @BigHitEnt: [기사] #BTS, Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV",TenTen94762297,nagaland india,Being Myself~~,13,37,18932,False,"[기사] #BTS, Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV"
2020-03-26 05:36:37+00:00,"RT @BeingAmitBajpai: If videos of policemen using lathis are viral , so such pictures should be viral as well. 

Cops requesting traffic to…",FCSJigarShah,mumbai india,"Member of @icsi_cs since 2008. ""UNIQUE, like everyone else😎"" Cricket, Corporate Law, Traveling|
योगः कर्मसु कौशलम्
Partner @jmjallp
""Views are personal""",1836,377,29308,False,"If videos of policemen using lathis are viral , so such pictures should be viral as well. 

Cops requesting traffic to obey lockdown. https://t.co/TVvM6rxoUn"
2020-03-26 05:36:38+00:00,"Lockdown of nation 
#COVID2019 #Lockdown21 #CoronavirusLockdown #ChineseVirus #StayHome #WorkFromHome #StayHomeSaveLives # https://t.co/EFJ1WuuZOX",AchaariMemes,hyderabad india,"Follow me on Instagram - achaarimemes
#memelover",31,13,140,False,
2020-03-26 05:36:39+00:00,"RT @kavita_tewari: Inspite of having best health services, Italy, France, Germany, US, UK suffered a lot and still they are praised ( while…",AnnoopJoshii,delhi lucknow kumaon india,"Advertising,branding &communication. love nature, travel & meeting people, personal quotes #Proud Indian #Pahari #Lucknowi हर हर महादेव ॐ नमः शिवाय",597,2633,36331,False,"Inspite of having best health services, Italy, France, Germany, US, UK suffered a lot and still they are praised ( while comparing to India ). No questions are asked how their best health services crumbled. 
#ChineseVirus"
2020-03-26 05:36:41+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,SPG51161098,hyderabad india,Don't give up and never give up!!!!!,1146,1250,30484,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 05:36:42+00:00,"RT @salonayyy: Things not to do in quarantine 
1. Posting workout videos on Instagram 
2. Panic buying https://t.co/V4wEvSuGsB",Jethalaal2,delhi india,,62,548,4744,False,"Things not to do in quarantine 
1. Posting workout videos on Instagram 
2. Panic buying https://t.co/V4wEvSuGsB"
2020-03-26 05:36:44+00:00,"RT @JeremyKonyndyk: How much worse could the US outbreak be than China's?

Outside Wuhan/Hubei, every other Chinese province stayed under 1…",nikhilaha,bengaluru india,Building one click cabin Getaway. hit.eskape,113,376,767,False,"How much worse could the US outbreak be than China's?

Outside Wuhan/Hubei, every other Chinese province stayed under 1500 cases.

The US already has 9 states with &gt;1500 cases, and counting. 

China had one huge bonfire but prevented its sparks from setting off more. We haven't. https://t.co/dDMx4nyHow"
2020-03-26 05:36:44+00:00,"Its nothing but One and Only.. 

#ModiHaiTohMumkinHai https://t.co/2HCjR9NAQW",Narendra_Army,new india,"Army in Heart & Blood, Views are Personal ,Retweets not for endorsements 
Bindaas Boy.. 💪
Jai Hind..! Bharat Mata Ki Jai. 💪",920,930,30638,False,
2020-03-26 05:36:45+00:00,"@UNFPAasia @WHO @DrTedros @UNFPA @SDG2030 @UN @unicefchief @Atayeshe @bjornunfpa @WHOSEARO @WHOWPRO @UN_Spokesperson @OCHAAsiaPac 1)
Are you inside the house right now #StayAtHome #Lockdown21 ?

Day 2/21

2) 
Do you believe #Lockdown21
will save from #COVID2019 ?",NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",853,4888,59228,False,
2020-03-26 05:36:45+00:00,@globaltimesnews Enough would be that we nuke China,Sandeep14111997,india,Bhai Engineer hu... Samajh ja na... If you like my tweets then follow me for more interesting tweets.. Jai hind,42,134,2706,False,
2020-03-26 05:36:45+00:00,"RT @AkbaruddinIndia: Breaking the Chain is not difficult ...
- courtesy @VidalHealthApp 

#COVID19 #SocialDistancing https://t.co/pSqk2SOU3E",Krishna62967886,india,,121,404,6971,False,"Breaking the Chain is not difficult ...
- courtesy @VidalHealthApp 

#COVID19 #SocialDistancing https://t.co/pSqk2SOU3E"
2020-03-26 05:36:45+00:00,"@dhanyarajendran there was panic at night when PM addressed us at 8, 2 days ago 
buy gujrat government is doing good work
no panic in middle class households",Indrajadeja13,bhuj india,"Running,Cricket N Football Are ❤❤❤",35,506,989,False,
2020-03-26 05:36:46+00:00,"RT @vijayanpinarayi: Mental Health In Times Of #COVID19

Isolation &amp; stress can be hard for many.
Please understand that this is quite natu…",shihAb_Ali92,bengaluru india,"The unfortunate Engineer, cricket lover, RCBian",48,235,1344,False,"Mental Health In Times Of #COVID19

Isolation &amp; stress can be hard for many.
Please understand that this is quite natural. 

📺 Limit news intake if it makes you anxious

👨🏾‍⚕️Listen to your doctor 

💊 Don't forget your medicines 

Try 📖🎼💃✍️🎨

🚶🏾Exercise 

We Shall Overcome"
2020-03-26 05:36:46+00:00,We have to change our fucking attitude towards police.don’t forget they are putting their life to save ours.they also have families but they r doing their duty for the nation..why can’t we all just stay at home and be sensible for once for better tomorrow.@Atulltheatc @Uppolice https://t.co/S2pbQywLPN,rohitachievers,noida india,"journalist crime and politics.
Aim Achievers If you want to do something then go for it don’t think about the others",48,132,72,False,
2020-03-26 05:36:46+00:00,"RT @VNarayanasami: #CoronaLockdown | visited few streets to ensure the Lockdown.  Also, visited medical shops and instructed the shopkeeper…",brightzone06,coimbatore india,"மதம்  நம்பு என்கிறது!
பகுத்தறிவு சோதித்து பார் என்கிறது!!",942,2005,18343,False,"#CoronaLockdown | visited few streets to ensure the Lockdown.  Also, visited medical shops and instructed the shopkeepers to follow preventive guidelines. 
#Puducherry #FightAgainstCoronavirus https://t.co/GnIQkNTJtf"
2020-03-26 05:36:47+00:00,"Central Government and States should ensure food, shelter and medical facilities to those who have lost employment due to lockdown and have not been able to return to their States due to stopping of rail and other transport facilities. #IndiaawaitsCovidaid",renjithmurali1,trivandrum india,"Be a man.. 
Be a lover
Be a comrade",58,113,68,False,
2020-03-26 05:36:47+00:00,"@KanishkaInd Needs of the hour doc. 😁
We may end up seeing a baby boom in many Western countries with similar lock down in effect.

😂",INA99thBrigade,west bengal india,"Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",1089,860,28537,False,
2020-03-26 05:36:48+00:00,"RT @_ambedkarite: 23 labourers with 4 women and 4 children reach Banswara, Rajasthan by walking 373 km from Surat, Gujarat.

Cannot walk so…",Harsh8Shah,chennai india,"Football, films & pop culture | Tweets are personal and RTs/QTs aren't endorsements.",569,1030,7986,False,"23 labourers with 4 women and 4 children reach Banswara, Rajasthan by walking 373 km from Surat, Gujarat.

Cannot walk so much during day so walked 125 km daily at night.

So who is suffering this “Stay Home Stay Safe” 

Poor, Labourer, Dalits, Adivasis and Migrant Workers."
2020-03-26 05:36:48+00:00,@TimesNow Big conspiracy behind corona transmission by some outfits.,Thejajee,coimbatore india,Realistic. Proud to be an Indian. Dare to speak truth.,1148,216,12443,False,
2020-03-26 05:36:49+00:00,RT @BernieSanders: .@McDonalds give your workers paid sick leave.,JediPro,mumbai india,"Stay the Hell at Home! 
#DataViz at link below",388,309,39136,False,.@McDonalds give your workers paid sick leave. https://t.co/2YmWpvCLY4
2020-03-26 05:36:49+00:00,RT @VPprasanthkumar: @SonyMusicSouth @Suriya_offl @gvprakash @2D_ENTPVTLTD @rajsekarpandian @sikhyaent @guneetm @SakthiFilmFctry #COVID19 T…,VPprasanthkumar,coimbatore india,"@Suriya_offl😎|@Varusarath😍| @msdhoni🤩💪|@gvprakash🎻🎵| (Math)ian☹️| Bachelor😞| #PuliArmy🐯|
Back up ID : @VPprasanth_2 | Online Promoter | #SooraraiPottru",1991,1237,44324,False,"@SonyMusicSouth @Suriya_offl @gvprakash @2D_ENTPVTLTD @rajsekarpandian @sikhyaent @guneetm @SakthiFilmFctry #COVID19 Tamilnadu Status Till Now 

• Positive Cases - 23
• (1Discharged)
• (1Dead) 

All Over India 565 Positive Cases 

#TN_Together_AgainstCorona

#IndiaFightsCorona | #StayHomeStaySafe | @Suriya_offl | @rajsekarpandian

https://t.co/ld8dSplLoc"
2020-03-26 05:36:50+00:00,"Situation of Ranchi daily market @DC_Ranchi @HemantSorenJMM
Sir we need to maintain #SocialDistancing  here to prevent #COVID2019

Please steup arrangements like ramgrah has done 🙏. https://t.co/Ma6Ou022Sm",anandpdgupta,india,Live your Dream don't live in Dream.,14,182,211,False,
2020-03-26 05:36:50+00:00,"RT @ANI: 2 new positive cases of Coronavirus in Mumbai and Thane; Till now, the total number of positive cases in the state is 124: Health…",bidya789,cuttack odisha india,"M&E CUM MIS WSSO, OWSM, PR&DW,GOO",87,2353,11574,False,"2 new positive cases of Coronavirus in Mumbai and Thane; Till now, the total number of positive cases in the state is 124: Health Department, Maharashtra https://t.co/YirfRat6dP"
2020-03-26 05:36:50+00:00,"RT @Being_Humor: Dear Friends, 

China has bought media to run its Propaganda, allegedly @NDTV is one already sold. 

Hence, I request you…",sheiks66,india,Dust.,71,59,10492,False,"Dear Friends, 

China has bought media to run its Propaganda, allegedly @NDTV is one already sold. 

Hence, I request you all to use these hashtags in every tweet you post.

#ChinaVirus #NDTVirus"
2020-03-26 05:36:51+00:00,"RT @ANI: A 65-year-old woman from Mumbai who tested positive for Coronavirus, passes away; cause of death yet to be ascertained: Maharashtr…",rehan_hanzala,mau india,"#WebDeveloper (Static & Dynamic), #VicePresident, Students Council, Bundelkhand University, Jhansi",38,177,976,False,"A 65-year-old woman from Mumbai who tested positive for Coronavirus, passes away; cause of death yet to be ascertained: Maharashtra Health Department https://t.co/z4wSKGVoro"
2020-03-26 05:36:52+00:00,"Happy Navrattri 🙏🙏🙏
Please Stay home #CoronavirusLockdown https://t.co/7sT9onLE3s",SunilSinsinwar7,aligarh india,"Business man, professional services, Sinsinwar Industries
  Mo- +917409140041",4,78,32,False,
2020-03-26 05:36:52+00:00,"RT @ANI: Total number of #COVID19 positive cases rise to 649 in India (including 593 active cases, 42 cured/discharged people and 13 deaths…",Taalib_shaikh,india gujarat surat,"Achaa Bachaa♥, Humanitarian,Son, Brother,Engineer,  I am Crazy fan of Salman Khan, MSD, Jacqueline Fernandez  Mentioned me On 07-07-2014:-) Proud Indian Muslim",1009,168,56788,False,"Total number of #COVID19 positive cases rise to 649 in India (including 593 active cases, 42 cured/discharged people and 13 deaths): Ministry of Health and Family Welfare https://t.co/mbn3okwvZp"
2020-03-26 05:36:53+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,RaghavaAkula,vijayawada india,"#Indian at heart, #Indian in spirit!!
#JaiHind 🇮🇳✊",47,57,1700,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 05:36:54+00:00,"RT @ndmaindia: Follow this example. Practice #SocialDistancing 
#IndiaFightsCorona 
#21daylockdown 
#CoronavirusLockdown 
#CoronaStopKaroNa…",anshuedc,india,"Disaster science and people.  

PhD, Kyoto University. 

Co-founder, SEEDS. https://t.co/yBPAxVUDrT",1603,907,3412,False,"Follow this example. Practice #SocialDistancing 
#IndiaFightsCorona 
#21daylockdown 
#CoronavirusLockdown 
#CoronaStopKaroNa 
#coronaupdatesindia https://t.co/vv31d3OiP0"
2020-03-26 05:36:55+00:00,RT @PIB_India: LIVE Shortly: Media briefing on current Novel #Coronavirus situation in the country at National Media Centre in #NewDelhi…,BalramY0,uttar pradesh india,"🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳https://t.co/vSqWrYuB7X",319,416,65173,False,"LIVE Shortly: Media briefing on current Novel #Coronavirus situation in the country at National Media Centre in #NewDelhi 

#IndiaFightsCorona #COVID19

Watch on #PIB's

YouTube: https://t.co/MYEHT7KU7u

@MoHFW_INDIA"
2020-03-26 05:36:56+00:00,"RT @Ashutos43569522: #PoliceBrutality
Now save country yourselves from corona https://t.co/soPN3srTAf",cnxvigilante,india,Vigilante,1,60,264,False,"#PoliceBrutality
Now save country yourselves from corona https://t.co/soPN3srTAf"
