created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 20:52:36+00:00,"#IndiaFightsCorona
As a preventive measure to stop the economy from being affected deeply by this pandemic, the Modi Govt sets up a COVID-19 Economic Response Task Force under the Finance Minister.",rmayurmakwana,mumbai india,Member @bjp4maharashtra I.T & Social Media | Treasurer & National Organisation President @WOWF4INDIA,841,52,22199,False,
2020-03-19 20:52:39+00:00,RT @DConquered: When social distancing is important but b*tching is life ! https://t.co/hi2PihYqRI,Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2230,5003,74796,False,When social distancing is important but b*tching is life ! https://t.co/hi2PihYqRI
2020-03-19 20:52:40+00:00,"Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore, March 15th. 

If you were on board, visit nearest hospital. #COVID2019 #Covid19India https://t.co/Z1cTdE4UER",revathitweets,hyderabad india,"Journalist On Bail. Founder&Former CEO Mojo TV. Past- DC, TV9, CNNIBN, Radio Mirchi, Red FM. ప్రశ్నిద్దాం, పోరాడదాం!",11589,330,11296,False,
2020-03-19 20:52:42+00:00,PM addresses COVID-19 Crisis ... once again one of the most impactful and heart felt speech by #pmmodi .... it's in our hands not to get infected or infect other people .... pls be responsible and pls be sensible… https://t.co/8M0kMsynVY,samyukkta,bombay india,Be Honest ... Be Real ... KEEP IT SIMPLE ❤️,1234,94,2098,False,
2020-03-19 20:52:51+00:00,"RT @ShivAroor: Good news! With 2 more #Coronavirus patients recovering in Bengaluru (P2 &amp; P5),  official total number of recovered patients…",Hemang_1,rajkot india,"Believer in world can change. Movie, food n music gets equal love. Verne follower. Friendship across the borders is my dream :)",952,937,51840,False,"Good news! With 2 more #Coronavirus patients recovering in Bengaluru (P2 &amp; P5),  official total number of recovered patients in India now at 22:

Delhi 3
Kerala 3
Rajasthan 3
TN 1
Telangana 1
U.P 9
Karnataka: 2

[But pl note, recovered ≠ ""cured"" yet. Experts advise caution yet.]"
2020-03-19 20:52:59+00:00,RT @rohini_sgh: A global pandemic will be fought in India through clapping and banging plates.,mdarifzeya,west bengal india,satyamev jayate,27,178,16909,False,A global pandemic will be fought in India through clapping and banging plates.
2020-03-19 20:53:03+00:00,"RT @CMOKerala: Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through…",mdarifzeya,west bengal india,satyamev jayate,27,178,16909,False,"Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through Kudumbashree 

✅ 2000 Cr for employment guarantee programme 

✅ 2 months welfare pensions in advance

✅ 500 Cr health package"
2020-03-19 20:53:06+00:00,"RT @UN: It has been proven that #COVID19 can be contained - and it must be contained.  

More than ever before, we need solidarity, hope an…",anshuashutosh24,india,PhD Student,43,409,1798,False,"It has been proven that #COVID19 can be contained - and it must be contained.  

More than ever before, we need solidarity, hope and the political will to see this through together.

-@antonioguterres https://t.co/g4EKemlpXq #coronavirus https://t.co/MNrPzg85zj"
2020-03-19 20:53:07+00:00,"RT @TheDeshBhakt: The concept of #jantacurfew is great to test our readiness to deal with a possible #lockdownindia if the need arises.
But…",Krishna14Neha,india,"student,social worker,interested in Indian politics",116,141,35470,False,"The concept of #jantacurfew is great to test our readiness to deal with a possible #lockdownindia if the need arises.
But who is going to put a #WhatsAppCurfew and do a #FakeNews Lockdown to stop all the rumours in the name of #CoronaVirusUpdate??
Watch- https://t.co/9kUds5XY9x https://t.co/xUC1kGMjWI"
2020-03-19 20:53:27+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",darkindemand,india,"aajad parinda सबकी बेंड बजायेगा 😍😍
dark in demand
 fan of vlamidir putin",96,185,2132,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 20:53:31+00:00,RT @albarnawi18: Tnx so much sister,young_skboii,greater noida india,Grateful for everything that I’ve got/everything that is coming😉**simplicity is the best** MUFC❤️,616,507,5512,False,Tnx so much sister https://t.co/EUsCnFVsyM
2020-03-19 20:53:32+00:00,"RT @MajorPoonia: When The Nation Calls You .....
Rise 💪
Let’s support PM @narendramodi ‘s appeal for #JanataCurfew 🙏
It will delay the prog…",PatelDi62217113,kapasan india,646460,1260,1915,14193,False,"When The Nation Calls You .....
Rise 💪
Let’s support PM @narendramodi ‘s appeal for #JanataCurfew 🙏
It will delay the progression &amp; transmission of Corona &amp; will help our healthcare system to cope up with pandemic...Jai Hind 🇮🇳
#IndiaFightsCorona"
2020-03-19 20:53:34+00:00,"Dear China,

Request you to please allow us to open few Bhagat Tarachands,Urban Tadka and Udupi restaurants for you.

Yours,
Loving Neighbour",thegayatrirao,mumbai india,,7,271,145,False,
2020-03-19 20:53:43+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",SATHISH561297,bengaluru south india,Software Engineer by profession. Exploring myself personally 😎,24,110,50,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 20:54:04+00:00,"#IndiaFightsCorona
COVID 19-Economic Response Task Force https://t.co/9nm60GVVG9",rmayurmakwana,mumbai india,Member @bjp4maharashtra I.T & Social Media | Treasurer & National Organisation President @WOWF4INDIA,841,52,22199,False,
2020-03-19 20:54:24+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",itz_yazz_singh,india,"Sharing Things I'm Learning Through My Foundation, Work and Interest",18,31,222,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-19 20:54:24+00:00,RT @mrudulalele: Karma working overtime!!,iamshinerk,india,"'Words are wind'. Believer in Karma. New Age/Ambient Music,World Movies and Photography enthusiast.Avid reader of Nonfiction books",2877,4412,139338,False,Karma working overtime!! https://t.co/ma1DsHgrxs
2020-03-19 20:54:26+00:00,"RT @MCU_Direct: A #COVID19-caused re-release of THE AVENGERS, AGE OF ULTRON, INFINITY WAR, and #Endgame in China is reportedly being consid…",shahwankhan151,ahmadabad city india,"Future actor! Forever @iamsrk FAN ! @EmmaWatson LOVER! Movie geek, Mother Lover, Animal Lover/Activist , feminist & humanist  @heforshe",318,2287,9625,False,"A #COVID19-caused re-release of THE AVENGERS, AGE OF ULTRON, INFINITY WAR, and #Endgame in China is reportedly being considered by @Disney! https://t.co/cV2YqjIbC4"
2020-03-19 20:54:28+00:00,RT @ru_cheetos: coronavirus working hours: 7am to 9pm,PrinceMinocha6,new delhi india,God is great 🙏,281,4999,18625,False,coronavirus working hours: 7am to 9pm
2020-03-19 20:54:28+00:00,RT @rahulkanwal: It’s at times like this that having a popular leader who enjoys nationwide respect is important. @narendramodi reaching ou…,Amandee84522565,india,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",91,269,15313,False,It’s at times like this that having a popular leader who enjoys nationwide respect is important. @narendramodi reaching out directly to citizens laying out expected norms on #CoronaVirus PM has the credibility to engineer behavioural change in large parts of society. #JantaCurfew
2020-03-19 20:54:31+00:00,"RT @jfreewright: 🔥Young ones, HEADS UP!!

Of the first 2,500 coronavirus cases recorded in the US...

20% (1 out of 5!!!) of the hospitaliz…",Gaonka6hhora,india,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,442,100,124495,False,"🔥Young ones, HEADS UP!!

Of the first 2,500 coronavirus cases recorded in the US...

20% (1 out of 5!!!) of the hospitalized patients and 12% of the INTENSIVE CARE patients were between the ages of 20 and 44.

Be smart. Stay up.

https://t.co/gztbXmAqru"
2020-03-19 20:54:32+00:00,"RT @NorbertElekes: Coronavirus outbreak, UK:

March 19: 3,269 cases
March 16: 1,543 cases
March 13:   798 cases
March 10:  373 cases
March…",ikalania121,mumbai india,"Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",130,112,14457,False,"Coronavirus outbreak, UK:

March 19: 3,269 cases
March 16: 1,543 cases
March 13:   798 cases
March 10:  373 cases
March 7:   209 cases
March 4:    85 cases
March 1:    35 cases"
2020-03-19 20:54:35+00:00,"RT @TVMohandasPai: What a joke; give in to a small group blackmailing the whole country based on lies, victimhood narratives and religious…",deepakbaluni,india uttrakhand kotdwara,#MainBhiChowkidar,500,327,28024,False,"What a joke; give in to a small group blackmailing the whole country based on lies, victimhood narratives and religious fundamentalism? They do not have one single logical reason against CAA except some Mumbo Jumbo about equality... Harish Salve has answered all this logically https://t.co/qsDlDGIuzr"
2020-03-19 20:54:46+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y",BlogsEasy,lucknow india,"I am a keen writer and also a motivator who has a dept knowledge in fitness and health field,have love for nature",27,154,397,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-19 20:54:50+00:00,RT @divakar_ks: Really sad to see the stance taken by our country's top athletes regardless of whatever the sport is. Constantly used by th…,Roygista,kolkata india,"21 y/o stoic art connoisseur drunk in love with football, writing, whiskey, movies, music, and the stars. Creating and curating content for @sportwalkonnet",2223,813,24545,False,Really sad to see the stance taken by our country's top athletes regardless of whatever the sport is. Constantly used by the PR machine that is this fascist Modi Government. https://t.co/4zVtfVJ98T
2020-03-19 20:54:52+00:00,"RT @karanjohar: Imp initiative by our Honorable PM @narendramodi with #jantacurfew Self-inflicted Quarantine and Staying at HOME on Sunday,…",PrinceS17879885,new delhi india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ”",56,285,1173,False,"Imp initiative by our Honorable PM @narendramodi with #jantacurfew Self-inflicted Quarantine and Staying at HOME on Sunday, March 22 from 7 AM to 9 PM is a measured and sensible way to protect from this pandemic by  not creating panic yet acknowledging the gravity of the situatn"
2020-03-19 20:54:54+00:00,"#IndiaFightsCorona
Team India fighting COVID-19 together https://t.co/KyCZZ0tE5X",rmayurmakwana,mumbai india,Member @bjp4maharashtra I.T & Social Media | Treasurer & National Organisation President @WOWF4INDIA,841,52,22199,False,
2020-03-19 20:54:54+00:00,Wonderful initiative. ! Ask queries. #startups https://t.co/kB5JqbUzho,pahwalogy,delhi india,M #blogger #seoexpert #socialmediaexpert. Do tag me @samarpahwaa  or #samarRT in your tweets. Will give you Retweet. Welcome #tech #seo #sem categories. Follow,5786,118,17928,False,
2020-03-19 20:54:57+00:00,@narendramodi @PMOIndia @nsitharaman please we need this too 🙏 https://t.co/8viOFhGp6O,simplyakashsinh,mumbai india,Business Development Executive at Renoir Consulting. World Leader in Implementation Consulting.,68,354,193,False,
2020-03-19 20:55:21+00:00,RT @y_umesh: In this difficult moment we need to stay strong in our fight against the #coronavirus. I urge you all to adhere to the prevent…,SaiKrishnaKriss,india,🤙🤙,101,117,13521,False,"In this difficult moment we need to stay strong in our fight against the #coronavirus. I urge you all to adhere to the preventive measures put in place by PM Modi. Let's be alert, aware and stay safe. #IndiaFightsCorona"
2020-03-19 20:55:28+00:00,"RT @lost_vegabond: Fed up of corona posts?
Forget it! Enjoy this👇👇 https://t.co/wtq8o717WA",PrinceMinocha6,new delhi india,God is great 🙏,281,4999,18625,False,"Fed up of corona posts?
Forget it! Enjoy this👇👇 https://t.co/wtq8o717WA"
2020-03-19 20:55:42+00:00,"RT @BethanyAllenEbr: A study has indicated that if Chinese authorities had acted 3 weeks earlier than they did, the number of coronavirus c…",SHAGGYMUMBAI,mumbai india,|| VANDE MAATRAM || RTs not endorsements||,107,270,25054,False,"A study has indicated that if Chinese authorities had acted 3 weeks earlier than they did, the number of coronavirus cases could have been reduced by 95% and its geographic spread limited.

A timeline of the early days of China's outbreak and cover-up:

https://t.co/j9Y83MyL6W"
2020-03-19 20:55:48+00:00,RT @Equateall: Delhi's #Shaheenbagh anti-CAA protest organizer  Tabrez Khan catches #Coronavirus. His sister had returned from Saudi Arabia…,lazysapien,new delhi india,"Arm Chair is for resting. Lazy, not activist. Neutral.
Watching world changing the rules and rewriting moral standards.",107,490,11318,False,Delhi's #Shaheenbagh anti-CAA protest organizer  Tabrez Khan catches #Coronavirus. His sister had returned from Saudi Arabia recently. Family also infected. I wonder how many people he would have infected by now. https://t.co/XKapVks9wD
2020-03-19 20:55:50+00:00,"RT @PIBHomeAffairs: #CoronaVirusUpdate:
Important steps taken by Government of India to check spread of #CoronavirusOutbreak. 

#coronaviru…",mukund740,mumbai india ahmedabad,"Political Enthusiast, Rational guy trying to understand the bigger picture. RT not endorsements.",42,522,18453,False,"#CoronaVirusUpdate:
Important steps taken by Government of India to check spread of #CoronavirusOutbreak. 

#coronavirusindia 
#COVID2019india 
#COVID19 https://t.co/2KwSfgIyQc"
2020-03-19 20:55:55+00:00,"RT @mkghazipuri: @kiranshaw @rohit121171 How abt big pvt hospitals 
opening their doors with big
 heart for #corona suspected n positive pa…",theoneabhi,india,"Seeker. Right-wing. Modi-fied.
Congis and Leftists beware",127,820,21642,False,"@kiranshaw @rohit121171 How abt big pvt hospitals 
opening their doors with big
 heart for #corona suspected n positive patients ? 

N lessening the burden on Government Hospitals!

#IndiaVsCorona"
2020-03-19 20:55:59+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",krishsudhanshu,india,Entrepreneur | Techno Artist | Dreamer | Positive Thinker | Music Addict | Movies Lover | Avid reader | Love to Write,979,87,34919,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-19 20:56:03+00:00,RT @RanvirShorey: Just two weeks of sincere precautions and quarantining can save hundreds &amp; thousands of lives. Be a hero. Help mankind.…,deeptinautiyal,uttarakhand india,"pahadi Indian, proud Hindu",129,62,3328,False,Just two weeks of sincere precautions and quarantining can save hundreds &amp; thousands of lives. Be a hero. Help mankind.  Spread the word. #StaySafeStayHome #CoronavirusOutbreakindia
2020-03-19 20:56:10+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",KarmYogi0909,india,🚩जय श्री राम 🚩,152,537,12137,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 20:56:16+00:00,"RT @spectatorindex: Most coronavirus deaths

Italy: 3405
China: 3245
Iran: 1284
Spain: 830
France: 372
US: 171
UK: 144
South Korea: 91
Neth…",unrealgaurav,new delhi india,"🇮🇳 | Web Development, Mobile Apps and Digital Transformation Consultant । Tech Enthusiast | Foodie",2188,3787,8335,False,"Most coronavirus deaths

Italy: 3405
China: 3245
Iran: 1284
Spain: 830
France: 372
US: 171
UK: 144
South Korea: 91
Netherlands: 77
Germany: 44
Switzerland: 33
Japan: 32
Indonesia: 25
Belgium: 21
Philippines: 17
San Marino: 14
Iraq: 12
Sweden: 11
Canada: 9
Algeria: 9
Norway: 7"
2020-03-19 20:56:21+00:00,@the_hindu China lied and #WHO still support China. Shame. #ChinaLiedPeopleDied,bariamtak,imphal manipur india,Simple and sensitive.,14,127,248,False,
2020-03-19 20:56:30+00:00,RT @margielamilk: when social distancing is over https://t.co/p8AmsdTnTT,nahidahmed087,india,Law/Politics/Academia/Fashion ⚖️📖,112,546,1018,False,when social distancing is over https://t.co/p8AmsdTnTT
2020-03-19 20:56:45+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",isamudralap,india,"Principal Product Manager @ AutoRABIT, building developer tools for Salesforce Community. My Opinions.",557,1278,4105,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
