created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 22:17:29+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",WhoIsNuz,new delhi india,Just living for jimin's laugh,71,179,30456,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 22:17:03+00:00,RT @ANI: US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest heal…,visheshtanwar26,chandigarh india,#Interested In #Politics #100PratisatHaryanvi,914,3437,147641,False,"US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest healthcare professionals in the world, we are certainly willing and would love to help the Iranians. All they have to do is ask. #Coronavirus https://t.co/HEaepKAfKg"
2020-02-29 22:16:41+00:00,"RT @HelenBranswell: Washington State announced an awful trifecta today: The 1st US #Covid19 death, the 1st case in a health worker &amp; the 1s…",nandita_venky,mumbai india,"Journalist @EconomicTimes | Finance, Public Health, Classical Dance | TEDx Speaker | Breaking Barriers |  Deaf  | TB & Disability Advocate. Disclaimers",2052,567,7319,False,"Washington State announced an awful trifecta today: The 1st US #Covid19 death, the 1st case in a health worker &amp; the 1st outbreak in a long-term care facility.
The death was not there, though. 
And the person who died was a man. Not a woman."
2020-02-29 22:15:24+00:00,RT @IndianExpress: The man had arrived in Kochi on February 27 with fever and pneumonia and was immediately shifted to the isolation ward a…,hameedhayat_IND,new delhi india,"*U came into this world with ur love, and it is the only thing you take with you*जनता जब आर्थिक न्याय की मांग करती है, तब उसे किसी दूसरी चीज में उलझा देना चाहिए",1017,2049,29957,False,"The man had arrived in Kochi on February 27 with fever and pneumonia and was immediately shifted to the isolation ward at the medical college.

https://t.co/HR0eoqWHBC"
2020-02-29 22:15:06+00:00,How Prepared Is the U.S. for a Coronavirus Outbreak? https://t.co/ZULFfmkChb,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5946,6173,272003,False,
2020-02-29 22:14:43+00:00,Man in Washington state first in US to die from coronavirus https://t.co/V6GaMx5pIb,WaYs2rOcK,new delhi india,Raj Gaur,44,48,18154,False,
2020-02-29 22:14:25+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,AndrabiAashiq,kashmir india,"Freelance Journalist & Writer | Comm & Digital Media Manager | Admin & Secretary | Educator | Scouter | Life Coach

RT doesn't necessarily mean endorsement",213,1300,1937,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 22:14:11+00:00,@theskindoctor13 Yes it's important but it should not be an act of play for galleries only. it must be strict n must be implemented effectively n firmly like china. should be taken care of all the probable loop holes.,BajpaiRinkal,lucknow bahraich india,"A proud Hindu but as gud secular as gud u reciprocate,cricket lover, very gud expert at nothing.books n storys.",502,530,2187,False,
2020-02-29 22:14:00+00:00,"Trump says ready to help Iran with coronavirus if asked
https://t.co/clrT8jxoiN",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11642,65,116914,True,
2020-02-29 22:13:58+00:00,"RT @Michelle_Mic6: When will they removed this idiot from office letting him put us in danger America has 63 cases 1 has died.
#TrumpWillKi…",shanmugam_18,india,TRUTH,6663,2959,663330,False,"When will they removed this idiot from office letting him put us in danger America has 63 cases 1 has died.
#TrumpWillKillUsAll
#TrumpVirus https://t.co/cKwznkVVRS"
2020-02-29 22:13:47+00:00,"""NASA images show measurable decrease in airborne nitrogen dioxide over China""  https://t.co/HrVJvTP028",ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",383,126,42613,False,
2020-02-29 22:13:26+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,dominant_Jimin,andhra pradesh india,#Namjoon : DONE IS BETTER THAN PERFECT,625,799,40032,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 22:13:21+00:00,RT @gvicks: For #coronavirus eat two pods of garlic. It’s useless but people will keep a safe distance from you.,dubeyji08,india,"A Caffeine based life-form, e-reader addict, gym junkie, amateur writer, Photographer,Lawyer.🖤",4136,1362,49302,False,For #coronavirus eat two pods of garlic. It’s useless but people will keep a safe distance from you.
2020-02-29 22:13:17+00:00,RT @spectatorindex: BREAKING: Governor of Washington State declares state of emergency over coronavirus,RaghunathBhara1,mysore india,"O Hindu! look within, wake up from your deep slumber. Listen to the Chhathrapathi  Shivaji Maharaj. Battle for Hindavi Swaraj is still on.",13,139,881,False,BREAKING: Governor of Washington State declares state of emergency over coronavirus
2020-02-29 22:13:01+00:00,RT @AINewsFeed: How China Is Using Artificial Intelligence in Classrooms https://t.co/aw1yQ59X5o #ai #ml #dl,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1266,48,92284,False,How China Is Using Artificial Intelligence in Classrooms https://t.co/aw1yQ59X5o #ai #ml #dl
2020-02-29 22:12:43+00:00,RT @techpcenict1: why join is sql I smoke the join #javascript #javascript30 #php #COVID2019 #coronavirus #codinglife #100DaysOfCode #webde…,mayur_shingote,pune india,Staff Software Engineer,1241,342,174331,False,why join is sql I smoke the join #javascript #javascript30 #php #COVID2019 #coronavirus #codinglife #100DaysOfCode #webdevelopment #webdeveloper #php
2020-02-29 22:12:08+00:00,"RT @20splentyforus: So, Corona Virus killed one Brit yesterday and that is sad. But every day Car Owner Virus kills 5 in the UK and 3,700 g…",PeoplesTrustJai,jaipur india,#RoadSafety #InjuryPrevention #GlobalGoals #India #SDG 3.6 Member of @RoadSafetyNgos @RoadVictimsNGO,412,550,3309,False,"So, Corona Virus killed one Brit yesterday and that is sad. But every day Car Owner Virus kills 5 in the UK and 3,700 globally. It's time to end the carnage and civilise our streets. https://t.co/uPkGjMFVCg https://t.co/CC5a8SrOcy"
2020-02-29 22:11:54+00:00,@ImtiazMadmood corona can’t survive at this temperature of hate,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,584,880,24847,False,
2020-02-29 22:11:22+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,94,172,10693,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 22:10:00+00:00,"The man had arrived in Kochi on February 27 with fever and pneumonia and was immediately shifted to the isolation ward at the medical college.

https://t.co/HR0eoqWHBC",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3418666,348,663282,True,
2020-02-29 22:08:52+00:00,"RT @krn_brk: ""At a time when Coronavirus was reminding the world of its own mortality, it was Sarr's goals that killed Liverpool's hopes of…",kasugary37,navi mumbai india,,65,241,7159,False,"""At a time when Coronavirus was reminding the world of its own mortality, it was Sarr's goals that killed Liverpool's hopes of invincibility."" https://t.co/DaVPinkFXX"
2020-02-29 22:08:29+00:00,"RT @Public_Citizen: Days of guaranteed paid sick leave:

🇱🇺50
🇳🇴50
🇫🇮48
🇦🇹45
🇩🇪44
🇧🇪39
🇸🇪38
🇩🇰36
🇳🇱35
🇪🇸33
🇮🇹29
🇬🇷28
🇯🇵28
🇫🇷24
🇨🇦22
🇮🇸18
🇮🇪…",giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1788,1890,59895,False,"Days of guaranteed paid sick leave:

🇱🇺50
🇳🇴50
🇫🇮48
🇦🇹45
🇩🇪44
🇧🇪39
🇸🇪38
🇩🇰36
🇳🇱35
🇪🇸33
🇮🇹29
🇬🇷28
🇯🇵28
🇫🇷24
🇨🇦22
🇮🇸18
🇮🇪17
🇨🇭15
🇦🇹10
🇬🇧10
🇳🇿5
.
.
.
🇺🇸0

Having no paid sick leave isn't just immoral.

With the coronavirus outbreak, it's also a massive public health risk."
2020-02-29 22:08:07+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",L9816,india,"from Meerut , India 🇮🇳 , Bahrain 🇧🇭 , Following,Retweets and Likes do not constitute endorsement. Followed by more than 150 verified profiles. #नमो #योगी",12579,5648,6137,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 22:07:52+00:00,RT @ANI: US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest heal…,Manik4500,new delhi india,,46,674,3623,False,"US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest healthcare professionals in the world, we are certainly willing and would love to help the Iranians. All they have to do is ask. #Coronavirus https://t.co/HEaepKAfKg"
2020-02-29 22:07:03+00:00,"RT @BTSARMY_Salon: K-ARMY fanbase collects donations to send necessaries to Jjomool Kingdom, children community center BTS visited in the p…",MariePo77359821,india,"BTS Army 
OT7 Forever",115,943,12748,False,"K-ARMY fanbase collects donations to send necessaries to Jjomool Kingdom, children community center BTS visited in the past, for children in need since the center is shut down due to COVID-19. They're planning to help children centers in Daegu &amp; Gyeongbuk province as well 💜👏🙏 https://t.co/4svhCH7FXA"
2020-02-29 22:06:19+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",indianrobot_,india,,117,251,16957,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 22:05:55+00:00,"RT @ImtiazMadmood: Corona virus quarantine clinic in Iran torched, to prevent spread. A wrong move by dumbasses. Praying houses spread it t…",crystalclearpra,bengaluru india,"Individual, religiously Hindu and respect freedom until it infringes on mine.",102,212,9482,False,"Corona virus quarantine clinic in Iran torched, to prevent spread. A wrong move by dumbasses. Praying houses spread it the most. At least close the mosques for a few months.

People with beards are more prone to the virus. They should all get shaved as a precaution."
2020-02-29 22:05:41+00:00,"RT @hesamodin1: .@realDonaldTrump’s economic sanctions, and Europe’s complicity, left Iran’s public health infrastructure underprepared to…",neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8439,False,".@realDonaldTrump’s economic sanctions, and Europe’s complicity, left Iran’s public health infrastructure underprepared to deal with coronavirus in a timely way. Trump’s policies are partly responsible for shaping the spread of this virus, and the lives lost in the process."
2020-02-29 22:05:29+00:00,@ImtiazMadmood now I understand corona real objective is to rid planet of retired population that is burden on health system of advanced countries. Average age of ppl in 3rdW is 55 so no worries there. Mom dad bye bye long live medicare,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,584,880,24848,False,
2020-02-29 22:05:10+00:00,RT @Fmohnigeria: The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which was confi…,akhilnaithani,new delhi india,Retweets are not endorsements. Follow me at your own risk.,106,99,6118,False,The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which was confirmed on 27/02/2020 is the first case to be reported in Nigeria since the beginning of the outbreak in China in January 2020 @WHO @BBCWorld #CoronaVirusUpdates https://t.co/uF79NYzvAz
2020-02-29 22:05:02+00:00,RT @TrollFootball: Liverpool FC were worried about the coronavirus when the real threat was Sarrs.,rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2360,4996,352826,False,Liverpool FC were worried about the coronavirus when the real threat was Sarrs.
2020-02-29 22:04:55+00:00,"RT @cnni: BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https:/…",luvsaffy,hyderabad india,"Biography, Biology, Biogas, Biotechnology, Biometrics, Biosciences, Biopharmaceuticals .. No way. I only Love Biryanology.",49,125,1863,False,"BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https://t.co/qtD2oz894s"
2020-02-29 22:04:36+00:00,"RT @jcacton35: Jealousy and envy is prevalent here. 

Even more than the coronavirus ever will be.",manishjareda97,jaipur india,"Nothing ever ends poetically. It ends and we turn it into poetry. All that blood was never once beautiful. It was just red.
#L5",70,57,4693,False,"Jealousy and envy is prevalent here. 

Even more than the coronavirus ever will be."
2020-02-29 22:04:25+00:00,"@ADObjects Matt, considering the fact that Carona beer has been popular brand for so long, not sure which authority actually named the virus as Corona.",vjkant,atlanta ga bangalore india,"CEO @ https://t.co/CcK1CjcZ2Q Inc, Computer Scientist, Entrepreneur, Traveler, Techstars '16, Mentor: Techstars Paris, Techstars Bengaluru, Lisbon Challenge.",530,374,13669,False,
2020-02-29 22:04:25+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,MukhilMarx,india,Co-Founder of T-S-M Co.®/#Filmmaker/#Explorer - In #Twitter #Exploring Free #Human Space Communication. RT's ≠ Endorsement .,1055,574,6541,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-02-29 22:03:45+00:00,"RT @cher: Saying 🙏🏻Prayer 4 JOE BIDEN.
I Know He’s Tough,Knew In My♥️ He’s The Right Man For This Time,Even Be4 The Epidemic. Wish PRES Oba…",shaikzameer9818,hyderabad india,#HalaMadrid,229,2131,38141,False,"Saying 🙏🏻Prayer 4 JOE BIDEN.
I Know He’s Tough,Knew In My♥️ He’s The Right Man For This Time,Even Be4 The Epidemic. Wish PRES Obama Could  come out NOW &amp; Support you,KNOW He Believes in you.Its a HARD CLIMB UP Joe,BUT WE  NEED U 2 Fight Like Our Lives Depend on it, They  Do💋"
2020-02-29 22:03:46+00:00,"RT @TechCrunch: Facebook cancels F8 conference, citing coronavirus concerns https://t.co/MuSZx0dK71 by @bheater https://t.co/J3RZkQ6HEt",mayur_shingote,pune india,Staff Software Engineer,1241,342,174331,False,"Facebook cancels F8 conference, citing coronavirus concerns https://t.co/MuSZx0dK71 by @bheater https://t.co/J3RZkQ6HEt"
2020-02-29 22:03:16+00:00,RT @DonaldJTrumpJr: Bloomberg Says Chinese People ‘Don’t Seem To Want’ Democracy: ‘They Like Their System’ - The Daily Caller https://t.co/…,nithinpmanoj,kerala india,"Traveller 🌏
Mobile photographer 📲
Be a pineapple🍍: Stand up straight, wear a crown and always be sweet on the inside....
Never. Stop. Exploring",8,16,67,False,Bloomberg Says Chinese People ‘Don’t Seem To Want’ Democracy: ‘They Like Their System’ - The Daily Caller https://t.co/dxJ8GMJjag
2020-02-29 22:03:13+00:00,"RT @ImtiazMadmood: Corona virus quarantine clinic in Iran torched, to prevent spread. A wrong move by dumbasses. Praying houses spread it t…",Anubhav95020225,gorakhpur india,"Always Nation First 🇮🇳, fan of Modiji . Truely inspired by him .
🙏🙏🙏🙏🙏🙏🙏
Don't think too much about what people say if it's not important.
#YogijiRocks",1421,1318,13278,False,"Corona virus quarantine clinic in Iran torched, to prevent spread. A wrong move by dumbasses. Praying houses spread it the most. At least close the mosques for a few months.

People with beards are more prone to the virus. They should all get shaved as a precaution."
2020-02-29 22:03:10+00:00,RT @TheZaiduLeaks: Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona…,crystalclearpra,bengaluru india,"Individual, religiously Hindu and respect freedom until it infringes on mine.",102,212,9482,False,"Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona Virus, GHQ Rawalpindi &amp; PM house doors are always open for you.

Pakistan Zindabad!!"
2020-02-29 22:02:50+00:00,RT @jihadwatchRS: Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus https://t.co/8au4MBr7pW,amit94325307,haryana india,jaat 💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳,810,1665,24612,False,Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus https://t.co/8au4MBr7pW
2020-02-29 22:02:32+00:00,Coronavirus grifts crop up online for political gain and profit https://t.co/QdqJtr52sX https://t.co/5s05quGFdy,Sunil_nurture,ahmedabad india,"Mobility, automation , IoT and Technology Strategy",1536,2731,27036,False,
2020-02-29 22:02:16+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,arulprakash,coimbatore india,"Full Stack Developer working in pyjamas

#Pagespeed #Perf #Lighthouse #Fullstack #js #PHP #css3 #HTML5 #WordPress #vuejs #Azure #remotework #gooner",520,269,24194,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-02-29 22:02:04+00:00,RT @ANTISEJAL: If I get coronavirus I'll die from embarrassment first,sahihaimanish,bengaluru india,आलसी,364,728,9360,False,If I get coronavirus I'll die from embarrassment first
2020-02-29 22:02:05+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,94,172,10693,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 22:01:57+00:00,"RT @OH_mes2: ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated t…",taewithsugako10,india,,15,33,6149,False,"ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated the value of their tickets after BTS's concert in Seoul was cancelled

https://t.co/5dt6Jvh6rX https://t.co/02V78ZHiN2"
2020-02-29 22:01:26+00:00,"RT @rajfortyseven: Why is #China hiding a cement mixer plant?
1.5km NE of #Danzhou #PLARF garrison. https://t.co/tH7mFflCU6",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2661,60603,False,"Why is #China hiding a cement mixer plant?
1.5km NE of #Danzhou #PLARF garrison. https://t.co/tH7mFflCU6"
2020-02-29 22:01:22+00:00,"#HealthIT #HealthcareIT Person in Washington state first in U.S. to die from new coronavirus https://t.co/WGQTgXW9pO

The first death in the United States of Covid-19 was announced Saturday by Washington state health officials. The development, first reported by the Associated …",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",573,2107,41765,False,
2020-02-29 22:01:17+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1253,3063,135373,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 22:01:18+00:00,"RT @TimesofSweden: Number of coronavirus cases per million inhabitants in Europe:

🇮🇹 Italy - 19
🇳🇴 Norway - 3
🇨🇭 Switzerland - 2
🇭🇷 Croati…",RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,59,478,31000,False,"Number of coronavirus cases per million inhabitants in Europe:

🇮🇹 Italy - 19
🇳🇴 Norway - 3
🇨🇭 Switzerland - 2
🇭🇷 Croatia - 1,5
🇫🇷 France - 1,5
🇸🇪 Sweden - 1,3
🇩🇪 Germany - 1
🇦🇹 Austria - 1
🇪🇸 Spain - 0,96
🇳🇱 Netherlands - 0,35
🇬🇧 UK - 0,35"
2020-02-29 22:00:58+00:00,RT @TechCrunch: Coronavirus grifts crop up online for political gain and profit https://t.co/gjyjvrLeZx by @jshieber https://t.co/8dts3hc9al,mayur_shingote,pune india,Staff Software Engineer,1241,342,174331,False,Coronavirus grifts crop up online for political gain and profit https://t.co/gjyjvrLeZx by @jshieber https://t.co/8dts3hc9al
2020-02-29 22:00:54+00:00,RT @TechCrunch: FDA allows new diagnostic technologies to test for coronavirus before receiving emergency approvals https://t.co/NQcL4iZcgd…,mayur_shingote,pune india,Staff Software Engineer,1241,342,174331,False,FDA allows new diagnostic technologies to test for coronavirus before receiving emergency approvals https://t.co/NQcL4iZcgd by @jshieber https://t.co/ZGOp8akiCt
2020-02-29 22:00:56+00:00,RT @TechCrunch: FDA allows new diagnostic technologies to test for coronavirus before receiving emergency approvals https://t.co/NQcL4iZcgd…,mayur_shingote,pune india,Staff Software Engineer,1241,342,174331,False,FDA allows new diagnostic technologies to test for coronavirus before receiving emergency approvals https://t.co/NQcL4iZcgd by @jshieber https://t.co/hqFMCjx998
2020-02-29 22:00:29+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,843,616,157787,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 22:00:24+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",deveshwahne,india,"Nation First, views personal, RTs are not endorsement, Proud INDIAN, Jaihind",14,568,556,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 22:00:09+00:00,"RT @ImtiazMadmood: Corona virus quarantine clinic in Iran torched, to prevent spread. A wrong move by dumbasses. Praying houses spread it t…",DesiIfied,mumbai india,Patriotic Marathi Indian. Ganpati is Vighnaharta! Hinduism is a way of life! Strong #NaMo supporter! Support #CAA_NPR_NCR,1209,1626,6846,False,"Corona virus quarantine clinic in Iran torched, to prevent spread. A wrong move by dumbasses. Praying houses spread it the most. At least close the mosques for a few months.

People with beards are more prone to the virus. They should all get shaved as a precaution."
2020-02-29 22:00:01+00:00,"RT @Devvrat92052396: @Sydusm @LiveLawIndia yep, both radical and moderate Islamists are a disease more deadly than Corona and Ebola combine…",Add2getpositive,pune india,"Lot to learn, lot to do!
The Art of Living Volunteer 💪 |
ABAP Associate Consultant |
More RT's than original tweets 😅",610,1815,62575,False,"@Sydusm @LiveLawIndia yep, both radical and moderate Islamists are a disease more deadly than Corona and Ebola combined!
radical wants to finish infidels while moderate will justify their violent act."
2020-02-29 22:27:05+00:00,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MEAIndia @NHM_JK @DDNewslive @airnewsalerts Time to step up vigil,as #COVIDー19 is going towards  pandemic. No laxity or complacency,, adherence to basics with zero tolerance to any breach of protocols will be the key. Time to consider  public health act,which is in draft for long time.",kmadangopal,new delhi india,"Sr. Consultant ( Health ) , NITI Aayog
Views  personal. Retweets not  endorsement",231,23,672,False,
