created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 16:58:50+00:00,@ahmadtariq117 @NaikRooh @MichaelKugelman 😂😂 Please feel free to share a video msg &amp; BTW that headlines is quoting a different context. Don't you follow Tribune? I shared the whole article? Every single country Want's except turkey Want's pakistan to get Blacklisted even china Dumped you at FATF.,AskAnything_RK,new delhi india,Enigma Wrapped Inside a Mystery,153,631,13177,False,
2020-02-25 16:59:15+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",Abhishekpositiv,india,A Voluteer to life.. On my journey from confusion to clarity..,136,280,31068,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 16:59:17+00:00,RT @fteconomics: Global goods traded rise as US-China tensions ease https://t.co/LCmjdt4e5N,krishnatre_sid,guwahati and new delhi india,"Books, coffee & music / Engg., finance, economics & policy / EmTech, chess & #SmallData / Trader & analyst with eye on small-caps / RT ≠ Endorsement / INTJ-A",16,333,422,False,Global goods traded rise as US-China tensions ease https://t.co/LCmjdt4e5N
2020-02-25 16:59:19+00:00,RT @DrJoyeeta: Instead of the Coronavirus we got the hatred virus and  it is killing all of us !,RyanShaikh13,surat india,I always believe in myself and I always enjoy the people with whom I am surrounded and always believe in spreading happiness,51,324,637,False,Instead of the Coronavirus we got the hatred virus and  it is killing all of us !
2020-02-25 16:59:23+00:00,RT @Harini92106030: From the start of spreading of that epidemic to listening what muniya said only one thing was constantly driving him i.…,Debaleena7,west bengal india,Wish me 5 October 😊😊😊,32,31,15728,False,"From the start of spreading of that epidemic to listening what muniya said only one thing was constantly driving him i.e., Sona..he can't take any risk against https://t.co/Jkllx1RpDK go nd speak out truth no need to trouble urself!!she needs u ND u need her!! #KHKTShouldStay https://t.co/Cz8xO4saP7"
2020-02-25 16:59:28+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",bosco_indian,shahjahanpur india,"Cook,Reader,Traveller,Son,Brother,Friend,Human
and obviously an Indian
VIEWS ARE PERSONAL",53,1971,111,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 16:59:29+00:00,"RT @cnni: The novel coronavirus has infected at least 80,067 people worldwide and killed 2,698. Some 35 of those deaths occurred outside ma…",080592wildchild,india,...........,401,414,9479,False,"The novel coronavirus has infected at least 80,067 people worldwide and killed 2,698. Some 35 of those deaths occurred outside mainland China. https://t.co/VXefwl1Cxb"
2020-02-25 16:59:31+00:00,"RT @TheKoreaHerald: South Korea reports 10th death from coronavirus as total cases near 1,000
#COVID19 #coronavirus #CoronavirusOutbreak 
h…",080592wildchild,india,...........,401,414,9479,False,"South Korea reports 10th death from coronavirus as total cases near 1,000
#COVID19 #coronavirus #CoronavirusOutbreak 
https://t.co/fhefTfAg9x"
2020-02-25 16:59:37+00:00,"RT @ieexplained: #ExpressExplained | The #coronavirus outbreak in Italy is the biggest in the world outside of Asia, and has triggered wide…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1615,472,1001628,False,"#ExpressExplained | The #coronavirus outbreak in Italy is the biggest in the world outside of Asia, and has triggered widespread fears across Europe.

https://t.co/cVoQ8jgR6i"
2020-02-25 16:59:38+00:00,"Another episode of ""Are you kidding me?"" https://t.co/sznqVa6SdF",karan__baweja,new delhi india,Eater. Drinker. Dreamer. Explorer. Gooner. 戦士 | Building Peninsula Coffee + Pav&Co | Basketball Coach & Cofounder @in2sportsindia | Purdue'07 | ISB'12,132,676,600,False,
2020-02-25 16:59:39+00:00,RT @_iamdheeraj: You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! Y…,Ganeshk340,india,"cricket analyst,
sports reader,
Asst. professor,
Mechanical Engineer
RCB,
Bengaluru FC......mobile.twitter.com/cricbuzz?ref_s…%",146,2541,5051,False,You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! You better know how to pronounce your name Vaughan or Wuhan ( the city where corona virus came from) 🖕🏻🖕🏻 get the hell out of here 👎🏻👎🏻 https://t.co/QLgUx1wNM4
2020-02-25 16:59:41+00:00,RT @aparanjape: US biotech firm Moderna has shipped an experimental coronavirus vaccine to US government researchers just six weeks after i…,aloysius34,hyderabad india,Inherent that little bit what they call desh seva.,222,205,23613,False,"US biotech firm Moderna has shipped an experimental coronavirus vaccine to US government researchers just six weeks after it started working on the immunization.

 https://t.co/hKQ6WwV1Ex"
2020-02-25 16:59:44+00:00,"RT @tomkington: A local in Italy's coronavirus 'red zone' tells me: 'Food shops left open let in 5 at a time, people are in masks and the c…",080592wildchild,india,...........,401,414,9479,False,"A local in Italy's coronavirus 'red zone' tells me: 'Food shops left open let in 5 at a time, people are in masks and the chemist is serving through a hatch. We saw news about Wuhan but never thought it would happen here. It’s like an unreal cemetery' https://t.co/00CCqBjo5K"
2020-02-25 16:59:45+00:00,RT @Harini92106030: From the start of spreading of that epidemic to listening what muniya said only one thing was constantly driving him i.…,RickyMo15580081,india,life mai pyarr bar bar hota hai lakin sachha pyarr aki bar hota hai..💖💖💖💖💖💖,25,47,9232,False,"From the start of spreading of that epidemic to listening what muniya said only one thing was constantly driving him i.e., Sona..he can't take any risk against https://t.co/Jkllx1RpDK go nd speak out truth no need to trouble urself!!she needs u ND u need her!! #KHKTShouldStay https://t.co/Cz8xO4saP7"
2020-02-25 16:59:46+00:00,"RT @DonaldJTrumpJr: Wow, a must read... Mini seems willing to do anything to protect China and his business there.

When Bloomberg News’s r…",Biswana41857720,india,India,254,42,41961,False,"Wow, a must read... Mini seems willing to do anything to protect China and his business there.

When Bloomberg News’s reporting on China was challenged, Bloomberg tried to ruin me for speaking out https://t.co/8rqapk3ggs by Leta Hong Fincher"
2020-02-25 16:59:49+00:00,Do we have any level of preparedness apart from just screening passengers on arrival? What about ship cargo? Have we stopped flying into these countries? @drharshvardhan @DrHVoffice @nitin_gadkari @HardeepSPuri @PMOIndia #coronavirusindia #coronavirus https://t.co/CECPJfdZJT,raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",299,2203,16446,False,
2020-02-25 16:59:57+00:00,"RT @ReutersIran: Iran says coronavirus death toll reaches 16, 95 infected https://t.co/sp43bakV5V",080592wildchild,india,...........,401,414,9479,False,"Iran says coronavirus death toll reaches 16, 95 infected https://t.co/sp43bakV5V"
2020-02-25 16:59:58+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,mysticveekay,mumbai india,"A light worker, earth warrior and a conscious soul. Striving to spread love and light to all my soul clan who dwell in darkest of the dark. Namaste!!",4,94,197,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
