created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 19:35:32+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",TheDilSe,mumbai mh gujarat india,"Living life. Living live. Take Music and Cricket very seriously. And yeah, I play Candy Crush. #HMP",111,77,35641,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:35:40+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",smjalageri,bengaluru india,"Twitter fight better than fist-fight. Why Twitter? Coz sajjanara sanga hejjenu savidante (company of good is like nectar)..... 
Swastika-Badami Cave @hamsanandi",384,2050,50209,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 19:35:45+00:00,"RT @BabaFooka_: Happy 35th birthday to the GREATEST OF ALL TIME Cristiano Ronaldo.
At the age of 35 footballers go to countries like China,…",SRKsoldier1,bhubaneshwar india,The Love I've For SRK Is Something That U Will Never Understand #CR7 #VK Waiting For SRK's Next #FanAccount,2181,992,48407,False,"Happy 35th birthday to the GREATEST OF ALL TIME Cristiano Ronaldo.
At the age of 35 footballers go to countries like China, USA or Japan. But Cristiano is still playing in Europe while being one of the best in the current era.
No player can ever be like him. https://t.co/DwzdL5kzGL"
2020-02-04 19:35:51+00:00,"RT @smtm__LFC75: Am told it's on these.

Ziggo Sport Voetbal.

PPTV Sport China.

Eurosport Player Sweden.

...which are the ones I've coll…",rjroylfc,india,LFC 🔴 F1,322,689,63973,False,"Am told it's on these.

Ziggo Sport Voetbal.

PPTV Sport China.

Eurosport Player Sweden.

...which are the ones I've collected.

And there ARE cameras/ crews inside the ground as we speak."
2020-02-04 19:36:01+00:00,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1295,182,7235,False,"It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/C2GEHiSQZA"
2020-02-04 19:36:08+00:00,RT @WHO: @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre Children with #cancer in low- and middle-i…,prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1295,182,7235,False,"@WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre Children with #cancer in low- and middle-income countries are about 4 times more likely to die of the disease than children in high-income countries.
https://t.co/xJUamA0Bdj
#WorldCancerDay https://t.co/NRSbKMS0pF"
2020-02-04 19:36:09+00:00,RT @samjawed65: More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuha…,SnehalM0428,pune india,"This world is cruel and merciless, but it is also very beautiful. 🙂",56,248,3563,False,"More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuhan, China, the epicentre of coronavirus outbreak. #AltNewsFactCheck | @ArchitMeta https://t.co/7dTBqB0rPc"
2020-02-04 19:36:11+00:00,RT @dawsonjohn95: Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | GreatGameIndia https://t.co/Q…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14569,1883,17844,False,Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | GreatGameIndia https://t.co/QwGsCP8B1g
2020-02-04 19:36:20+00:00,🚨🚨🚨 VERY BIG IF TRUE 🚨🚨🚨 https://t.co/ZsDYcnlfd4,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1561,703,10529,False,
2020-02-04 19:36:30+00:00,RT @KTH_Facts: [ Info ] BTS V's Chinese fanbase Vbar is the major contributor in MOTS:7 album sales with more than 153K pre-orders which is…,dan_karuna,raipur india,child of God 😇,5,12,908,False,"[ Info ] BTS V's Chinese fanbase Vbar is the major contributor in MOTS:7 album sales with more than 153K pre-orders which is highest among all chinese fanbases &amp; currently MOTS:7 has broken the record of highest pre-orders in China for a Korean album with 571K copies.
 #BTSV #뷔 https://t.co/ywsuQ6bFJt"
2020-02-04 19:36:51+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",soulartist786,india,"Singer, Artist, Dreamer, Positive Thinker, Achiever.Garv se kehte hain, hum Hindustani hain.Listening to good music is like listening  to the voice of God.",369,454,4808,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 19:36:58+00:00,"RT @c_aashish: India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @Pa…",_Harshini_Nag_,bengaluru india,An attempt can be a failure but there should be no failure for attempts,30,246,1226,False,"India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @ParulChandraP

https://t.co/C8r3gEys4L via @StratNewsGlobal"
2020-02-04 19:37:02+00:00,"RT @myachristinex: @bloomingtae Can you please help by sharing #SAVECHINASANIMALS 
I will not send you any graphic images for proof but the…",shaniajk17,india,,522,372,24795,False,"@bloomingtae Can you please help by sharing #SAVECHINASANIMALS 
I will not send you any graphic images for proof but there is a lot online and the world needs to know what’s happening in China right now. Here are some non disturbing images with info. PLEASE SHARE https://t.co/SeMwXWK887"
2020-02-04 19:37:08+00:00,"@Naveen_EV @shantanutiwar12 @IndiaPOCO Branding and rebranding affect only tech savvy people who follow China and global launches. For a huge mass of other audience, this is a stealing offer. How can you say they fooled the customers? Parayu bro",Sanjaybabus,hyderabad india,,13,226,217,False,
2020-02-04 19:37:15+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Raw_Gentleman,maharashtra india,December born. Straight to the point. Football lover. Chivalrous. Bookworm.,180,569,11438,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 19:37:24+00:00,"RT @PDChina: #Wuhan plans to convert another 8 existing venues, including gymnasiums, exhibition centers and sports centers, into hospitals…",iRajneekant,india,99% of the time my brain is thinking -Who am I? ► Officer │MARKETEER │ INFLUENCER│GLOBETROTTER│HUCKLEBERRY│&& ► I STILL DON'T UNDERSTAND TWITTER,6644,845,217706,False,"#Wuhan plans to convert another 8 existing venues, including gymnasiums, exhibition centers and sports centers, into hospitals by Feb. 5 to receive patients infected with the novel #coronavirus, local authorities said Tuesday https://t.co/rUL6hWOfb4"
2020-02-04 19:37:26+00:00,RT @TIME: Wuhan's Huoshenshan Hospital was built in 10 days to cope with the coronavirus outbreak https://t.co/bYAkko6iSL https://t.co/9dDk…,iamvanchinathan,tiruchirapalli india,Customer Support Engineer @ Forbes Technosys Limited,349,888,28574,False,Wuhan's Huoshenshan Hospital was built in 10 days to cope with the coronavirus outbreak https://t.co/bYAkko6iSL https://t.co/9dDkOyxyth
2020-02-04 19:37:43+00:00,@hitgaut @aniketverma We can't implement CAA forget China model. There will be many political opponents and paid protesters who will oppose everything. When you say China model you also support what they are doing to Uighurs !,rohitmarathe,mumbai india,"No , I took Math 😜",384,278,5931,False,
2020-02-04 19:37:45+00:00,"RT @TimesNow: #Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with…",dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13585,413,278982,False,"#Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with details. https://t.co/dXqzTlAikK"
2020-02-04 19:37:51+00:00,"Brent breaks 54, crude at 49. In a situation where india is at greenshoots, can some of fii money from china and HK flow to india? Can china slowdown change MSCI weight age of india? Watching",safiranand,new delhi india,"Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51698,289,53928,True,
2020-02-04 19:37:54+00:00,South Korean woman diagnosed with coronavirus following trip to Thailand https://t.co/DxUFFCruxZ https://t.co/B24OS0HOQx,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-04 19:38:08+00:00,RT @adschina: Huawei plays star role in new China-Russia AI partnership  https://t.co/SJDu4P1DDS,sarvjeetmoond,new delhi india,lawyer | founding team @CCGNLUD | @UMichLaw & @NLUD alum,1000,1045,3592,False,Huawei plays star role in new China-Russia AI partnership  https://t.co/SJDu4P1DDS
2020-02-04 19:38:13+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO Q: How does #2019nCoV spread? 
A: https://t.co/j6HsqP9iJb https://t.co/p…",riya_lakhina,delhi india,banker,9,118,31,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO Q: How does #2019nCoV spread? 
A: https://t.co/j6HsqP9iJb https://t.co/pMi5RLlrlt"
2020-02-04 19:38:17+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",iRajneekant,india,99% of the time my brain is thinking -Who am I? ► Officer │MARKETEER │ INFLUENCER│GLOBETROTTER│HUCKLEBERRY│&& ► I STILL DON'T UNDERSTAND TWITTER,6644,845,217706,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 19:38:23+00:00,"RT @nknewsorg: China’s imports, exports to North Korea grew in 2019: data

Rise in China-DPRK trade comes despite sweeping global sanctions…",shreyas_k_reddy,delhi india,"Indian. Studied in Bath (UK).
Researcher at @BBCMonitoring. I obsess over Korean and Japanese things for work reasons.",573,497,38481,False,"China’s imports, exports to North Korea grew in 2019: data

Rise in China-DPRK trade comes despite sweeping global sanctions targeting North Korea's economy. @jakefromer reports:

https://t.co/5Ner0qeWrM"
2020-02-04 19:38:24+00:00,RT @bababanaras: A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.The students hv been left to their fate by…,i_mukulsharma,himachal pradesh india,"भारतीय।
अध्रुवेण शरीरेण प्रतिक्षण विनाशिना।
ध्रुवं यो नर्जयेत् धर्मं स शोच्यः मूढचेतनः।
Follow @i_mukulsharma",288,404,12508,False,"A Pakistani student in #Wuhan watching his Indian counterparts being evacuated.The students hv been left to their fate by Paki government.
Dear Paki students ! 
ur government &amp; your army have mortgaged ur country to China.
Beggars can't be choosers.

 #coronarovirus 

Plz Retweet https://t.co/RAXOVgHo8y"
2020-02-04 19:38:38+00:00,"Pakistan is aware that evacuation of  #pakistanistudents would  be useless due to lack of proper medical facilities &amp; students would have better chance of getting medical aid in modern hospitals of China &amp; so Gov.t has wisely advised them,quoting divine verses, not to come back.",gdngm,india,,0,0,21,False,
2020-02-04 19:38:50+00:00,I think it's affect Novel corona virus 😂🤭🤣 https://t.co/0G8ha36EiB,jayu_mk,west bengal india,🥶,24,539,340,False,
2020-02-04 19:38:58+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,adityasaxena200,meerut india,Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow,1202,2715,191793,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 19:39:03+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",KrinayDhanani,india,Business Person !!!,312,315,4114,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-04 19:39:08+00:00,"🚨🚨🚨🚨🚨🚨

And people OF COURSE THEY ARE STABLE, THATS HOW THE DISEASE WORKS.
you have stage one with mild fever, coughing, joint pains etc just like a normal flu
You get better 
And then BAM! STAGE TWO full blown Pneumonia which kills you. https://t.co/XrxKsmf6oQ",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1561,703,10529,False,
2020-02-04 19:39:09+00:00,"RT @QuickTake: 😷 “Now there is a place for them.”

Completed in 10 days, China is opening its 1st emergency hospital for #coronavirus patie…",Akhilvg_offl,pathanamthitta kerala india,"Sometimes the smallest step in the right direction ends up being the biggest step of your life. Tip toe if you must, But take the step!",397,159,42717,False,"😷 “Now there is a place for them.”

Completed in 10 days, China is opening its 1st emergency hospital for #coronavirus patients in #Wuhan. More @business: https://t.co/ygqfdDfIOF #Huoshenshan #CoronavirusOutbreak https://t.co/fYZXiai8TW"
2020-02-04 19:39:12+00:00,"@gulrozusufzai @Shahbaz_Abbasii @MamoonCh_ You are just being selfish. And let me remind you that all the other countries have taken back their citizens out  from china and Pak govt irrespective of the fact that students are beging to return ""home"" and you are giving me justification of Pak govt irresponsible action",Parmind54753773,india,,21,65,2529,False,
2020-02-04 19:39:17+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",ansu_aansu,india,,24,384,2792,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:39:20+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",KdasDeepak,new delhi india,"student. 
RT aren't endorsement",13,215,1321,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 19:39:36+00:00,"@ANI for all we know, that lady may have participated in anti-CAA protest shouting against Modi...

But the Modi Govt will still help her out through MEA.
1/3 rd of people bought back from Wuhan were Muslims.

Thats Modi for you.",MaheshJ95622388,mangalore india,Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,135,192,14501,False,
2020-02-04 19:39:38+00:00,@hum_dekhenge @kochattil @RahulGandhi @INCIndia 🤔🤔🤔 This man is effected by coronavirus. 🤣🤣,vikash77619,bengaluru india,,6,18,99,False,
2020-02-04 19:39:49+00:00,"China admits shortcomings in tackling Coronavirus. They say they are running out of protective masks and suits for protection from virus. This comes off as a shocker from China which is rich powerful country that is able to debt trap smaller ones under BRI
https://t.co/P80dEE5o2k",APalagummi,hyderabad india,"Proud Indian,
Software Engineer,
worked in all stages of SDLC,
Jack of all trades master in none,
Animal lover,
Love for deep conversations
Jai Hind 🇮🇳",1744,1380,16976,False,
2020-02-04 19:39:58+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna | NaMo NaMo || Tweets in Likes,4335,4992,190749,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 19:40:06+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",792,1326,92228,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 19:40:06+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",atulpzawar,nagpur india,A proud HINDU. Love the inclusiveness of India. Want India to shine and emerge as Global leader and Super Power.,539,1007,13427,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:40:10+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",myBharatMahaan,india,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",185,383,21035,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 19:40:11+00:00,"RT @scroll_in: Explainer: As coronavirus spreads beyond China, what is India doing to prevent an outbreak?

https://t.co/QViUO75omG #Replug…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",792,1326,92228,False,"Explainer: As coronavirus spreads beyond China, what is India doing to prevent an outbreak?

https://t.co/QViUO75omG #Replug https://t.co/aGox0QOHZF"
2020-02-04 19:40:18+00:00,"Check out this health tip by 1mg :

Coronavirus: All Your Questions Answered!

https://t.co/TYfSBIwvTn..

For more health tips, download the 1mg app:

https://t.co/voyrdFDGso",AtulAKV,uttar pradesh india,Civil Engineer,16,230,98,False,
2020-02-04 19:40:21+00:00,RT @cnni: This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbr…,Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2872,2773,323582,False,"This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbreak.

Then, after unwittingly treating a patient who had the virus, he caught it too. https://t.co/ztDEWaJM9P"
2020-02-04 19:40:22+00:00,"RT @SudhirRTI: Corona virus is the second most dangerous virus for India. 

@ANI remains the first. https://t.co/pBonFYNrHY",duhankapil,gurgaon india,जीयो और जीने दो,56,78,2432,False,"Corona virus is the second most dangerous virus for India. 

@ANI remains the first. https://t.co/pBonFYNrHY"
2020-02-04 19:40:23+00:00,RT @NHKWORLD_News: WHO: Coronavirus outbreak not a pandemic https://t.co/8zYUsDeO4c,Anusha_G92,india,"Student, Selenator & Mixer...",185,533,11185,False,WHO: Coronavirus outbreak not a pandemic https://t.co/8zYUsDeO4c
2020-02-04 19:40:32+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0,IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2529,1934,175125,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 19:40:37+00:00,RT @CGTNOfficial: Leishenshan Hospital in #Wuhan is 80% complete https://t.co/Eb8URaoZKQ,sunilc65,india,Indian by heart... Respect all religions and hate negativity spreaders...,241,136,3881,False,Leishenshan Hospital in #Wuhan is 80% complete https://t.co/Eb8URaoZKQ
2020-02-04 19:40:39+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Viru0904,india,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1972,2673,117892,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 19:40:40+00:00,"RT @cgledhill: Inside #China's mission to create an all-powerful #cryptocurrency 🇨🇳 

https://t.co/Nm1RZfaF8y #fintech https://t.co/UxX6AfH…",Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",334,309,68062,False,"Inside #China's mission to create an all-powerful #cryptocurrency 🇨🇳 

https://t.co/Nm1RZfaF8y #fintech https://t.co/UxX6AfHt0i"
2020-02-04 19:40:44+00:00,"@safiranand BoFA released a survey report of 3000 cos. (USD 22 Tn mcap) which says a large chunk of global supply chain is looking to move to a ‘China Plus’ strategy.
India one of the preferred locations, among Vitenam, others.

Flows would come; govt should be more aggressive.",abhymurarka,mumbai india,"Trying to find signals in the investing noise. 
Work - IB (FS & Fintech)| Ex-student Fund Manager 
Edu: CA | IIML | Xaviers
DM open.",13815,873,5897,False,
2020-02-04 19:41:02+00:00,"RT @Ben_Chasteen: ""Wuhan virus can invade the heart and cause viral myocarditis. Due to the painless heart, it directly caused sudden death…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25199,3327,698859,False,"""Wuhan virus can invade the heart and cause viral myocarditis. Due to the painless heart, it directly caused sudden death. Now all the people in the country who suddenly fell on the street are ""not counted as cases of Wuhan Coronavirus"" #coronaviruschina  #coronavirusus https://t.co/P9yngmjiA3"
2020-02-04 19:41:09+00:00,@Raniiagrwal @SatishBhadane1 Heard one of the Corona virus suspect from Kerala has reached Shaheen Baagh to protest against CAA_NRC. 🙊🙊🙊,RakshitSingha1,bengaluru india,"धर्मो रक्षतिः रक्षितः
#IIT. #RSS. I had gone to IIT because I had gone to  shaakhas. Follow if you like.
A sports Enthusiast.",348,517,886,False,
2020-02-04 19:41:12+00:00,RT @HiCecilia: Boggles my mind how people think the #coronavirus is not a real public health threat &amp; compare to flu. You think China would…,TeteiHauva,mumbai india,"i like cats a lot. also, i can watch kdramas 16/7 bc I be gettin tired sometimes",206,469,3094,False,"Boggles my mind how people think the #coronavirus is not a real public health threat &amp; compare to flu. You think China would've put 40-60 MILLION people on LOCKDOWN, over a little flu? Or built a 1,000-bed hospital in DAYS (&amp; building more). Is common sense really not so common?"
2020-02-04 19:41:13+00:00,How Coronavirus is Affecting the U.S. Oil Industry https://t.co/9bvnxw9rKn,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360431,False,
2020-02-04 19:41:25+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,sundarsumanth1,vijayawada india,Indian in every way possible. Centre Right । Mechanical Engineer। Swayamsevak,36,611,3108,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 19:41:43+00:00,"@avarakai Already happened 
Kerala case of corona virus. Christian girl's family was not letting her take for treatment and were saying god will help we will pray to him something like that.",MadhuriBorse1,maharashtra india,HINDU #INDIAN,2770,318,32349,False,
2020-02-04 19:42:05+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",sundarsumanth1,vijayawada india,Indian in every way possible. Centre Right । Mechanical Engineer। Swayamsevak,36,611,3108,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 19:42:23+00:00,"RT @an_alisalman: A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being pro…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2529,1934,175125,False,"A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being provided to him. He's been thrown into an isolation ward of a hospital that lacks adequate facilities. Also, no doctor is there to treat him. Shame @ImranKhanPTI https://t.co/EODf4XCwm5"
2020-02-04 19:42:26+00:00,"RT @htommy998: 2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were the…",NitinShuklaIND,india,"Proud Indian who follows politics & sports with lot of interest. Analyst by Passion! BE (Production), MBA (Finance/Marketing)  #Nashik #AAP #NirmalGoda",1087,24,19730,False,"2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were there. 
Many believe over 1 million people were infected and the death toll can be well above 100k. CCP’s manufactured death toll will put the world in risk. https://t.co/MSJcnLaRMk"
2020-02-04 19:42:29+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",AnshVS,india,"Lawyer - 
Avid procrastinator - 
Aspiring member of the Illuminati - 
Atheist. 
Tweets usually NSFW. 
Also, Han shot first.",182,274,4402,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 19:42:36+00:00,"RT @kamireddynrao: In Nanchang, Jiangxi Province, someone failed to disclose he came from #Wuhan, and had been to everywhere. After  he was…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25199,3327,698859,False,"In Nanchang, Jiangxi Province, someone failed to disclose he came from #Wuhan, and had been to everywhere. After  he was confirmed to have #coronavirus, angry people beaten his family. https://t.co/SPmOYZJxtk"
