created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 07:25:18+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1. #Feedstock #Styrene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #STYROLUTION #TPSC #GAIL #RELIANCE #LG #BASF #IRPC
5. #ArabPlast
6 #K2019 #K2022
6/2/2020 https://t.co/PBHmC9FdNZ",b56003,ahmadabad gujarat india,"SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",483,1264,70558,False,
2020-02-06 07:25:33+00:00,RT @PDChina: The antiviral drug Remdesivir is officially in clinical trial stage in Wuhan’s Jinyintan Hospital as experts are testing its u…,praveen_ganesan,namakkal india,"Mechanical Engineer, Catris Photography",262,383,1484,False,"The antiviral drug Remdesivir is officially in clinical trial stage in Wuhan’s Jinyintan Hospital as experts are testing its use in treating #coronavirus patients. The trial will include 453 critically ill patients and 308 with less severe symptoms, a medical expert said Wed https://t.co/sGitdpGeVc"
2020-02-06 07:25:38+00:00,@zlj517 China has two friends in the whole universe...Terrorist nation #Pakistan &amp; Rocket Boy #NorthKorea 🤣🤣 https://t.co/XuSZx83NQN,raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",298,2205,16498,False,
2020-02-06 07:25:39+00:00,The Poco X2 is indeed the Redmi K30 4G and here's why.  https://t.co/QoQctLLxUh,IndiaTodayTech,noida india,"Tech news you can use! We write about phones & other gadgets, do reviews, tech tips and gaze into future to spot trends. Like us at: https://t.co/6SbeZHDugJ",32757,8,25653,True,
2020-02-06 07:25:40+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK,…",Officeofayodhya,ayodhya india,"हम नहीं, इतिहास बोलता है. !! ब्राह्मणों से ब्रह्माण्ड डोलता है",255,845,3258,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK, 10 in Macao, and 11 in Taiwan
- 563 deaths
- 1,153 discharged from hospital https://t.co/RIGlcD685e"
2020-02-06 07:25:43+00:00,"RT @rajeshkalra: Seems sane and practical. How to avoid coronavirus on flights: Forget masks, says top airline doctor https://t.co/TGr3sqfC…",kushanmitra,new delhi india,"Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16172,1671,122624,True,"Seems sane and practical. How to avoid coronavirus on flights: Forget masks, says top airline doctor https://t.co/TGr3sqfCVE #CoronavirusOutbreak #corona"
2020-02-06 07:25:49+00:00,True face of the Chinese ! Horrible !!! https://t.co/xT6E0YCYIJ,4beaks,india,Energize every moment of your life with life ! Retweet is not endorsement😃,68,694,5857,False,
2020-02-06 07:26:06+00:00,It's sad. https://t.co/32FpY7mAqI,xyddhartha,new delhi india,"I play music, games, with words and ideas @Flypswitch.

Live, videos, podcast, socials & more: https://t.co/WryBoVLwlV",2547,442,28328,False,
2020-02-06 07:26:08+00:00,RT @ramyakannan: Please share this as much as possible. The WHO busts treatment myths being propagated primarily on WhatsApp and unfortunat…,URM1,mumbai india,"Interfaith studies at @uwtsd | Culturalist | Words in Outlook, Scroll, Mumbai Mirror, BL Ink mag, Firstpost, The Hindu etc. | Program Manager at @GoodPitchIndia",3254,1362,44288,False,"Please share this as much as possible. The WHO busts treatment myths being propagated primarily on WhatsApp and unfortunately, shared with viral vigour. ⁦@jyotishelar⁩ reports in ⁦@the_hindu⁩ today.  https://t.co/sNrxHfUydY"
2020-02-06 07:26:15+00:00,"RT @CliveCHamilton: A Turkish researcher told me that in his country my book, Silent Invasion: China's Influence in Australia, is not avail…",mostlyeconomics,india,"Random Economics Blogger, Economics and Financial History Buff",2584,1229,10527,False,"A Turkish researcher told me that in his country my book, Silent Invasion: China's Influence in Australia, is not available. So I posted him a copy. Turkish customs opened it, decided criticism of the CCP is not permitted in Turkey, and sent it back. https://t.co/YrYj0Rd6dN https://t.co/Bx84pZrGGz"
2020-02-06 07:26:17+00:00,"RT @ketan72: The institute, affiliated with India’s top health research agency, the Indian Council of Medical Research, is the lone testing…",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8210,179,254967,False,"The institute, affiliated with India’s top health research agency, the Indian Council of Medical Research, is the lone testing centre in the country for the nCoV, and has so far tested 242 samples from people who recently travelled to China. #CoronaOutbreak https://t.co/B9HWtJOjNv"
2020-02-06 07:26:26+00:00,"Coronavirus outbreak, N95 masks, traditional medicine and other burning questions — answered – Firstpost https://t.co/xEeC1zISF3 https://t.co/GBOhsbvIkv",TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8490,False,
2020-02-06 07:26:28+00:00,RT @ramyakannan: Please share this as much as possible. The WHO busts treatment myths being propagated primarily on WhatsApp and unfortunat…,FebWin,india,"my Uber rating is 4.77 | 
I II
II L",5959,1739,153078,False,"Please share this as much as possible. The WHO busts treatment myths being propagated primarily on WhatsApp and unfortunately, shared with viral vigour. ⁦@jyotishelar⁩ reports in ⁦@the_hindu⁩ today.  https://t.co/sNrxHfUydY"
2020-02-06 07:26:29+00:00,Will Sniffle Become a Flu for World Economy?: How the Coronavirus Made Globalization a Deadly Threat https://t.co/2FEelXT5Fp via @derspiegel,AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12475,11303,76890,True,
2020-02-06 07:26:29+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,iKrys74l,chandigarh india,Judge yourself..enjoy!,133,255,22752,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-06 07:26:46+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",298,2205,16498,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-06 07:26:46+00:00,"RT @ChuBailiang: Xi Jinping visiting Wuhan in 2013 when acting as a man of the people probably seemed simpler. So far in this crisis, he's…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1899,27844,False,"Xi Jinping visiting Wuhan in 2013 when acting as a man of the people probably seemed simpler. So far in this crisis, he's emerging as a more distant figure. https://t.co/KsVenuCpps https://t.co/tSp8wYIZ6R"
2020-02-06 07:26:49+00:00,RT @ketan72: The Indian Council of Medical Research (ICMR) has obtained permission for “restricted use in public health emergency” of two s…,ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8210,179,254967,False,"The Indian Council of Medical Research (ICMR) has obtained permission for “restricted use in public health emergency” of two second-line HIV medications for use against the novel coronavirus (nCoV). #CoronaOutbreak
https://t.co/oj8hqUkS95"
2020-02-06 07:26:54+00:00,"RT @liuzirou: @DellAnnaLuca You might have seen this, map shows where the coronavirus cases are (first found) in Singapore https://t.co/aB4…",nbalajhi,india,,83,40,9431,False,"@DellAnnaLuca You might have seen this, map shows where the coronavirus cases are (first found) in Singapore https://t.co/aB4KnJM8Ry"
2020-02-06 07:26:55+00:00,RT @HARPALS45566957: China should stop eating meat.. #coronaviruses  would be cured only with bhakti.. but China doesn't believe in God. ht…,Narende19751144,haryana india,"Sat sahib 
💯%follow back",405,52,45059,False,China should stop eating meat.. #coronaviruses  would be cured only with bhakti.. but China doesn't believe in God. https://t.co/ZHnlNVBF0P
2020-02-06 07:27:06+00:00,"I got so caught up with my shit that I didn't think about how hard it must be for all the folks in China. 

Shree makes a very valid point here. https://t.co/Qz2xwAAMyk",chunkynerd,hyderabad india,Asia Editor @androidcentral. The clumsiest man in tech.,3392,683,12411,False,
2020-02-06 07:27:12+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",Sh95026746Vinay,dwarka new delhi india,"🙇I am follower jagatguru tatwadarsi sant rampal ji maharaj 🙇‍♂️👏👏👉जीव हमारी जाति है मानव धर्म हमारा 
हिंदु मुस्लिम सिख ईसाई धर्म नहीं कोई नयारा।☝️👏👏",325,301,27234,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 07:27:13+00:00,RT @IndiaTodayTech: The Poco X2 is indeed the Redmi K30 4G and here's why.  https://t.co/QoQctLLxUh,IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286252,229,716760,True,The Poco X2 is indeed the Redmi K30 4G and here's why.  https://t.co/QoQctLLxUh
2020-02-06 07:27:19+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",FukkiFurqan,mumbai india,Fun loving,92,140,6879,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-06 07:27:27+00:00,"RT @anupsoans: The cost of health scare vs. health care 🤔

$700 billion was wiped off mainland Chinese stocks with many factories shut, cit…",SKThakur56,ghaziabad india,"Retd Prof of Surgery, 35 yrs of job experience, a common man with an uncommon mission of  #DecodingTheMedicalEthicsOfIndia",1090,1060,4254,False,"The cost of health scare vs. health care 🤔

$700 billion was wiped off mainland Chinese stocks with many factories shut, cities cut off and travel links constricted, fuelling worries about global supply chains.
 https://t.co/BiWF4hoEgg"
2020-02-06 07:27:34+00:00,"@ashokpalaki Use this links to know different brands &amp; model available https://t.co/dNbbeJHmZK

The one I mentioned is 3M 8210...which is a commonly used mask for occupational hazards.",myblackboard,india,"A wannabe HERO in own lifestory, Believing myself rational ; Let me be Politically incorrect but Factually correct.",389,686,19426,False,
2020-02-06 07:27:46+00:00,RT @PDChina: The antiviral drug Remdesivir is officially in clinical trial stage in Wuhan’s Jinyintan Hospital as experts are testing its u…,imsrk_dr,chennai india,"Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1008,215,3393,False,"The antiviral drug Remdesivir is officially in clinical trial stage in Wuhan’s Jinyintan Hospital as experts are testing its use in treating #coronavirus patients. The trial will include 453 critically ill patients and 308 with less severe symptoms, a medical expert said Wed https://t.co/sGitdpGeVc"
2020-02-06 07:27:57+00:00,"A Chinese newborn has been tested positive for the killer virus, just 30 hours after birth #Kalingatv #coronavirus #ChinaCoronaVirus 
https://t.co/8FjwXxnftz",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",42283,194,61082,False,
2020-02-06 07:28:01+00:00,RT @CGTNOfficial: Live: Press briefing on novel #coronavirus outbreak https://t.co/rQrPpm5Nbk,pulu425,roing india,,7,77,16,False,Live: Press briefing on novel #coronavirus outbreak https://t.co/rQrPpm5Nbk
2020-02-06 07:28:03+00:00,"RT @CNET: Coronavirus outbreak explained: Death toll spikes again, first case in newborn https://t.co/SF6IXtrUwT https://t.co/sif65uWW26",Supriya88440057,india,,39,110,5470,False,"Coronavirus outbreak explained: Death toll spikes again, first case in newborn https://t.co/SF6IXtrUwT https://t.co/sif65uWW26"
2020-02-06 07:28:14+00:00,"RT @republic: US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp",Manish_x_Sharma,new delhi india,"Passionate abt Analysis & Machine Learning. I like the people who are normal but logical. I hate drama!

I retweet, doesn't mean I agree!",610,767,9620,False,"US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp"
2020-02-06 07:28:30+00:00,RT @MailOnline: Overworked coronavirus doctor dies of cardiac arrest after fighting killer disease on the front line for 10 straight days #…,GentlemanOfMCC,india,"Proud Madras'i', MCCian, Railfan, Love Food. All tweets, RTs are personal",464,308,12475,False,Overworked coronavirus doctor dies of cardiac arrest after fighting killer disease on the front line for 10 straight days #coronaviruschina https://t.co/bhUn5Hxce8
2020-02-06 07:28:39+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",2512bhagatamit,cochin india,"web developer ! android developer ! ML enthusiast..... 
INDIAN!",61,284,1941,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 07:28:40+00:00,Only lord Balaji can save! Special corona prayers at Chilkur Balaji temple against widespread coronavirus.The Chief priest Ranga Rajan ji along with 2000 devotees recited ‘Apamarjana Stotram' and 'Sudarshana Ashtakam’ n Slokas to save the world from corona. @csranga @NewsX https://t.co/P8bFvOvzsh,Lokeshpaila,hyderabad india,Sr correspondent with newsX n India News. Previously Advocate n teacher. Believe in myself n hard work,252,180,1055,False,
2020-02-06 07:28:41+00:00,"RT @Ladii39608905: @Real God Is Kabir Saheb he lives in Satlok
#CureCancer_By_TrueWorship
Be it coronavirus or cancer, coming to the shelte…",KashmiriDass5,karnal india,Sat Sahib Ji,729,593,39710,False,"@Real God Is Kabir Saheb he lives in Satlok
#CureCancer_By_TrueWorship
Be it coronavirus or cancer, coming to the shelter of SantRampalJiMaharaj gets rid of all diseases because he is a complete God. https://t.co/YHB2qdnALg"
2020-02-06 07:28:43+00:00,RT @avarakai: @HuXijin_GT @China_Amb_India Drama troupe is in Wuhan. Fighting a war it is not supposed to be fighting right now. Perception…,samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,892,471166,False,"@HuXijin_GT @China_Amb_India Drama troupe is in Wuhan. Fighting a war it is not supposed to be fighting right now. Perception war.🧐

#PRCMyths

https://t.co/kcQIPPKxKC"
2020-02-06 07:28:44+00:00,"How communists lie, how they fight back when exposed: The China #coronavirus story https://t.co/IuT3n2Ld29 via @SirfNewsIndia",surajitdasgupta,new delhi india,"Founder, Editor-in-chief, Sirf News (https://t.co/4zpEI28kH2)",7572,553,61283,True,
2020-02-06 07:28:45+00:00,@osh84usa Wearing a glove is an easier option #corononavirus #wuhan,sunilm0312,ahmadabad city india,Think positive. journalist.,20,127,21,False,
2020-02-06 07:28:52+00:00,"@pid_gov #Selected pm #katora_khan_niazi @ImranKhanPTI has decided Pak will export ass to China , from that money will import palm oil from #Malaysia to fill up the gap due to Indian ban of palm oil import from #Malaysia 

@SMQureshiPTI @ArifAlvi 

https://t.co/yzYpo78tjT",AHumanontheEar1,india,,3,52,1048,False,
2020-02-06 07:28:53+00:00,"RT @LawrenceSellin: I agree.
India’s concerns arise from the fact that the inclusion of the so-called illegal ‘China-Pakistan Economic Corr…",devopam,bengaluru india,"IT professional, avid information hunter. Comments posted are not linked to my professional world and are my own thoughts. RT, FV, Followback are no endorsement",3723,4521,14087,False,"I agree.
India’s concerns arise from the fact that the inclusion of the so-called illegal ‘China-Pakistan Economic Corridor’ (CPEC) as a flagship project of ‘OBOR/BRI’, directly impinges on the issue of sovereignty and territorial integrity of India. https://t.co/UWfJljhOcZ"
2020-02-06 07:28:57+00:00,"RT @avarakai: @HuXijin_GT @China_Amb_India 1) About 1400 troops deployed to the newly built hospital alone in Wuhan.

2) Apart from that, P…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,892,471166,False,"@HuXijin_GT @China_Amb_India 1) About 1400 troops deployed to the newly built hospital alone in Wuhan.

2) Apart from that, PLA has taken control of Wuhan city. 

(Videos &amp; photos coming in from Chinese tweeps with translation.)

#prcmyths"
2020-02-06 07:29:16+00:00,@zlj517 India should stand firmly with China and should offer all help to our Chinese brothers.,MatKashbakihai,india,China and Myanmar loving Hindu.,637,530,17435,False,
2020-02-06 07:29:19+00:00,"RT @AlHakamWeekly: 2020 has shocked the world with further chaos of #CoronavirusOutbreak, #bushfires, #earthquakes and #floods.
Epidemics,…",IslamAhmadiyya4,india,"""Affluence or indigence, meagreness or profusion; invite to islam must go on whatever the condition.""",432,221,4702,False,"2020 has shocked the world with further chaos of #CoronavirusOutbreak, #bushfires, #earthquakes and #floods.
Epidemics, earthquakes and world problems were all foretold by the Promised Messiah (as), here are the solutions he gave. 

https://t.co/9HwgBqI1Wd"
2020-02-06 07:29:21+00:00,"RT @ANI: Immigration Official: Foreigners who have been to China on or after 15th January 2020 are not allowed to enter India from any air,…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19,10162,False,"Immigration Official: Foreigners who have been to China on or after 15th January 2020 are not allowed to enter India from any air, land or seaport, including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders. https://t.co/qNcQEQMtlp"
2020-02-06 07:29:24+00:00,"[INFO]Taehyung's Chinese Fanbase Vbar donated 50,000 surgical mask,20,000 KN-95 Anti pollution Mask, goggles, operating suits,protective clothing &amp; gloves to various Medical centre &amp; hospital to help against Wuhan Corona Virus outbreak.Their contribution is mentioned by GQ Report https://t.co/LJ3G9UpysL",KTH_Facts,india,"Fact account for Kim Taehyung (Facts, News, articles, trends, Translations)🐶💜
| Backup: @KTHFacts_2
| Member of @BTSV_Union",23057,80,22302,False,
2020-02-06 07:29:33+00:00,"RT @iainmarlow: Harsh, but true. A tour-de-force analysis from @Aparna_Pande.

Also: ""Putting vote-getting religious sentiments above econo…",KRukhana,mumbai india,Lawyer; a proud Hoya; a staunch CFC supporter; music-lover; and a gourmand.,198,355,3305,False,"Harsh, but true. A tour-de-force analysis from @Aparna_Pande.

Also: ""Putting vote-getting religious sentiments above economic and strategic goals has diminished the enthusiasm with which other countries support Indian foreign policy."" https://t.co/WwRZ4AZECR"
2020-02-06 07:29:43+00:00,"RT @AlHakamWeekly: The week's issue is out! Highlights include:
-Waqf-e-Nau Nasirat meet Huzoor
-Coronavirus, bushfires and earthquakes: Wh…",IslamAhmadiyya4,india,"""Affluence or indigence, meagreness or profusion; invite to islam must go on whatever the condition.""",432,221,4702,False,"The week's issue is out! Highlights include:
-Waqf-e-Nau Nasirat meet Huzoor
-Coronavirus, bushfires and earthquakes: What is going on?
-German youth meet with Huzoor 
-Hazrat Imam Ahmad bin Hanbal
-World Jamaat news
-""A story of devotion""
-#100yearsago 

https://t.co/GjCBcqRgIA"
2020-02-06 07:29:52+00:00,"RT @Ganesh69618967: #SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is…",ram_yanu,nahan india,Sports News Music,2307,949,11227,False,"#SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/HraIJAjMpC"
2020-02-06 07:29:56+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,UperCasteIndian,india,"Politics. 
Religion.

RT ≠ Endorsement",185,422,6430,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 07:29:58+00:00,"RT @MoCA_GoI: Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air In…",imsrk_dr,chennai india,"Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1008,215,3393,False,"Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air India, that flew into the epicentre of the Corona virus epidemic to evacuate fellow Indians. 
Kudos to everyone involved in the operation! https://t.co/wfhPwiP5oH"
2020-02-06 07:29:59+00:00,RT @Docquity: The #WHO has drafted a new set of interim guidelines for the management of patients with severe acute respiratory illness (SA…,VithalAmit,new delhi india,CMO & Head of Sales - @Docquity,20,4,178,False,"The #WHO has drafted a new set of interim guidelines for the management of patients with severe acute respiratory illness (SARI) caused by novel coronavirus (#nCoV).
It is not meant to replace clinical judgment or specialist consultation. 

#nCoV2019  https://t.co/SEaBtzfUXx"
2020-02-06 07:30:06+00:00,China to cut tariffs on $75 billion in US imports https://t.co/4R9nvYcI5w,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49663,16,182620,True,
2020-02-06 07:30:10+00:00,"EXPLOSIVE

Scientist Frank Plummer of Winnipeg based National Microbiology Laboratory, Canada the key to #coronaviruswuhan investigation, assassinated in Africa.
https://t.co/VjvQMV9uXt",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14620,1883,17903,False,
2020-02-06 07:30:14+00:00,"RT @jamewils: But India'a Ayush Ministry found that placebo Homeo medicines and Unani already had cures for #CoronaOutbreak 

Cow Urine, Du…",Sandhya77513809,andhra pradesh india,"history,anti racism, liberal,human rights,anti worship",92,358,13228,False,"But India'a Ayush Ministry found that placebo Homeo medicines and Unani already had cures for #CoronaOutbreak 

Cow Urine, Dung Can Treat Coronavirus, Says Hindu Mahasabha President Swami Chakrapani Maharaj

WHO experts are simply wasting their time as Ancient India had a cure 🤣 https://t.co/M6yvxfWyvX"
2020-02-06 07:30:14+00:00,#coronavirus to #WHO and people's republic of #china #world  #Baaghi3Trailer #memesinhindi #indianmemes #hinglishmemes https://t.co/73BcC8rfBN,memesinhindi,india,"Here you get all the best  #memesinhindi & jokes. sab se funny #memes keliye Search with #hinglishmemes 
Dis: All memes published here r fr entertainment only.",224,23,523,False,
2020-02-06 07:30:18+00:00,RT @spatranobis: #coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HO…,vinuthewriter,chennai india,"Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",1875,3836,9987,False,"#coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HOURS. Netizens hailing them as heroes as the Chinese govt glosses over lapses in alerting its own citizens over a spreading, deadly virus. @htTweets https://t.co/1eKdd1s9Mf"
2020-02-06 07:30:23+00:00,RT @SpencerFernando: Trudeau-Appointed Ambassador To China Has Multiple Investments Tied Into Interests Of China's State-Owned Corporations…,AnkitNDT,new delhi india,"Chief Editor, @NewDelhiTimes  
https://t.co/wBwYkpBy8Y
India's Only International Newspaper",13472,1031,920,False,Trudeau-Appointed Ambassador To China Has Multiple Investments Tied Into Interests Of China's State-Owned Corporations. https://t.co/vqTjmaBcYZ
2020-02-06 07:30:30+00:00,"RT @FortuneMagazine: As the coronavirus continues to spread, Cathay Pacific Airlines has asked its all of its 27,000 employees to take thre…",krishanjee,india,,907,2540,312890,False,"As the coronavirus continues to spread, Cathay Pacific Airlines has asked its all of its 27,000 employees to take three weeks of unpaid leave. https://t.co/iMwNCRZYZX"
2020-02-06 07:30:43+00:00,"What is the West Bengal govt's contingency plan for the #coronavirus risk? Is there any monitoring mechanism in place for people who have come from China to Kolkata since Jan 2020?
@MamataOfficial @DidiKeBolo
@derekobrienmp

 https://t.co/6YnZb6wawh",ssbaidya,kolkata india,All Tweets reflect my personal views safeguarded under my Right to Freedom of Speech & Expression. You are free to disagree. RTs are not personal.,70,140,4067,False,
2020-02-06 07:30:44+00:00,"RT @RupeshD13302371: #CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoi…",Hanuman52050914,haryana india,ture God Kabir,159,35,11150,False,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
https://t.co/ra29a9ZBoB"
2020-02-06 07:30:46+00:00,And avoid that same deo which gives me feeling of corona in lifts 😂😂😂 https://t.co/RuKLXuVJkK,sanjayktomar,new delhi india,ACT. Can't sit back idle and just expect success to pay me a visit.,55,288,6214,False,
2020-02-06 07:30:48+00:00,The latest The Lighting and Solar Industry News Daily! https://t.co/QFte34itMO #coronavirus #cranberry,pawandigitalsem,new delhi india,A Digital Marketing Strategist ◆ Brand Consultant ◆ Digital Marketing Trainer and SEO Specialist.,427,1830,15174,False,
2020-02-06 07:30:48+00:00,"As they have claimed, how is it possible to reduce the time from 2-3 years to just 14 days in bringing a vaccine candidate to testing??
@DeepakNModi @ShilpySharma14 @KaushikLab @DivyaKumar182 @BhatiaRohit10
https://t.co/3Zfyc1jUFX",curve_infinity,india,Innovations that matter......Science and Technology Knowledge Platform,17,169,86,False,
2020-02-06 07:30:51+00:00,"RT @aellathur: Delhi people... please go out and vote sensibly!!! Ye Bharat ki Capital last sawaal hai!! Please vote!!!
#DelhiWithBJP",Seema24738105,maharashtra india,Patriotism is a thing of the heart. A man is a patriot if his heart beats true to his country.  I love my country 🇮🇳,4418,1117,17295,False,"Delhi people... please go out and vote sensibly!!! Ye Bharat ki Capital last sawaal hai!! Please vote!!!
#DelhiWithBJP https://t.co/nT9PuwZgUx"
2020-02-06 07:30:59+00:00,"RT @eolander: Africa's warm tropical climates may, in fact, be one of the continent's best defenses against the spread of #coronavirus sinc…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1899,27844,False,"Africa's warm tropical climates may, in fact, be one of the continent's best defenses against the spread of #coronavirus since viruses like this are more contagious in colder climates. https://t.co/3dDRcTKxtZ"
2020-02-06 07:31:06+00:00,"RT @KTH_Facts: [INFO]Taehyung's Chinese Fanbase Vbar donated 50,000 surgical mask,20,000 KN-95 Anti pollution Mask, goggles, operating suit…",KTH_Facts,india,"Fact account for Kim Taehyung (Facts, News, articles, trends, Translations)🐶💜
| Backup: @KTHFacts_2
| Member of @BTSV_Union",23057,80,22302,False,"[INFO]Taehyung's Chinese Fanbase Vbar donated 50,000 surgical mask,20,000 KN-95 Anti pollution Mask, goggles, operating suits,protective clothing &amp; gloves to various Medical centre &amp; hospital to help against Wuhan Corona Virus outbreak.Their contribution is mentioned by GQ Report https://t.co/LJ3G9UpysL"
2020-02-06 07:31:08+00:00,RT @chathootti: Happened to interact with a mallu businessman. He was a vocal supporter of RaGa. Was wondering why Indians didn't give him…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3094,3922,73986,False,"Happened to interact with a mallu businessman. He was a vocal supporter of RaGa. Was wondering why Indians didn't give him a chance! I asked whether he'd entrust his manufacturing unit with a fresher, even though they're producing footwear.. he changed topic to Corona virus 😄"
