created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 15:32:19+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,AyusmitaS,west bengal india,LIFE means loving BTS life long..and being a true A.R.M.Y.💖,14,16,7526,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-03-01 15:32:19+00:00,"Wide spread epidemic has been prevented with the help of UBSS Doctors, Health workers and 14 ambulances. Efforts are on to establish Primary Health centers for continuous primary health care.
#SewaGatha @SewaGatha",sonuraghuwanshi,bhopal india,#राष्ट्रवादी #स्वयंसेवक,123,200,1735,False,
2020-03-01 15:32:20+00:00,"Amid coronavirus scare, 17 fishermen from Kerala trapped in Iran plead for help

https://t.co/48Wk5qfsNb https://t.co/vlnu5BNSmt",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7572124,126,739386,True,
2020-03-01 15:32:20+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,NiveditaBanjara,bengluru india,❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,640,1528,125080,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 15:32:12+00:00,"New post (Coronavirus impact weighs on South Korea February trade, but worse seen to come) has been published on ApzWeb - https://t.co/lB3RF7iYQ2",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-01 15:32:01+00:00,"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",swamykuppu334,india,"Buddhist, Pagan, Indian, armchair activist, political observer, international relations dynamics, science & religion, Indic Enthusiast, liberal, Yoga Junkie",259,798,4343,False,"While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines there.

These pro-regime people are licking the shrines &amp; encouraging people to visit them.

Iran's authorities are endangering lives of Iranians &amp; the world https://t.co/s9o6zYhzNQ"
2020-03-01 15:32:02+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,imAsliThakur,shimla india,"Loves to be alone | Wana make good use of this life | Follower of Sanatan Dharam | Respect all Gurus, Saints of Bharat | Jai Hind |",71,44,10394,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:31:59+00:00,"RT @DharamvirMumrej: @ISupport_Bapuji How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by…",KedarnathRattan,ludhiana punjab india,"DOB23feb43,(Hon FLT Lt, IAF Veteran, served IAF from,15jun1962-28Feb2001)",971,521,231712,False,"@ISupport_Bapuji How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by Sant Shri Asharamji Bapu. You can easily make herbal colors at home using Palash, Turmeric etc 😇 #AdoptVedicHoliPreventCorona https://t.co/V3hpqjaXmJ"
2020-03-01 15:31:54+00:00,"Chinese battery maker to quadruple output. World will invest around USD 20 Billion = Rs. 140,000 crore in next 2-4 years for EV Cell Production plants.

 India ? Zero investment? Only imports? From China? Our Car industry? Dead?

https://t.co/nbWOMg0Ks9 via @electrekco",drukkk,india,"| Hindu | Nationalist | RT not Endorsement | Interested in Strategic, Legal & Economic Issues | Babus are pro-China & anti-Modi |",2796,168,2850,False,
2020-03-01 15:31:46+00:00,"Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/LEYmaNrsvc",PawanKu54827606,mumbai india,"🌹🌈🕉️ 🌎🙏 जय श्री कृष्ण 🙏🌎 🕉️🌈🌹
तेरा कर्म करने में ही अधिकार है,
उनके फलों में कभी नहीं।",1017,1620,90112,False,
2020-03-01 15:31:47+00:00,RT @sakshijoshii: China is a huge business market for them. He is called Khan uncle there. That answers everything,SyedSab16211535,bareilly india,"■State Social Media Co-ordinator @NSUIUPWest■|Social Activist|

@Nsui

दिल दिया है जान भी देंगें ए वतन तेरे लिए ।",1676,588,122329,False,China is a huge business market for them. He is called Khan uncle there. That answers everything https://t.co/RtAEbwNV9t
2020-03-01 15:31:48+00:00,"RT @Sootradhar: Govt of India led by PM Modi brings home all Indians = Moslems included from China. 

Here this Moslem ruled Iran which let…",peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",914,1012,337673,False,"Govt of India led by PM Modi brings home all Indians = Moslems included from China. 

Here this Moslem ruled Iran which let's Moslems effected by Corona Virus die. 

Shame on Indian Moslems.

Scenes from Tehran 

 https://t.co/Tv1GaBpTKQ"
2020-03-01 15:31:37+00:00,RT @hashim0307: Inter will forever play victims and nothing can change that. Making a political case of Coronavirus is shameful.,SibuSibankar,india,"Huge fan of #CristianoRonaldo
Leave For @Cristiano and mom
 #Ronaldista #Juve #ForçaPortugal Big Achievement @georginajacaa follows me 🙏🙏🙏",1247,1453,155102,False,Inter will forever play victims and nothing can change that. Making a political case of Coronavirus is shameful. https://t.co/6sFUVH9Crq
2020-03-01 15:31:36+00:00,RT @BNODesk: BREAKING: Czech Republic reports first 3 presumptive confirmed cases of coronavirus https://t.co/eUoE2b20hL,Sohamchels,india,,471,1071,21895,False,BREAKING: Czech Republic reports first 3 presumptive confirmed cases of coronavirus https://t.co/eUoE2b20hL
2020-03-01 15:31:26+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",lobo_hope,lucknow india,"A public health professional and a post graduate nurse. Working as a consultant for PHFI. Freelancer, traveller and co-founder of MSM Productions",77,114,41,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
2020-03-01 15:31:21+00:00,"RT @ShashiTharoor: Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Ir…",MalviyaHemendra,udaipur india,"Active Member of Indian national congress..
IT-Cell",2522,595,194043,False,"Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Iran because of the Coronavirus. Have urgently appealed to @DrSJaishankar to take steps to arrange their evacuation &amp; safe return home. https://t.co/pyFHJNTXjn"
2020-03-01 15:31:10+00:00,RT @GauravPandhi: For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spinele…,KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",469,1056,8740,False,For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spineless heroes! https://t.co/zqA77TpWQN
2020-03-01 15:31:10+00:00,RT @BNODesk: BREAKING: Czech Republic reports first 3 presumptive confirmed cases of coronavirus https://t.co/eUoE2b20hL,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1854,651,12439,False,BREAKING: Czech Republic reports first 3 presumptive confirmed cases of coronavirus https://t.co/eUoE2b20hL
2020-03-01 15:30:56+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2756,150,32364,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 15:30:56+00:00,"Pakistan has closed all schools in Sindh Provide till 13th March due to #Coronavirus

Pak expects a sudden rise in #COVID cases due to its road border crossing with Iran, which was open for long time after #CoronavirusOutbreak 

#Coronavid19 #CoronaVirusPakistan",Ruthlessindia,gilgit india,"#coronavirusupdates

Works at The National Bank of Abu Dhabi",180238,503,13923,False,
2020-03-01 15:30:44+00:00,"RT @scroll_in: All the dead, wounded and devastated, Muslim as well as Hindu are victims of this regime headed by Narendra Modi.

https://t…",alauddin4u,india,"ENGINEER|CIVIL_STRUCTURE| EDUCATOR,HUMANIST, N.C.CORPS AIR SQN |A,B,C|, Poet, Courageous #Alhamdulillah,|Tweets are my own view. Retweets ≠ endorsements",247,1934,12372,False,"All the dead, wounded and devastated, Muslim as well as Hindu are victims of this regime headed by Narendra Modi.

https://t.co/r1TCINqs0E"
2020-03-01 15:30:45+00:00,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/A1O4w0dtN9 via @scroll_in,NeelkamalTOI,bathinda india,"Neel Kamal is journalist with Times of India, write about Bathinda and surrounding districts of Malwa Pb. Passionate about music. Views expressed are personal.",2170,746,10314,False,
2020-03-01 15:30:40+00:00,ETHealthworld | Israeli airline eyes mass job cuts over coronavirus https://t.co/IFGam7Y9hx,ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5439,887,41661,True,
2020-03-01 15:30:35+00:00,"RT @ParveenKaswan: An eye opener. 

NASA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO2) over…",sunilmpatil,bengaluru india,"Nationalist | Proud ಕನ್ನಡಿಗ | Follow Advaita | Vegeterian | Passionate on Data Science, Urban Infra, Swachh Bharat | For living, S/W Engr | RTs are endorsements",164,183,4813,False,"An eye opener. 

NASA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO2) over China. A noxious gas emitted by  vehicles &amp; industries. Showing a direct relation between Wildlife trade (which is banned now), Health, Economy &amp; Environment. https://t.co/KNxH0nB23e"
2020-03-01 15:30:32+00:00,@makemytrip I have been following up for my upcoming Thailand trip as it’s not safe to Tavel in the wake of Corona virus but there has been no revert form any one in the same ! Do let me know who will be responsible if me and my family get the virus on the trip,Wildthing_soni,new delhi india,,42,178,86,False,
2020-03-01 15:30:30+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,Rahulpa52058715,gwalior india,nationalist,904,4942,53452,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:30:31+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,sgufran090,india,,61,304,5857,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 15:30:32+00:00,"The cleaner skies, however, mean the economy is not in a good shape. Here's why. https://t.co/nDQGO6Akos",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3591624,349,699566,True,
2020-03-01 15:30:24+00:00,"RT @theworldindex: Most Transparent Countries:

1.🇨🇦Canada
2.🇳🇴Norway
3.🇩🇰Denmark
4.🇸🇪Sweden
5.🇨🇭Switzerland
6.🇫🇮Finland
7.🇩🇪Germany
8.🇳🇱Ne…",aditya181989,mohali india,"CA by profession, news freak and an  akkian and SRH fan by heart",22,214,1804,False,"Most Transparent Countries:

1.🇨🇦Canada
2.🇳🇴Norway
3.🇩🇰Denmark
4.🇸🇪Sweden
5.🇨🇭Switzerland
6.🇫🇮Finland
7.🇩🇪Germany
8.🇳🇱Netherlands
9.🇦🇺Australia
10.🇳🇿NZ

12.🇬🇧UK
16.🇪🇸Spain
18.🇺🇸US
19.🇮🇹Italy
32.🇦🇪UAE
33.🇲🇾Malaysia
34.🇨🇳China
45.🇹🇷Turkey
51.🇮🇳India

(US News &amp; World Report, 2020)"
2020-03-01 15:30:26+00:00,RT @CarlZha: People in China are returning to work but some beauticians don’t wanna take chances with #coronavirus #COVID19 https://t.co/Hi…,jatinuva,ahmadabad city india,Founder of @tculesit - a product design agency. Previously @CollegeBol. Runner. Budding chef.,271,363,9080,False,People in China are returning to work but some beauticians don’t wanna take chances with #coronavirus #COVID19 https://t.co/HiUfV9wLz1
2020-03-01 15:30:21+00:00,"RT @HTTech: #CoronavirusOutbreak could lead to smartphone shortage in India.
@htTweets
https://t.co/ChmqOaNEMZ",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7572125,126,739386,True,"#CoronavirusOutbreak could lead to smartphone shortage in India.
@htTweets
https://t.co/ChmqOaNEMZ"
2020-03-01 15:30:21+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- Germany: 38 new cases
- Spain: 15 new cases
- UK: 12 new cases
- France: 4 new cases
- Au…",LijuMat21801891,cochin india,|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1857,2455,90956,False,"Coronavirus update, Europe:

- Germany: 38 new cases
- Spain: 15 new cases
- UK: 12 new cases
- France: 4 new cases
- Austria: 4 new cases
- Netherlands: 3 new cases
- Finland: 2 new cases
- Norway: 2 new cases
- Belgium: 1 new case"
2020-03-01 15:30:06+00:00,"His 79-year-old wife was also infected with the disease during the cruise and remains in a Perth hospital, a spokeswoman for the Western Australian state health department told AFP.
 https://t.co/dVrjzhl3F2",BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",156632,159,67225,True,
2020-03-01 15:30:04+00:00,"RT @CAPolitiFact: Want to separate fact from fiction on the coronavirus? 

Check out our round-up of coronavirus fact checks from @PolitiFa…",rochakfacts1,india,दोस्तों रोचक facts एक ऐसी चीज है जिसके बारे में हर कोई जानना या पढना चाहता है. क्योकि इनके माध्यम से ज्यादा जानकारी कम समय में मिल जाती है इसलिए ऐसी तथ्यों का..,487,0,7675,False,"Want to separate fact from fiction on the coronavirus? 

Check out our round-up of coronavirus fact checks from @PolitiFact, @NPR and @AP 

https://t.co/4MBKJwVQ9J

#CoronaVirusFacts https://t.co/qqn2IwoaZr"
2020-03-01 15:30:00+00:00,"#CoronavirusOutbreak could lead to smartphone shortage in India.
@htTweets
https://t.co/ChmqOaNEMZ",HTTech,new delhi india,Technology journalism for humans from Hindustan Times,6902,183,14593,True,
2020-03-01 15:29:58+00:00,"RT @SaraCarterDC: While the rest of the world is occupied with #coronavirus, a gruesome mystery sickness is killing Ethiopians of all ages…",Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",95,777,20149,False,"While the rest of the world is occupied with #coronavirus, a gruesome mystery sickness is killing Ethiopians of all ages as hospital treatment appears ineffective. The disease is spreading near a Chinese natural gas project in the Somali region. https://t.co/XoY70Njmpi"
2020-03-01 15:29:46+00:00,"RT @Mynation_TN: Stop #ParentalAlienation
FAMILY Court should support #sharedparenting plans.
Kids are deprived of fathers love and affecti…",ratneshsir,nagpur india,Teacher by passion,35,33,757,False,"Stop #ParentalAlienation
FAMILY Court should support #sharedparenting plans.
Kids are deprived of fathers love and affection.
Child needs both mother and father.
#ParentalAlienation is a #ChildAbuse
#coronavirus
@Mynation_TN
#helpmemynation https://t.co/lvR49RIzq6"
2020-03-01 15:29:47+00:00,"@tufailelif @rajivsharmaDR You have not understood the concept.

1. Yogi said You will not get coronavirus if you adopt yoga in life.

2. It does not mean that after you get the virus, you can get rid of it by practising yoga.

Suggestion: you need brain yoga",RVG58,india,India supporter Technology Consultant,72,121,17485,False,
2020-03-01 15:29:48+00:00,"RT @Manish_05Singh: Not just talking about China but rest of the world too. 
Just remember folks, Q1 will the kitchen sink quarter. 
Corpor…",kganti,bengaluru india,(re)tweets on indian political scene;,92,5,40431,False,"Not just talking about China but rest of the world too. 
Just remember folks, Q1 will the kitchen sink quarter. 
Corporates will take the opportunity to take their old and new trash out - bad numbers, write-offs, losses and clean up their b/sheet. Set themselves for Qs ahead. https://t.co/DvRoaBks4E"
2020-03-01 15:29:34+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases a…",BhojaniRavi2,ahmadabad city india,"Enterpreneur 👍👍 Alian Software INC 🏢
IT sector 🖥️🖱️
Cricket lover 🏏
True Indian 🇮🇳
Jay Hind 🇮🇳🇮🇳🇮🇳",18,150,129,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases and 2,870 people who have died.

#coronavirus https://t.co/9997ZhslLz"
2020-03-01 15:29:21+00:00,RT @OppressedHindu: @DrlathaC @AkalawadiMahesh Nothing of these what you say will help... Only china type Uyghur treatment &amp; #Gharwapsi of…,AkalawadiMahesh,bengaluru india,"I am a Global Virat Hindu.

Mechanical Engineer ;
The biggest follower of Dr.Subramanian Swamy { @Swamy39 }
Jai Hind..
Vande Mataram..",349,355,163956,False,@DrlathaC @AkalawadiMahesh Nothing of these what you say will help... Only china type Uyghur treatment &amp; #Gharwapsi of Indian &amp; BD Muslims... BD must be merged into India &amp; BD Muslims converted back to hinduism
2020-03-01 15:29:15+00:00,"Coronavirus spread across world, more than 2900 deaths so far, know where the virus outbreak https://t.co/MI9VKC6Wci https://t.co/YC2lik7uhe",Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25252,False,
2020-03-01 15:29:12+00:00,RT @footballitalia: An extraordinary meeting of the 20 Serie A clubs has been called for Wednesday March 4 to deal with the repercussions o…,ssarthaktweets,mumbai india,Cracking lame jokes since 2002,358,682,11783,False,An extraordinary meeting of the 20 Serie A clubs has been called for Wednesday March 4 to deal with the repercussions of the Coronavirus outbreak and scheduling changes https://t.co/RSgPtYV4fY #SerieA #Juventus #FCIM #Lazio #Napoli https://t.co/9tLqmnXsEY
2020-03-01 15:29:09+00:00,"RT @kashthefuturist: Most powerful countries, 2020:

1.🇺🇸USA
2.🇷🇺Russia
3.🇨🇳China
4.🇩🇪Germany
5.🇬🇧UK
6.🇫🇷France
7.🇯🇵Japan
8.🇮🇱Israel
9.🇰🇷S.…",JPAcharya1952,junagadh gujarat india,#financialinclusion #education #vegetarian #bpl #womenbpl #Indian #Hindu #cow #puppy #k9 @JHHarilal1951,24,26,83,False,"Most powerful countries, 2020:

1.🇺🇸USA
2.🇷🇺Russia
3.🇨🇳China
4.🇩🇪Germany
5.🇬🇧UK
6.🇫🇷France
7.🇯🇵Japan
8.🇮🇱Israel
9.🇰🇷S. Korea
10.🇸🇦S. Arabia

12.🇨🇦Canada
14.🇮🇳India
15.🇦🇺Australia
16.🇹🇷Turkey
17.🇮🇹 Italy
19.🇪🇸Spain
24.🇧🇷Brazil
25.🇪🇬Egypt
48.🇨🇴Colombia

(U.S. News &amp; World Report)"
2020-03-01 15:29:00+00:00,RT @Earth_ToHeaven: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,NareshDass12,haryana india,Kabir is God,712,573,38094,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/qA9wbeGSOz"
2020-03-01 15:28:54+00:00,"RT @newsfreak1984: #BREAKING: #Turkey cancels all flights to #Iraq, including Kurdistan Region, and closes land border crossings until furt…",SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,505,448,18971,False,"#BREAKING: #Turkey cancels all flights to #Iraq, including Kurdistan Region, and closes land border crossings until further notice to prevent spread of #coronavirus https://t.co/pU7xRN35R3"
2020-03-01 15:28:51+00:00,"RT @richardhine: Even before the world had to face #Coronavirus, Trump's economic incompetence had caused global trade to FALL for the firs…",neil_dedhia,mumbai india,"Time is the friend of the wonderful business, the enemy of the mediocre.",98,238,354,False,"Even before the world had to face #Coronavirus, Trump's economic incompetence had caused global trade to FALL for the first time since 2009. #TrumpSlump https://t.co/OccfoEZFMx"
2020-03-01 15:28:47+00:00,"RT @brawling_virago: There was a controversy theory that since only Aamir's Movies are making money in China, it could be using this loopho…",Rutuj00432590,india,"Namo fan, tweets in retweets and likes. Desh Bhakt.
 For few, andh bhakt as well.",106,605,11802,False,"There was a controversy theory that since only Aamir's Movies are making money in China, it could be using this loophole to send money to destabilise India."
2020-03-01 15:28:48+00:00,"RT @TimMurtaugh: Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus…",Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",469,918,34498,False,"Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus is “the new hoax.”

He does not call the virus itself a hoax.

And all media and pundits saying otherwise are proving POTUS’s point.
 https://t.co/5kPSJtn3ly"
2020-03-01 15:28:42+00:00,@rvaidya2000 Pakistan is in shambles. Art 370 was prioritized taking Afghan scenario;China's corono will come handy for Indians to grab POK which is no more a rhetoric. Kashmir became 100% our land:even a mini war would be viable exercise Withdrawal of USA in cards:world adjust to itCool,PSNarayanan13,madurai south india,"An Ordinary Hindu,Sanatani:wish my country realize its full Hindu values. Humanity is my buzzword..Narendra Modi is my Breath.",296,768,14539,False,
2020-03-01 15:28:39+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",Son_4,india,"Love grows by sharing, You can only have more for yourself by giving it away to others.{मृत्योर् मामृतं गमय}
👉 Note 📝:- All likes are not for endorsement",13530,5171,38738,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 15:28:37+00:00,"RT @rawnksood: I m loading one of my videos on IK Gujaral, ex PM. He was a communist. How Gujaral helped Pakistan n harmed india. India has…",saket016,india,Construction-Projects,218,338,26747,False,"I m loading one of my videos on IK Gujaral, ex PM. He was a communist. How Gujaral helped Pakistan n harmed india. India has 2 enemies - Pak n China. Communists n Peace Lovers stand together to defeat india even today.
https://t.co/1M1NeE3aaK"
2020-03-01 15:28:34+00:00,"RT @ICRC: Ethiopia 🦗 
Kenya 🦗 
Somalia 🦗 
South Sudan 🦗 
Uganda 🦗 

This is East Africa's worst outbreak of desert locusts for decades.

Wh…",viswanatha58,south india,"Agriculture / Farmers ,
Graduate In Science 
1981 Batches",18,164,4959,False,"Ethiopia 🦗 
Kenya 🦗 
Somalia 🦗 
South Sudan 🦗 
Uganda 🦗 

This is East Africa's worst outbreak of desert locusts for decades.

Why is it happening? https://t.co/G0P1QcBYv1"
2020-03-01 15:28:34+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",mohdshafi2007,india,RT ≠ endorsement,137,1065,4428,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 15:28:35+00:00,RT @NjJi40642766: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir…,Das123Madan,taraori india,self buisness,1316,1825,64340,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).

 https://t.co/7GMBNBLl95"
2020-03-01 15:28:31+00:00,"Ok guys calm down nothing bad is happening.

Can somebody tell how will our Government react to Coronavirus if it brake out?

Wash hands, shower 3 times a day, save water drink neet pegs, have fun with family.",A_Bloody_comman,india,"A Common Man. In Love with Motherland India,My Mother & Sonali Bandre.Views are personal if hurts turn off your notification. Political Analyst/Freedom Activist",112,218,7269,False,
2020-03-01 15:28:31+00:00,"RT @XHNews: Inside ICU isolation ward of a hospital in Huanggang, a city hit hard by #coronavirus outbreak in China's Hubei Province, 36 fe…",perarivalan13,india,WORLD SILENT INTERESTED DON'T VIOLENCE'S l LOVE INDIAN COUNTRY  LIKE PM MODI SIR  THALIVAR RAJINIKANTH SIR BIG FAN NOT INTERESTED GOLD DRINKS SMOKING 🇮🇳🇮🇳🇮,1666,4996,126566,False,"Inside ICU isolation ward of a hospital in Huanggang, a city hit hard by #coronavirus outbreak in China's Hubei Province, 36 female nurses take care of COVID-19 patients in severe or critical condition. Check out their stories #FightVirus https://t.co/lkQEi1CLnn"
2020-03-01 15:28:25+00:00,"RT @Reuters: Kuwait confirms new coronavirus case, brings total to 46: health ministry https://t.co/MCG1A043z8 https://t.co/RgvDv2brYU",sivasrikanth3,hyderabad india,,25,517,1023,False,"Kuwait confirms new coronavirus case, brings total to 46: health ministry https://t.co/MCG1A043z8 https://t.co/RgvDv2brYU"
2020-03-01 15:28:23+00:00,RT @itisrupesh: #Islamic_jihad is worst than corona virus,SATYAMTANMAY,kannauj india,राष्ट्र सर्वप्रथम धर्म सर्वोपरि।,893,1501,5842,False,#Islamic_jihad is worst than corona virus
2020-03-01 15:28:16+00:00,"RT @Sanjay_Dixit: ""This is our version of the coronavirus. We are sick.""
- Arundhati Roy
Please note @HMOIndia - she has infected thousands…",doc108T,india,,639,3537,68738,False,"""This is our version of the coronavirus. We are sick.""
- Arundhati Roy
Please note @HMOIndia - she has infected thousands by not revealing her infected state in time. 
She should be detained and quarantined immediately along with similarly infected Leftists-Islamists-(IL)Liberals"
2020-03-01 15:28:17+00:00,#Islamic_jihad is worst than corona virus,itisrupesh,new delhi india,हर हर महादेव,267,401,854,False,
2020-03-01 15:28:15+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- Germany: 38 new cases
- Spain: 15 new cases
- UK: 12 new cases
- France: 4 new cases
- Au…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,791,677,148402,False,"Coronavirus update, Europe:

- Germany: 38 new cases
- Spain: 15 new cases
- UK: 12 new cases
- France: 4 new cases
- Austria: 4 new cases
- Netherlands: 3 new cases
- Finland: 2 new cases
- Norway: 2 new cases
- Belgium: 1 new case"
2020-03-01 15:28:11+00:00,RT @radiojibi: A heartbreaking video from a school boy in #Tehran shows that how kids become victims of #coronavirus &amp; Iranian demonic regi…,Kolli27,india,,98,164,601,False,"A heartbreaking video from a school boy in #Tehran shows that how kids become victims of #coronavirus &amp; Iranian demonic regime continue hiding news and statistic of #COVID2019. The Ayatollahs in #Iran who don’t care their people, never care other nations. World, wake up please https://t.co/zmbM7XkdNI"
2020-03-01 15:28:08+00:00,"RT @ShashiTharoor: Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Ir…",krishnaraotumu,tamil nadu india,,75,675,12541,False,"Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Iran because of the Coronavirus. Have urgently appealed to @DrSJaishankar to take steps to arrange their evacuation &amp; safe return home. https://t.co/pyFHJNTXjn"
2020-03-01 15:28:04+00:00,RT @footballitalia: An extraordinary meeting of the 20 Serie A clubs has been called for Wednesday March 4 to deal with the repercussions o…,Kaus_Pandey17,new delhi india,"Football Writer, Featured on Calciomercato, FootballItalia, Manchester Evening News, The Times, Manchester United, TheseFootballTimes, GGFN, Football Espana",5516,2037,21185,False,An extraordinary meeting of the 20 Serie A clubs has been called for Wednesday March 4 to deal with the repercussions of the Coronavirus outbreak and scheduling changes https://t.co/RSgPtYV4fY #SerieA #Juventus #FCIM #Lazio #Napoli https://t.co/9tLqmnXsEY
2020-03-01 15:27:53+00:00,"RT @SUBRATSMSM: He is still guarding the international boundaries of the two countries.
2. During the customary flag meetings between the I…",Divyaam_1979,india,,5574,4396,282228,False,"He is still guarding the international boundaries of the two countries.
2. During the customary flag meetings between the India and China, the Chinese army still sets a chair aside for Baba.
3. Baba Mandir today has three rooms, Baba’s office, store room and living room. https://t.co/WMa1Npgnej"
