created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 12:24:26+00:00,"RT @mishrarun20: @JoeAgneya @TVMohandasPai Sir, it happens when newspapers like @the_hindu and @IndianExpress get advertisements to follow…",srinivaks,bengaluru india,Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,288,1306,35854,False,"@JoeAgneya @TVMohandasPai Sir, it happens when newspapers like @the_hindu and @IndianExpress get advertisements to follow the direction of their Masters in China.

I've not seen a single report in these two newspapers against Chinese Brutilities, be it Hongkong issue, or #WuhanCoronavirus . #Presstitutes"
2020-03-19 12:24:28+00:00,"RT @geetv79: People laughing at this Modi Mantri, will stop laughing if they ask themselves who hand-picked &amp; appointed him as MoS Health
T…",Akshaysinghbis3,new delhi india,"Life is like riding a bicycle. To keep your balance, you must keep moving. — Albert Einstein;

@INCIndia CongressMan Politics ✋",175,191,7427,False,"People laughing at this Modi Mantri, will stop laughing if they ask themselves who hand-picked &amp; appointed him as MoS Health
The buck stops at strong, decisive,  ignorant &amp; medieval-minded leaders

He who appointed him will give a spiel on TV on #COVID2019India preparedness https://t.co/tZBDvgUoYD"
2020-03-19 12:24:31+00:00,RT @sudhirchaudhary: IMPORTANT : Sources say reports of PM @narendramodi announcing a lockdown in his address to the nation tonight are com…,AmararvindKumar,chennai india,i ❤️ 🇮🇳,440,3104,1841,False,IMPORTANT : Sources say reports of PM @narendramodi announcing a lockdown in his address to the nation tonight are completely baseless and false. Such rumours only create panic which India cannot afford right now. Stay aware. Stay safe.
2020-03-19 12:24:31+00:00,"RT @CNN: ""It's important for people to step in and just do whatever they can, even if it helps just one person.""

This California teen dona…",metadoors,tamil nadu india,A self-made entrepreneur,61,126,3287,False,"""It's important for people to step in and just do whatever they can, even if it helps just one person.""

This California teen donated more than 150 hygiene kits to help people experiencing homelessness in the middle of the coronavirus pandemic. https://t.co/OsgQtaf1Oy"
2020-03-19 12:24:37+00:00,RT @SanjayJha: Indian government issues directive for provincial government to enforce work form home for pvt sector employee except those…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6994,1856,756803,False,Indian government issues directive for provincial government to enforce work form home for pvt sector employee except those working in emergency/essential services. #COVID2019india #coronavirusindia #coronavirus
2020-03-19 12:24:37+00:00,"RT @smitaprakash: ""China Railway Engineering Corp is building a $2.7 billion high-speed rail line through Qom"" Iranian city of a million pe…",Raghvarma,hyderabad telangana india,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1030,2280,80556,False,"""China Railway Engineering Corp is building a $2.7 billion high-speed rail line through Qom"" Iranian city of a million people where outbreak started from. In Italy, Lombardy &amp; Tuscany saw max Chinese investment, Italy 1st &amp; only EU country to sign on OBOR https://t.co/dBd7bNkLbM"
2020-03-19 12:24:39+00:00,"RT @jagoinvestor_: Will your insurance policy cover #coronavirus related claims?

#CoronaVirusUpdate 
#CoronavirusOutbreakindia https://t.c…",PlanetAlkeshA,pune india,Serving Souls with Chemistry,357,674,21043,False,"Will your insurance policy cover #coronavirus related claims?

#CoronaVirusUpdate 
#CoronavirusOutbreakindia https://t.co/BSPxlH7jx2"
2020-03-19 12:24:40+00:00,"RT @JoeAgneya: What's most aggravating is that the TRUTH will NEVER come out.

The communist regime will not allow any investigation in Wuh…",kkrish1967,bengaluru india,working for central govt.,256,695,56084,False,"What's most aggravating is that the TRUTH will NEVER come out.

The communist regime will not allow any investigation in Wuhan. And the world will not hold it by the collars. 

Thousand more will die meaningless deaths and China, as usual, will get away with it.

#WuhanVirus"
2020-03-19 12:24:41+00:00,RT @Schwarzenegger: I tried to do a hand-washing tutorial for Cherry but I think you guys will pay more attention. Be safe. Wash your hands…,geejeyz,pondicherry india,Follow our Superstar Rajinikanth official Twitter Handle: @rajinikanth,22140,45,63711,False,"I tried to do a hand-washing tutorial for Cherry but I think you guys will pay more attention. Be safe. Wash your hands. Listen to scientists and experts, not foreheads. Together, we can slow this down and protect each other. #COVID19 https://t.co/evDxVu6Etb"
2020-03-19 12:24:43+00:00,RT @jagdishmulikbjp: PM Shri Narendra Modi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm t…,parkhi_jaydeep,pune india,,5769,4766,59549,False,PM Shri Narendra Modi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight. https://t.co/APiomYd81Y
2020-03-19 12:24:44+00:00,RT @Sootradhar: Can you prove that Gaumutra caused Chinese Virus?,muniraj_munish,india,"🎓 doctor
🕵Poltical observer
☺Optimist",225,1922,25880,False,Can you prove that Gaumutra caused Chinese Virus? https://t.co/KH0EmOjntf
2020-03-19 12:24:45+00:00,"RT @abdullah_0mar: BREAKING: Pope has one-to-one conversation to Real God @TheTweetOfGod and give the solution against #CoronaVirus

https:…",galaxywala,pune india,Workaholic. CA Final Student. Work is Worship. Slayer of Pakistani falsehood. SRKian and NaMostic. Intern at Champak & Associates,48,585,5231,False,"BREAKING: Pope has one-to-one conversation to Real God @TheTweetOfGod and give the solution against #CoronaVirus

https://t.co/a8yV8RXyAW"
2020-03-19 12:24:47+00:00,RT @Babu_Bhaiyaa: Some ppl mocked me earlier &amp; said that I'm creating panic when I tweeted ppl returning to India should be isolated. One l…,PlanetAlkeshA,pune india,Serving Souls with Chemistry,357,674,21043,False,Some ppl mocked me earlier &amp; said that I'm creating panic when I tweeted ppl returning to India should be isolated. One lady even accused me of using sm1 else's handle to create panic. Now they demanding govt to lockdown entire cities &amp; citizens. What changed? Jab khud pe aaya..
2020-03-19 12:24:49+00:00,"RT @charliekirk11: Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect gover…",girlpower0987,himachal pradesh india,"I'm back । Entrepreneur । Bollywood । Mother । Team Rangoli Chandel ।

Sister of #KangnaRanaut.",686,1636,3600,False,"Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect government officials, military members, and police officers

This is biological terrorism

RT if he should be jailed, prosecuted, and deported immediately"
2020-03-19 12:24:52+00:00,"RT @filmfare: Photos: @iamsrk spotted visiting @karanjohar's residence. 

https://t.co/nxgYn1Usp4",iamzam08,kolkata india,"Life iszz all about SRK❤
Im the JABRA FAN OF WORLD BIGGEST MOVIE STAR THE BADSHAH OF BLLYWOOD KING OF ROMANCE❤SHAHRUKHKHAN😎
#Sachin #Akshay #MSD #shahid #RK",1151,510,45420,False,"Photos: @iamsrk spotted visiting @karanjohar's residence. 

https://t.co/nxgYn1Usp4"
2020-03-19 12:24:54+00:00,RT @SampatS1: I will be practising #SocialDistanacing for 14 days. I won’t be attending social or political programs. Will b available on p…,AZTC2010,kolkata india,,20,393,81,False,I will be practising #SocialDistanacing for 14 days. I won’t be attending social or political programs. Will b available on phone. Public figures should set example. #coronavirusindia #COVID https://t.co/Lg4IPRdPHG
2020-03-19 12:24:57+00:00,"In this time of crisis, we are with the nation and our people's well being. Which is why we're offering you retail therapy at your comfort. Indulge in priceless PNG Jewellery as you shop from home. Log on to https://t.co/A7MEnLmqLp and we'll reach you!

#CoronaVirus #ShopOnline https://t.co/nt0YjIyCqO",PNGJewellers,india united states uae,"Jewellery pioneers in India since 1832. PNG Jewellers are known for their purity, surety and one of a kind jewellery designs.",2628,51,5751,False,
2020-03-19 12:24:58+00:00,RT @XHNews: President of @EU_Commission Ursula von der Leyen says EU grateful for China's support https://t.co/TG6xSTgKez https://t.co/FX6w…,Indsamiullah,uttar pradesh india,"Official Twitter Handle Of Dr. Samiullah Khan Lucknow 
U.P India; 
Member : Asian Human Rights Commission.",8149,2915,102000,False,President of @EU_Commission Ursula von der Leyen says EU grateful for China's support https://t.co/TG6xSTgKez https://t.co/FX6wE5lZk1
2020-03-19 12:24:59+00:00,RT @Ojasism: Salunkhe saheb please save us from corona 😭 https://t.co/ULAreLcyts,razzzzzzzzz7,india,"Proud HINDU, Nationalist, Manchester city",53,1583,1311,False,Salunkhe saheb please save us from corona 😭 https://t.co/ULAreLcyts
2020-03-19 12:25:00+00:00,RT @JignasaAyush: We whole heartedly welcome decision of Kerala Uni. of Health Sciences to include Ayurved community in fight against #COVI…,Siddharth_Girme,pune india,"Nation First |ABVP |Swaymsevak |Social Work, Hindu|NSS Volunteer |Inspired By Work of, @narendramodi Ji |Tweets are personal opinions.",909,484,17195,False,We whole heartedly welcome decision of Kerala Uni. of Health Sciences to include Ayurved community in fight against #COVID2019. We can implement this decision nationwide wide with appropriate utilization of strength of Ayurved community.@PMOIndia @moayush @ABVPVoice @MoHFW_INDIA https://t.co/TdkL2FxTJ0
2020-03-19 12:25:01+00:00,"RT @IndiaToday: #CoronavirusOutbreakIndia | Air-conditioned local train services in Mumbai suspended till further notice.

https://t.co/fHk…",mpramodkumar,coimbatore india,"Asstt. Prof, Amrita Darshanam Centre, Amrita Vishwa Vidyapeetham, Coimbatore.
Convenor, Indica Coimbatore.
Sec Gen, Ekal Sansthan CBE, Joint Secretary, BISS TN",1131,1450,24415,False,"#CoronavirusOutbreakIndia | Air-conditioned local train services in Mumbai suspended till further notice.

https://t.co/fHkqKXmT4P"
2020-03-19 12:25:07+00:00,I can't believe few politicians aren't stressing enough and brushing it off saying paracetamol or bleaching powder will cure the symptoms. Kindly don't do that. I hope all the boomers and gen x understands that it's a fucking pandemic and they are ones who are at a greater risk.+ https://t.co/6lEjJEejg3,Saahi_C,hyderabad india,"BTS ARMY💜 
There are only two things that I love apart from friends, animals and family

BTS💜 & NARUTO💛

Biotechnologist 🎓💊🔬",41,156,158,False,
2020-03-19 12:25:07+00:00,"RT @shukla_tarun: This is getting scary.

- No scheduled international passenger aircraft to land in India from March 22nd?

- All senior c…",BijendraNegi14,new delhi india,"🇨🇮कुछ मुद्दों पर हमारी चुप्पी आवश्यक है, क्योकि हम हर मुद्दे पर बोलने भर के विशेषज्ञ नहीं बन सकते.🇨🇮",43,454,2258,False,"This is getting scary.

- No scheduled international passenger aircraft to land in India from March 22nd?

- All senior citizens advised to stay home. #coronavirus. https://t.co/a1vAL7YrNH"
2020-03-19 12:25:09+00:00,"RT @Shehla_Rashid: The introverts have won. The introverts shall inherit the earth.

#nCov #SocialDistancing #DistantSocialising #COVID19 #…",nady_9876,lucknow india,Life need nature and peace,253,604,23943,False,"The introverts have won. The introverts shall inherit the earth.

#nCov #SocialDistancing #DistantSocialising #COVID19 #nCov2019 #CoronaVirus #CoronaVirusOutbreak"
2020-03-19 12:25:10+00:00,"RT @charliekirk11: Yes, China is to blame for this global pandemic.

Fact:

China claimed that there was no ""evidence of human-to-human tra…",ccgs321,india,Technology experts. Mobility & data analyst,430,331,44581,False,"Yes, China is to blame for this global pandemic.

Fact:

China claimed that there was no ""evidence of human-to-human transmission"" of COVID-19

The WHO parroted that claim on January 14th

Now—200,000 cases &amp; 8,000 deaths are reported in 145 countries

China Lied, people died."
2020-03-19 12:25:11+00:00,"RT @MajorPoonia: Hey Allah
Is this Quarantine centre or Jail ?
This is the quarantine centre at Dera Gazi Khan est by Pak Govt for their pi…",GoelRitu1,india,Indian,9,50,313,False,"Hey Allah
Is this Quarantine centre or Jail ?
This is the quarantine centre at Dera Gazi Khan est by Pak Govt for their pilgrims who came from Iran
and then these jokers say they are worried abt Indian Kashmiri Muslims
मुनाफ़िक और जाहिल लोग 
#CoronaVirusUpdates
#Corona #COVID19 https://t.co/jFjeoKtHCq"
2020-03-19 12:25:15+00:00,"RT @the_bongrel: With currently-used Covid-19 tests all imported, two Indian companies could greatly advance India’s testing fight - @Singh…",VineethaMokkil,taos usa delhi india,Writer/Slist Bath Flash Awrd June18/Best Small Fic Nominee/Books: A Happy Place (Harper)/stories @gravelmag @JellyfishReview @GhostParachute @FictiveDream,2890,4020,22780,False,"With currently-used Covid-19 tests all imported, two Indian companies could greatly advance India’s testing fight - @Singh10Seema's super important @TheKenWeb story today | It's story. Just sign up to read https://t.co/pixZHciURY"
2020-03-19 12:25:15+00:00,"RT @PTI_News: Fourth COVID-19 death in India was elderly person in Punjab, had co-morbid conditions like diabetes, cardiac issues: Union He…",SomtirthC,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",294,1203,89201,False,"Fourth COVID-19 death in India was elderly person in Punjab, had co-morbid conditions like diabetes, cardiac issues: Union Health Ministry"
2020-03-19 12:25:18+00:00,RT @DeepalTrevedie: I am in awe of #Kerala,AnthonyalexAlex,india,"Gandhi ji, Ambedkar, constitution, Nehru ji, Indira Gandhi, Bhagat Singh.....",62,143,4199,False,I am in awe of #Kerala https://t.co/7sbMGnPDlU
2020-03-19 12:25:19+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,MahiramBishnoi9,jodhpur india,Breaking News Business and Financial News Journalists,98,238,1195,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-19 12:25:19+00:00,"RT @charliekirk11: Yes, China is to blame for this global pandemic.

Fact:

China claimed that there was no ""evidence of human-to-human tra…",Vij11,india,,22,258,2839,False,"Yes, China is to blame for this global pandemic.

Fact:

China claimed that there was no ""evidence of human-to-human transmission"" of COVID-19

The WHO parroted that claim on January 14th

Now—200,000 cases &amp; 8,000 deaths are reported in 145 countries

China Lied, people died."
2020-03-19 12:25:21+00:00,RT @UnSubtleDesi: Why is this fool wearing a mask in the bathroom,ANKAJSI20614415,mumbai india,hii,29,345,2988,False,Why is this fool wearing a mask in the bathroom https://t.co/P07kncb0Ho
2020-03-19 12:25:21+00:00,"RT @SureshNakhua: Nobility in the times of coronavirus: @TajinderBagga's e-commerce site gifts 2 masks on every order

https://t.co/zeeNCbT…",iankitvora,ahmadabad city india,A Student in the Class of Life | An Engineer by Profession | MODIfied | ShivBhakt | An ordinary TaxPayer | स्वयंसेवक | #ગુજરાતી | #Lots2Learn 🙏🏽,4158,704,88376,False,"Nobility in the times of coronavirus: @TajinderBagga's e-commerce site gifts 2 masks on every order

https://t.co/zeeNCbTTSV"
2020-03-19 12:25:22+00:00,"Hey dear World!

  ""How's the #LockDown?""
I am facing this from last six months. 

          ~#Kashmir

#COVID2019 #COVID #CoronavirusOutbreakindia",a_fearless_hero,new delhi india,"Official account. Proud Alig, Activist. 
Expert in Chinese, Arabic, Urdu, English, Hindi and Bengali.
Tweets are personal.
Founder of #SMETrust 
(Single)",2750,2128,3444,False,
2020-03-19 12:25:23+00:00,A great read and some wonderful insight into what is happening now in China. https://t.co/IcAffgxGu0,whatallydid,india,"Writer, Editor, F-word (feminist). Have been described as 'delightfully nerdy'. Mostly by me. All views are my own.",490,732,6249,False,
2020-03-19 12:25:24+00:00,RT @AdityaRajKaul: #BREAKING: India confirms death of an Indian National in Iran due to #COVID2019. 255 Indian pilgrims in Iran earlier wer…,narayananh,chennai india,"Problem Solver. Ex Head - Sales, Marketing @Pickyourtrail.  Co-founded Effect Works, NFN Labs & Extragram in a different life. Passion: Ferrari, @PassingPorts",8776,1412,65675,True,#BREAKING: India confirms death of an Indian National in Iran due to #COVID2019. 255 Indian pilgrims in Iran earlier were tested positive for #CoronaVirus and are currently being looked after by Indian Embassy and Local authorities in Iran.
2020-03-19 12:25:25+00:00,"A 70-year-old man who had tested positive for #COVID19 and returned from Germany via Italy died in Punjab taking India's death toll to 4. India has confirmed 173 cases of the virus of which 148 are Indian nationals. #CoronaVirusFacts #CoronaVirusUpdate 

https://t.co/EzI2QTNu9E",boomlive_in,mumbai india,"IFCN certified fact-driven journalism. India's first independent online resource to cross check urban legends, myths, rumors. #FakeNews #FactCheck",57622,1184,20895,True,
2020-03-19 12:25:26+00:00,"COVID-19: MEA spells out the robust mechanism to tackle the virus
@MEAIndia 
#COVID2019india 

https://t.co/4ZNGZW60Gi",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,14382,88,138664,True,
2020-03-19 12:25:27+00:00,"RT @PChidambaram_IN: What will the PM announce at 8 pm today? 

I will be disappointed if the PM did not announce a total lockdown, at leas…",knrajani,india,,453,2199,27387,False,"What will the PM announce at 8 pm today? 

I will be disappointed if the PM did not announce a total lockdown, at least of all towns and cities, for a period of 2-4 weeks. 

Anything less will be letting down this country."
2020-03-19 12:25:27+00:00,"RT @republic: 'Stuck in Switzerland, but proud of Indian Govt': Monali Thakur on Coronavirus outbreak https://t.co/WkE8bGIM3Y",AlokPan87765465,lucknow india,,275,887,16302,False,"'Stuck in Switzerland, but proud of Indian Govt': Monali Thakur on Coronavirus outbreak https://t.co/WkE8bGIM3Y"
2020-03-19 12:25:28+00:00,"RT @OzraeliAvi: REPORTER: “Why do you keep calling this the ‘Chinese Virus’.. a lot of people say it’s racist?”

TRUMP: “Because it comes f…",J_J_Patel20,ahmadabad city india,_Teacher_,2113,5001,72594,False,"REPORTER: “Why do you keep calling this the ‘Chinese Virus’.. a lot of people say it’s racist?”

TRUMP: “Because it comes from China, its not racist at all. It comes from China.. I want to be accurate.”

RETWEET IF YOU AGREE WITH HIM.

 https://t.co/c58CMcZemI"
2020-03-19 12:25:30+00:00,"RT @Akhlys_: The China Virus is rather aptly named because it came from China, unlike the Spanish Flu which was not aptly named because it…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7785,576,66919,False,"The China Virus is rather aptly named because it came from China, unlike the Spanish Flu which was not aptly named because it actually came from China."
2020-03-19 12:25:32+00:00,RT @Vijayabaskarofl: #Corona:All 3 +ve cases in TN are imported cases from diff regions with travel histories.We identified all d 3 Pts onl…,bob_ganny,chennai india,,20,361,862,False,#Corona:All 3 +ve cases in TN are imported cases from diff regions with travel histories.We identified all d 3 Pts only b’coz of stringent screening &amp; follow up.Screening will be intensified at all ports of arrival to curtail d spread.I Urge all  to extend full cooperation. #CVB
2020-03-19 12:25:33+00:00,"RT @vivekbajpai84: Total number of Deaths due to COVID 2019 across India : 4
#COVID2019india",ArchitectRpa,bengaluru india,Robotic Process Automation Architect and Developer (Uipath & Automation Anywhere),110,71,24980,False,"Total number of Deaths due to COVID 2019 across India : 4
#COVID2019india"
2020-03-19 12:25:35+00:00,"RT @rkwadhera: An *incredible* &amp; gut-wrenching piece in @NEJM

The clinical, logistical, &amp; ethical challenges faced by frontline doctors in…",jameel1027,india,"consultant physician,",79,371,856,False,"An *incredible* &amp; gut-wrenching piece in @NEJM

The clinical, logistical, &amp; ethical challenges faced by frontline doctors in #Italy #COVID19 

""Uncertainty only heightened the agony of the impossible decisions doctors were facing"" - By @LisaRosenbaum17

https://t.co/NSkg4cLuz0"
2020-03-19 12:25:35+00:00,RT @AsYouNotWish: Embarrassing: Pakistan’s PM appeals to the west to write-off Pakistan’s debts because his poor nation doesn’t have medica…,BJPbuddy,india,An Indian🇮🇳. Love for politics. PROUD HINDU.RIGHTWING. CHESS LOVER😍.,51,228,28429,False,"Embarrassing: Pakistan’s PM appeals to the west to write-off Pakistan’s debts because his poor nation doesn’t have medical facilities to tackle pandemics like Corona.

That’s why, you should build hospitals before building terror-camps and nuclear weapons. https://t.co/HNWfdWpreN"
2020-03-19 12:25:36+00:00,RT @smritiirani: PM @narendramodi Ji will address the Nation tonight at 8 PM on COVID-19 Novel Coronavirus &amp; the efforts to combat it. Watc…,Malkesh20,surat india,"🌷CO-INCHARGE,I.T & SOCIAL MEDIA,160-NORTH ACCEMBLY SURAT🌷


🌷EXECUTIVE MEMBER BJYM WORD NO.11🌷

🌷INCHARGE,IT CELL AKHAND BHARAT RASTIYA SANGH SURAT CITY🌷",362,1849,8052,False,PM @narendramodi Ji will address the Nation tonight at 8 PM on COVID-19 Novel Coronavirus &amp; the efforts to combat it. Watch it live on: https://t.co/EyRzrv1eNn https://t.co/qUFh6GLYJj
2020-03-19 12:25:39+00:00,"RT @tehseenp: The National Institute of Virology, Pune the only institute testing for the #coronavirus was built in 1952 by Nehru ji. Every…",Jha14140571,kolkata india,A busy man has time for everything Disclaimer: views are personal. RT's or likes not necessarily an endorsement.,9,132,5936,False,"The National Institute of Virology, Pune the only institute testing for the #coronavirus was built in 1952 by Nehru ji. Every hospital treating for #COVID ,each one was built by Congress. Not a single hospital fighting #coronavirusindia not a single was built by @narendramodi ji"
2020-03-19 12:25:40+00:00,RT @ashokgehlot51: Holding a meeting of religious leaders of different communities at CMO to seek their cooperation in our fight against #c…,MahiramBishnoi9,jodhpur india,Breaking News Business and Financial News Journalists,98,238,1195,False,Holding a meeting of religious leaders of different communities at CMO to seek their cooperation in our fight against #coronavirus as a society. Appealed to them to spread awareness among devotees visiting holy places regarding precautions to be taken against the virus.#Rajasthan https://t.co/d4cFfKAGSc
2020-03-19 12:25:40+00:00,"RT @Rudra_Aksh27: Why @nytimes ? R u guys at NYT surprised at the news, India has handled pandemic very well up till now. Even @WHO stands…",HinduNarendraa,indore india,"🚩धर्म व राष्ट्रहित सर्वोपरि 🇮🇳
         मेरे ट्विट Likes❤️में।      🚩🇮🇳
मां भारती का बेटा, केवल महाराणा प्रताप और भगतसिंह का भक्त",2528,242,112446,False,"Why @nytimes ? R u guys at NYT surprised at the news, India has handled pandemic very well up till now. Even @WHO stands in appreciation of GoI efforts. Are US pharma 
cos dejected at missing 
an opportunity to make millions over a billion miseries 🤔
 https://t.co/Feww6oommq"
2020-03-19 12:25:42+00:00,RT @rahulkanwal: So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited…,Naren35595437,jaipur india,,137,73,12687,False,"So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited. It will come down to us as a people. Will we follow advisories on social distancing &amp; self quarantine. If citizens violate, there’s little the Govt can do."
2020-03-19 12:25:42+00:00,RT @KyaUkhaadLega: Lakhs in schools vs hundreds in Parliament but like you said you won’t get it because it’s logic.,kkrish1967,bengaluru india,working for central govt.,256,695,56084,False,Lakhs in schools vs hundreds in Parliament but like you said you won’t get it because it’s logic. https://t.co/zqhv3ETRBz
2020-03-19 12:25:42+00:00,RT @smritiirani: PM @narendramodi Ji will address the Nation tonight at 8 PM on COVID-19 Novel Coronavirus &amp; the efforts to combat it. Watc…,dks2410,mumbai india,Be True to yourself. Always take a stand. Don't be neutral. stand with truth and raise your voice for truth.,52,299,4132,False,PM @narendramodi Ji will address the Nation tonight at 8 PM on COVID-19 Novel Coronavirus &amp; the efforts to combat it. Watch it live on: https://t.co/EyRzrv1eNn https://t.co/qUFh6GLYJj
2020-03-19 12:25:43+00:00,"@TimesNow 10-15 minutes in the sun would build immunity as sunlight provides Vitamin D, says Union Minister of State for Health and Family Welfare, Ashwini Kumar Choubey 

https://t.co/kmf0Ahv2ot",shahalamrizvi,raichur karnataka india,Follow The Indian Constitution,68,405,4668,False,
2020-03-19 12:25:44+00:00,"@sambitswaraj Modi's Statue of Unity is closed but Nehru's AIIMS is fighting against #coronavirus 24x7. You can never expect a Chaiwala to run a country . 

#CoronavirusOutbreakindia #COVID2019",94mohdshahid,lucknow india,Swagat nahi karoge hamara 👍 YouTube Channel- https://t.co/mw2mt13Gal,1,34,60,False,
2020-03-19 12:25:44+00:00,"RT @ThomasSchuIz: Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning…",Kushi_ku,jalandhar india,"Metahuman.
Some men just want to watch the world burn.
Chelsea fan.
God of ass and whiskey. Punjabi.",271,903,23107,False,"Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning home

Coronavirus is Earth’s vaccine

We’re the virus"
2020-03-19 12:25:45+00:00,RT @_YogendraYadav: This is a good model,md9250gmailcom1,bengaluru india,MD Imran Alam,125,134,17706,False,This is a good model https://t.co/4ve2rm1XCf
2020-03-19 12:25:45+00:00,@_mekin Sir we have been following your tweets &amp; your concern towards #COVID19 please let us know if there is any way to join with your team as a Volunteer to fight against it.,HarshithGowdaCS,india,I would rather live as a Small fish in the Ocean instead being big fish in the Aquarium.,8,18,78,False,
2020-03-19 12:25:55+00:00,"RT @KonathamDileep: #Coronavirus
#COVID2019 
The following 140 establishments have been sealed by @Director_EVDM in the past three days for…",Rocky201283,hyderabad india,"Realpreneur, Seed Investor

Rocky Realty India:  +91-9985399864",220,3008,579,False,"#Coronavirus
#COVID2019 
The following 140 establishments have been sealed by @Director_EVDM in the past three days for violating closure notice issued by Govt of Telangana (to contain the spread of Corona Virus)
1/2 https://t.co/c5VcL9WbW1"
2020-03-19 12:25:56+00:00,RT @asadowaisi: A delegation of United Muslim Action Committee will be meeting @TelanganaCMO at 5 PM today to extend full cooperation to me…,WajidShaikh24,ahmedpur india,"हमारा काम ही है सभी से मोहब्बत करना,
जमाने भर को दिया है दर्स दोस्ती का हमने.",1861,975,50396,False,"A delegation of United Muslim Action Committee will be meeting @TelanganaCMO at 5 PM today to extend full cooperation to measures in the fight against #COVID-19, including community efforts to promote social distancing [1/3]"
2020-03-19 12:25:56+00:00,"RT @ThomasSchuIz: Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning…",Ceo_InTheHouse,india,నేను నిజం మాట్లాడతాను .నిజం అయితేనే మాట్లాడతాను .,195,463,10369,False,"Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning home

Coronavirus is Earth’s vaccine

We’re the virus"
2020-03-19 12:25:57+00:00,RT @sanghaviharsh: Good news: 19 people in India have been cured/discharged after getting Covid 19,bksinghdelhi,new delhi india,"Engineer,Real estate professional,Bhakt,Hindu Nationalist,Political commentator, वन्दे मातरम्....जननी जन्मभूमिश्च स्वर्गादपि गरीयसी...",403,647,48615,False,Good news: 19 people in India have been cured/discharged after getting Covid 19
2020-03-19 12:25:59+00:00,PM @narendramodi Ji will address the Nation tonight at 8 PM on COVID-19 Novel Coronavirus &amp; the efforts to combat it. Watch it live on.,akshaykumar_im,india,"Loves Indian Army🦁🦁,Athlete, Cricketer, Gamer, loves to read book & Pet lover.",6,62,43,False,
2020-03-19 12:26:05+00:00,"RT @sureshpprabhu: Was worried about the stranded 50 students in #Singapore ,have requested Shri @DrSJaishankar to help them out.@PMOIndia…",parkhi_jaydeep,pune india,,5769,4766,59549,False,"Was worried about the stranded 50 students in #Singapore ,have requested Shri @DrSJaishankar to help them out.@PMOIndia Shri @narendramodi has taken unprecedented steps to combat #COVID, bring Indians back home safely.
Assuring students we are with them fully,despite challenges. https://t.co/NtnxprJxDI"
2020-03-19 12:26:06+00:00,"Im honestly agitated with so many dumb millenials who think Covid-19 is just a flu. The attitude ""It won't happen to me"" has lead to so many cases in Maharashtra. Lets get serious before things escalate #coronavirusindia #COVID2019india #CoronaVirusUpdate",trushnaparekh,mumbai india,"Fashion, Beauty & Travel Blogger, Music is Soul. 
Mumbaikar.
Korean unnie 💁
KPop, Kdrama, Kbeauty and Korean at Heart🇰🇷
Dhanush Fan Forever 💗",707,636,4246,False,
2020-03-19 12:26:08+00:00,"RT @timesofindia: Raveesh Kumar, MEA on Pakistan raising Kashmir in SAARC COVID19 video conference: This SAARC platform was to address this…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,4028,570505,False,"Raveesh Kumar, MEA on Pakistan raising Kashmir in SAARC COVID19 video conference: This SAARC platform was to address this pandemic. It was a humanitarian platform that Pakistan misused.

#CautionYesPanicNo
#CoronavirusOutbreak
#CoronavirusUpdates 👇

https://t.co/Wn5tgSPtwd https://t.co/niP10UxjOQ"
