created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 19:16:21+00:00,RT @r__worldnews: Japan and China ‘will continue preparations’ for Xi Jinping’s state visit despite coronavirus https://t.co/8pbO1HwkQi,abhytawde,mumbai india,"@VU3OHE , Proud Indian, I Love My India🇮🇳  “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",814,307,8006,False,Japan and China ‘will continue preparations’ for Xi Jinping’s state visit despite coronavirus https://t.co/8pbO1HwkQi
2020-02-16 19:16:34+00:00,@NjSavant We need to learn the new truths about the world and the way Organizations work just like the way Chinese citizens are learning about their government. Trust is a treasure which cannot be splurged on these money minded orgs #coronavirusOutbreak #Coronavirus we the ppl shd b united,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1842,False,
2020-02-16 19:16:52+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",DipanBandyopad1,india,Available,37,133,2313,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-16 19:17:01+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,vikasjha1996,mumbai india,"Cricketer, 
activist
#royal, piece calm! 
#Incian
#Turn on notification",1888,1563,120636,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 19:17:17+00:00,"@ndtv UN chief must mediate on Iran issue with US , North Korea issue , Corona Virus issue in China , Syria ...So many serious issue going on and UN is silent..",saxenaamit7404,india,,170,266,29855,False,
2020-02-16 19:17:31+00:00,"RT @smilefoundation: As #coronavirus infection &amp; Influenza Virus have been accounted for majority of detections this year, my mother ensure…",irfanmalikkhan,india,Disastrous Malik a child of misfortune....,13,19,4951,False,"As #coronavirus infection &amp; Influenza Virus have been accounted for majority of detections this year, my mother ensures that I’m washing my hands properly to opt for #germfree hands &amp; to prevent myself against any further health complications.
#handwashing #FridayMotivation @WHO https://t.co/9YWEfckA5a"
2020-02-16 19:17:32+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,RaviDix65957801,mumbai india,"Optimistic, Deep Theists, Madhuri Dixit-Nene fan,  Undertaker's (William Mark Callaway) disciple,  Humour even in death😜",73,21,3623,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-16 19:17:33+00:00,"RT @abhijitmajumder: This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedl…",Abzyk1,india,Be sporting enough to get paid with the same coin... RT not endorsements,941,203,72981,False,"This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedly biological weapons labs in China’s Wuhan! https://t.co/LYIIdEnsEL"
2020-02-16 19:17:33+00:00,"@drkafeelkhan God has sent a clear message through Coronavirus to all the Oppressors of the world that He will punish the wrongdoers, however strong and powerful they may be. Oppressive Governments be Alarmed,  you may be the next....#DrKafeel_ko_RihaKaro 
#kafeelkhan",anwarkhalidi,mumbai india,Mumbai,3,76,72,False,
2020-02-16 19:17:36+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",TheVinayPaleja,mumbai india,🚩 🇮🇳,87,986,20916,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-16 19:17:46+00:00,"I was looking at the list of the most populous countries in the world the other day ...

'Akhand Bharat's current population is about 1.75 billion i.e. the same as China + the United States.

Mein hansu ya roun 🙃 😐 😑 https://t.co/zvNIomrht7",sachi_bbsr,jhumri tilaiya india,"Tweets about news and current affairs, atheism, science, astronomy, etc.",1832,2464,125970,False,
2020-02-16 19:17:54+00:00,RT @reisbaron: Please honor this woman's sacrifice by sharing this. Respect to her for voicing her frustrations in the face of certain repe…,OfficialRituRai,india,"There is something magical about Season, So about Ritu is 🌱🌴☘️🌿 Working @DDNewslive @DDIndiaLive (Tweets are Personal)",2056,3049,684,False,Please honor this woman's sacrifice by sharing this. Respect to her for voicing her frustrations in the face of certain repercussions. Remaining principled in the face of harm earns my utmost respect. Wishing her &amp; her community strength during this awful situation. #Coronavirius https://t.co/29sGXqW29r
2020-02-16 19:17:54+00:00,"RT @gatewaypundit: Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen…",ankittyagi03,new delhi india,,209,358,6033,False,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) @SundayFutures https://t.co/dRvgT9AtEA via @gatewaypundit"
2020-02-16 19:18:02+00:00,"RT @vernaculartube: #JamiaUnderAttack #Coronavirius 
Jamia under attack of  corona virus that's why everybody wearing mask and handkerchief…",agraharishivam7,new delhi india ayodhya,A proud And blessed Indian.🇮🇳,227,346,3709,False,"#JamiaUnderAttack #Coronavirius 
Jamia under attack of  corona virus that's why everybody wearing mask and handkerchief 
Must be corona virus in jamia 

And police there to spray anti virus spray on them https://t.co/0JBbIdFbyM"
2020-02-16 19:18:05+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,vivaswan93,india,RT's & likes are not Endorsements.,25,249,20656,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-16 19:18:08+00:00,"The new coronavirus has infected more than 31,400 people worldwide: List of cases https://t.co/GPsbfkxGYt https://t.co/cLeZr0soec",WaYs2rOcK,new delhi india,Raj Gaur,43,48,18397,False,
2020-02-16 19:18:24+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",drumsoflogic,india,"Is a CPA, CFA, CFP, P.G.D.F.P & IIM Lucknow Graduate. Enjoys Reading&Movies. Has a strong opinion on almost everything. Retweet’s or likes are not endorsements.",80,75,1661,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:18:30+00:00,"RT @AJENews: The United Arab Emirates has become the latest country to record a new coronavirus case. 

Keep up to date with the latest on…",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",320,178,48810,False,"The United Arab Emirates has become the latest country to record a new coronavirus case. 

Keep up to date with the latest on the international response to the COVID-19 outbreak here: https://t.co/wZlBoarVbO https://t.co/LTngeVMT2m"
2020-02-16 19:18:37+00:00,"RT @chartsindata: .@justinbieber’s ‘Changes’ album sales in China (pure): 500,000 🇨🇳",mrshbieber1124,india belieber world,"Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2570,836,37310,False,".@justinbieber’s ‘Changes’ album sales in China (pure): 500,000 🇨🇳"
2020-02-16 19:18:44+00:00,"This reminds me of our past! Before 1sept 1939 our cotton/garment industry were almost finished but when WII started all of sudden industry got life and it all started from there similarly we must take advantage of this crisis and take India on top, Its time to rise again https://t.co/BHGKXBcczs",arpan23feb,india,"Passionate about Wildlife - esp
🐈 Feline family - amature birder🐦
Manchester United,
Roger Federer and
Consultant by profession.",284,726,20764,False,
2020-02-16 19:18:50+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",knk_shilpa,india,,93,170,11101,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:19:02+00:00,Coronavirus Outbreak: Government Banned On People To Come Out From House in Hubei Province of China #Coronavirus #China #Covid19 #WuhanVirus #Hubei https://t.co/bYmzR7P5go,wbpsconline,west bengal india,"Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",79,145,1222,False,
2020-02-16 19:19:06+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",iamsjms,pune india,"कुछ बात है कि हस्ती मिटती नहीं हमारी, सदियों रहा है दुश्मन दौर-ए-ज़माँ हमारा। Retweets are not endorsements..100% Follow Back",342,516,19948,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:19:15+00:00,@goal Santiago bernabeu is going to be infected by coronavirus today. Shit.,fcbking2610,mumbai india,"My favourite teams:

Forca barca| Mia San Mia| Boys in blue= pep guardiola's excellence. ❤️❤️❤️

Messi is 👽🐐❤️",48,166,652,False,
2020-02-16 19:19:43+00:00,"RT @doctortetteh: 17 from Delhi who returned from abroad before coronavirus screening show symptoms, hospitalised https://t.co/bU2IfXGviI #…",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",187,567,15562,False,"17 from Delhi who returned from abroad before coronavirus screening show symptoms, hospitalised https://t.co/bU2IfXGviI #delhi"
2020-02-16 19:19:48+00:00,RT @thenextweb: Mobile World Congress 2020 has been cancelled over coronavirus fears (by @napilopez) https://t.co/vaHhtV8KMA,theprogrammerin,mumbai india,Breaking records at Hotstar,393,119,1291,False,Mobile World Congress 2020 has been cancelled over coronavirus fears (by @napilopez) https://t.co/vaHhtV8KMA
2020-02-16 19:19:51+00:00,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,sachi_bbsr,jhumri tilaiya india,"Tweets about news and current affairs, atheism, science, astronomy, etc.",1832,2464,125970,False,To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how extensive the closures are. By our calculations 760 million are living under some kind of residential lockdown. https://t.co/ZuO31QVi6g
2020-02-16 19:19:51+00:00,"Library are so ... these days. 
Apne time pe toh hum agar library mein hass dete, tisra vishwa yood nishchit tha. 😏
#JamiaProtests 
#JamiaUnderAttack #JamiaMillia https://t.co/59w40GU18K",ursfriend_sk,mumbai india,"Right Hand, Left Minded.
Tweets are personal. 
#ProudIndian
#blogger
#politics",195,214,721,False,
2020-02-16 19:19:57+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,MonikDarji,mumbai india,CA Community,100,166,10116,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-16 19:19:59+00:00,"RT @Reality_Index: #coronavirus UPDATE:
--At least 40 Americans are among 355 cases on the #diamondprincesscruise 
-- #Taiwan reported its…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,543,10279,False,"#coronavirus UPDATE:
--At least 40 Americans are among 355 cases on the #diamondprincesscruise 
-- #Taiwan reported its first death, a taxi driver
#China, #Singapore and #HongKong are discussing economic stimulus against the virus's economic damage

https://t.co/zl8TamsYw0"
2020-02-16 19:20:15+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,cvkarthikreddy,nellore india,,27,234,2036,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:20:24+00:00,"RT @globaltimesnews: Procurement in China will be delayed by 20 days as Chinese factories are to resume work early March, China Railway Con…",DHINAN5,chennai india,,39,2371,1480,False,"Procurement in China will be delayed by 20 days as Chinese factories are to resume work early March, China Railway Construction Group Co said, noting it is to secure construction of a hospital project in #Cambodia. https://t.co/LMOeghV95b https://t.co/bvW5p066hd"
2020-02-16 19:20:29+00:00,"Dr @Swamy39
China's mobile and digital dominance runs deep into Indian economy - The Economic Times https://t.co/KxuPQSbxbX
@jagdishshetty",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2136,4992,155887,False,
2020-02-16 19:20:34+00:00,"RT @Sicsempertyra16: @The_World_Is_Y @MollyGalt #COVID19 is a manmade virus.
Developed by the CDC and patented in 2004.
Want proof?  Here i…",TheVinayPaleja,mumbai india,🚩 🇮🇳,87,986,20916,False,"@The_World_Is_Y @MollyGalt #COVID19 is a manmade virus.
Developed by the CDC and patented in 2004.
Want proof?  Here is the patent which believe it or not EXPIRED TODAY. https://t.co/EvpiNYjDlb
@99freemind @DLoesch @TRUreporting @redpill78 @Marfoogle #coronavirus #CoronavirusOutbreak #coronavirusjapan https://t.co/qizzDfkrXV"
2020-02-16 19:20:38+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",Om_Nirankari,india,Nationalist,772,4915,26847,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 19:20:45+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1246,1628,59492,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:21:02+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,findrajnisharma,india,,526,178,24190,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:21:05+00:00,RT @WHO: Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR,AmitMeh13955747,india,INDIAN,90,829,20234,False,Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR
2020-02-16 19:21:29+00:00,@desimojito Stay away from any human contact. It will save you from emotions and corona virus.,madman2380,himachal pradesh india,Nationalist,9,137,1127,False,
2020-02-16 19:21:30+00:00,"RT @Telegraph: Bill Gates has warned that coronavirus in Africa could cause 10 million deaths

https://t.co/rLVjmHGKYO",piyushn,mumbai india,"Strategy + Startups + Task. 

Foodie + Music + Gamer + Social Service. 

All and All - GG!",4157,3030,32544,False,"Bill Gates has warned that coronavirus in Africa could cause 10 million deaths

https://t.co/rLVjmHGKYO"
2020-02-16 19:21:34+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Marshag19,jaipur india,"Bharat virodhi,Modi ji k virodhi aur Sanatan (Hindu)k virodhi mere liye dushman hain 🇮🇳🚩🕉️",467,1011,10360,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 19:21:36+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",rheyeahs,bhiwandi india,,10,51,800,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:21:39+00:00,"RT @callumtwalker: What do you mean ""Finally""?",being_tiger_,new delhi india,"Acche ne accha or bure ne bura jana mujhe, jiski jaisi soch usne waisa pehchana mujhe | @BeingSalmanKhan Fan | Not here to entertain you |",20558,172,412711,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 19:22:06+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,rinkeshind,mumbai india,"CS aspirants, Tech Enthusiastic, Masti, Market, Music, Moody & MS Dhoni",73,225,15550,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:22:14+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 68,500.

The figures include 11,272 severe cases…",AmitMeh13955747,india,INDIAN,90,829,20234,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 68,500.

The figures include 11,272 severe cases and 1,665 people who have died.

#coronavirus https://t.co/nmQ0PknCNs"
2020-02-16 19:22:32+00:00,"RT @OnlineRajan__: Pic 1- Nehru's Ancestral House, now a Museum.
Pic 2- Sardar Patel's Birthplace.

Patel united 565 Princely States in Ind…",Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5356,4175,256114,False,"Pic 1- Nehru's Ancestral House, now a Museum.
Pic 2- Sardar Patel's Birthplace.

Patel united 565 Princely States in India &amp; Rebuilt Temples like Somnath.

Nehru Partitioned India, lost 1/3 J&amp;K to Pak &amp; China each, and left Hindu temples in ruins.

#RememberingNehru for this. https://t.co/Ct0lXOBVxN"
2020-02-16 19:22:36+00:00,"@FeignShourie @samjawed65 @DChaurasia2312 All these are sick patients of Advance stage of Corona virus...
Fast spreadg pandemic in TB Anchors...

@republic
@DChaurasia2312 
@sudhirchaudhary 
@sardanarohit 

#coronavirus",JaiHIndtweets,india,"My Islam #SurehFatiha Or GayatriMantra &
Ends in #SurehKafirun Or Vasudev Kutumb /MutualCoExist.++ Single ++ Anti RSS_ISIS  TukdeTukde Ideology",2702,1780,51687,False,
2020-02-16 19:22:41+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,RishabhPapriwal,jaipur india,,16,285,779,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 19:22:41+00:00,#coronavirus #diamondprincess Americans from the Diamond Princess cruise ship in Japan who chose to take part in the US government’s voluntary #evacuation have arrived at Haneda Airport in Tokyo. #pandemic #infectiousdisease #COVID19 #japan #cruiseship #cruisetourism #tourism,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25163,False,
2020-02-16 19:22:57+00:00,@footballdaily About - ' CORONA VIRUS ',AmoghavarshaPen,india,"Blogger , Writer , Gamer , Thinker , Aspiring Filmmaker",144,3343,2569,False,
2020-02-16 19:23:00+00:00,"@Thehopper7 Lie

This is from Wuhan not Gaza",ShaikUlhaq,hyderabad india,,13,62,499,False,
2020-02-16 19:23:06+00:00,"@aarifshaah Think of staying in Pakistan or China, you would start loving Hindusthan as Swarg n not your Jannat. Thank your stars if not a Pakistani.",Ruchee11,india,,10,66,1473,False,
2020-02-16 19:23:19+00:00,"RT @MeghUpdates: Situation is serious in #Karachi... and Govt is not disclosing what is the nature and purpose of ""Poisonous Gas""

First #C…",baghel_vinod,india,"Indian,Hindu,pharmacist, runner,learner.
rt not endrosing.",240,862,20319,False,"Situation is serious in #Karachi... and Govt is not disclosing what is the nature and purpose of ""Poisonous Gas""

First #China #Chinese were seen fighting a presumably Man made Crisis and now its ally #Pakistan .

#coronavavirus #GasLeak https://t.co/jrC3nkaUze"
2020-02-16 19:23:21+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",NaimSir,indore m p india,"Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views",214,1013,45809,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:23:33+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1466,155,373814,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:23:35+00:00,"@unacademy CHINA

#LetsCrackit #Contestalert 
#Crackathon #ContestAlertIndia 
@unacademy 

Join 👉 @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Aka5hKr @SunilDSouza_ @mysterioussu @blessedkamal @Zaaid08 @wasimkh00 @Rittick22",sanketdhende,mumbai india,Nastik⚛️ ~ Be Kind 🙂 ~ Weirdo ~ Life is crazy ☮️ ~ Gulab Jamun lover 😋 ~ Cinephile 🎬 ~ Narsimha  ~ Baburao Fan ~ Nature Lover 🌱,8941,8939,296276,False,
2020-02-16 19:23:49+00:00,RT @Frontalfire: I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/gr9UH6HEHR,AnoopYadav50854,india,Be the who you are. Don't change for anyone!,195,538,23724,False,I rest my case here. A sad day in history of Mankind. 🙏 https://t.co/yYk4TDu4Ok https://t.co/gr9UH6HEHR
2020-02-16 19:23:51+00:00,"RT @WHOWPRO: Hong Kong SAR has reported a total of 56 cases including 1 death, 
Macao SAR has reported 10 cases, and Taiwan, China has repo…",AmitMeh13955747,india,INDIAN,90,829,20234,False,"Hong Kong SAR has reported a total of 56 cases including 1 death, 
Macao SAR has reported 10 cases, and Taiwan, China has reported 18 cases.
#COVID19 #coronavirus"
2020-02-16 19:23:52+00:00,"RT @NorbertElekes: Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼…",HarsoraAashish,mumbai india,Nation first🇮🇳जय श्री राम🚩,514,806,5830,False,"Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼TWN
16🇩🇪GER
16🇻🇳VIE
15🇺🇸USA
15🇦🇺AUS
12🇫🇷FRA
10🇲🇴MAC
9🇬🇧GBR
8🇨🇦CAN
8🇦🇪UAE
3🇮🇳IND
3🇵🇭PHI
3🇮🇹ITA
2🇪🇸ESP
2🇷🇺RUS
1🇰🇭CAM
1🇳🇵NEP
1🇱🇰SRI
1🇫🇮FIN
1🇧🇪BEL
1🇸🇪SWE
1🇪🇬EGY"
2020-02-16 19:23:54+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,528,798,145338,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 19:23:55+00:00,"RT @WHOWPRO: Cases elsewhere in @WHO Western Pacific Region:
Singapore 🇸🇬 72
Japan 🇯🇵 52 incl 1 death
Rep of Korea 🇰🇷 29
Malaysia 🇲🇾 22
Vie…",AmitMeh13955747,india,INDIAN,90,829,20234,False,"Cases elsewhere in @WHO Western Pacific Region:
Singapore 🇸🇬 72
Japan 🇯🇵 52 incl 1 death
Rep of Korea 🇰🇷 29
Malaysia 🇲🇾 22
Viet Nam 🇻🇳 16
Australia 🇦🇺 15
Philippines 🇵🇭 3 incl 1 death
Cambodia 🇰🇭 1
Ship in Japan territorial waters 🛳285
#COVID19 #coronavirus"
2020-02-16 19:23:58+00:00,"RT @knetsonbaekhyun: City Lights’s digital sales on Chinese Digital Album has reached 5 million yuan.

China has a separate site with stati…",Aditi67927486,india,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),347,341,79287,False,"City Lights’s digital sales on Chinese Digital Album has reached 5 million yuan.

China has a separate site with statistics for annual sales, and for Annual Sales of 2019, @B_hundred_Hyun/ City Lights ranks #4 of Korean idol groups including EXO, #1 for Korean Solo singer https://t.co/cOEEpZkCaW"
2020-02-16 19:24:03+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,Samya77011344,noida india,"Ex AVP India News, GM Zee News, Hindustan Times & Amar Ujala,",18,208,2580,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:24:03+00:00,"#coronavirus Tips: 🙌

@WHO https://t.co/e1T1WGveTB",AkshithShetty93,mumbai india,"Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1350,1027,20117,False,
2020-02-16 19:24:08+00:00,"API (active pharmaceutical ingredient) supply disruption in China will also be an opportunity for Divi’s Labs.
Currently,China is the lead supplier of APIs globally and in India. China supplies 20% API’s globally,70-80% of India’s requirements

https://t.co/KI21IBphjE",FutureThemesInv,usa india,"A Stock Market long-term investor by passion,analyze themes that wud thrive in future.Not SEBI registered.Tweets n RT're personal opinion for education purpose",99,93,1693,False,
2020-02-16 19:24:08+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building c…",RAnsari596,lucknow india,"I Follow You And You Follow Me and Make We Are 

1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",1429,2576,119453,False,"Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building concentration camps in Assam, #India 

🇨🇦 Quebec passed legislation prohibiting Hijab in public institutions 

🇩🇪 Hate crimes against Muslims on the rise"
2020-02-16 19:24:12+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,nashir_s,india,"Retweet are not endorsement



Human blood is sacred than caste Religion & place, even Mecca kashi Rome or Kashmir",409,1175,18529,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
