created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 01:44:28+00:00,"RT @ReutersGMF: @ReutersGMF @divyachowdhury kick off our special line-up of guests this week with Peter Cardillo, chief market economist at…",divyachowdhury,mumbai india,Journalist @Reuters I spoke out. Fought. And won. At least against one of my abusers. The fight is not over. Survived the five stages of grief. Here to help.,4779,2935,5999,True,"@ReutersGMF @divyachowdhury kick off our special line-up of guests this week with Peter Cardillo, chief market economist at Spartan Capital in New York to discuss markets in backdrop of sharply declining oil prices

#Coronavirus #markets #globaleconomy #currencies #Fed #OilPrices https://t.co/17SWW285Eg"
2020-05-04 01:44:28+00:00,RT @hvgoenka: Partha Saha has built an electric motorbike with a one metre gap between the rider and the passenger to drive home the import…,neil_karnik,new delhi india,Student | Electrical Engineer | Indian🇮🇳 | Goal- happiness 🤗 & fitness 🏋🏼‍♂️| Foreign affairs | History enthusiastic |,73,732,777,False,"Partha Saha has built an electric motorbike with a one metre gap between the rider and the passenger to drive home the importance of social distancing. He uses it to drop his 8 year old daughter to school. Difficulties make our brains so creative!
https://t.co/fMQPXjREN9"
2020-05-04 01:44:30+00:00,@ErikSolheim How it is related to corona,yk4256,india,SHIVA,45,1130,184,False,
2020-05-04 01:44:32+00:00,"RT @RMCpost: SAARC ho gaya, G20 ho gaya... Ab NAM ki baari hai... LOL! And after that if @NarendraModi cannot find anyone... he will addres…",pabsripu,new delhi india,"Engineer, student,Photographer.
RTs are not endorsement",41,305,22650,False,"SAARC ho gaya, G20 ho gaya... Ab NAM ki baari hai... LOL! And after that if @NarendraModi cannot find anyone... he will address the ICC members on the war against Covid...  https://t.co/qqnYH4uZG5"
2020-05-04 01:44:34+00:00,"RT @sudeshinsan10: Exercise regularly to save fit and strong, and cat a healthy diet, this will also improve your immunity, @DeraSachaSauda…",DeepIns30447163,punjab india,"ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",442,101,20921,False,"Exercise regularly to save fit and strong, and cat a healthy diet, this will also improve your immunity, @DeraSachaSauda urges everyone to follow the government guidelines, stay at home and stay safe from Corona.
#LetsStaySafe https://t.co/KbBsd6mzPG"
2020-05-04 01:44:35+00:00,Thai is what happens when you are doing a great work but breaks the rule of LOCKDOWN in over josh. https://t.co/PiyDCZJk8d,pranavjagtap456,pune india,A boy with biggest dreams......!!!,66,97,333,False,
2020-05-04 01:44:35+00:00,Now it is Cristal clear about corona virus and China relationship. World's super power nations now reached on a conclusion point that China is responsible for spread out of corona virus around the world under a pre-planned manner. Now world community required to do against china.,NAVINKU11926705,patna india,I am a professional in legal faternity and framework. At present I am a  practicing advocate in the Hon'ble Patna High Court.,14,106,770,False,
2020-05-04 01:44:35+00:00,Why r ppl social distancing next to each other,SarahHosseiniUS,del india clt usa,"I like uncomfortable truths. Written words: @CNN @harparsbazaarus @washingtonpost @vice @mic TEDxer, She/Her",1672,695,6474,False,
2020-05-04 01:44:36+00:00,@AadityaDwivedii Even if you want to know difference. See the Lockdown situation in both countries. One for the sake of economy is letting its society die and other vice versa,ShubhamS770,jaipur india,Indian First | Student | Engineering aspirant,33,171,1064,False,
2020-05-04 01:44:37+00:00,RT @SouleFacts: DSP Madam Pallavi Mazumdar of @dibrugarhpolice appreciated the #RSS Sawyamsewak of Dibrugarh providing daily free meals to…,tweet2kishore,india,Proud Hindu Nationalist.  Hate Congress & AAP party. Hate terrorist apologists. Hate Presstitutes. Love Modi. Idealize Subramanian Swami & Rajeev Malhotra.,340,353,53656,False,"DSP Madam Pallavi Mazumdar of @dibrugarhpolice appreciated the #RSS Sawyamsewak of Dibrugarh providing daily free meals to 500 attendents of patients in Assam Medical Hospital in #Lockdown. She lauded discipline, cleanliness, hygienic &amp;the Social distancing norms followed by them https://t.co/aSxKrqWyPV"
2020-05-04 01:44:39+00:00,"RT @idesibanda: For Late Uday Kamath,
@IDBI_Bank must commit for Rs.50 Lac compensation as all Covid19 warriors getting same.

All Banks mu…",VermsAdarsh,gulbarga india,,85,64,1701,False,"For Late Uday Kamath,
@IDBI_Bank must commit for Rs.50 Lac compensation as all Covid19 warriors getting same.

All Banks must announce for Rs.50 Lac Insurance. @ChairmanIba @ChiefIba
@DFS_India @DebasishPanda87

#RIP_BankerUdayKamath
#TestRedZoneBankers"
2020-05-04 01:44:42+00:00,"RT @77Tamanna_bajaj: #LetsStaySafe
Masks are your safety guards,And when u step outside.....you can stay safe from corona by safety instruc…",NehaBaj06965214,india,"In the world of fake & greedy people
I'M very 🤟lucky that I found u as my best friend💝💖💝💖
😘😘😘love u spiritual master #msg",48,6,4331,False,"#LetsStaySafe
Masks are your safety guards,And when u step outside.....you can stay safe from corona by safety instructions u can must abide https://t.co/fPycLMxERr"
2020-05-04 01:44:43+00:00,"RT @CMOMaharashtra: 🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVi…",uday6315,india,Everything about love & life..,551,1859,1145,False,"🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVirus https://t.co/OW8iX0HxXi"
2020-05-04 01:44:43+00:00,We need a visionary and practical leader too. @RahulGandhi has already awared of the seriousness of this epidemic. His #NYAYYOJNA to help the poor and helpless and @priyankagandhi ji's policy on contant trail is a better plan Instead of plucking the plates and lighting the lamp https://t.co/U8WhL4TPpW,ManishSChodhary,dewas madhya pradesh india,"National Secretary, Indian Youth Congress 
manishchaudhary.iyc@gmail.com
Contact No: 9893063535",1390,195,445,False,
2020-05-04 01:44:44+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",Vignan40594913,karimnagar india,student,5,106,149,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-04 01:44:45+00:00,"RT @MECONLimited: Towards ensuring a safer workplace for the employees, amidst COVID-19 pandemic, #MECON and @gailindia carried out thoroug…",Ashawbiswas2,ranchi india,,128,30,168,False,"Towards ensuring a safer workplace for the employees, amidst COVID-19 pandemic, #MECON and @gailindia carried out thorough sanitization activity #IndiaFightsCorona https://t.co/2Rw4cBLwsz"
2020-05-04 01:44:46+00:00,"US Secretary of State Michael Pompeo has said that “enormous evidence” shows that the #coronavirus outbreak began in a laboratory in Wuhan, China

https://t.co/OhVHNBS0lm",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7612039,126,744052,True,
2020-05-04 01:44:46+00:00,RT @pbhushan1: Why are migrant workers rendered destitute by the Lockdown being charged money for being sent back home. Isn't it the obliga…,musing_4m_hills,india,"Teaching English to less privileged. Social Entrepreneur. Passionate on affordable software, human rights. Disclaimer: Retweets are not endorsements",171,105,2456,False,Why are migrant workers rendered destitute by the Lockdown being charged money for being sent back home. Isn't it the obligation of the govt to send them home? Why can't the 1000s of Crores of public money collected in the shady PM-Cares fund be used to send them back?
2020-05-04 01:44:48+00:00,"RT @guri777preet: Stay safe from Coronavirus....... 
- *Exercise regularly and eat healthy food.*

- *Avoid physical contact and greet with…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"Stay safe from Coronavirus....... 
- *Exercise regularly and eat healthy food.*

- *Avoid physical contact and greet with 'Namaste'.*

 #LetsStaySafe https://t.co/k60XUUESFo"
2020-05-04 01:44:49+00:00,"RT @amitmalviya: WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is…",fashion_pq,delhi india,I am Illiterate😀😀😀😀😀,502,127,97450,False,"WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is the same Tikiapara, where video of Saqib, kicking a cop had gone viral!

That explains Mamata Banerjee’ hurry to make ‘peace’!

Fight against Corona can wait! https://t.co/45UXq3bq7p"
2020-05-04 01:44:49+00:00,"RT @CSIS: Taiwan is producing over 17 million masks per day and has begun exporting PPE to the United States and other countries.

@ChinaPo…",noshortcut_,pune maharashtra india,"#मराठी, #Chef, #Automotive Product #Engineering, #ASQ #COEP #IIMB #Coach #SixSigma4Life #ExcellenceNow #SoftwareRules",429,1605,5049,False,"Taiwan is producing over 17 million masks per day and has begun exporting PPE to the United States and other countries.

@ChinaPowerCSIS director @BonnieGlaser explains how Taiwan is effectively combating the threat of Covid-19. https://t.co/JQ7zjctFk5"
2020-05-04 01:44:50+00:00,"RT @TheRealSubrata: RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. 
#RSS_देश_की_शान_है  @Payal_Rohatgi https://t.co…",3cdbd29c52d94d5,india,"I like simple living, photography and making friends and go around the world. I like Twitter and nature.",889,2442,8118,False,"RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. 
#RSS_देश_की_शान_है  @Payal_Rohatgi https://t.co/wv5Y0DGgJE"
2020-05-04 01:44:53+00:00,RT @Anurag_Dwary: Thousand #labourers have blocked national highway at Maha-MP border in Barwani seeking entry in the state for safe passag…,Iamshiyad,india,Precious Metals Trader.,627,154,256437,False,"Thousand #labourers have blocked national highway at Maha-MP border in Barwani seeking entry in the state for safe passage to UP, today pelted stones at police personnel @ndtvindia @ndtvindia #CoronaWarriors #COVIDー19 #lockdown #JaiHindCoronaWarriors #lockdownhustle https://t.co/M9czMmPcFh"
2020-05-04 01:44:55+00:00,RT @ndtv: Yogi Adityanath blames Islamic sect for spread of #coronavirus https://t.co/rOZeJOWIVK https://t.co/YvbivNb5iQ,mailtohabib,chennai india,"To get to know about me, follow me. It is not enough if you read this Bio.🤪",104,228,3687,False,Yogi Adityanath blames Islamic sect for spread of #coronavirus https://t.co/rOZeJOWIVK https://t.co/YvbivNb5iQ
2020-05-04 01:44:56+00:00,"US President @realDonaldTrump says China tried to cover the #coronavirus outbreak. 'It is like a fire, it is really like trying to put out a fire. They couldn't put out the fire', he says.

'I think they made a horrible mistake &amp; didn’t want to admit it,' Trump said.

#COVIDー19 https://t.co/00VJrf71XM",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,854946,553,919876,True,
2020-05-04 01:44:59+00:00,"RT @Nidhi: The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have…",naseembioinfo,mumbai india,,60,121,157,False,"The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have to learn to live with the virus, and take precautions while getting back to our lives. The economic distress is real @ArvindKejriwal"
2020-05-04 01:45:06+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",vivekwiz,pune india,Varied Interests. Likes and retweets not endorsement. Not defined by Twitter handles I follow.,102,1289,11034,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 01:45:09+00:00,"RT @Gurpreetbtimann: #LetsStaySafe
Wash your hands with soap before cooking, eating, after touching metal surfaces to keep yourself away fr…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"#LetsStaySafe
Wash your hands with soap before cooking, eating, after touching metal surfaces to keep yourself away from Coronavirus. https://t.co/S2TWZhUZMV"
2020-05-04 01:45:11+00:00,hygiene is more important in  this pandemic so wash Ur hands properly and also keep clean all around u .....it's a time #LetsStaySafe with cleanness and stay home. https://t.co/pa9UAsEmMa https://t.co/a5buNT8Ra2,mgarg8144,talwandi sabo india,"housewife
तेरी रजा में राजी सतगुरु जी",59,90,1923,False,
2020-05-04 01:45:11+00:00,"RT @Gourav_Insan_: #LetsStaySafe
Wash your hands before you cook, eat or after you go outside and touch any surface. Washing hands with soa…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"#LetsStaySafe
Wash your hands before you cook, eat or after you go outside and touch any surface. Washing hands with soap at regular intervals will keep corona away. https://t.co/auQWj7VC7M"
2020-05-04 01:45:13+00:00,RT @Riddhi_DilSe: I have applied My SBI Simplysave Credit card in March. Card was on route of delivery and didn’t get delivered due to lock…,oyeMaddy,india,Artist & Proud Indian!,117,122,28316,False,"I have applied My SBI Simplysave Credit card in March. Card was on route of delivery and didn’t get delivered due to lockdown. 

I haven’t even received card and started getting my credit card due bill of ₹2288.00 and money got auto deduct from my bank account 🙄🙄🙄"
2020-05-04 01:45:14+00:00,"RT @Sherni_15: 👉 Say no to handshake , adopt namaste .
👉 Wear mask when u go outside .
👉 Keep it home nd surrounding clean regularly .
👉 Wa…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"👉 Say no to handshake , adopt namaste .
👉 Wear mask when u go outside .
👉 Keep it home nd surrounding clean regularly .
👉 Wash ur hand befor u cook , eat nd after u go outside nd touch any surface .
👉Do meditation daily 
👉 Follow social distancing .

#LetsStaySafe https://t.co/JoKQV7kErS"
2020-05-04 01:45:14+00:00,"RT @TimesNow: Lockdown 3.0: What’s allowed, what’s not during next two weeks.

https://t.co/e7EIHt14KT",iDeepakPal,varanasi india,"journalist . politics & policy views personal
@aajtak @IndiaToday",184,1717,26496,False,"Lockdown 3.0: What’s allowed, what’s not during next two weeks.

https://t.co/e7EIHt14KT"
2020-05-04 01:45:18+00:00,"Railways turns lockdown crisis into a 'once in a lifetime opportunity', completes pending maintenance work. 
https://t.co/18ABseMlmf",JoydeepBandyopa,hyderabad india,"loves Music, Cricket, Travelling & Reading.",2,38,180,False,
2020-05-04 01:45:18+00:00,"RT @Rose03180: #LetsStaySafe
Wash your hands with soap before cooking, eating, after touching metal surfaces to keep yourself away from Cor…",Happyin54957888,mohali india,"ਤੇਰੀ Ⓜ💲G ਉਡੀਕ👀ਅੰਦਰ, ਦਿਨ🌝 ਮੈਂ ਗੁਜ਼ਾਰਦਾ🕜,
ਹੋਰ😰 ਨਾ ਲੋੜ🙏🏻ਕੋਈ ਭੁੱਖਾ😞ਮੈਂ ਦੀਦਾਰ😟 ਦਾ☹☹",4488,3465,86865,False,"#LetsStaySafe
Wash your hands with soap before cooking, eating, after touching metal surfaces to keep yourself away from Coronavirus."
2020-05-04 01:45:18+00:00,"#Coronavirus is nature's way of transforming the beast that man has become back into a noble, spiritual creature.

It forces man to:
- not spit
- not crowd
- not philander
- not over socialise

Two choices - move towards spirituality or dehumanise further through technology.",PahariPiyali,india,Proud Indian. Always try to think positive...,727,857,12381,False,
2020-05-04 01:45:18+00:00,"RT @Tamanna_GurAnsh: Whenever you need to step out,make sure to follow social distancing.....
#LetsStaySafe https://t.co/GGHe9t2BIa",NehaBaj06965214,india,"In the world of fake & greedy people
I'M very 🤟lucky that I found u as my best friend💝💖💝💖
😘😘😘love u spiritual master #msg",48,6,4331,False,"Whenever you need to step out,make sure to follow social distancing.....
#LetsStaySafe https://t.co/GGHe9t2BIa"
2020-05-04 01:45:21+00:00,@Anu73419624 @2_poojashetty Coz its lockdown going on aise pic click karne jayega toh pic mein 2-3 policemen with danda bhi aayenge na,DeepaliKSaxena,gurgaon india,"I am an Indian first not ahindu or muslim, no religion teaches hate.  #SidharthShukla fan https://t.co/DdQH5hPgQk",1301,1500,10332,False,
2020-05-04 01:45:21+00:00,"Say no to handshake or any form of physical contact, adopt namaste this respectable greeting is safe and the west, @DeraSachaSauda urges everyone to follow the government guidelines, and stay safe from Corona...
#LetsStaySafe https://t.co/TZgnvdLhYz",Gourav_Insan_,sirsa india,"IT Wing Member
💫Langri🔥
Rabb MSG💞
Humanity is my passion😊
 Sirsa🏠 O+📌",714,96,6193,False,
2020-05-04 01:45:21+00:00,"RT @777insaninsan: #LetsStaySafe @Gurmeetramrahim @derasachasauda
Dera Sacha Sauda urges everyone to follow the guidelines of the governmen…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"#LetsStaySafe @Gurmeetramrahim @derasachasauda
Dera Sacha Sauda urges everyone to follow the guidelines of the government and stay safe from Coronavirus.
-&gt;Include meditation and pranayama in your routine. https://t.co/M9meqL39AO"
2020-05-04 01:45:26+00:00,"India started easing lockdown from 21- April, Important now to monitor increase in cases since last week and this week, post 14 day incubation period. Has easing raised number of cases and flattening of curve impacted...",swit_sagar,hyderabad india,"Finance, Investing, IT, Disruption,Indian Entreprenur, Strategist, Influencer,
PermaBull,
RTs≠Endorsements
Warning: Typos are my fingerprints.",41,317,3629,False,
2020-05-04 01:45:29+00:00,Fake News | Government giving Rs 1000 under Corona Sahayata Yojana - https://t.co/0jwUPdrmyj https://t.co/si8fPT3kFr,INDBureaucracy,gurgaon india,"https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9272,1789,52680,False,
2020-05-04 01:45:31+00:00,RT @hvgoenka: Partha Saha has built an electric motorbike with a one metre gap between the rider and the passenger to drive home the import…,amitprabhu,bangalore india,#Bangalore #Sports #Cricket #Politics #JustAboutEverything Co-Founder @Sneednow. #Coworking is the future. Views personal. RTs not endorsement.,994,1005,40412,False,"Partha Saha has built an electric motorbike with a one metre gap between the rider and the passenger to drive home the importance of social distancing. He uses it to drop his 8 year old daughter to school. Difficulties make our brains so creative!
https://t.co/fMQPXjREN9"
2020-05-04 01:45:32+00:00,"RT @ZeeNewsEnglish: Bihar, Rajasthan reports new #COVID19 cases; India tally cross 40,000. Chcek for live updates

#coronavirus 
#CoronaUpd…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614343,False,"Bihar, Rajasthan reports new #COVID19 cases; India tally cross 40,000. Chcek for live updates

#coronavirus 
#CoronaUpdatesInIndia 

https://t.co/D6FK6xZdqj"
2020-05-04 01:45:33+00:00,"RT @insan_nls1437: #LetsStaySafe
Include meditation and pranayama in your routine.
@Gurmeetramrahim 
@derasachasauda 
https://t.co/jwXTRESb…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"#LetsStaySafe
Include meditation and pranayama in your routine.
@Gurmeetramrahim 
@derasachasauda 
https://t.co/jwXTRESbuW"
2020-05-04 01:45:35+00:00,"Be safe 7am to 7pm people!

#DoNotText #Walking #Driving
#RoadSafety #SocialDistancing
#Cycling

@ssptfcchd @trafficchd https://t.co/HlpV4Edt9B",BharatiyaYankee,india,"Steered FDI in Nellore, India employing 1000's youth. @NorthwesternU alumnus",154,259,4116,False,
2020-05-04 01:45:35+00:00,"RT @ThakurAnujInsa3: #LetsStaySafe
Wash your hands with soap before cooking, eating, after touching metal surfaces to keep yourself away fr…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"#LetsStaySafe
Wash your hands with soap before cooking, eating, after touching metal surfaces to keep yourself away from Coronavirus. https://t.co/h28As5nFsZ"
2020-05-04 01:45:36+00:00,"@maxmelbin India will see huge numbers in time as population is high. IMO, most will be immune and there will be fatalities due to comorbid conditions and in some cases inadequate immunity leading to Covid19 specific hits. Step by step opening is perfect policy vis a vis our infra.",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1648,400,228281,False,
2020-05-04 01:45:38+00:00,"RT @TheOliveKnife: two and a half front war. Remember this quote by Gen Rawat?

Thanks to Corona, we now have pinpoint locations of half fr…",manojgokak,india,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2272,3707,100540,False,"two and a half front war. Remember this quote by Gen Rawat?

Thanks to Corona, we now have pinpoint locations of half front

Jai Hind"
2020-05-04 01:45:40+00:00,"@_sabanaqvi Yeah..I means really it’s amazing to see hate agendas. World is dying, govts are on their knees, people are fighting the deadly corona but some so called secular labelled journalists dig out hate everywhere. Kudos to you and your jamaat.",param_tomar,new delhi india,राष्ट्र सर्वोपरि। सनातन अनुपालक। आरक्षण विरोधी। विचार और वक्तव्य निजी follow me and get 💯 % follow back,155,293,9251,False,
2020-05-04 01:45:40+00:00,"RT @sekartweets: Hope our folks use the relaxation in a sensible way in #Lockdown3. Let's not gather at crowded places,avoid panic buying.…",guna_peter,bengaluru india,"90's KiDs,ThAlApAtHy😎RaSiGaN,💛CsK🦁VeRiYaN(RaInA💛DhOnI)",61,411,15594,False,"Hope our folks use the relaxation in a sensible way in #Lockdown3. Let's not gather at crowded places,avoid panic buying. Go to your nearby vegetable market &amp;grocery stores,not the largest market in your city&amp;super markets. Don't say you are bored &amp; go for a long bike/car ride."
2020-05-04 01:45:42+00:00,RT @ANI: Govt decides to open liquor shops even in red zone! If shops in Aurangabad open we'll break lockdown restrictions&amp;forcibly close t…,Yogi210875,faridabad india,Printing Technologist,1997,4987,553657,False,Govt decides to open liquor shops even in red zone! If shops in Aurangabad open we'll break lockdown restrictions&amp;forcibly close these shops. Will make many women come out on streets. This isn't time to sell liquor&amp;create problems for mothers&amp;sisters: Aurangabad MP #Maharashtra
2020-05-04 01:45:44+00:00,Govt decides to open #liquor shops even in red zone! If shops in #Aurangabad open we'll break #lockdown restrictions&amp;forcibly close these shops. Will make many women come out on streets. This isn't time to sell liquor&amp;create problems for mothers&amp;sisters:Aurangabad MP #Maharashtra https://t.co/lSCmiDDxNI,thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5597,202,44864,False,
2020-05-04 01:45:45+00:00,"@INCIndia Please don't waste time suggesting to Modi &amp; BJP. instead congress should donate to every Indian RS 1 Cr in May2020&amp; repeat every year from its treasury so that economic problems of individuals, nations, Covid19 issues r solved. COngress should fund each MSME every with 60k crore",jotendra_kumar,bengaluru india,IT professional,15,19,8528,False,
2020-05-04 01:45:48+00:00,"RT @PublicBolti: Anuja, from Dharavi, just lost her father to #COVID and now they are struggling to get tested. Request to @mybmc @CMOMahar…",MaheeSwaero,tirupati india,"BSP,Chittoor Dist President,AP..#SocialActivist,Trainer,Public & Motivational Speaker,passionate towards #social_Reformation,Fighting for #Oppressed",1172,2087,15864,False,"Anuja, from Dharavi, just lost her father to #COVID and now they are struggling to get tested. Request to @mybmc @CMOMaharashtra to urgently look into the matter. 

@VarshaEGaikwad @rajeshtope11 https://t.co/9tdieSetr6"
2020-05-04 01:45:50+00:00,RT @ANI: Govt decides to open liquor shops even in red zone! If shops in Aurangabad open we'll break lockdown restrictions&amp;forcibly close t…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614344,False,Govt decides to open liquor shops even in red zone! If shops in Aurangabad open we'll break lockdown restrictions&amp;forcibly close these shops. Will make many women come out on streets. This isn't time to sell liquor&amp;create problems for mothers&amp;sisters: Aurangabad MP #Maharashtra
2020-05-04 01:45:50+00:00,"RT @Khora777MSG: #LetsStaySafe
St. Dr. @Gurmeetramrahim singh ji and
@derasachasauda urges everyone to follow the guidelines of the governm…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"#LetsStaySafe
St. Dr. @Gurmeetramrahim singh ji and
@derasachasauda urges everyone to follow the guidelines of the government and stay safe from Coronavirus.
-&gt;Include meditation and pranayama in your routine."
2020-05-04 01:45:51+00:00,RT @firstpost: Bankers fear it is unlikely that the #economy will fully open up before June or July. #Badloans #NPAs #coroanvirus #lockdown…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614344,False,"Bankers fear it is unlikely that the #economy will fully open up before June or July. #Badloans #NPAs #coroanvirus #lockdownindia #RBI 
https://t.co/wh1M5H5W2F"
2020-05-04 01:45:51+00:00,RT @ImtiazA71013197: I'm not feeling hesitate to say you  @SureshChavhanke your not  a journalist your way of talking is always create comm…,MDTAHIR60654416,new delhi india,,26,4,142,False,"I'm not feeling hesitate to say you  @SureshChavhanke your not  a journalist your way of talking is always create communal violence @PMOIndia  @PrakashJavdekar @drharshvardhan @WHO @PTI_News @PressClubAust @impar_india 
@LadyVelvet_HFQ
#Islamophobiainindia https://t.co/dIBm0HTXIE https://t.co/3ocMzzwyfN"
2020-05-04 01:45:52+00:00,"RT @02Ruhani555: #LetsStaySafe
Today we all are facing the COVID19, this is spreading very rapidly in All countries so it is our own respon…",04Pragya777,punjab india,"mca, ett,
Teacher",93,86,2660,False,"#LetsStaySafe
Today we all are facing the COVID19, this is spreading very rapidly in All countries so it is our own responsibility to control it by taking some precautions like stay home, maintain social distancing, wash ✋ properly, eat healthy diet, do yoga etc. https://t.co/Cv1HKkqm7I"
2020-05-04 01:45:54+00:00,Crushing hope of survival. https://t.co/obdsfj1rid,col_jaivir,new delhi india,"Military Veteran, Farmer, Delhi State President, Swaraj India",586,119,35058,False,
2020-05-04 01:45:54+00:00,"RT @CAPratikKarpe: As constitutionally MLC issue is solved CM @OfficeofUT 

Now can we focus on #Corona 

Same Issues raised month ago are…",Aditya_k22,mumbai india,मराठी माणूस | वक्ता | खवय्या | मतं वैयक्तिक | नास्ति बुद्धिमतां शत्रू: |,122,262,658,False,"As constitutionally MLC issue is solved CM @OfficeofUT 

Now can we focus on #Corona 

Same Issues raised month ago are getting more serious

-Ration not Reaching the Needy 
-Lockdown not being followed strictly 
-Quarantine Facilities not proper
-Healthcare/Police being attacked https://t.co/vwYw5X0ePV"
2020-05-04 01:45:59+00:00,"RT @capt_amarinder: Spoke to Havildar Sukhjinder of 31 Field Regiment, who came with other pilgrims from Hazur Sahib, Nanded, to seek his f…",SumitInsan98,fatehabad india,"@Gurmeetramrahim 
तूं दिल💟ਵਿਚ सेट हो गया😘
गुम ਹੋਈਆਂ धड़कना 💓
तूं मेरी जान बन गया😍😘
ओ मख्णा 😘ओ चन्ना
lov u papa ji",333,78,35027,False,"Spoke to Havildar Sukhjinder of 31 Field Regiment, who came with other pilgrims from Hazur Sahib, Nanded, to seek his feedback on quarantine facilities in Hoshiarpur. In his family, his son has tested positive for #Covid19 &amp; is now admitted. Wishing his son a speedy recovery. https://t.co/TjW744H4iz"
2020-05-04 01:46:00+00:00,"RT @SiLenT__HeartT: #LetsStaySafe
Stay home nd call ur doctor for medical advice nd before visiting a medical office. Older adults nd peopl…",drnavals1,goniana india,Housewife,246,168,64696,False,"#LetsStaySafe
Stay home nd call ur doctor for medical advice nd before visiting a medical office. Older adults nd people of any age with serious underlying medical conditions should call a health care provider as soon as symptoms start..."
2020-05-04 01:46:00+00:00,"RT @firstlovemsg: #LetsStaySafe
▶️Include meditation and pranayama in your routine.
▶️Wear a mask while going out.
▶️Wash your hands with s…",mandeeplubana8,dasuya punjab india,Civil engg.,141,236,10113,False,"#LetsStaySafe
▶️Include meditation and pranayama in your routine.
▶️Wear a mask while going out.
▶️Wash your hands with soap before cooking, eating,etc
▶️Exercise regularly
▶️Avoid physical contact and greet with 'Namaste'.
▶️Practice social distancing
▶️Keep your home clean. https://t.co/DEchHbd8Rj"
