created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 13:25:14+00:00,@georgecastl When? Scary if under lockdown,mrinaljaipur,jaipur india,"Still in 60s, 70s..Culturally & Socially.
St. Xavier's Calcutta.
Numismatist, British India Coinage.
Terapanthi.",101,481,11040,False,
2020-04-18 13:25:15+00:00,"RT @OpIndia_com: Wuhan Coronavirus not a ‘natural virus’, but was leaked from a Wuhan lab by an intern: Read shocking revelations made in a…",Nation1st_Manoj,india,serving nation as an engineer,288,3002,32281,False,"Wuhan Coronavirus not a ‘natural virus’, but was leaked from a Wuhan lab by an intern: Read shocking revelations made in a report

https://t.co/BXwCOsfydU"
2020-04-18 13:25:16+00:00,RT @cjwerleman: “India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminat…,supersonicgala2,india,"No more politics, Fair play for all.",302,1513,11390,False,"“India's state-sanctioned Islamophobia has singled out the country's 201 million Muslims and scapegoated them as disseminators of coronavirus,” writes @KhaledBeydoun.

https://t.co/sY82EryoZL"
2020-04-18 13:25:17+00:00,RT @narendramodi: Committed to helping our dynamic small and medium businesses.,sanampatel3,navsari india,"Vice President, Gujarat State BJYM BJP, Former #Senate Member VNSGU, Surat. former Bjym Navsari Dist president,3 time college G.S. Edu - M.A.M.Ed. Running Ph.d.",5002,475,24424,False,Committed to helping our dynamic small and medium businesses. https://t.co/N4sJQJP9Pf
2020-04-18 13:25:18+00:00,"RT @HFWOdisha: Three more positive cases of COVID 19 in Odisha, all from Bhubaneswar, have recovered and are being discharged.

With this t…",dj_rocky8,bhubaneshwar india,Rock The Planet,78,712,2657,False,"Three more positive cases of COVID 19 in Odisha, all from Bhubaneswar, have recovered and are being discharged.

With this the total recoveries of the State stand at 24."
2020-04-18 13:25:19+00:00,"RT @PIBMumbai: #PIBMumbaiFactCheck.
Apprehensions have been expressed about functioning of Centres offering assistance for women, who are v…",Pune16Sanjay,maharashtra india,"@RSSorg , @Narendramodi fan followed by hon'ble @AmitShah ji & other respected ministers 
https://t.co/74pFDOkGD3",4665,559,103140,False,"#PIBMumbaiFactCheck.
Apprehensions have been expressed about functioning of Centres offering assistance for women, who are victims of #DomesticViolence during #Covid_19 Lockdown. 

#FactCheck : These centres are functional across India. 

@PIB_India, @DG_PIB   @NCWIndia. https://t.co/xYEFnC7n2g"
2020-04-18 13:25:19+00:00,RT @drmhyb: #HelpingHands #FeedTheNeedy Electrical Staff distributed 50 Food&amp;Water Packets to Contract Sanitation Staff at Kurnool City Stn…,PadmaSailendra,hyderabad india,Home Maker,27,5,3411,False,#HelpingHands #FeedTheNeedy Electrical Staff distributed 50 Food&amp;Water Packets to Contract Sanitation Staff at Kurnool City Stn. &amp; Groceries to 5 Licensed Porters at Gadwal Station on 18.04.2020 during #COVIDー19 lockdown. @RailMinIndia @PiyushGoyalOffc @SCRailwayIndia @SrDEEHYB https://t.co/Hs8bCuXwr5
2020-04-18 13:25:19+00:00,"RT @deepakj61719269: the lockdown making you sad, worried, anxious?
Delhi Govt. has a solution to it.
Now you and your family can experienc…",skchauhanAAP,delhi india,"सब इन्सान बराबर हैं, हमें ऐसा भारत बनाना है
 जहाँ सभी धर्म व जाति के लोगों में भाईचारा और मोहब्बत हो। न कि नफ़रत व बैर हो।

Member, AAP Delhi state SM & itcell",2557,1488,16938,False,"the lockdown making you sad, worried, anxious?
Delhi Govt. has a solution to it.
Now you and your family can experience mindfulness right at the click of a button. Join Happiness classes everyday at 4 PM
We are in this together! ❤️ #DelhiFightsCovid https://t.co/DCh7eQ9vC0"
2020-04-18 13:25:19+00:00,RT @BIRAC_2012: #IndiaFightsCorona: 20 In-Market products from @BIRAC_2012 supported #Startups as potential #COVID solutions. #NemoCareRaks…,Nancytaneja30,gurgaon india,Make In India Cell I Strategy Partnership & Entrepreneurship Development I Biotechnology Research Assistance Council,73,797,341,False,#IndiaFightsCorona: 20 In-Market products from @BIRAC_2012 supported #Startups as potential #COVID solutions. #NemoCareRakshaPlus: IoT enable smart wearable device. https://t.co/X09ma5kvJG.. @PMOIndia @drharshvardhan @RenuSwarup @DBTIndia @makeinindia @investindia @NeMo_care https://t.co/WgrQkmv2q1
2020-04-18 13:25:21+00:00,"RT @OpIndia_com: Wuhan Coronavirus not a ‘natural virus’, but was leaked from a Wuhan lab by an intern: Read shocking revelations made in a…",IamArijitRoy,asansol west bengal india,"I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",108,566,28380,False,"Wuhan Coronavirus not a ‘natural virus’, but was leaked from a Wuhan lab by an intern: Read shocking revelations made in a report

https://t.co/BXwCOsfydU"
2020-04-18 13:25:22+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",sanampatel3,navsari india,"Vice President, Gujarat State BJYM BJP, Former #Senate Member VNSGU, Surat. former Bjym Navsari Dist president,3 time college G.S. Edu - M.A.M.Ed. Running Ph.d.",5002,475,24424,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:25:22+00:00,"RT @RishadPremji: Despite the partial relaxation of the lockdown from April 20, please do so only if absolutely absolutely essential.  I pl…",sameeramodarora,bombay india,"CMO@Atos_Syntel; Love Strategy, Marketing, Movies, Music, Cricket and Animals - all opinions are my own !",686,477,2811,False,"Despite the partial relaxation of the lockdown from April 20, please do so only if absolutely absolutely essential.  I plan to continue working from home because I can and want to make way for those that truly need to be out."
2020-04-18 13:25:22+00:00,"RT @GargaC: No information in Government of India's Health Ministry website, including information about #Corona, is available in non-Hindi…",ashwin_9999,bengaluru south india,"#VishnuYashTarak 
member in  @BloreNandamuriF (BNFA Team)",1354,254,40506,False,"No information in Government of India's Health Ministry website, including information about #Corona, is available in non-Hindi languages. It is available in Hindi but not in Tamil, Bangla, Marathi, Kannada, Punjabi, Telugu, Odia, Malayalam, Meitei, Santhali, Kashmiri, Bodo."
2020-04-18 13:25:26+00:00,"RT @eshwar_khandre: These being the facts, @Tejasvi_Surya has blatantly lied saying that Covid related ration has been distributed througho…",incbhalki,bhalki india,Official Handle Of Indian National Congress Bhalki.,2091,374,5149,False,"These being the facts, @Tejasvi_Surya has blatantly lied saying that Covid related ration has been distributed throughout the state. He should thus stop lying and start working towards the welfare of the people of Karnataka with honesty and maturity. https://t.co/daxJAuwYXR"
2020-04-18 13:25:26+00:00,"RT @4Sqft: @ketanpaul @mnshzz @VidyaKrishnan She is a mass-com graduate, her demeanour doesn’t indicate she studied Science beyond class 10…",Kautilya88,jamshedpur india,,129,145,21329,False,"@ketanpaul @mnshzz @VidyaKrishnan She is a mass-com graduate, her demeanour doesn’t indicate she studied Science beyond class 10th.

working at Caravan with Leftist Chandal Chowkadi of Jose, Bal, Ashraf, Tripathi, she can even find caste of Corona that jumped off the bat."
2020-04-18 13:25:27+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Dipendr81627314,gorakhpur india,Dipendra singh,381,545,3546,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:25:28+00:00,"#NewsAlert | Home Minister @AmitShah is chairing a meeting with top officials to take stock of the current situation regarding #COVID19.

(ANI)

Live Updates: https://t.co/ZSOnTlSKqG https://t.co/ll5Jau1hk5",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7594267,126,742287,True,
2020-04-18 13:25:29+00:00,"RT @Dr_SSNaveed: JIHAD AGAINST CORONA: 
Chairman - Shaheen Group gives his campus for Quarantine.
Darul Uloom Deoband offers its building f…",Peaceon41974076,india,,3,7,225,False,"JIHAD AGAINST CORONA: 
Chairman - Shaheen Group gives his campus for Quarantine.
Darul Uloom Deoband offers its building for Quarantine Facility.
All India Sunni scholars association offer space for isolation wards
#Lockdown_MuslimsRelief https://t.co/s2XCx1Tzre"
2020-04-18 13:25:29+00:00,RT @mssirsa: Superb Gesture: Switzerland projected Hindustan  🇮🇳 flag onto Switzerland’s iconic #Matterhorn as a sign of solidarity in the…,nsaha449,delhi india,#Janta curfew,341,946,19356,False,"Superb Gesture: Switzerland projected Hindustan  🇮🇳 flag onto Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19.

Jai Hind 🇮🇳 https://t.co/zNWGL6Uzwv"
2020-04-18 13:25:30+00:00,RT @bhatia_niraj23: They chose Fighting For Power over Fighting For Virus  . . Which is the result of cabinet less govt today in Madhya Pra…,brajesh9650,sadabad india,,444,1819,2307,False,"They chose Fighting For Power over Fighting For Virus  . . Which is the result of cabinet less govt today in Madhya Pradesh during such a pandemic .. 
Janta Maaf Nahi Karegi.
#भाजपा_मस्त_MP_त्रस्त https://t.co/GtJCXCwbiS"
2020-04-18 13:25:30+00:00,"Life with smiles are beautifully intoxicating and life without smiles are hopefully photogenic.
#life #LifeGoesOn #intoxicating #love  #photogenic #Smile #StaySafeStayHome",supritbagwale12,india,"Social media Influencer and Instagram blogger....
#Engineer #Blogger #Guitarist #Writer #Traveller #Poet",783,419,254,False,
2020-04-18 13:25:31+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",AnkitKu49626221,bihar india,,30,110,3165,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 13:25:31+00:00,"RT @_riteshhh: Hey @ShaleenMitra, @sgrhindia is refusing to take my uncle who currently has a very serious condition (leading to multiple o…",sidkothari,bangalore india,"foodie , knowledge gatherer, love making friends",165,216,7577,False,"Hey @ShaleenMitra, @sgrhindia is refusing to take my uncle who currently has a very serious condition (leading to multiple organ failure) even though he has two consecutive negative covid results. Kindly advise what to do? The condition is very serious, please help 🙏"
2020-04-18 13:25:32+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,supersonicgala2,india,"No more politics, Fair play for all.",302,1513,11390,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-18 13:25:32+00:00,"RT @manojkjhadu: 'Not Just Denigrated, Muslims Have Been Demonised During COVID-19 Pandemic': RJD's Manoj Jha  https://t.co/cslKyStRaw",AjeetPankaj,madhya pradesh india,"Assistant Professor|Ph.D from TISS, Mumbai|Area of Interest: Migration, Caste, Social Exclusion, State and Politics of Subaltern.",180,480,1193,False,"'Not Just Denigrated, Muslims Have Been Demonised During COVID-19 Pandemic': RJD's Manoj Jha  https://t.co/cslKyStRaw"
2020-04-18 13:25:33+00:00,"RT @RailMinIndia: To ensure enough availability of foodgrains for PDS, Railways loaded foodgrains double the quantity that was done last ye…",karthick_sk65,bengaluru india,🙂,277,47,136300,False,"To ensure enough availability of foodgrains for PDS, Railways loaded foodgrains double the quantity that was done last year

More than 4.2 Million Tonnes of foodgrains in 1500 rakes are loaded so far during the lockdown period

https://t.co/CD7IkxYlCn

#IndiaFightsCorona https://t.co/3FiRzf6vAx"
2020-04-18 13:25:34+00:00,"RT @TheAmbicam: Here is the Fourteenth Winner...
Many Congratulation Lavish Kumar @lavishkumar_17 

#contestwinner #ContestAlert #ContestAl…",pareek198,sardarshahar india,Rajasthan,163,1050,8852,False,"Here is the Fourteenth Winner...
Many Congratulation Lavish Kumar @lavishkumar_17 

#contestwinner #ContestAlert #ContestAlertIndia #Winner #lockdown #workfromhomequiz #DekhteRaho #CCTV #TheAmbicam https://t.co/FY134BDmfz"
2020-04-18 13:25:34+00:00,RT @MenonArvindBJP: .@MamataOfficial appoints an Opthalmologist as OSD to coordinate Covid operations in North Bengal. Earlier a Gastroente…,sumitorchha,bhopal india,"nationalist||sanatani

प्रवक्ता (पैनलिस्ट) भाजपा मप्र @bjp4mp

प्रदेश अध्यक्ष - राष्ट्रीय कवि संगम मप्र
@rss",897,1524,7762,False,".@MamataOfficial appoints an Opthalmologist as OSD to coordinate Covid operations in North Bengal. Earlier a Gastroenterologist and Hepatologist were appointed. No virologist, no respiratory medicine specialist? It is a politically convenient appointment.
Doctor’s Forum protests. https://t.co/EQ7CfLmWJX"
2020-04-18 13:25:35+00:00,"@dawn_com But Mr. Handsome was strictly against the #Lockdown in 🇵🇰. 
No wonder why he's known as  master f U turns😂😂.",justKCD,india,"अहं ब्रह्मास्मि -
प्रकृति प्रेमी 🌳🍁🌿
आत्मा शाश्वत है। 
#OnlyGodWillJudgeMe
#DigitalMarketing
#OnlineMarketing #SMM #ContentMarketing
🦀
Rt nt=endorsement",231,737,5797,False,
2020-04-18 13:25:35+00:00,"RT @APPOLICE100: DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving…",Sraone999,bengaluru south india,@tarak9999😘😘😘,75,338,7255,False,"DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving her monthly salary of Rs.3,500 bought cold drinks for the police staff who were working in this extreme heat #Kindness #PolicingthePandemic #APpolice #COVID https://t.co/3yzSPXpZYU"
2020-04-18 13:25:35+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",badera_vivekiyc,maheshwar india,#member @iyc #supporter @inc,511,1015,72087,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 13:25:37+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Sudhirp1993,mumbai india,,120,531,19923,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:25:39+00:00,"RT @JSPSriram: Dear @Amar4Odisha , @JanaSenaParty leaders provided all the required groceries to the migrant workers from Odisha, Please do…",withpkvasu,india,వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊,225,422,31381,False,"Dear @Amar4Odisha , @JanaSenaParty leaders provided all the required groceries to the migrant workers from Odisha, Please don't worry about them, Janasena will taking care of the.

#JanaSeva https://t.co/lCsduUXrfP"
2020-04-18 13:25:40+00:00,India is great https://t.co/5ShHqb4B16,SharathRamapur1,hyderabad india,Sr HR,8,173,37,False,
2020-04-18 13:25:40+00:00,RT @SuriyaFansClub: • Day 9 - Today We North Chennai @Suriya_offl Fans Club Members Donated Essential Items And Food To 150 + 30 People's W…,deepakr60469392,chennai india,"Suriya informer🔥|Raina stormer💥|
Don't follow me because I don't even know where I'm going😇",425,880,35090,False,"• Day 9 - Today We North Chennai @Suriya_offl Fans Club Members Donated Essential Items And Food To 150 + 30 People's Who Have Been Sheltered On The Road During This #Corona Crisis..

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr https://t.co/C51fCMrvSI"
2020-04-18 13:25:40+00:00,RT @BhaavnaArora: We lost ACP Anil Kohli to Corona today in Ludhiana and his family is struggling in the hospital. Such are the martyrs in…,sinmani,usa india,Family Man. Friend. Political Junkie. {views personal},403,1392,11022,False,"We lost ACP Anil Kohli to Corona today in Ludhiana and his family is struggling in the hospital. Such are the martyrs in these difficult times. 
Let’s pray for his family! 
Jai Hind!"
2020-04-18 13:25:42+00:00,"RT @palkisu: Chronicle of deaths foretold (with due apologies to Marquez) - 

Tencent reporting 24000 deaths, suspicious Wuhan heat maps, l…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya",634,1833,87757,False,"Chronicle of deaths foretold (with due apologies to Marquez) - 

Tencent reporting 24000 deaths, suspicious Wuhan heat maps, lost mobile phone connections &amp; thousands of urns in funeral homes. China was hiding deaths. It brazenly “revised” the toll up by 50% citing “misreporting” https://t.co/wXiq53X422"
2020-04-18 13:25:44+00:00,"It is time for ⁦@narendramodi⁩ ⁦@PMOIndia⁩ to get even more proactive in Africa. China spent billions to buy influence in Africa. 
- China's refused to provide debt relief &amp; also mistreated Africans back on homeland. This is our opportunity.  https://t.co/kXAkFY5FZ6",mphholdings,gorakhpur india,"Admirer of Rodin, Aurobindo & Rumi.",3606,812,20367,False,
2020-04-18 13:25:44+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,rajkumar_rr,india,I am a Professional Blogger and a Teacher.  I have been writing professionally for more than ten years. I enjoy reading and blogging.Follow me will follow back,13668,10657,17948,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-18 13:25:44+00:00,RT @ssingapuri: It shows the quality of your News channel when you choose to report nonsense from Arundhati Roy! She has risen to fame amon…,FastNewsDelhi,new delhi india,"Member Indian Documentary Producer's Association (IDPA),Producer&Director, News&Current Affairs,Science, Cosmology & Creative Arts,🔸️BJP IT CELL SUPPORT TEAM🔸",22916,985,44364,False,It shows the quality of your News channel when you choose to report nonsense from Arundhati Roy! She has risen to fame amongst those who hate their mother land India. @dwnews  you doing no better. Arundhati Roy dwells on hatred and communal unrest! That’s her rise to fame! https://t.co/OXIO4OkkmU
2020-04-18 13:25:44+00:00,"RT @OpIndia_com: Wuhan Coronavirus not a ‘natural virus’, but was leaked from a Wuhan lab by an intern: Read shocking revelations made in a…",subhashish53,new delhi india,Living the life with lots of wishes and some dreams to come true.,177,701,5665,False,"Wuhan Coronavirus not a ‘natural virus’, but was leaked from a Wuhan lab by an intern: Read shocking revelations made in a report

https://t.co/BXwCOsfydU"
2020-04-18 13:25:45+00:00,"RT @CovidSaviours: We salute Minal Dakhave Bhosle.
The hero behind India's first COVID-19 test kit.
She gave birth to a baby girl just befo…",truely_tushar,ghaziabad india,Learning to Fly !!!!,71,94,64,False,"We salute Minal Dakhave Bhosle.
The hero behind India's first COVID-19 test kit.
She gave birth to a baby girl just before submitting the kit to the authorities for evaluation.
#COVID #SidNaaz #swarabhaskar #Switzerland #test #APRampsUpTesting #IndiaFightsCoronavirus https://t.co/Ptf9LJDaLM"
2020-04-18 13:25:46+00:00,RT @sanjeevsanyal: One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people sup…,brajsingh5577,gwalior india,"I am a Bhakt ... Modi's Bhakt 
Interested in History, Indian Politics & Indian Cricket, wants my life to be my message ......",228,199,66687,False,"One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people supplied despite many difficulties, they extend localized credit, provide doorstep delivery, and source products for specific needs. An incredible effort."
2020-04-18 13:25:46+00:00,"Utilize your lockdown time and make it count! Book an online session, improve your IELTS bands for your better tomorrow.

Enroll now: https://t.co/5CLd9nO78K

Call us today: 9100351205

#IELTS #OnlineIELTSTraining #IELTSOnlinePreparations #IELTSResults #ieltstips #staysafe https://t.co/rOqC1kdZ9U",prominentcareer,hyderabad india,"It' Prompt With Prominent! 
Discovering Innovative Pathways For Your Immigration Dream. Prominent Overseas Careers is one of the trusted Visa  Company in India.",89,113,547,False,
2020-04-18 13:25:47+00:00,RT @Monideepa62: Bengal's active positive covid-19 cases up by 23 to 178. Death toll up by 2 to 12. Bengal conducts 400+ tests in a day for…,KOLLEO,kolkata india,"Blogger
HumanRights activist
Social worker. VicePrez of NTCP
Follower of Ramakrishna, Vivekananda & Netaji. RT&Likes r not endorsement.",3559,902,41558,False,Bengal's active positive covid-19 cases up by 23 to 178. Death toll up by 2 to 12. Bengal conducts 400+ tests in a day for the first time today. #BREAKING #covidindia #BengalFightsCorona
2020-04-18 13:25:48+00:00,"RT @odisha_police: DGP visited Koraput district and reviewed implementation of Lockdown, functioning of Police Helpline and welfare of Poli…",js_mech,mumbai india,QA/QC Engineer at NRP Projects Pvt Ltd,16,63,488,False,"DGP visited Koraput district and reviewed implementation of Lockdown, functioning of Police Helpline and welfare of Police personnel. Spl DG Intelligence, DIG SWR and SP Koraput attended. https://t.co/4pUOmXLuKh"
2020-04-18 13:25:48+00:00,RT @samirsaran: #MustRead by ⁦@d_jaishankar⁩ - Economic vulnerabilities and power shifts in a post #Covid19 world for ⁦@orfonline⁩  https:/…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",728,2556,243493,False,#MustRead by ⁦@d_jaishankar⁩ - Economic vulnerabilities and power shifts in a post #Covid19 world for ⁦@orfonline⁩  https://t.co/G2YuhdAPYE
2020-04-18 13:25:48+00:00,"RT @kavita_krishnan: Bring the workers home! We need a #MigrantWorkersActionPlan to get the workers home. If pilgrims, students, MPs Indian…",pppjain,mumbai india,Chartered accountant Loves India and its Seculer Value Against Divisive Forces who want country to be Divded.Present Rulers must Go.,346,251,28179,False,"Bring the workers home! We need a #MigrantWorkersActionPlan to get the workers home. If pilgrims, students, MPs Indians abroad stranded by lockdown can come back home (as they deserve to), why not workers? Are workers lesser human beings? https://t.co/jB4EFIklEw"
2020-04-18 13:25:49+00:00,"RT @IshaEurope: Today's #Lockdown Playlist : Guru
A collection of songs offered to the Guru. #music

https://t.co/yrdcyvjGq1",RajaSudhan7,thane india,"Volunteering Isha Foundation and 
fund raising for Isha Vidhya through Tata Mumbai Marathon 2020
Volunteer - International Yoga Day",597,327,11341,False,"Today's #Lockdown Playlist : Guru
A collection of songs offered to the Guru. #music

https://t.co/yrdcyvjGq1"
2020-04-18 13:25:49+00:00,"@DDrlhi Sir please look into if she is a Adv. this absolute disrespute to the profession, Action is needed to be taken under Professional Ethics as member is bringing disrepute to the profession.
Pls take cognizance of this sir,thank you

https://t.co/MuDaQ5hMwT",rkpramodrk,bengaluru south india,"Nationalist ,No Left No Right, Bharat First rest all Next...Jai Hind",81,917,1682,False,
2020-04-18 13:25:50+00:00,RT @yaajnaseni: Saad's speeches show he clearly asked community to not follow lockdown because it's a conspiracy to drive muslims away from…,BavishiDhruvin,mumbai india,"Interests - Politics - Right/Liberal , Cricket, Smartphones",122,425,2193,False,"Saad's speeches show he clearly asked community to not follow lockdown because it's a conspiracy to drive muslims away from islam; keep gathering in mosques; virus sent by allah to punish kafirs; don't follow doctor's advice etc

All other gatherings did this? https://t.co/DXcXlVdkfw"
2020-04-18 13:25:50+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,AparnaKarthi,mumbai india,"Storyteller , Dog mother, Tree hugger
 
Books: 
Non-fiction: Nine rupees an hour 
Picture books: Cat's Egg, Kali wants to dance",3744,1557,15214,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 13:25:50+00:00,"RT @AAPTELANGANA: #DelhiFightsCovid
Delhi Govt is working hard &amp; making every effort against Corona to defeat it.
@ArvindKejriwal led @AamA…",KorbaAap,chhattisgarh india,कोरबा जिले का आधिकारिक ट्वीटर एकाउंट...,140,122,5437,False,"#DelhiFightsCovid
Delhi Govt is working hard &amp; making every effort against Corona to defeat it.
@ArvindKejriwal led @AamAadmiParty Govt is carrying out maximum number of tests per million in the country.
@pkakkar81 @attorneybharti @SanjayAzadSln https://t.co/KBqjE7l2B6"
2020-04-18 13:25:51+00:00,RT @AthreyaTroll: • Day 9 - Today We North Chennai @Suriya_offl Fans Club Members Donated Essential Items And Food To 150 + 30 People's Who…,GopiSuriya01,india,Suriya Anna😎|| Virat Kohli🔥|| Yuvan😍||Jo Anni🤩 || Hari ❤️||GV 🙃||Back Up Id @GopiSuriya02,1521,428,27348,False,"• Day 9 - Today We North Chennai @Suriya_offl Fans Club Members Donated Essential Items And Food To 150 + 30 People's Who Have Been Sheltered On The Road During This #Corona Crisis..

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr https://t.co/Lx5L7x0o8H"
2020-04-18 13:25:51+00:00,RT @VSReddy_MP: Appealing to Industrialists to liberally donate CSR funds for prevention of Corona at an  Interactive session held at VUDA…,rsjampana,machilipatnam india,,3,6,3260,False,Appealing to Industrialists to liberally donate CSR funds for prevention of Corona at an  Interactive session held at VUDA Children’s Arena in Vizag on 16th April 2020 at 4.30pm. https://t.co/OTq7XArTAt
2020-04-18 13:25:53+00:00,"RT @aartic02: Delhi hospital will try plasma enrichment technique to treat Covid-19 
#DelhiFightsCovid https://t.co/U0Qu49Z76t",KunalkMishra,india,प्रदेश प्रवक्ता एवं प्रदेश कार्यालय सचिव @aap4jharkhand भ्रष्टाचार मुक्त राष्ट्र निर्माण हेतु एक कोशिश ।। Stay संस्कारी 🙏 ।। Institutional Builder.,1006,549,5601,False,"Delhi hospital will try plasma enrichment technique to treat Covid-19 
#DelhiFightsCovid https://t.co/U0Qu49Z76t"
2020-04-18 13:25:53+00:00,"""...who fell sick while standing in a queue....in Uttar Pradesh..to collect free ration...during lockdown""

Very sad to hear. Worst fear was that infection would spread among people who were forced by circumstances to gather in crowds/queues

I hope this is a very rare case.... https://t.co/Z8h1eWRHya",ptrmadurai,madurai india,"MLA, PAC, CPA EC. MKU Senate. DMK Spokesman, IT Wing Head. Lovedale, Vikaasa, NIT, UB, MITSloan, Lehman, StanChart. 25yr 🇺🇸 🇸🇬 Expat:Consultant,Bank MD",73560,733,14564,True,
2020-04-18 13:25:53+00:00,"RT @HFWOdisha: Three more positive cases of COVID 19 in Odisha, all from Bhubaneswar, have recovered and are being discharged.

With this t…",SouravK40829758,baleshwar india,Every one has two eyes but no one has same view..😎,34,303,668,False,"Three more positive cases of COVID 19 in Odisha, all from Bhubaneswar, have recovered and are being discharged.

With this the total recoveries of the State stand at 24."
2020-04-18 13:25:54+00:00,"RT @AdnanSamiLive: PROUD MOMENT!🇮🇳
#Matterhorn Mountain in #Switzerland lights up with the Indian flag in show of solidarity against corona…",Vikas_Joshi,india,Indian,94,513,9980,False,"PROUD MOMENT!🇮🇳
#Matterhorn Mountain in #Switzerland lights up with the Indian flag in show of solidarity against coronavirus...Magnificent! https://t.co/7sEiKgbUne"
2020-04-18 13:25:58+00:00,"Today I made Pani Puri.
#QuarantineCooking 
#QuarantineTime 
#QuarantineLife https://t.co/Q7iaIe9vGx",NehaFNO,india,"Trend Follower, An Enthusiastic Learner, Trading With Risk Management,Stock Market Related Tweets Are Just For Educational Purpose Only,Not Registered with SEBI",9847,19,7338,False,
2020-04-18 13:25:58+00:00,RT @JatNationalist: World leaders say they have so far failed to identify a single novel Coronavirus antibody test which is accurate enough…,Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1256,1389,31555,False,"World leaders say they have so far failed to identify a single novel Coronavirus antibody test which is accurate enough for use. Antibody tests currently in use might detect other forms of common Coronaviruses.

https://t.co/NfsYD7C1MH"
