created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 23:53:17+00:00,"RT @hemantrajora_: Worrisome : 209 healthcare workers from 23 hospitals in Delhi tested positive for Corona Virus so far. 
95 % of these wo…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",858,1531,115983,False,"Worrisome : 209 healthcare workers from 23 hospitals in Delhi tested positive for Corona Virus so far. 
95 % of these workers were not working in #COVID wards. #coronavirus
1/1 https://t.co/C9cEAPYH0w"
2020-04-27 23:53:22+00:00,RT @katariagaurav: And that is why we expected better out of UTs to stand with the PM. Don't let him down. @KirronKherBJP @manuparida1 @Raj…,SangramTiwana,chandigarh india,,134,507,11698,False,And that is why we expected better out of UTs to stand with the PM. Don't let him down. @KirronKherBJP @manuparida1 @RajBalaMalik https://t.co/FkoyNK6GfE
2020-04-27 23:53:33+00:00,"RT @ChachiChukla__: Police ne mayuri and foozi  ko  lockdown main pel diya........🤣🤣🤣🤣
Dono paidal logo se #BhulaDunga dekhne ki appeal kar…",Rabeesk1,bengaluru india,Dracarys🔥 srk is💕💯,3637,1868,15650,False,"Police ne mayuri and foozi  ko  lockdown main pel diya........🤣🤣🤣🤣
Dono paidal logo se #BhulaDunga dekhne ki appeal kar rahe the ..
🤣🤣🤣
Police ne inka #SujaDunga bna diya🤣🤣🤣
Rt for more trolling 
@mayurvermaa 
@saritasing https://t.co/uIncbjcE5R"
2020-04-27 23:53:34+00:00,RT @Astro4Dev: Cambridge University Press if offering its collection of ebooks free for university libraries and their associated students…,AstroWinSc,hyderabad india,| Official Twitter Account of Winter School on Astronomy |   | Contact: @quantumpranav @shantanu_basu,117,378,455,False,"Cambridge University Press if offering its collection of ebooks free for university libraries and their associated students and faculty.

https://t.co/ADVuOs7Jt5"
2020-04-27 23:53:36+00:00,RT @Thalafansml: Best Wishes Brother @aadhavkk❤️,Vignesh3940,fort tondiarpet india,"i am  Mechanical engineering  die hard THALA fan. 

புதுக்கோட்டை",1230,1674,50745,False,Best Wishes Brother @aadhavkk❤️ https://t.co/m7ysouserX
2020-04-27 23:53:37+00:00,@sinhanisha455 @COVIDNewsByMIB @BiharHealthDept @Lakhisaray @isushilips Complete lockdown is not a option.(bcz most of village situated in vicinity depend on lkr market) just it pause the cycle....main thing gov should concn on testing the maxm no. Of suspection...,aadisingh333,lakhisarai india,m fascinated wd my ideal . ICAR Student(OUAT-bhubneswar) . Proud to be Bihari.,115,316,2122,False,
2020-04-27 23:53:40+00:00,"The Real #CoronaWarriors ! The treatment for critically ill COVID19 Patients has begun with the plasma donated by #TabligiJamaat in Delhi which in turn has led to #SaveLives #TabligiHeroes

First they ignore you,then they laugh at you, then they fight you, then you win : BAPUJI. https://t.co/yiSd7nQkuX",nafeesa27,bengaluru south india,Social Activist lll NMC News Channel Director & Chief Consulting Editor Political Bureau |||Political Analyst ||| Social Media Advisor||| Tweets personal lll,1653,1822,6317,False,
2020-04-27 23:53:41+00:00,#SupremCourt asks Centre to reply on PIL against sacking of journalists amid lockdown - https://t.co/X4Pfk147FP,promass_002,india,"ProMASS, a non-profit registered society is committed to excel community forum, community media, and community media contents.",132,129,12169,False,
2020-04-27 23:53:42+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,rct_mass,india,,185,725,16529,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-27 23:53:42+00:00,RT @AltNews: A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was shared by…,death_dose19,hyderabad india,,84,87,9060,False,"A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was shared by ABP News's Vikas Bhaduria and TV9 Gujarati falsely connecting it with coronavirus. #AltNewsFactCheck | @zoo_bear @HereisKinjal 

https://t.co/VmcUnDJ03L"
2020-04-27 23:53:47+00:00,"RT @flyVirginiaDC: Each handmade mask frees up a manufactured mask for a doc or nurse. MasksNow Coalition has over 11,000 sewists across 50…",Iamkhalidsid,new delhi india,Clean Energy | World peace | #rstats | R,128,2446,3291,False,"Each handmade mask frees up a manufactured mask for a doc or nurse. MasksNow Coalition has over 11,000 sewists across 50 states sewing 1500 masks a day.  Volunteer to sew or organize. Donate at https://t.co/Y2htUxer8J. Text masks to 50409. #masksnow  https://t.co/5yxA6s4O7y"
2020-04-27 23:53:55+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6040,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 23:53:57+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",death_dose19,hyderabad india,,84,87,9060,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-27 23:53:57+00:00,"RT @ptbs55: Taxi driver in Spain transport the #Corona cases to the hospital without pay!
 One morning he received a call from the hospital…",JunedTpb,new delhi india,"True Believer in Peace and Brotherhood.
Student at University of Delhi, School of Open Learning.",25,377,4461,False,"Taxi driver in Spain transport the #Corona cases to the hospital without pay!
 One morning he received a call from the hospital to come to transport a patient and upon his arrival he was waiting for this scene https://t.co/w18qQDLe12"
2020-04-27 23:54:07+00:00,"RT @nazir_masoodi: Triple whammy for Kashmir’s apple growers; 370, attacks and now COVID. Amid Lockdown, 3 Million Cartons Of Apples Lying…",i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6040,False,"Triple whammy for Kashmir’s apple growers; 370, attacks and now COVID. Amid Lockdown, 3 Million Cartons Of Apples Lying In Cold Storage and there are NO buyers.  https://t.co/c2aKzwY8Vx"
2020-04-27 23:54:14+00:00,"RT @Sheikh_Sabeer: BBC News - Jack Ma: The billionaire trying to stop coronavirus (and fix China's reputation)
@JackMa @jack @verified @PMO…",Sheikh_Sabeer,bihar india,"Say What Is True, Although It May Be Bitter And Displeasing To People. | TAALIB-E-ILM (طالب علم)",1049,71,9213,False,"BBC News - Jack Ma: The billionaire trying to stop coronavirus (and fix China's reputation)
@JackMa @jack @verified @PMOIndia
https://t.co/OiWJoNhNZ5"
2020-04-27 23:54:20+00:00,IMF Approves $1.4 Billion in Coronavirus Aid to Pakistan to Deal With Covid-19 Pandemic https://t.co/1GGGy5hvFP https://t.co/ERCMbxfV1l,TechhubSupport,noida india,"https://t.co/ZF521sqYLw’s superior support arrangements settle your customer's tech support issues over a huge number of devices, be it at home or at work.",174,236,4130,False,
2020-04-27 23:54:23+00:00,RT @SatlokChannel: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to…,LakhanLalDass1,pwl haryana india,Kabir Is Almighty God,3472,4423,47477,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them https://t.co/OIFN8fIWtC"
2020-04-27 23:54:24+00:00,Hot startup Automation Anywhere is laying off workers as the pandemic… https://t.co/IqxfUSKBDs via #Indilens #India,PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4662,5388,28145,False,
2020-04-27 23:54:24+00:00,"RT @DrSundara3: It appears #Exitplan from #lockdown is left to the States concerned. So, it all depends on the smartness of the #CMs. 
But…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,267,416,78663,False,"It appears #Exitplan from #lockdown is left to the States concerned. So, it all depends on the smartness of the #CMs. 
But a clear cut national strategy appears missing"
2020-04-27 23:54:25+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",AKr6393,new delhi india,"Indian Defence/Dreamer/Believer/Achiever/Jai Hind Jai Bharat🇮🇳🇮🇳Some goals are so worthy, it’s glorious even to fail---Capt Manoj Kumar Pandey🇮🇳",281,660,31458,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-04-27 23:54:27+00:00,Rafael Nadal Pessimistic Over Chances of Return to Normal for Tennis After Coronavirus Pandemic https://t.co/eC9vjOg2Tl https://t.co/snp5v0bDWV,sendmanishkumar,new delhi india,,6,18,9542,False,
2020-04-27 23:54:27+00:00,The biggest challenge of today in universally is coronavirus.which threat the Humanity But still some people dont believe today i was talke with my friend He asked me the existing of coronavirus is real i cant belive which its real ya allah do mercyful to us in this bad condition,Honaryar786,hyderabad india,‏‏‏‏‏‏‏‏  Book reader and writer .my dream is peace and development of Afghanistan,13,201,115,False,
2020-04-27 23:54:35+00:00,"RT @SaimonFarooqui: Keeping an eye on the #COVID_19 pandemic, @nsui has demanded promotion of first and second year college students and al…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",377,1159,90830,False,"Keeping an eye on the #COVID_19 pandemic, @nsui has demanded promotion of first and second year college students and also to pass the final year students with an increment of 10% in comparison to the previous year's result.
#StudentsFightCorona
 https://t.co/GLxiImkvyA"
2020-04-27 23:54:37+00:00,"RT @WIONews: #Gravitas | After the Coronavirus outbreak, companies are considering shifting their factories from China.  
A new report has…",i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6040,False,"#Gravitas | After the Coronavirus outbreak, companies are considering shifting their factories from China.  
A new report has claimed that 1,000 foreign companies are mulling a move to India. 
Will China's loss be India's gain? @palkisu tells you more. https://t.co/wPXH2BtbR8"
2020-04-27 23:54:37+00:00,RT @AltNews: A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was shared by…,ZuhaibAafaq,bengaluru india,Professional Overthinker,217,251,4543,False,"A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was shared by ABP News's Vikas Bhaduria and TV9 Gujarati falsely connecting it with coronavirus. #AltNewsFactCheck | @zoo_bear @HereisKinjal 

https://t.co/VmcUnDJ03L"
2020-04-27 23:54:49+00:00,"Sir @CMODelhi @ArvindKejriwal @dilipkpandey  here is much mosquitoes and as we know mosquitoes spread some harmful diseases like malaria and fever. And fever is also general symptoms of corona(covid-19). so please sir help me and help us.

I don’t even sleep please sir help me.",KashyapOmkar,guna india,"Student, hobbies{Become perfect and want to make perfect}",50,1259,396,False,
2020-04-27 23:54:49+00:00,RT @ArmaanMalik22: I am so done with not being able to regularise my sleep schedule. It’s getting to me. Why is this happening to so many o…,prodbyansh,mumbai india,Stream my latest track -  ‘Dream’ Now! 👇🏻,934,131,386,False,I am so done with not being able to regularise my sleep schedule. It’s getting to me. Why is this happening to so many of us during this lockdown can someone please give a valid explanation? I really need to know..😓
2020-04-27 23:54:50+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",Mdadil_23,new delhi india,Happiness is the secret of all beauty.There is no beauty without happiness,172,464,2792,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-27 23:54:59+00:00,RT @globalsign: The team at GlobalSIgn would like to say #thankyou to all of the amazing #FrontLineHeroes helping us get through this unpre…,RajatGupta5186,new delhi india,IT Security Analyst / Thinker / Supports Humanitarianism,1322,187,11034,False,The team at GlobalSIgn would like to say #thankyou to all of the amazing #FrontLineHeroes helping us get through this unprecedented global pandemic. https://t.co/O7ppWVVN76
2020-04-27 23:54:59+00:00,"IIT-Delhi's PRACRITI to predict district, statewise COVID19 transmission rate https://t.co/sHapp7UKO8",RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-27 23:55:10+00:00,RT @Fairoz_JK: Stay home stay safe Fourth day of Ramzan,iRamizKhan,indore new delhi india,"President, Indian Youth Congress Indore (M.P.) @IYC | Former National Deligate @NSUI | +91 99778-22222",1054,382,2017,False,Stay home stay safe Fourth day of Ramzan
2020-04-27 23:55:12+00:00,Totally agreed my dear #padosi https://t.co/J83lETMHiL,padosiclub,india,"Rediscover your Neighbourhood

https://t.co/ECjzDMOY1z",25,184,130,False,
2020-04-27 23:55:13+00:00,"Brexit, if used properly, can speed Britain's post-Corona recovery | The Spectator https://t.co/koqDYKwDe1",jaivelu,previously bangalore now in coimbatore tamil nadu india,Inquisitive Entrepreneur | Cisco&RedHat Engineer | Tech Enthusiast but could not afford it! | Now interested in AI/Deep-learning/Infosec,272,1477,23740,False,
2020-04-27 23:55:14+00:00,Mobile ATM: #BSF’s unique help to Jaridharla villagers amid lockdown - https://t.co/YGEHpjT5Ns,promass_002,india,"ProMASS, a non-profit registered society is committed to excel community forum, community media, and community media contents.",132,129,12169,False,
2020-04-27 23:55:16+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",873,237,324286,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-27 23:55:18+00:00,"RT @FredTJoseph: Giving $200 to 15 people under this post who need help with groceries, medication, light bills, etc during #COVID19. 

Jus…",guptashubhamece,agra india,"Er by education, Tr by profession, Writer/Poet by passion, Electronics gadgets enthusiast, Contest freak, Inspired by Simple Living High Thinking.",194,813,17010,False,"Giving $200 to 15 people under this post who need help with groceries, medication, light bills, etc during #COVID19. 

Just add your cashapp, zelle, or PayPal and hashtag #RENTRELIEF."
2020-04-27 23:55:22+00:00,"RT @1m_aarish: Its utterly shameful that Delhi police is using COVID-19 lockdown,and enormous humanitarian crisis of hunger confronting our…",syed_merajul,india,"✍️.. 
always with the truth
.Personal point of view

Proud be 🇮🇳 indian 😎

Alhamdulilh Muslim❤️

no need to compare 😇🙃",107,304,1308,False,"Its utterly shameful that Delhi police is using COVID-19 lockdown,and enormous humanitarian crisis of hunger confronting our country, as an opportunity to trample on the democratic rights of innocents and tying to dimnish the voices of people. #StopTargetingJmi"
2020-04-27 23:55:24+00:00,"RT @TheOfficialSBI: Indian chess Grandmaster, Koneru Humpy praises frontline heroes, including #TeamSBI, for providing unrestricted service…",csmzaheer,nizamabad india,Banker,1,8,3,False,"Indian chess Grandmaster, Koneru Humpy praises frontline heroes, including #TeamSBI, for providing unrestricted service to people during this lockdown. She urges SBI customers to download the #YonoSBI app and #BankFromHome. https://t.co/iSSksCzeub"
2020-04-27 23:55:26+00:00,"RT @NabiyaKhan11: While the country suffers from pandemic, the government is busy utilizing this lockdown to suppress voices of dissent.
#S…",syedfasahat7,hyderabad india,"social worker👨‍💼|Foodie😋| Belongs to political family background👑|
Syed: born to rule the world🌎| Hyderabadi❤|️ Inshallah future politician ✌✌",2903,18,2547,False,"While the country suffers from pandemic, the government is busy utilizing this lockdown to suppress voices of dissent.
#StopTargetingJMI"
2020-04-27 23:55:32+00:00,RT @iamShaniera: And she does it again !,i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6040,False,And she does it again ! https://t.co/XVgI98NaeU
2020-04-27 23:55:45+00:00,"Post lockdown days will be harder for muslims considering economic downfall &amp; our financial boycott. So, muslims also need to support the community, prefer to buy only from our neighborhoods, not from markets, online.They are only opening shops to earn from us on ramazan &amp; eid.",salman_sayyid,muzaffarnagar india,"""I Came, I Saw, I Bhasad-ed.""
~ Salman AliG.",102,226,434,False,
2020-04-27 23:55:50+00:00,"RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

We…",itszakhere,india,"“If you’re not ready to die for it, put the word ‘freedom’ out of your vocabulary.”
— Malcolm X",115,163,717,False,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI"
2020-04-27 23:55:55+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",theshahidkaleem,india,"‏Jai Hind🇮🇳
 حَسْبُنَا اللَّهُ وَنِعْمَ الْوَكِيلُ",44,576,1330,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-27 23:55:56+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",NooriMushab,mumbai india,"own business 💯 follow ,,, unfollow= unfollow
andh bhakt stay away",1183,1228,14104,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-27 23:55:58+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",WHATISLAMIS,india,"La ilaha illallah Muhammadur Rasulullah
(Translation: There is absolutely no deity worthy of worship except Allah, and Mohammad(saw)is the Messenger of Allah.",177,1415,3422,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-27 23:56:00+00:00,"RT @ndtv: 6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ",RayeesIsHere,india,"Student📚 #Humanism Cricket🏏💞 (Xpert) Politically Conservative, Am Here For Political, Social, Rights, Justice & Interesting Issues & Facts! @RayeesIsHere2",470,80,5685,False,"6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ"
2020-04-27 23:56:18+00:00,"RT @naukarshah: ""Nearly 44%... were either curtailing their daily food intake or skipping one meal due to lockdown"", says Health Ministry s…",Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13516,11350,133441,False,"""Nearly 44%... were either curtailing their daily food intake or skipping one meal due to lockdown"", says Health Ministry survey.

The thing is dear PM @narendramodi, people can't eat your apology, your arrogance or your ignorance.

Yeah. They need food! https://t.co/jWdyjw0Og1"
2020-04-27 23:56:19+00:00,RT @SumitkadeI: Glad to know that members of tablegi jamaat are coming forward and donating their plasma to the infected corona patients.…,iamSRKingg,bangalore india,"Teri Jeet Mai ❤️ Teri Haar Mai 💔Hamesha Saath Nibhaunga😘 Na Mai Badla Hu Na Mai Badlunga Mai Wo Hi Hu....Tera Fan 💝

Proud & Endless Fan Of SHAH RUKH KHAN ❤️",124,188,10921,False,Glad to know that members of tablegi jamaat are coming forward and donating their plasma to the infected corona patients.  Good and bad both sides should be acknowledged.. I appreciate their move 👍
2020-04-27 23:56:23+00:00,"Coronavirus revealing faultlines in society, says actor Riz Ahmed https://t.co/sQ6PKi6yPN https://t.co/0EYMgAl8E7",newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,552,2043,18280,False,
2020-04-27 23:56:31+00:00,RT @amoebamusic: It is with a very heavy heart that we must announce that the massive impact from COVID-19 has forced Amoeba Hollywood to r…,naseh_____,india,|| ❤ محمدﷺ 𝘓𝘰𝘷𝘦 ||,33,123,228,False,"It is with a very heavy heart that we must announce that the massive impact from COVID-19 has forced Amoeba Hollywood to remain closed until we move to our new location this fall.

We are devastated. We know you are too.

Please read our full statement: https://t.co/nvXB3op9Vl https://t.co/erZVWZDjrj"
2020-04-27 23:56:34+00:00,You should have to. Social distancing huh mate😄🤷‍♂️ https://t.co/j9vbAQtY5m,pachufazil1,kerala india,MUFC♥️😍 | Auto Enthusiast | Kerala Blasters❤😍 | #StayStrongAppie,39,144,846,False,
2020-04-27 23:56:35+00:00,"Seeing the stupidity level in the US, I believe now there is no alien in area 51.
Just stupid people.
#dumbstuff
#coronavirus",haru00singh,mumbai india,You wouldn't get it!,124,214,1050,False,
2020-04-27 23:56:40+00:00,"Fourth day of ramaadan 
Stay home stay safe",thenaseersahab,lucknow india,,4,32,3,False,
2020-04-27 23:56:43+00:00,"@WHO @DrTedros Do u have any idea that how fast the viruses spreads? can’t u ? It’s not the world body who supposed to know and act fast before its spread from the area, forget country!",casheetalv,india,"Rationalist, entrepreneur, CA, environmentalist, volunteer for sustainable growth & social economy, a day dreamer!!",164,207,9421,False,
2020-04-27 23:56:52+00:00,"RT @MnshaP: Having recovered from #COVID19, more than 200 followers of the #TablighiJamaat are donating plasma to Delhi’s hospitals. This h…",Amjadsanadi,pune india,"Being self is my strength,  Kindness ,Help needy .",22,301,337,False,"Having recovered from #COVID19, more than 200 followers of the #TablighiJamaat are donating plasma to Delhi’s hospitals. This hasn't generated endless primetime coverage or debates even though Tablighis have been the flavour of the month.

https://t.co/oa4E4nDKAi"
2020-04-27 23:56:55+00:00,"This sanghi hatemonger is working in Riyadh -Saudi Arabia.
Name:-Bhaskar Kumar ,working  at AL-KAFFARY GROUP as a Sr.Designer from 10 Years.He is claiming COVID 19 is spreading in the world bcoz of muslims for their praying.

@AlGhurair98 @Sumra_tweets @MJALSHRIKA @DrAlshoreka https://t.co/bRu9MchMbU",Mohdmaazuddin7,hyderabad india,"🇮🇳 Patriotic 🇮🇳
| Neither Left Nor Right or center 👉🏻 I'm diagonal | Entrepreneur | Socially Media Activists | RTs and personal views | love Politics |",205,432,646,False,
2020-04-27 23:56:56+00:00,"RT @Runjhunsharmas: I took this photo 2 months ago while covering #DelhiRiots. Little Imraan had lost his books, his bag and his school to…",Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,231,960,24558,False,"I took this photo 2 months ago while covering #DelhiRiots. Little Imraan had lost his books, his bag and his school to violence.
As we cope with a #pandemic, let's not forget what #DelhiRiots did to people, to families.
#न_भूलेंगे_न_माफ_करेंगे https://t.co/Do6mYFd51G"
2020-04-27 23:57:03+00:00,RT @zoo_bear: RW tried their best to blame partially paralysed 'Muslim' man who unintentionally dropped the note near petrol bunk.  Hatemon…,Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,231,960,24558,False,"RW tried their best to blame partially paralysed 'Muslim' man who unintentionally dropped the note near petrol bunk.  Hatemongers are frustrated that @AltNews busted their propoganda. 
https://t.co/p83rEyS0dv
... https://t.co/JiC6jwlGG3"
2020-04-27 23:57:06+00:00,Aarogya Setu App Crosses the 7.5 Crore Downloads Mark Amid Coronavirus Outbreak https://t.co/8J8MxCHY12,sendmanishkumar,new delhi india,,6,18,9542,False,
2020-04-27 23:57:06+00:00,"RT @BelgiumUN: At the 1st virtual #UNGA “plenary” Townhall meeting, #Belgium 🇧🇪 repeats its position on #COVID19:

🔹support @WHO’s leading…",BelgiuminIndia,new delhi india,"Embassy of Belgium in New Delhi responsible for India, Nepal, Bhutan, Sri Lanka, Maldives and Bangladesh - for assistance contact newdelhi@diplobel.fed.be",3227,530,1940,True,"At the 1st virtual #UNGA “plenary” Townhall meeting, #Belgium 🇧🇪 repeats its position on #COVID19:

🔹support @WHO’s leading role
🔹support #GlobalCeasefire &amp; #humanitarian access
🔹respect #HumanRights in emergency measures
🔹#Agenda2030 implementation with even greater urgency https://t.co/QSuKBGlOdI"
2020-04-27 23:57:06+00:00,"RT @JamesBakerCI: Honk if you care. Seafarers are among the unseen, unsung heroes of the coronavirus pandemic. Port cities will hear all ab…",i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6040,False,"Honk if you care. Seafarers are among the unseen, unsung heroes of the coronavirus pandemic. Port cities will hear all about it on Friday. (free to read) #HeroesAtSeaShoutout @guyplatten @shippingics @ITFglobalunion 
 https://t.co/t5UrtDF6ya"
2020-04-27 23:57:11+00:00,New York State Cancels Presidential Primary Over Coronavirus Risk https://t.co/lgcMV0eSa5 https://t.co/TzETxSCakq,technews3601,india,,22,2,6801,False,
2020-04-27 23:57:22+00:00,"@isudan_gadhvi @Rofl_RavishNdtv
Where is health minister of Gujarat 2020??🤔
Who is health minister of Gujarat??🤔
Lockdown 2.0 bhi khatam hoga |
Kyu samne nahi aaye?!?
#Where_is_helth_minister_of_Gujarat
@CMOGuj @vijayrupanibjp @PMOIndia @narendramodi 
@MoHFW_INDIA

🇮🇳🙈🙊🙉🇮🇳 https://t.co/PW6Clm1sbc",vGDarbar,india,Indian 🇮🇳,35,390,1828,False,
2020-04-27 23:57:23+00:00,"Simply Cancelled his Membership from Party,
if really Modi ji Care about India and हिन्दू मुसलिम unity, we don't want hate monger in our society, that's it

No one should buy vegetables from Muslims: UP BJP MLA | India News,The Indian Express https://t.co/dEnVdwTUmo",Saquib215,india,"Social Activist Secularism | #Journalism | #Worrior |
Equality, Humanity, Justice & Peace |
| Tweet Are Personal | Blue Tick Not Required|
📧saquib215@gmail.com",1739,1637,3591,False,
2020-04-27 23:57:24+00:00,"RT @dilipkpandey: This has been done long back👍
#DelhiHungerSOS",drbdkhanalbi,agra india,"प्रदेश सचिव अल्पसंख्यक प्रकोष्ठ आप उत्तर प्रदेश,
अध्यक्ष सर्व समाज शिक्षा स्वस्थ सुधार सेबा समिति (गैर राजनैतिक संगठन)/",407,625,23544,False,"This has been done long back👍
#DelhiHungerSOS https://t.co/1OfNEOwecM"
2020-04-27 23:57:25+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,bunty_photo,jaipur india,photo,413,188,23795,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 23:57:28+00:00,"RT @CMOfficeAssam: In Green Zone districts, standalone shops in rural areas will be open from April 28. However, markets will remain closed…",HemeswariB,assam india,Associate Professor Regional College of Nursing Guwahati,43,17,6236,False,"In Green Zone districts, standalone shops in rural areas will be open from April 28. However, markets will remain closed.
Moreover, no lockdown relaxation in Red Zone districts - Dhubri, Golaghat, Nalbari, Morigaon &amp; Goalpara and their adjoining areas within 5 km radius."
2020-04-27 23:57:29+00:00,@aashirlone Coronavirus say pehlay be tum to Twitter Twitter kheltay thai...,GowherSpectrum,navi mumbai india,MD Spectrum Advertising Services & Karachi Fashions,260,1034,1808,False,
2020-04-27 23:57:33+00:00,"RT @ANI: Delhi Police, with the help of a local artist dressed as Yamraj, created awareness among the people and appealed to them to remain…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",873,237,324286,False,"Delhi Police, with the help of a local artist dressed as Yamraj, created awareness among the people and appealed to them to remain indoor during lockdown. Announcement was made by them for the people in RK Puram area, in a bid to create awareness. #COVID19 https://t.co/7aJ3UC3ut7"
