created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 21:39:22+00:00,"RT @MarineMPSP: “Chill, it’s like the common flu” - no Brenda, it is not. RT 
#CoronaVirus #CoronaVirusUK #CoronaVirusChina https://t.co/fZ…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4998,36453,False,"“Chill, it’s like the common flu” - no Brenda, it is not. RT 
#CoronaVirus #CoronaVirusUK #CoronaVirusChina https://t.co/fZdrZlfTp1"
2020-02-04 21:39:33+00:00,"RT @natalieinchina: Wow. the Foreign and Commonwealth office just issued this update to its China travel advice: ""if you're in China and ab…",ramvilasn,varanasi india,Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,277,356,6734,False,"Wow. the Foreign and Commonwealth office just issued this update to its China travel advice: ""if you're in China and able to leave, you should do so"" 
https://t.co/czTg3m2hW2"
2020-02-04 21:39:35+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",Prahladkp,hyderabad india,"Proud Indian, Sanatan Dharmi, Nationalist, X-Secularist.",87,253,13218,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-04 21:40:15+00:00,"Just as I thought, #LFC somehow managed to score a goal.
 And now they will defend like the great China wall and get into the next round of #EmiratesFACup. 

Absolutely awful!!!!!!!! 🤮🤮🤮 https://t.co/ToD7SSnf5m",jhalder742137,murshidabad india,A passionate football watcher. Writer @SportsKeeda. Sir Alex Ferguson and United Fan who never think twice before giving an unpopular opinion. ❤ #KXIP  :),29,92,1916,False,
2020-02-04 21:40:28+00:00,"RT @myachristinex: @bloomingtae Can you please help by sharing #SAVECHINASANIMALS 
I will not send you any graphic images for proof but the…",cookysome,india,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1096,1282,38017,False,"@bloomingtae Can you please help by sharing #SAVECHINASANIMALS 
I will not send you any graphic images for proof but there is a lot online and the world needs to know what’s happening in China right now. Here are some non disturbing images with info. PLEASE SHARE https://t.co/SeMwXWK887"
2020-02-04 21:41:03+00:00,"RT @airnewsalerts: No need to panic about coronavirus as health machinery is fully geared up: Tamil Nadu Health Minister

https://t.co/1a2B…",groverpoints,new delhi india,"Business | Markets | Sales & Marketing | Explorer | Observer | Speaker | Motivator |
Check out my podcast - https://t.co/haMJksUEDl…",16,432,26,False,"No need to panic about coronavirus as health machinery is fully geared up: Tamil Nadu Health Minister

https://t.co/1a2BrnHzCO"
2020-02-04 21:42:17+00:00,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why????  https://t.co/UEidXckz0a",iam_DrSanjana,india u s a,| Indian | Dentist | Politics and Sports Enthusiast |,278,394,2086,False,
2020-02-04 21:42:54+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",169,234,49966,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 21:42:56+00:00,RT @OpIndia_com: No researcher from Wuhan involved in study: NCBS slams The Hindu for spreading misinformation amidst the Coronavirus crisi…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3020,4003,73475,False,"No researcher from Wuhan involved in study: NCBS slams The Hindu for spreading misinformation amidst the Coronavirus crisis

Here are the full details of The Hindu's lies and NCBS' clarification 

https://t.co/ni66vwgQHd"
2020-02-04 21:43:15+00:00,"RT @RobMcCargow: How Chinese tech giants are assisting in the battle against #CoronaVirus with #AI | via @thenextweb 
https://t.co/VpCgkyXw…",singh_raj_yash,india,"Student of Law. Ex-Engineer. Inveniam Viam.
To live, to laugh, to leave a legacy.",509,392,27378,False,"How Chinese tech giants are assisting in the battle against #CoronaVirus with #AI | via @thenextweb 
https://t.co/VpCgkyXwzg"
2020-02-04 21:44:59+00:00,"China targets mild #coronavirus cases with new Wuhan medical shelters

Teams from throughout the country to be deployed to cut the number of patients reaching severe stage of illness
Three centres in the works and eight more to come, according to official media https://t.co/xKvG7RK0QV",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-04 21:45:14+00:00,"RT @cnni: The Wuhan coronavirus outbreak is not a pandemic, World Health Organization officials said Tuesday, adding that they're hopeful t…",shubhamcooljain,india,,418,1839,23974,False,"The Wuhan coronavirus outbreak is not a pandemic, World Health Organization officials said Tuesday, adding that they're hopeful transmission of the virus can be contained. https://t.co/k41G2OBjxo"
2020-02-04 21:45:32+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",BhatkarBharati,mumbai india,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",435,723,18962,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 21:45:52+00:00,RT @AFP: Macau said it will temporarily close all casinos and many other entertainment venues as the gambling hub battles the deadly corona…,shubhamcooljain,india,,418,1839,23974,False,"Macau said it will temporarily close all casinos and many other entertainment venues as the gambling hub battles the deadly coronavirus, cutting off the lifeblood of the city's economy

https://t.co/I5Jvtp1cLB"
2020-02-04 21:46:41+00:00,RT @ScottGottliebMD: Flight cancellations into and out of China are growing as the nation becomes increasingly isolated. Here is flight dat…,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81783,False,Flight cancellations into and out of China are growing as the nation becomes increasingly isolated. Here is flight data for today. https://t.co/bozELoFfoY
2020-02-04 21:47:39+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",Ankit_Patwa16,indore india,"Animal Lover ! 
Caring Human Being !!
Genuinely want this World to be a better place !!!",253,280,57833,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:48:00+00:00,Man with coronavirus claims he overcame illness with ‘hot whiskey and honey’ https://t.co/5KbldJjxNg https://t.co/ARTjEbqQGc,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-04 21:48:25+00:00,"Bomb disposal team called after explosion in Hong Kong public toilet near housing estate
Blast occurred in a toilet for disabled near Lai Chi Kok public library on Tuesday night
police fire tear gas disperse protesters angry failure to close border crossing #coronavirus outbreak https://t.co/QX5yYtV6ks",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-04 21:48:28+00:00,"RT @ariabendix: I've been covering #coronaviruschina for two weeks, but people are still asking what the deal is, so friends — this one is…",vanukuru13,india,Vanukuru😉,41,1617,1740,False,"I've been covering #coronaviruschina for two weeks, but people are still asking what the deal is, so friends — this one is for you: https://t.co/X6mDuVmMrs"
2020-02-04 21:48:40+00:00,"RT @shafei_d: By China’s agreement, Iran sent an airplane to bring back its student. The authorities also agreed with Iranian students’ sug…",neymarbipin,tirunelveli india,⚽💗💪💥,1550,1574,8533,False,"By China’s agreement, Iran sent an airplane to bring back its student. The authorities also agreed with Iranian students’ suggestion and 54 Iraqis, 24 Syrians and one Lebanese citizen left Wuhan via the Iranian airliner."
2020-02-04 21:48:40+00:00,"China’s coronavirus could play into its trade war with the US
https://t.co/a5IzTiJtpH",Utkarsh32351432,new delhi india,"Asian Academy of Film and Television
Delhi🤙
Nagpuri chokra😎
HIGH LIFE🍻
WILD☠🦁
FREE🤙🤙
🙏Jai Shankara🙏
🙏🙏Jai Shivaji🙏🙏",23,41,131,False,
2020-02-04 21:48:54+00:00,"RT @sugandh: Dad's video on #Coronavirus, direct from the Airport. Help spread the word.

JFYI - My dad is a Professor of Preventive Medici…",Hydbeatdotcom,hyderabad india,We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1137,134,8076,False,"Dad's video on #Coronavirus, direct from the Airport. Help spread the word.

JFYI - My dad is a Professor of Preventive Medicine and Epidemiology. and a Senior Scientist at IIT-Ropar.

https://t.co/eXLiPaNbTI"
2020-02-04 21:49:24+00:00,RT @corona_outbreak: Tomorrow Tuesday 4th February confirmed cases based on actual trends will be over 20k with arround 438 deaths which is…,softmartonline,new delhi india,"Software Licencing Specialist & CEO, SOFTMART SOLUTIONS - THE SUPERMARKET FOR SOFTWARE. https://t.co/o0TsPo5Sh6",2225,3088,4329,False,Tomorrow Tuesday 4th February confirmed cases based on actual trends will be over 20k with arround 438 deaths which is more accurate then #event201 original calculations now. https://t.co/LLYDVhVINe
2020-02-04 21:49:33+00:00,"RT @airnewsalerts: No need to panic about coronavirus as health machinery is fully geared up: Tamil Nadu Health Minister

https://t.co/1a2B…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17871,535,19468,True,"No need to panic about coronavirus as health machinery is fully geared up: Tamil Nadu Health Minister

https://t.co/1a2BrnHzCO"
2020-02-04 21:49:41+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",saadisnthere,new delhi india,yes we may,39,367,6732,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 21:49:45+00:00,RT @TwitterMoments: Hong Kong has reported its first #coronavirus death. https://t.co/86OAylbxZB,PiyushPrusty,cuttack india,#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,198,31710,False,Hong Kong has reported its first #coronavirus death. https://t.co/86OAylbxZB
2020-02-04 21:49:45+00:00,@ANINewsUP What about the people they have been in contact with? Have they been contacted and quarantined? #coronavirusindia #coronavirus,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,
2020-02-04 21:49:49+00:00,"RT @2dnishant: Is the Wuhan virus a biological weapon that accidentally breach out ??
Just a thought !!",miss_neutral,india,"Mahadev bhakht 🙌 Shayeri + Memes = Me🌝

Mujay Jo bhi lgta hai voh mein Tweet kr deti Hun 🐥",2215,66,31067,False,"Is the Wuhan virus a biological weapon that accidentally breach out ??
Just a thought !!"
2020-02-04 21:50:05+00:00,How India is dealing with the Coronavirus outbreak https://t.co/K9qW6iOcT9,qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31452,41,42680,True,
2020-02-04 21:50:05+00:00,"RT @pendown: 3 patients, 2,155 persons under quarantine: Why Kerala could have a lesson on how to contain coronavirus.  https://t.co/xJAXmG…",Hydbeatdotcom,hyderabad india,We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1137,134,8076,False,"3 patients, 2,155 persons under quarantine: Why Kerala could have a lesson on how to contain coronavirus.  https://t.co/xJAXmG1i2Y via @IndianExpress"
2020-02-04 21:50:27+00:00,"Deadly #coronavirus ‘could spread widely through Hong Kong’ as three new cases confirmed and 39-year-old man from Whampoa becomes city’s first fatality.Hospitals struggle as 5,000 medical workers strike demanding leader Carrie Lam close borders, with bosses warning newborns https://t.co/h5omas6rTt",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-04 21:50:28+00:00,RT @wef: What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/8jyjI550rE,djgomzi,panipat india,,61,230,8308,False,What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/8jyjI550rE
2020-02-04 21:51:07+00:00,@HamidMirPAK @HammadAliTahir1 @farooq_pm What about the parts of Kashmir which Pakistan gifted to China?,himansh18933981,indore india,"Educational counsellor. On a motive to make people realise the importance of basic education
Education is the only way to change the society and it's mentality.",19,44,2981,False,
2020-02-04 21:51:12+00:00,"RT @TOIHyderabad: Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Government Fe…",Hydbeatdotcom,hyderabad india,We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1137,134,8076,False,"Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Government Fever Hospital &amp; Gandhi Hospital on their arrival at the university in view of novel coronavirus outbreak. (ANI)"
2020-02-04 21:51:18+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",ahlawatabhishek,india,"VIVACITY is an important word for those who would lead, because above all things, spirit and vivacity are most important. Proud RW. Serial entrepreneur.",148,662,2327,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 21:51:34+00:00,What about the people they have been in contact with? Have they been contacted and quarantined? #coronavirusindia #coronavirus https://t.co/Pzei79SiNH,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,
2020-02-04 21:51:51+00:00,What is this really all about? https://t.co/hm3TAFjBTq,Bharatii,india germany planet earth,Powerjourneys to India / Healings / Darkness Retreat / Astraltravel /  Rawfood,1036,1986,4367,False,
