created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 02:31:35+00:00,@I30mki @200_zoka @AirForceReviews @VinodDX9 @fighterpics @peterpobjecky @Sunkway_China @NEWZWARZ F-22 Raptor.,saptak__mondal,kolkata india,"I am a student who is interested in Geopolitics, Domestic Politics, Military tech and PC Games.",1420,655,7656,False,
2020-02-01 02:34:57+00:00,@iishitav Logic. WhatsApp works in China.,sandesh_samant,mumbai mh india,Politically Addicted 🇮🇳 | Writes on #InternationalRelations | Eccedentesiast | Traveller | Rail Freak | Love Himalayas | Strictly Personal Views,1620,2214,49388,False,
2020-02-01 02:34:59+00:00,RT @ANI: Delhi: #CoronaVirus screening will be conducted by a team of doctors at Delhi Airport for all the 324 Indians who have arrived in…,ujwalmokashi,bengaluru india,I give as good as I get,366,1576,6439,False,"Delhi: #CoronaVirus screening will be conducted by a team of doctors at Delhi Airport for all the 324 Indians who have arrived in the Air India special flight from Wuhan (China). Later on, if necessary, they will be put under medical observation. https://t.co/nhLnq2GIz8 https://t.co/NgGep1mM6q"
2020-02-01 02:35:01+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25281,3324,699585,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-02-01 02:23:44+00:00,According to these idiots everything can be cured by cow urine pls send this message in china hope people can save their lives https://t.co/syVxYWE9Me,singhgagan02,india,"Duniya k sabse bade star ka sabse bada Fan
#FanAccount",486,286,28144,False,
2020-02-01 02:23:47+00:00,#AirIndia @airindiain special flight carrying 324 #Indians from #Wuhan #China lands in Delhi. Hopefully all #Indians abroad are safe and healthy. Thanks to #GoI @PMOIndia @narendramodi for caring. #Coronavirus @drmonika_langeh @KhajuriaManu @MattLaemon @kakar_harsha https://t.co/yOPxMDKjHY,JaiHind_Sena,noida india,,67,225,927,False,
2020-02-01 02:23:48+00:00,"RT @sneheshphilip: To create and manage a facility for quarantine of approx 300 Indian students arriving from #Wuhan, China, Indian Army ha…",Abhi_Gosavi17,nashik india,Mbbs⚕️ Worked at CHN & KEM 🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Egalitarian⚖️   Anime Otaku 🗿,911,205,64138,False,"To create and manage a facility for quarantine of approx 300 Indian students arriving from #Wuhan, China, Indian Army has swiftly created a facility near Manesar where the students can be monitored for a duration of two weeks @ThePrintIndia #coronavirusindia https://t.co/tH4T4NgQuJ"
2020-02-01 02:23:52+00:00,RT @EOIBeijing: An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in t…,roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3351,3882,92404,False,An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in the early hours of Feb 1. Majority of the passengers were Indian students. We sincerely thank the Chinese government for facilitating this flight. (1/3)
2020-02-01 02:23:27+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",ca_vpsingh,new delhi india,"Chartered Accountant, from Sultanpur (U.P.) & Delhi. Alumnus - 'University of Delhi' & 'ICAI'.",483,1278,33714,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:23:38+00:00,@anoophilip South China employs the Indian unemployed. 😄😄😄😄😄 https://t.co/Wjp1X2Recp,TheBongHead,kolkata india,"Minority, Feminist, Communist ☭, Leftist, Liberal                    

Kidding. These are all jokes on us. [Parody] 🌻

[Security Researcher, IISc, IIM alumnus]",3145,391,37000,False,
2020-02-01 02:23:39+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",ShyamJeeGupta3,india,"RTI Activist, Ex Executive Member Kanpur Bar Association, Kanpur Nagar..",38,80,3747,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-02-01 02:23:23+00:00,"Bull shit. The X is hardly informed. Mao screwed up China. Led China into doom. But for Deng Xiaoping and team China would be weaker than India today. I have no doubt Nehru misled, misgoverned and denied India it's due growth. Congress is a wasteful party IMO. https://t.co/TFaoqTxfQD",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1643,395,224456,False,
2020-02-01 02:23:02+00:00,"@retheeshraj10 @indiatvnews Plz do something with these type of jokers
Plz send him to china and ask him to treat coronavirus pts with dung and urine
Mazak banadiya hai medicine ka😡😡😡",drmohsin_md,hyderabad india,"Proud Indian,
Certified Anti National & Urban Naxal by govt of India,Puncture wala
Doctor,
in tht order.
Hate communal politics so basically hate Bjp and rss",17,184,1957,False,
2020-02-01 02:23:03+00:00,"RT @karabhijee: India under threat? Delhi issues warning to China over ‘threats to our sovereignty’

According to Indian government officia…",Naveenku555,india,Yeh dil manger more,1042,1208,192632,False,"India under threat? Delhi issues warning to China over ‘threats to our sovereignty’

According to Indian government officials, approximately six Chinese research vessels have been spotted in the region this month.

https://t.co/WQq1ijUqgC"
2020-02-01 02:22:37+00:00,"RT @globaltimesnews: #Update: In total 11,791 confirmed cases of novel #coronavirus have been reported in China as of Jan 31, with 259 deat…",_neerajkr,delhi india,#Recruitment #HRTech #Operations #Equity #FinancialPlanning,92,326,3083,False,"#Update: In total 11,791 confirmed cases of novel #coronavirus have been reported in China as of Jan 31, with 259 deaths and 243 recovered. https://t.co/eF68pQkKIc"
2020-02-01 02:22:21+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing Suddenly, Pakistan dumps China.

😂

https://t.co/hVHDloEZ4V",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4977,379624,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing Suddenly, Pakistan dumps China.

😂

https://t.co/hVHDloEZ4V"
2020-02-01 02:22:23+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,alisajid08,greater noida india,,94,551,7490,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-02-01 02:22:25+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",arunkumar_iyc,dharapuram india,"president,Tirupur South District youth congress",151,381,5138,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-01 02:22:26+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,rongame,mumbai india,"Social Sector Professional | Previously Chief Minister's Fellow under @Dev_Fadnavis | People, Politics and Positivity | Har Har Mahadev ॐ नमः शिवाय",633,1222,28260,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-02-01 02:22:30+00:00,"RT @XHNews: Update on novel #coronavirus infection in China: https://t.co/jku2MMNSkc
-Total: 11,791 confirmed cases, 259 deaths, 136,987 cl…",selvasathyam,india,,1003,1156,40960,False,"Update on novel #coronavirus infection in China: https://t.co/jku2MMNSkc
-Total: 11,791 confirmed cases, 259 deaths, 136,987 close contacts traced, 243 discharged from hospital after recovery
-Friday: 2,102 new confirmed cases, 5,019 new suspected cases, and 46 deaths https://t.co/VvoxVAECHY"
2020-02-01 02:22:08+00:00,"RT @TorbayiVoucher: Up to 30% off all bookings
#Budget #Room #manila #pasig 
Available now
Book fast
Message via #Airbnb 
https://t.co/ylLq…",WildlingTravels,new delhi india,"Travel the World along with us!
Share Pictures, Videos, Write Blogs on our website
Help People to know more about the world🌎🗺️",2101,113,77139,False,"Up to 30% off all bookings
#Budget #Room #manila #pasig 
Available now
Book fast
Message via #Airbnb 
https://t.co/ylLqq4AciB
#pasig #manila #asia #usa #uk #australia #Travel #Adventure #AirBNB #Philippines #china #Taiwan #london #backpacking #bargain"
2020-02-01 02:22:19+00:00,"RT @nanopore: 200 Oxford Nanopore sequencers have left UK for China, to support rapid, near-sample #coronavirus sequencing for outbreak sur…",goyalparv,bengaluru india,"Currently Early career researcher @instem_india funded by @india_alliance, Former Phd student @viblifesciences, postdoc @goteborgsuni",61,109,633,False,"200 Oxford Nanopore sequencers have left UK for China, to support rapid, near-sample #coronavirus sequencing for outbreak surveillance. Read the full story here: https://t.co/2jJVushuJ0 #nCoV19 https://t.co/bKfBQ8Th0D"
2020-02-01 02:21:53+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",QWERTY8202,india,,255,2514,26122,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:21:54+00:00,"RT @MandyJRoss: Don’t know, just go.❤️
✨ 
The greatest adventures are often the ones you didn’t plan.💫
✨ 
#fbf to one of the most incredibl…",WildlingTravels,new delhi india,"Travel the World along with us!
Share Pictures, Videos, Write Blogs on our website
Help People to know more about the world🌎🗺️",2101,113,77139,False,"Don’t know, just go.❤️
✨ 
The greatest adventures are often the ones you didn’t plan.💫
✨ 
#fbf to one of the most incredible hikes I’ve done, on Mount Huangshan, #China 😍🇨🇳 
#asia #adventure #travel #explore #hiking #wanderlust #happysoul #backpacking https://t.co/z2yXupvo9u"
2020-02-01 02:21:56+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",barve_kalyani,india,,290,80,1810,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:21:59+00:00,RT @ANI: Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus,MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",208,128,13837,False,Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus
2020-02-01 02:22:03+00:00,RT @PTI_News: Coronavirus outbreak: Air India flight carrying 324 Indians from China's Wuhan lands in Delhi,ishwinder06,india,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher ❤️ 🏆
Roger Federer 🏆💕
Virender Sehwag 😍
Harry Potter 💯
DC KXIP 💪",1501,1844,89456,False,Coronavirus outbreak: Air India flight carrying 324 Indians from China's Wuhan lands in Delhi
2020-02-01 02:21:44+00:00,RT @ANI: Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus,_basicallycold_,new delhi india,"जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1159,36311,False,Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus
2020-02-01 02:21:47+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,makkana138,india,"RTs are not Endorsements,
चमन तुमसे इबारत है ,बहारे तुमसे जिन्दा है।
तुम्हारे सामने फूलों से मुरझाया नहीं जाता ।।",1640,892,163953,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-02-01 02:21:21+00:00,"RT @IndianExpress: Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t…",Anurag_Donut,mundra india,Believer in India’s growth story. #JaiShreeRam. Football is love. #Investor #Trader.,23,644,3003,False,"Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t.co/FLgZYiVyUd"
2020-02-01 02:21:25+00:00,"Global markets negative, cororna impact, China exchange opened, LCTG tax, so much of information been shared to me. If goes negative my SL is 30400. Let's see.",karthikSou,bengaluru india,"Full-time #Trader,
Using #VolumeProfile and #Market Profile for #Banknifty #Options",239,29,724,False,
2020-02-01 02:21:08+00:00,"RT @ani_digital: Coronavirus death toll now 259 in China, 11,791 confirmed cases

Read @ANI story | https://t.co/3hPhtuQ3ef https://t.co/Tl…",mishraniraj,deoria up india,I don't endorse my OWN Tweets and  RTs are not at all endorsement..,81,425,10468,False,"Coronavirus death toll now 259 in China, 11,791 confirmed cases

Read @ANI story | https://t.co/3hPhtuQ3ef https://t.co/Tl8caSPjRo"
2020-02-01 02:21:10+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",Naveenku555,india,Yeh dil manger more,1046,1207,192633,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-02-01 02:21:11+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23602,23058,126207,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-02-01 02:21:18+00:00,"RT @IndianExpress: Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t…",alizaved,navi mumbai india,JAI HIND जय हिंद جی ہند | RTs are not an Endorsement | Proud Indian | Social Activist,578,3767,29905,False,"Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t.co/FLgZYiVyUd"
2020-02-01 02:21:01+00:00,"RT @SkySportsNews: Tottenham have had a six-month loan deal knocked back for former Watford forward Odion Ighalo.

If he leaves China this…",rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2352,4987,352821,False,"Tottenham have had a six-month loan deal knocked back for former Watford forward Odion Ighalo.

If he leaves China this evening, he will be going elsewhere - with Spurs now unlikely to sign a striker before the end of the transfer window, but continuing to explore their options."
2020-02-01 02:20:40+00:00,"RT @IndianExpress: Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t…",vketavj,ahmadabad city india,,193,669,51796,False,"Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t.co/FLgZYiVyUd"
2020-02-01 02:20:45+00:00,"RT @the_hindu: Just In | #coronavirus outbreak: Air India flight carrying 324 Indians from China’s #Wuhan lands in Delhi.
-PTI",Anurag_Donut,mundra india,Believer in India’s growth story. #JaiShreeRam. Football is love. #Investor #Trader.,23,644,3003,False,"Just In | #coronavirus outbreak: Air India flight carrying 324 Indians from China’s #Wuhan lands in Delhi.
-PTI"
2020-02-01 02:20:21+00:00,"RT @Leopard212: Chinese Official admit *mishandling of #coronarvirus* 
Repeat after me, deliberate or otherwise, this is a Biological Warfa…",raovikashpranav,rewari india,"Beginner ,views are personal",81,223,11481,False,"Chinese Official admit *mishandling of #coronarvirus* 
Repeat after me, deliberate or otherwise, this is a Biological Warfare on the rest of the world, as also its own people.

China has a history of attacking and Killing its own people..

Lest Not Forget History! https://t.co/7ZozwUy1zT"
2020-02-01 02:20:28+00:00,"From Make-in-India to ""Assemble-in-India"" will create 5 Crore Jobs in 5 Years Idea is to take advantage of the Trade war &amp; Adjustments &amp; Rising Labour Cost in China #MakeInIndia
 https://t.co/oEsaanD0wq",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8213,179,254967,False,
2020-02-01 02:20:28+00:00,"RT @dpkpillay12: Why only @airindiain
Why not @IndiGo6E
Or @airvistara
Or @flyspicejet
Or @goairlinesindia
Or @ any other 
What happens aft…",anishamonga,india,,77,415,620,False,"Why only @airindiain
Why not @IndiGo6E
Or @airvistara
Or @flyspicejet
Or @goairlinesindia
Or @ any other 
What happens after #AirIndiaSale 
Wonder why not bring Professionalism and management methods here instead of selling a Jewel 

https://t.co/G35OLneLN8"
2020-02-01 02:20:33+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",attorney_Rathee,bengaluru india,Legal advisor,62,81,7656,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-02-01 02:20:09+00:00,RT @nistula: .@airindiain flight carrying 324 Indians from China’s Wuhan lands in Delhi.,Verma01Abhishek,durgapur india,"कर्म ही पूजा है ।
 listener,observer, thinker, learner
Environmentalist , civil engineer,
foodie, #chicken specialist,
indian, bihari, maghi",36,743,1629,False,.@airindiain flight carrying 324 Indians from China’s Wuhan lands in Delhi.
2020-02-01 02:19:52+00:00,RT @ANI: Air India Spokesperson: Air India special flight takes off from Wuhan (China) with 324 Indians on board. #Coronavirus https://t.co…,sunnysingh695,new delhi india,"Merchant Navy
Sailor",154,16,48496,False,Air India Spokesperson: Air India special flight takes off from Wuhan (China) with 324 Indians on board. #Coronavirus https://t.co/kgrd7kTxjT https://t.co/FRDJIo7X3E
2020-02-01 02:19:53+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",rishav022,new delhi india,"banker, social media influencer, born to travel😊",134,215,745,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-02-01 02:20:00+00:00,"RT @GrouciDjamila: Time to End Illegal Wildlife Markets That Led to Deadly Outbreak of the Coronavirus

But in order to prevent a similar o…",JosephPrigith,india kerala,"ExploreTheKnowledge!Save trees and Enrich our life #Environment #Humanrights #Climateaction #LossAndDamage
#ProtectWildlife #Makecarecount
MSc Maths",5498,5234,92331,False,"Time to End Illegal Wildlife Markets That Led to Deadly Outbreak of the Coronavirus

But in order to prevent a similar outbreak in the future, we need to get at the root cause: illegal wildlife markets. demand China shuts down such markets immediately!

https://t.co/TxzkAi0XOk"
2020-02-01 02:19:36+00:00,"RT @MirrorNow: UPDATE | Air India flight with 324 Indians, evacuated from China, lands in New Delhi. This is the first batch of Indians to…",Tharmaraj,sivaganga tamilnadu india,வானமே எல்லை ☁☁,377,1058,14009,False,"UPDATE | Air India flight with 324 Indians, evacuated from China, lands in New Delhi. This is the first batch of Indians to be evacuated from Hubei province. #CoronavirusOutbreak https://t.co/xrhfHuyo0U"
2020-02-01 02:19:50+00:00,"@policecbecity Sir, please allow me to DM. I know someone who returned from China is freely roaming in public. Not sure he has been checked at airport and advised precaution. To the best of my knowledge he has not been checked. Please.",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1645,395,224458,False,
2020-02-01 02:19:24+00:00,@NarenMenon1 Our Sakhavus dream of this Communist China?,Arunakrishnan,kochi kerala india,"Leadership Development Consultant, XLRI Alumna",1609,684,51900,False,
2020-02-01 02:19:24+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",the_yezdi_guy,mumbai india,Architect | Educator | Innovator |  Entrepreneur,103,768,4547,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:19:26+00:00,"@SubhadipNandy Some more pertinent news - 
Dow falls by more than 600 points on fears of #coronavirus.
As of today, 11, 791 people have been infected in China with death toll rising to 260, and 102,000 people under medical observation with possible symptoms of the respiratory ailment.",pracheetim,india,,241,190,631,False,
2020-02-01 02:19:34+00:00,"RT @nailainayat: ""The foreign minister extended the offer of sending a field hospital to China, as well as sending group of doctors to the…",Shatruspeak,agra india,"India first,Proud Nationalist, Respect other faiths & their followers Who Respect Hinduism, No problem with What one eats, RT is not necessarily an endorsement.",190,169,32338,False,"""The foreign minister extended the offer of sending a field hospital to China, as well as sending group of doctors to the brotherly people of China to assist them in the recovery efforts."" Field hospital in Wuhan? Give Qureshi a Nobel in medical science! https://t.co/ZpEZ5s22Bf"
2020-02-01 02:19:08+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,RamanG2012,new delhi india,Ramanand is a research scholar in the field of security studies.,134,680,3152,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-02-01 02:19:10+00:00,"RT @MirrorNow: UPDATE | Air India flight with 324 Indians, evacuated from China, lands in New Delhi. This is the first batch of Indians to…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25280,3324,699584,False,"UPDATE | Air India flight with 324 Indians, evacuated from China, lands in New Delhi. This is the first batch of Indians to be evacuated from Hubei province. #CoronavirusOutbreak https://t.co/xrhfHuyo0U"
2020-02-01 02:19:12+00:00,RT @nistula: .@airindiain flight carrying 324 Indians from China’s Wuhan lands in Delhi.,Anurag_Donut,mundra india,Believer in India’s growth story. #JaiShreeRam. Football is love. #Investor #Trader.,23,644,3003,False,.@airindiain flight carrying 324 Indians from China’s Wuhan lands in Delhi.
2020-02-01 02:18:49+00:00,RT @TheSaItIsHere: Only way I'd be happy with Ighalo signing is if he comes straight from China and coughs in Pereira and Lingard's mouths,rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2352,4987,352821,False,Only way I'd be happy with Ighalo signing is if he comes straight from China and coughs in Pereira and Lingard's mouths
2020-02-01 02:18:55+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",pavan_de,hyderabad india,,909,1745,200420,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:18:57+00:00,Shanghai Disney Resort in China closing to curtail spread of coronavirus https://t.co/iqR3jchGoN https://t.co/Cns7HbLSJT,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-01 02:19:03+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",RafiA49445794,kurnool india,tell me,23,131,6701,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:18:28+00:00,RT @EOIBeijing: An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in t…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4977,379624,False,An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in the early hours of Feb 1. Majority of the passengers were Indian students. We sincerely thank the Chinese government for facilitating this flight. (1/3)
2020-02-01 02:18:29+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,Awdhesh2011,jharkhand india,proud indian,229,1301,20290,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-02-01 02:18:04+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",19mohit,chandigarh india,"A practicing Dentist in Zirakpur & Tricity
Dr. Gupta's Smile Clinic. #MostPromisingGeneralDentistryClinicAward2018 #BestDentalClinicAward2017
#HarvadCertified",123,311,4481,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:18:14+00:00,"Coronavirus outbreak: China death toll reaches 258, Air India flight carrying 324 Indians lands in Delhi https://t.co/x2O8eoWUKn",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2116688,375,572240,True,
2020-02-01 02:17:43+00:00,"Another special flight will take off from Delhi today to evacuate remaining Indians from coronavirus-hit #Wuhan in China. 

More here: https://t.co/3cIRNrIGdX https://t.co/1oe7ZxMt4R",ndtv,india,Breaking news alerts from India,12557495,15,702743,True,
2020-02-01 02:17:34+00:00,"RT @Beingsajiddarr: While whole world is panicked about #CoronavirusOutbreak &amp; trying to evacuate their citizens from Wuhan, China.India is…",IVijayan2,new delhi india,"Practical, fair, honest and hate pseudo seculars",79,140,10578,False,"While whole world is panicked about #CoronavirusOutbreak &amp; trying to evacuate their citizens from Wuhan, China.India is also trying to take out its citizens from Wuhan.But only country who want to show solidarity towards China and let their citizens die in wuhan is #Pakistan. Wow"
2020-02-01 02:17:35+00:00,"China, take him...

Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/rOecvO7Zr8",hyderalikh,ahmadabad city india,,58,139,2845,False,
