created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 16:43:51+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",Abhi89goel,india,"No amount of evidence will ever persuade an idiot.  - Mark Twain               So I don’t even try, that’s me😊",98,1641,6630,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:43:58+00:00,"RT @RatanSharda55: Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #Coro…",IamAaaditya,bihar india,"Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",109,485,20605,False,"Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #CoronaVirus. 
Only way out - Shun non-veg, save environment, save the planet. 
#Vegan
#Vegetarian https://t.co/HAh47nLkSz"
2020-01-28 16:43:41+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",yashkumar93,india,foodie ||Financial inclusion || e-payments ||  Telecom || music || photography|| gardening || traveling || governance || technology || finance || marketing ||,287,3754,38261,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:43:27+00:00,"RT @RatanSharda55: Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #Coro…",vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,477,600,219922,False,"Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #CoronaVirus. 
Only way out - Shun non-veg, save environment, save the planet. 
#Vegan
#Vegetarian https://t.co/HAh47nLkSz"
2020-01-28 16:43:05+00:00,"To my friends who don't read Malayalam: That tweet was about a stupid WhatsApp forward I received selling Homoeopathic ""medicines"" for the new #coronavirus. While real scientists are trying hard to save lives, these quacks are cashing in people's fear. https://t.co/uqc13GYpEV",bijuneyyan,bengaluru india,"UX Designer @Samsung.
Opinions are personal. Likes and retweets acknowledge the tweet, but not the person who tweeted them or their other viewpoints.",455,195,550,False,
2020-01-28 16:43:05+00:00,"RT @EconomicTimes: The patient, who hails from Uttar Pradesh but lives in Punjab's Mohali, had returned from China last week.

#coronavirus…",AbishekDugar,chennai india,"Son,Husband,Diamonds,Citizen of 🇮🇳!A Rational thinker with Agnostic belief!Proud Indian,Chennaikar.Admirer of Dr.APJ !A multi-cultural😄",85,975,11208,False,"The patient, who hails from Uttar Pradesh but lives in Punjab's Mohali, had returned from China last week.

#coronavirus

https://t.co/u0xPTfubPO"
2020-01-28 16:43:08+00:00,"RT @ANI: Union Health Minister, Harsh Vardhan: We are in contact with Chinese authorities to bring back Indians from China. Once they are b…",IamRahulRaJ1,new delhi india,,41,533,7843,False,"Union Health Minister, Harsh Vardhan: We are in contact with Chinese authorities to bring back Indians from China. Once they are brought back they will be kept in quarantine for 2 weeks and necessary medical facilities will be provided to them. #Coronavirus https://t.co/9OudAnU9j5"
2020-01-28 16:43:10+00:00,"A coronavirus is a kind of common virus that causes an infection in your nose, sinuses, or upper throat. Most coronaviruses are not dangerous.
#DrChetanMahajan #Gastroenterologist
For more visit: https://t.co/iTM3VAEUyP https://t.co/fUdgoS7P1M",DrChetanMahaja2,hyderabad india,"Dr. Chetan Mahajan is a Best Gastroenterologist in Hyderabad. Get to know about best Gastroenterologist near me in Hyderabad, Telangana.",32,32,260,False,
2020-01-28 16:43:10+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3875,64554,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:43:16+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",RWWTLM,india,"Hindutva First, Mother Second (sorry), Modi Ji Third, Yogi Ji Fourth, Amit Shah Fifth, Self Ka Time Nahi Milta G.....DM To Know More 😹.",146,1022,53116,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:42:55+00:00,"RT @BORN4WIN: Which city in India planned to first underwater metro project?
- #Kolkata

Which state launched #ShivBhojan scheme to provide…",snehithtwt,ap india,"Ro45 | SSMB | Sachin 10 🤘
// 🏏
// Indophile 🇮🇳
/retweet not endorsement",75,710,3269,False,"Which city in India planned to first underwater metro project?
- #Kolkata

Which state launched #ShivBhojan scheme to provide meal at Rs.10?
- #Maharashtra

What are the types of #coronavirus?
- 2019-nCoV, SARS, MERS

Which country announced its #Mars probe in 2020 July?
- #China"
2020-01-28 16:42:48+00:00,"RT @Schuldensuehner: Oops! Shares of Japan's Kawamoto, which manufactures face masks, go ballistic on #coronavirus fears. https://t.co/jIC9…",ASHITOSHMAHAJAN,jalgaon india,Indian | Patriot | Investor | Mechanical Engineer.,64,37,225,False,"Oops! Shares of Japan's Kawamoto, which manufactures face masks, go ballistic on #coronavirus fears. https://t.co/jIC9l4LB70"
2020-01-28 16:42:27+00:00,"Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #CoronaVirus. 
Only way out - Shun non-veg, save environment, save the planet. 
#Vegan
#Vegetarian https://t.co/HAh47nLkSz",RatanSharda55,mumbai india,"PhD on RSS,  Author - RSS360°, Hindi biography of Prof Rajendra Singh, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist",47004,223,132875,False,
2020-01-28 16:42:37+00:00,"RT @edyong209: There's a lot of scared discourse around the new coronavirus, and specifically around a concept called R0. I wrote this piec…",ranjinirag,india,Scicomm @iiscbangalore,106,113,163,False,"There's a lot of scared discourse around the new coronavirus, and specifically around a concept called R0. I wrote this piece about what that number is, what it means, and--crucially--what it does NOT mean. 

 https://t.co/z70vBR63H9"
2020-01-28 16:42:05+00:00,"RT @UNOCHA: What is a #coronavirus? 
How can you protect yourself?

Get the facts from @WHO➡️ https://t.co/6PnYvNXXQF

 https://t.co/fZ99Lx…",DoersNGO,shimla india,"A #humanitarian organization working towards #resilience and #sustainability in the #Himalayan region of India. Based in #Shimla, #Himachal Pradesh. ⛰️",489,1634,1117,False,"What is a #coronavirus? 
How can you protect yourself?

Get the facts from @WHO➡️ https://t.co/6PnYvNXXQF

 https://t.co/fZ99LxOwRs"
2020-01-28 16:42:11+00:00,Baby are you Coronavirus cause you have me feeling breathless. #PickupLines,DanielArambur,mumbai india,"neither never nor ever, goodbye.",74,200,576,False,
2020-01-28 16:41:46+00:00,"RT @IKSithole: Retweet, this may help someone some other day. #coronavirus https://t.co/xIUBpQiKrA",Himansh99889046,india,"Indian🇮🇳/Hindu🚩
Against Libtards and Sickulars.

परित्राणाय साधूनां विनाशाय च दुष्कृताम्
धर्मसंस्थापनार्र्थाय सम्भवामि युगे युगे|",5,94,359,False,"Retweet, this may help someone some other day. #coronavirus https://t.co/xIUBpQiKrA"
2020-01-28 16:41:59+00:00,RT @23_rahulr: Four suspected Corona cases in Hyderabad it seems. Not confirmed yet... but please take all precautions. Still doesn’t guara…,ShaikYounus18,hyderabad india,Fraud Management at @Teleperformance || Social Media Strategist || FlimyLover || Flim News Tracker || Gamer || #PUBG || #CODMobile || Bussiness || Movie Geek,271,209,71918,False,"Four suspected Corona cases in Hyderabad it seems. Not confirmed yet... but please take all precautions. Still doesn’t guarantee safety. Better safe than sorry. Stop shaking hands or touching people. Wash your hands regularly with soap. 

https://t.co/lXp6rOzBLN"
2020-01-28 16:41:59+00:00,"While WHO West Pacific Region has been active on Twitter giving out info regarding coronavirus cases &amp; deaths in countries falling under its preview, WHO South-East Asia Region has so far maintained radio silence. @WHOSEARO @WHOWPRO @WHO 
https://t.co/tBfr4rvKVk via @RPrasad12",RPrasad12,chennai india,"Science Editor @The_Hindu. Ph.D from IIT, Bombay. Facebook: /prasad.ravindranath Email: prasad.thehindu@gmail.com",5522,1118,8980,False,
2020-01-28 16:41:08+00:00,RT @taslimanasreen: Death toll exceeds 100 as number of infections skyrockets. Shortage of test kits in China prompts concern that cases ha…,dbg_amit,siliguri india,Fight for Social justice and Gender justice,302,523,26432,False,Death toll exceeds 100 as number of infections skyrockets. Shortage of test kits in China prompts concern that cases have been underreported. Germany and Japan say the virus has spread in their countries. #coronavirus
2020-01-28 16:40:34+00:00,"RT @ManviDad: Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww",snehithtwt,ap india,"Ro45 | SSMB | Sachin 10 🤘
// 🏏
// Indophile 🇮🇳
/retweet not endorsement",75,710,3269,False,"Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww"
2020-01-28 16:40:06+00:00,"RT @sreedharredd: Few cases have been registered in Hyderabad too and turned out to be negative..
Anyway Stay Alert and avoid roadside food…",MalleswararaoG8,vijayawada india,Comedy and Humour Comedy and Humour NGOs and Social Good Entertainment Channels Cricketers and Commentators Government & Public Utilities Books & Authors,147,905,28705,False,"Few cases have been registered in Hyderabad too and turned out to be negative..
Anyway Stay Alert and avoid roadside food.
#coronavirus https://t.co/P1QYQRCYWK"
2020-01-28 16:40:08+00:00,OMG China #coronavirus # https://t.co/lqfMitFgiZ,Krishna91658652,hyderabad india,Pain for love,12,1061,89,False,
2020-01-28 16:40:09+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus:

Four labs of @ICMRDELHI 's Viral Research &amp; Diagnostics Lab Network (at Alleppey, Bengaluru…",MitulPatel685,mumbai india,,39,149,261,False,"Update on Novel #Coronavirus:

Four labs of @ICMRDELHI 's Viral Research &amp; Diagnostics Lab Network (at Alleppey, Bengaluru, Hyderabad &amp; Mumbai) activated for testing samples.This is in addition to @icmr_niv,Pune.
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDIndialive"
2020-01-28 16:40:12+00:00,RT @UCSF: Get the facts: UCSF virus hunter Dr. Charles Chiu (@cychiu98) answered our questions about the #coronavirus outbreak. Read the fu…,SamratLabMohali,iiser mohali punjab india,IDPs/amyloids/prions/phase separation @IiserMohali Editorial Board @BiophysJ EAB @JPhysChem Ambassador @BiophysicalSoc Attended @iiscbangalore @scrippsresearch,913,640,1322,False,Get the facts: UCSF virus hunter Dr. Charles Chiu (@cychiu98) answered our questions about the #coronavirus outbreak. Read the full interview 🔽 https://t.co/1ySbvRmaDP …
2020-01-28 16:40:15+00:00,Fever Hospital Superintendent Says No Coronavirus infection Cases in Hyd... https://t.co/BqoK0Nc1cK via @YouTube,overseasnewsin,hyderabad india,,329,311,13566,False,
2020-01-28 16:39:51+00:00,RT @taslimanasreen: Death toll exceeds 100 as number of infections skyrockets. Shortage of test kits in China prompts concern that cases ha…,iChetanSrivatsa,new delhi bengaluru india,"Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1013,969,6167,False,Death toll exceeds 100 as number of infections skyrockets. Shortage of test kits in China prompts concern that cases have been underreported. Germany and Japan say the virus has spread in their countries. #coronavirus
2020-01-28 16:39:47+00:00,RT @johnauthers: I'm not the greatest fan of Dow Theory; but it sure looks like the Transports are refusing to confirm the highs in the Ind…,96Mithun,hyderabad india,"perennially hungry for chicken biryani ,Criclover MSDIAN7",243,1501,23545,False,I'm not the greatest fan of Dow Theory; but it sure looks like the Transports are refusing to confirm the highs in the Industrials.  https://t.co/2LPEHXHJXG https://t.co/dtlzSpGVOy
2020-01-28 16:38:41+00:00,"Special wards coming up across #India for #coronavirus cases
https://t.co/ypMkmMwksE https://t.co/ifJydVC64m",BawaHS,jalandha punjab india,#Journalist #Columnist #Writer #Editor at https://t.co/r2Z3lPzyuG a #news and #entertainment site on #Punjab #India https://t.co/ZaaI0BVZSW,49944,23631,255923,False,
2020-01-28 16:37:48+00:00,RT @UN: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; tr…,bhavuksahni,delhi india,male,157,247,38600,False,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/dXd4WQrDOK

 https://t.co/LkydA5CQKH"
2020-01-28 16:37:55+00:00,@drharshvardhan @ArvindKejriwal @BJP4Delhi Sir what about coronavirus ?,iimc1999,delhi india,journalist,91,550,6753,False,
2020-01-28 16:37:30+00:00,"RT @UNOCHA: What is a #coronavirus? 
How can you protect yourself?

Get the facts from @WHO➡️ https://t.co/6PnYvNXXQF

 https://t.co/fZ99Lx…",akhilrebelli,india,,180,1068,13618,False,"What is a #coronavirus? 
How can you protect yourself?

Get the facts from @WHO➡️ https://t.co/6PnYvNXXQF

 https://t.co/fZ99LxOwRs"
2020-01-28 16:37:33+00:00,RT @BBCWorld: China coronavirus: Misinformation spreads online about origin and scale https://t.co/v0Of9SgzoL,PiyushS_07,mumbai india,"Correspondent @cogencis. Views are personal,  rts not necessarily endorsements",30,137,998,False,China coronavirus: Misinformation spreads online about origin and scale https://t.co/v0Of9SgzoL
2020-01-28 16:37:14+00:00,RT @UN: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; tr…,ithenu1,coimbatore india,"எண்ணம் போல் வாழ்க்கை.....
crazïe sailor
love on MOUSTACHE
😎THALA 😎
SUN ELECTRONICS📱
கோயம்புத்தூர்காரனுங்கோ...",4,139,11,False,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/dXd4WQrDOK

 https://t.co/LkydA5CQKH"
2020-01-28 16:37:16+00:00,China spurned CDC offer to send team to help contain coronavirus: US Health Secretary https://t.co/BdyrpDapJy https://t.co/qcBsImHqoo,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-28 16:36:46+00:00,"@cnni Whether all mass destructive virus come from either diverse eating habit or #sexuality.
The #Humans need to be moderate in their behaviours. The human and animal gaps.
#Health #healthcare #coronavirus #caronavirusoutbreak @WHO @UN #China  #World",usdpglobal,new delhi india,"Earth, People, Society, Law, Justice, Peace, Faith, Spirituality, Co-Existence, Developments, Technology, International Relationships, Deep Space.",529,406,13793,False,
2020-01-28 16:36:14+00:00,Three suspected cases of coronavirus reported in Delhi https://t.co/lSC9uOxTh2 @qzindia,mew11x,gurgaon india,インドでマイペース駐妻🐾 𝕗𝕣𝕠𝕞 𝕀𝕟𝕕𝕚𝕒🇮🇳 鍵付きはリムることがあります(🔑付垢は📩) ただいまインド全土絶賛ロックダウン中🇮🇳(今のところ期限は4/14まで),505,399,10027,False,
2020-01-28 16:36:25+00:00,"Watch क्लियर-cut EP. 1 
How #coronavirus is effecting the whole world. How india is tackling against #coronarvirues..
Link is below there 👇👇👇
#SharjeelImam #KejriwalExposed
#VoteForSidharthShukla #कल_भारतबंद_रहेगा
#ShaheenBaghKaSach #KejriwalVsEntireBJP
https://t.co/q0Ho4mMDW7",piyushkumar9570,new delhi india,"The press tutee.




'IMPERFECT OU'








इंकलाब ज़िन्दाबाद।",56,273,1414,False,
2020-01-28 16:36:08+00:00,RT @FastCompany: This real-time China coronavirus map lets you track the outbreak live as it happens https://t.co/BrMQfVgrqc,biswadev,bhubaneshwar india,"Chartered Accountant Bhubaneswar B Dash & Co CAs Trademark owner of Biswadev theory on Merger & Acquisition Cross Border M&A Transfer pricing, IFRS, Audit Legal",1294,3225,10944,False,This real-time China coronavirus map lets you track the outbreak live as it happens https://t.co/BrMQfVgrqc
2020-01-28 16:35:56+00:00,Corona virus got doubled in today itself. Awarness and precautions among the people and goverment is needed in this situation.This is especially for the persons who are returning from abroad https://t.co/sGP1xbaBBk,snehu_1202,india,,8,104,43,False,
2020-01-28 16:35:11+00:00,"RT @n_suren: CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coron…",kurnoolGabbar,kurnool india,"Janasenaani follower, PSPK cult .Chiru,Charan😍 Nature lover😍😍😍.",360,444,120082,False,"CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coronavirus #coronarvirues https://t.co/ep32GBamaQ"
2020-01-28 16:35:16+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",madaddie24,india,Cricket. Politics. Movies. Random gyaan.,212,1055,38776,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:34:34+00:00,'Lehman-type' moment? Analysts warn that markets are too complacent over coronavirus risks - https://t.co/NBclobYSYl,sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2183,481,65743,False,
2020-01-28 16:34:24+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",SouvikG97761857,ranaghat india,,9,79,158,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-28 16:34:27+00:00,RT @BBCWorld: China coronavirus: Misinformation spreads online about origin and scale https://t.co/v0Of9SgzoL,sowmiyashok,chennai india,"Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10478,5102,14487,True,China coronavirus: Misinformation spreads online about origin and scale https://t.co/v0Of9SgzoL
2020-01-28 16:34:29+00:00,RT @AmbaniTina: Stay informed and stay safe. #coronavirus,skec1981,etawah india,"मंजिल से जरा कह दो, अभी पहुँचा     नही हूँ मैं  मुश्किल जरूर है, मगर ठहरा       नही हूँ मैं।",133,205,8353,False,Stay informed and stay safe. #coronavirus https://t.co/FYXCujoHnf
2020-01-28 16:33:46+00:00,RT @ramshajahangir: Lots of misinformation and conspiracy theories about the #coronavirus outbreak across social media platforms in Pakista…,AnmolAlphonso,mumbai india,"Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",851,4320,28160,False,"Lots of misinformation and conspiracy theories about the #coronavirus outbreak across social media platforms in Pakistan. 

1. This WhatsApp forward has been circulated in India &amp; Canada as well (debunked by @JaneLytv / @boomlive_in)

https://t.co/OdbCLFmFwE"
2020-01-28 16:33:52+00:00,"RT @TheKootneeti: Here are some countries’ evacuation plans, and how they are planning to manage the health risk from those who are returni…",Shubhamin94,new delhi india,India First • PhD Scholar • Columnist • Indian Foreign Policy • Peace & Conflict Studies • Environment • Love to Cook Food • RTs doesn't mean Endorsement.,105,548,1092,False,"Here are some countries’ evacuation plans, and how they are planning to manage the health risk from those who are returning.

#Coronavirus #WuhanVirus #coronavirusindia 
@MEAIndia 

https://t.co/8h2ymcBYGI"
2020-01-28 16:33:52+00:00,"RT @DDNewslive: EXCLUSIVE | Union Health Minister @drharshvardhan speaks on #Coronavirus preparedness in India 

#CoronaOutbreak 

https://…",mygovassam,guwahati india,MyGovAssam works with the interest of forming a participatory governance. Its aim is to connect the citizens to their govt. & take democracy to its next level.,38408,122,8801,True,"EXCLUSIVE | Union Health Minister @drharshvardhan speaks on #Coronavirus preparedness in India 

#CoronaOutbreak 

https://t.co/33lNE9FyW5"
2020-01-28 16:33:53+00:00,"RT @visrane: We have come across a suspected case of #coronavirus, who is a foreigner travelling from China. The patient has been shifted t…",DDNewsPanaji,goa india,"Official twitter account of Regional News Unit of DDK Panaji. Live Bulletin at 4PM, 5PM, 6.30PM daily",527,62,1751,False,"We have come across a suspected case of #coronavirus, who is a foreigner travelling from China. The patient has been shifted to the Isolation ward at GMC. 

The medical sample of the patient has been sent for further investigation to Pune, confirmation reports are awaited.(1/2)"
2020-01-28 16:33:30+00:00,RT @timesofindia: WHO chief assures China all necessary help to contain coronavirus outbreak https://t.co/k1Vo1OUDGU via @TOIWorld https://…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1384,3932,555995,False,WHO chief assures China all necessary help to contain coronavirus outbreak https://t.co/k1Vo1OUDGU via @TOIWorld https://t.co/i64Fij60Ad
2020-01-28 16:33:34+00:00,"Is this Real ?...

Bill Gates 'predicted' coronavirus as simulation suggests 65m could die https://t.co/pYc4ASmtEl",bullish_india,chandigarh india,"Sanchi Arora, Sebi Registered Research Analyst and Investment Adviser. Website https://t.co/uQffMoCbkN ( I,Post my Daily Suggestion there).",2310,39,1016,False,
2020-01-28 16:33:40+00:00,"RT @SCMPNews: China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co…",imsinghkp,bengaluru india,"An ordinary tax paying B+ve citizen.
My Nation My Proud.",30,41,2509,False,"China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co/GxfCTdhueV"
2020-01-28 16:33:41+00:00,WATCH: Long lines form in Hong Kong for face masks as the 8th case of coronavirus in the city is confirmed  #新型肺炎 #coronavirus #CoronavirusOutbreak https://t.co/xb6A7BNVHr,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143369,108363,396491,True,
2020-01-28 16:33:24+00:00,"RT @SCMPNews: China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co…",0071Ajitesh,india,जय श्री राम 👌,1116,4992,98085,False,"China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co/GxfCTdhueV"
2020-01-28 16:33:07+00:00,"RT @justearthnews: #Coronavirus outbreak in #China: 80 people die, national new year holiday extended https://t.co/uhaw3gQEJZ",PattAsSakThi99,dharmapuri india,தனுஷ் உறவு அல்ல என் உணர்வு😍😍😍😍😍 என்றென்றும் megha akash❤❤❤,569,1153,12074,False,"#Coronavirus outbreak in #China: 80 people die, national new year holiday extended https://t.co/uhaw3gQEJZ"
2020-01-28 16:32:49+00:00,Germany confirmed that a 33-year-old man is the country's first known case of #coronavirus https://t.co/GxfLRyE06x,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143369,108363,396491,True,
2020-01-28 16:32:51+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",Aayushrn25,mumbai india,"20. Graphic/Web Designer & Digital Artist
               
Contact: aayushrn25@gmail.com",206,781,1926,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-28 16:32:28+00:00,Markets are too complacent over ‘Lehman-type’ coronavirus risks https://t.co/AJTJbZ93ac https://t.co/N5dMhjBFil,jobgujnews3,india,,31,250,20272,False,
2020-01-28 16:32:32+00:00,"RT @omjangade: When you see a Chinese sneezing at the airport 
#CoronaOutbreak  #coronavirus #coronavirusindia https://t.co/pGHynCiCee",Vnom307,mumbai india,Daily Bugle Photographer,104,97,8937,False,"When you see a Chinese sneezing at the airport 
#CoronaOutbreak  #coronavirus #coronavirusindia https://t.co/pGHynCiCee"
2020-01-28 16:32:17+00:00,"RT @ajplus: 106 people in China have been killed by the coronavirus outbreak.

▪️ 4,500+ people in China are infected
▪️ 50+ more cases in…",pranesh0505,chennai india,There are nights wen the wolves are silent and only the moon howls - George Carlin,375,334,42445,False,"106 people in China have been killed by the coronavirus outbreak.

▪️ 4,500+ people in China are infected
▪️ 50+ more cases in 15 other countries, but no deaths
▪️ Hong Kong reports no deaths but has cut rail links to the mainland https://t.co/TnIb2u8EVD"
2020-01-28 16:31:53+00:00,"RT @visrane: We have come across a suspected case of #coronavirus, who is a foreigner travelling from China. The patient has been shifted t…",KhadilkarVivek,valpoi india,.,30,196,417,False,"We have come across a suspected case of #coronavirus, who is a foreigner travelling from China. The patient has been shifted to the Isolation ward at GMC. 

The medical sample of the patient has been sent for further investigation to Pune, confirmation reports are awaited.(1/2)"
2020-01-28 16:31:59+00:00,How will #coronavirus impact currency markets? Insights via @CMEGroup https://t.co/o6uXaS6qFI,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143369,108363,396491,True,
2020-01-28 16:31:48+00:00,"RT @the_hindu: JUSTIN | In #Rajasthan, 19 people have been screened for possible exposure to the novel #coronavirus as they had travelled t…",MdAmber5,patna india,Baadshah,35,46,10107,False,"JUSTIN | In #Rajasthan, 19 people have been screened for possible exposure to the novel #coronavirus as they had travelled to China. One of them showed symptoms of the infection and was admitted to SMS Hospital in Jaipur and test reports are awaited."
2020-01-28 16:31:29+00:00,"RT @ThePuneMirror: A 32-year-old Thai national, suspected to be suffering from Coronavirus, died in a private hospital in Kolkata on Monday…",VIVEKCHATOLE,pune india,A Proud Indian.,131,2163,6080,False,"A 32-year-old Thai national, suspected to be suffering from Coronavirus, died in a private hospital in Kolkata on Monday night

https://t.co/5DE1ItLGJe"
2020-01-28 16:31:06+00:00,CDC joining WHO in being really irresponsible and downplaying @coronavirus,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,
2020-01-28 16:30:48+00:00,"RT @cultofmac: Apple’s 381 supplier facilities in China could be threatened by the coronavirus outbreak, putting a strain on the supply of…",_robinsonc,india,"Engineer, #Blogger and #Freelancer.",4359,4717,20692,False,"Apple’s 381 supplier facilities in China could be threatened by the coronavirus outbreak, putting a strain on the supply of crucial components https://t.co/H36SIxotjn"
2020-01-28 16:30:25+00:00,RT @Unkle_K: This is how the coronavirus started,sashi_sebastian,hyderabad india,INDIAN~Nation First| Maheshbabu-Kohli-Ronaldo|,298,303,51607,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-28 16:30:19+00:00,"With @MoHFW_INDIA already issuing advisories &amp; #CoronaVirus taking shape of a global pandemic, respective state govts sud initiate preparedness n awareness programs at all levels. Wondering if we r really prepared??
@AloLibang
@ArunachalNhm  #coronavirusindia #CoronavirusAlert",marli_kamki,arunachal pradesh india,"Still a Dreamer l Secretary (Debates) - All Arunachal Pradesh Students' Union, Session: 2016-19 | Former Media Intern || 🇮🇳",513,394,1678,False,
2020-01-28 16:29:59+00:00,"Visiting #WHO Director-General Tedros Adhanom Ghebreyesus said that the global health body was confident of #China ’s epidemic prevention and control ability, amid the novel #coronavirus outbreak that has claimed the lives of 106 people in the country. https://t.co/1yCXcuQUTG",NH_India,new delhi india,"National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",91790,314,39077,True,
