created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 05:33:37+00:00,RT @sardesairajdeep: I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impen…,Khalifa0033,patna india,☝️🙌🙏,59,94,9518,False,"I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impending corona crisis on Feb 12. Then he was typically mocked at. Had we acted swiftly then on visas and travel restrictions, things might have been better?Agree?"
2020-04-01 05:33:38+00:00,"RT @AkarshCinemas: Super song with super advice #keeravani

https://t.co/UIzpzH6EaC 

#StayHomeStaySafe 
#COVID19 
#CoronaUpdatesInIndia",avinashsai10,eluru india,"DIE Hard fan of @urstrulymahesh😍😍  @NameisNani @imVkohli 😎 respect all tier 2 Heros 

 follow my  back up  accounts @saiAVIn73694065 @pbsaiAvinash2",2813,2873,23717,False,"Super song with super advice #keeravani

https://t.co/UIzpzH6EaC 

#StayHomeStaySafe 
#COVID19 
#CoronaUpdatesInIndia"
2020-04-01 05:33:38+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",Yogesh7172,mumbai india,Male,262,487,2548,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 05:33:38+00:00,"@Devan3096V @sumanthraman @americai @sanjusadagopan @itispalkova @mylaishivsainik @tweets_tinku @NightMo28571091 @wataboutery Ayyo this is how a Chinese girl with a placard showing – &amp;am _____, not a virus, hug me' started 😨😨
Enough of proving humanity. One shud behave as a sane person 🙏",ungalnanbar,tamilnadu india,"Human first, do ur best & leave the rest :-)  👍🤘loves long drives, travelling, reading..",4466,3544,32634,False,
2020-04-01 05:33:39+00:00,"@Aastha9305 Yes, but till lockdown only.",jpschauhaan,rae bareily india,"IT Project Manager, Robotics Process Automation SME
Tweets are personal. RT is not endorsement.",21,86,2140,False,
2020-04-01 05:33:39+00:00,"RT @saahilmenghani: FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLE…",calps80,bengaluru india,,14,108,876,False,"FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLEAST- Top places of worship of ALL faiths ACROSS INDIA were open for VISITORS

👉22- Humans of different faiths came out in numbers with thalis

👉25- Lockdown"
2020-04-01 05:33:39+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks…,Prathme02301579,india,"Stay at Home, Stay Safe🙏No nonsense guy! 
Right Thinker. Bhasha ki Maryada Rakhe! 
Follower of Swami Vivekanand🙏
Belief: Maa Tujhe Salaam 🇮🇳",133,581,11718,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 05:33:39+00:00,"Just like in Italy...

I am a Chinese , I am not a virus..

But we don't hug you.. https://t.co/vBOnT6QHaX",joshi91188,india,no room for baseless talks,17,72,2002,False,
2020-04-01 05:33:39+00:00,"China bans big crowd events to curb second wave of coronavirus infections  
https://t.co/fjPSg9bLD5",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40995,False,
2020-04-01 05:33:40+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",shvprakash1992,indore india,Challenge Your Limit's,462,1176,2388,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 05:33:40+00:00,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing…,Somnath_Sevak,rajkot india,"For Nation and Somnath, Duty Unto Death।      ॐ       ।

सरदार वल्लभ भाई का स्वप्न श्री सोमनाथ और अखंड भारत।",86,3110,1803,False,Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing to PM-CARES. Their contribution will touch the lives of many Indians. I thank @TataCompanies and Shri Ratan Tata Ji. #IndiaFightsCorona https://t.co/RyQFzEV4a7
2020-04-01 05:33:40+00:00,"TL;DR Summary:

COVID-19 spreads through 'droplets' via the air and infects the person through the nose, eyes, mouth, and well, hands which touch your face. So to avoid getting it, one needs to protect these sources of entry is critical.",harish3110,hyderabad india,Qui vivra verra!,70,173,195,False,
2020-04-01 05:33:41+00:00,"@ysjagan @AndhraPradeshCM @VSReddy_MP @RojaSelvamaniRK @kannababu_k @deepikakadari Anna, Only Emergency services r currently working across d world. Even Govt n private employees n few hospitals r not working sitting at home due to https://t.co/SnlFYycpdz salute to ur volunteers",SureshN95428245,hyderabad india,Jesus Loves all,23,59,1191,False,
2020-04-01 05:33:41+00:00,"Hi @kiranshaw how would adminstration take care of #tqblighijamaat kind of ppl? Whatever admin does, whatever 80% of ppl do, 20% of these ppl try to over turn and keep India in debt. https://t.co/NC9ce3dyhA",mituls2000,india,"Thinker, Keep myself updated on Indian Politics. Want to contribute for betterment of our country. By profession in Technical Sales...",388,891,22060,False,
2020-04-01 05:33:41+00:00,RT @loosebool: If you are a Tablighi .. you are not Virus ... You are a  ‘Virus Spreader ‘ actually #superspreaders 👿 #StayHome Till 14 th…,varibar02_dr,agra india,Nationalist.  Pediatrician by profession.  proud Hindu. जय श्री राम,679,352,170176,False,If you are a Tablighi .. you are not Virus ... You are a  ‘Virus Spreader ‘ actually #superspreaders 👿 #StayHome Till 14 th April 😡 https://t.co/pj7qdxuRbM
2020-04-01 05:33:42+00:00,"Little Patience and things will be better soon!

#CoronaVirus #Covid19 #Coronavirustruth #CoronaAlert #CoronaUpdatesInIndia #COVID #Covid_19india #CoronaUpdate #CoronavirusOutbreak https://t.co/x1mJaekXfd",engiexpo,ahmadabad city india,"Engiexpo is a pioneer name for organizing industrial exhibitions in India. We are upcoming with our 7th Engiexpo in Ahmedabad on 19, 20, 21 December 2020.",58,156,364,False,
2020-04-01 05:33:42+00:00,@iid_sp I meant it here in context of covid19. But otherwise it is one of my very favourite quotes,rsaroja70,india,"We are living in Interesting Times. Apocryphal Chinese curse of May you live in Interesting Times has come true for us.   

She/Her

Maintains @AltScienceTech1",1987,943,79497,False,
2020-04-01 05:33:43+00:00,"@Grofers if your team want to cancle the order you can cancle at the same time so i can placed with other plateform, but since last 10 days i was waiting for my order and at the last moment you guys cancled my grocery, this is not good , we dont have enough grocery now. 😠😠😠😠 https://t.co/RwBoLfKAGF",MODI_MADHUR,bengaluru india,"To be a great champion you must believe you are the best. If you're not, pretend you are....",72,266,130,False,
2020-04-01 05:33:43+00:00,"The editorial for this issue titled 'Will Coronavirus Pandemic eventually evolve as Pan-endemic?' comes from Prof. T. Jacob John of Christian Medical College, Vellore. https://t.co/zAJeoUUjb6",CurrSci,bengaluru india,A fortnightly journal of research published by the Current Science Association. Managed by @pratikmpawar,566,0,129,False,
2020-04-01 05:33:44+00:00,@shrucasm same but we're in lockdown so how does it matter 😂,serotohnin,india,vibing harder than you,882,165,25781,False,
2020-04-01 05:33:44+00:00,"RT @ANI: 34 people traced in Ahmednagar, including 29 foreigners who had attended the Markaz in Nizamuddin, Delhi. Out of these 29 foreigne…",MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",225,230,42765,False,"34 people traced in Ahmednagar, including 29 foreigners who had attended the Markaz in Nizamuddin, Delhi. Out of these 29 foreigners, results of 14 have come &amp; 2 have tested positive for #COVID19. 3 people who came in contact with them also tested positive: Ahmednagar Collector"
2020-04-01 05:33:45+00:00,"RT @AskAnshul: Javed Akhtar wants Fatwa to close Mosques during coronavirus. He said if Kaaba &amp; Mosque in Medina can be closed, why not Ind…",VoiceofD1,india,"A healthy Democracy is only possible if every citizen has same rights ,above Religion & Cast. Hinduism is not a religion but a way of life🙏",132,0,9400,False,"Javed Akhtar wants Fatwa to close Mosques during coronavirus. He said if Kaaba &amp; Mosque in Medina can be closed, why not Indian mosques?

But why fatwa? Is Govt order not enough? How does it matter whether Kaaba &amp; Medina closed or not?

First time, an atheist is supporting Fatwa."
2020-04-01 05:33:46+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",351,606,71364,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-01 05:33:47+00:00,"RT @rashidkhan_19: We don’t need to have deep pockets or be rich to help the needy &amp; poor people, we just need a heart. Today I helped thos…",IamRamDharamTej,gauribidanur india,ImINDIAN,65,77,3334,False,"We don’t need to have deep pockets or be rich to help the needy &amp; poor people, we just need a heart. Today I helped those who needs our help. I call upon all sport, business &amp; public figures to help. No one has ever become poor by giving. #StayHome #Staysafe #Stayclean https://t.co/PHwM0s40tR"
2020-04-01 05:33:48+00:00,"RT @IndiaToday: #IndiaFightsCorona | Home Ministry bans conducting of #TablighiJamaat activities on tourist visas.

https://t.co/M00yuz3GKk",vishaljaisriram,india,"सारे जहाँ से अच्छा हिन्दुस्तान हमारा ,लेकिन मुस्लिम कट्टरता इस्लामिक आतंकबाद से बहुत परेसान,जब शान्ति के सारे मार्ग बंद हो जाए और शान्ति ना मिले तो ''युद्ध'' कर",45,73,9901,False,"#IndiaFightsCorona | Home Ministry bans conducting of #TablighiJamaat activities on tourist visas.

https://t.co/M00yuz3GKk"
2020-04-01 05:33:48+00:00,@TheQuint Why bring religion even in times of pandemic? The people who have done wrong shall and will be punished.,Pururajind,kolkata india,Proud INDIAN🇮🇳,15,193,182,False,
2020-04-01 05:33:48+00:00,RT @bhak_sala: Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :),chauhan2697,india,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",118,2253,21018,False,Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :)
2020-04-01 05:33:49+00:00,"Delhi: Nizamuddin Markaz and the area around it being sanitized by South Delhi Municipal Corporation. A religious gathering was held in Nizamuddin Markaz, that violated lockdown conditions&amp;several #COVID19 positive cases have been found among those who attended the gathering. https://t.co/2CuAixjGZ9",electionfactsin,gurgaon india,"With the latest updates on politics & major issues, the upgraded and refined version of Election Facts is ready to deliver every minuscule political fact.",202,1510,2620,False,
2020-04-01 05:33:49+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,Jaipalspurawat,india,"माँ, मातृभूमि, मातृ भाषा पहले बाकी सब बाद में , देश के गद्दार दूर रहे 
जय हिंद , जय श्री राम,,,,,,,
फॉलो करके अनफॉलो करने वालो सोचना भी मत 😉",1604,2530,18920,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 05:33:49+00:00,RT @BSYBJP: It is a very difficult time that we are all going through. And it is important that we fight this epidemic together. Personally…,EDeepak83,bengaluru india,"Joint Director, Software Technology Parks Of India",141,154,17449,False,"It is a very difficult time that we are all going through. And it is important that we fight this epidemic together. Personally, I am donating my one year's salary to the #CMRF Covid19. I request you all to contribute, however small, and help #Karnataka fight #Corona.
Thank you https://t.co/15jwrk1Ixz"
2020-04-01 05:33:50+00:00,"RT @SmokingSkills_: Maharashtra, Kerala and Delhi have the most corona cases in India. 

You know what’s common between them?",sd1733,india,#POKisIndia #FreeBalochistan #FreePashtun #FreeTibet #CongressFreeIndia #TheTashkentFiles #TheKashmirFiles #NRC_NPR_UCC Pakhandi Stay Away,333,125,47057,False,"Maharashtra, Kerala and Delhi have the most corona cases in India. 

You know what’s common between them?"
2020-04-01 05:33:50+00:00,"RT @desimojito: Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",GeoKuk,haryana india,नमो नमो नमः शिवाय  मेरे फोलोवर कम है पर सॉलिड है चमचे नही है भक्त है माँ भारती के,1085,1867,42675,False,"Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. Waiting for liberals to trend ‘Corona and Terr0r have no religion’ 

https://t.co/5qx37Rsp9T"
2020-04-01 05:33:51+00:00,"RT @AnantBhan: Health workers do not deserve this. No one deserves this. However stigma, fear is now spreading, and can trigger such events…",sharmasupriya,india,"Executive Editor, @scroll_in. 

Could not choose between art, academia and activism. Became a journalist. 
Email: supriya@scroll.in",67429,1328,18365,True,"Health workers do not deserve this. No one deserves this. However stigma, fear is now spreading, and can trigger such events. No excuse though for violence. https://t.co/F4uOw1M2It"
2020-04-01 05:33:52+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks…,vikasdsl,ballia india,"life long learner,SCM professional,Former Engineer , Siri's ex-bf,Born at a very young age.I have got 99 problems #",235,279,1765,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 05:33:52+00:00,RT @CurlyJungleJake: Anti-#COVID19 #therapeutic update. After 9 weeks we have generated extremely potent picomolar antibodies that block kn…,kamaleshb,bengaluru india,"Kernel Hacker,  fitness enthusiast, likes coffee",137,402,418,False,"Anti-#COVID19 #therapeutic update. After 9 weeks we have generated extremely potent picomolar antibodies that block known #neutralizing #ACE2 #epitopes, blocking the novel #coronavirus from infecting human cells. Read more at https://t.co/Fht9buIZkU. https://t.co/2v7NMk7kyZ"
2020-04-01 05:33:53+00:00,RT @MehboobaMufti: Earlier COVID had a Chinese nationality &amp; now seems like it has a religion too. Finger pointing doesn’t stop even in tim…,Dhammananda_Joy,new delhi india,"Private Secretary, @Sanghasena | Joint Secretary, @MIMC_Ladakh | Secretary, @SHFDelhi | Tweets are personal & that it doesn’t reflect any org’s I am associated.",1285,436,3180,False,Earlier COVID had a Chinese nationality &amp; now seems like it has a religion too. Finger pointing doesn’t stop even in times of a global crisis
2020-04-01 05:33:53+00:00,RT @Radhika58731737: @imthakurnavin @yyogita96 @pankajanand2965 @MyLife53032604 @swas_tik_ @ragini354 @rajput58666851 @malaradnik @shivprat…,alkeshmshah,ahmadabad city india,"आ नो भद्राः क्रतवो यन्तु विश्वतः 

May auspicious thoughts come to us from all over the world - Rig Veda દરેક દિશાએ   થી સુંદર વિચારો પ્રાપ્ત થાઓ*सर्वे भवन्तु स",11822,10228,635776,False,"@imthakurnavin @yyogita96 @pankajanand2965 @MyLife53032604 @swas_tik_ @ragini354 @rajput58666851 @malaradnik @shivpratap725 @KajalDu03867054 @Mansi94893004 @NehaPanjiyar @anuradharawat15 @alkeshmshah @AjayPandey__ @RAJESHT28209701 @LalitRa53893087 @MukeshKumarJo15 @RajeshK43551655 @polomisaa @bhumika_dadhich @S_h_i_v_a_ni @Kinjal_dav_e_ @cuteshruti123 @SaumyaS65444307 @iRimjhim_ @sapnajoshi122 https://t.co/E7rAWLBdmW
Doing a little bit for the students by making videos on YouTube so that their studies won't get affected by COVID-19. I request everyone to support me if i am on a good track to Teach the students free online. 
Thankyou!"
2020-04-01 05:33:54+00:00,"RT @Article14live: ""We do not intend to interfere with the free discussion about the pandemic, but direct the media refer to and publish th…",pranavbarli,pune india,SAP BI consultant @LntInfotech,143,618,29007,False,"""We do not intend to interfere with the free discussion about the pandemic, but direct the media refer to and publish the official version about the developments.""
SC order today, on govt plea to prevent ""fake &amp; inaccurate reporting"" that ""will cause panic in the society""."
2020-04-01 05:33:54+00:00,"@Ajay_verma222 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828416,85599,1973385,True,
2020-04-01 05:33:54+00:00,"RT @TheQuint: With roads blocked and transportation services suspended, amid nationwide lockdown due to the #coronavirus outbreak, many wor…",NandyAsmita,new delhi india,"Living to tell stories and to fight the good fight. :) Currently for @TheQuint. DM with any leads on follow-ups, docu ideas, investigations or ground reports.",7497,1101,8493,False,"With roads blocked and transportation services suspended, amid nationwide lockdown due to the #coronavirus outbreak, many workers are crossing River Yamuna using rubber tubes or boats in large numbers at exorbitant rates. @NandyAsmita's report.
Read here: https://t.co/sNHAEAccCG https://t.co/70MmP20tJs"
2020-04-01 05:33:55+00:00,RT @PrinceArihan: Wonderful reporting @palkisu. The one media in India showing the real face of China.,vikramr455,chennai india,RT is not an endoresment,175,309,32119,False,Wonderful reporting @palkisu. The one media in India showing the real face of China. https://t.co/vGjGMcxUCa
2020-04-01 05:33:55+00:00,"RT @zhrashidi: Ok, So now international media too raising the issue.

India always Accept this international shame with great honor.",SaadMohammedKh2,india,Don’t stop when you’re tired. Stop when you’re done.,47,59,8518,False,"Ok, So now international media too raising the issue.

India always Accept this international shame with great honor. https://t.co/sAAHwjzYrX"
2020-04-01 05:33:57+00:00,RT @vsirnate: And remember this is AFTER Vaishno Devi management issued an advisory saying NRIs and foreigners shouldn’t come there for fou…,AtulMalave,new delhi india,Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,862,1295,89120,False,And remember this is AFTER Vaishno Devi management issued an advisory saying NRIs and foreigners shouldn’t come there for four weeks or so after landing in India because of coronavirus. No such advisory for locals.
2020-04-01 05:33:57+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",AmitPan74381270,new delhi india,...,343,415,5665,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 05:33:58+00:00,RT @Corona_Bot__: CONFIRMED: Hulk Hogan tests positive for COVID-19 https://t.co/VQRECJgybH,dc_codes,india,"Techie, Android/iOS Developer, freelancer.",249,288,23573,False,CONFIRMED: Hulk Hogan tests positive for COVID-19 https://t.co/VQRECJgybH
2020-04-01 05:33:58+00:00,"RT @brijeshchaodhry: Thank you Delhi police for releasing this video 
of its warning to senior members of Markaz, Nizamuddin to vacate Mark…",Real_SureshGKP,gujarat india,"गोरखपुर उत्तर प्रदेस 
  Retweet जरूरी नहीं मित्रों देश भक्ति होना बहुत जरूरी है                         👉 ट्विट लिंक में है 

https://t.co/8zAs7sBopQ",3273,2589,119152,False,"Thank you Delhi police for releasing this video 
of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, recorded on 23rd March 2020. #COVID19

#MarkazMembersEXPOSED

Via ANI https://t.co/TYinAN4Oqd"
2020-04-01 05:33:58+00:00,"RT @morningmoneyben: Pretty incredible that we've gone from ""hoax"" and ""totally under control"" to a best case scenario of 100K to 200K dead…",shaikzameer9818,hyderabad india,#HalaMadrid,252,2369,61467,False,"Pretty incredible that we've gone from ""hoax"" and ""totally under control"" to a best case scenario of 100K to 200K dead from the #coronavirus. We lost 115K in World War I."
2020-04-01 05:33:59+00:00,@News18Bihar :scene at Paharpur Gaya near millitary cant after COVID19 positive case found yesterday .Entire area sealed by administration https://t.co/cOEeZb1HUF,Rahul081984,noida india,"Senior Consultant .In IT by chance.struck by situations,Not willing to give up.
cricket lover, Passionate for Music, politically motivated",87,96,636,False,
2020-04-01 05:33:59+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,kailashjisharma,udaipur rajasthan india,"52 https://t.co/hDd11OlA2s.,M.B.A.worked for Pharma Marketing for23 years.Presently running Vocational cources for children like ABACUS MATHS,VOCABOOM,CALLIGRAPHY,VEDIC",232,729,13304,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 05:33:59+00:00,https://t.co/wvFrMizxZ9 Coronavirus is the worst global crisis since World War II: UN chief #CoronaJihad #Coronavirustruth #CoronavirusOutbreak #CoronaAlert #globlecrisis #UnitedNations #AntonioGuterres @UN #CoronaUpdate #COVID #COVID19 #COVID19outbreak #COVID2019india,NitinGu40497869,jaipur india,I am a sportsman,15,97,4130,False,
2020-04-01 05:33:59+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,ArunSin13701617,new delhi india,"Indian,Hindu, Nationalist",246,574,14512,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 05:34:02+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩ lauds spirit of COVID-19 survivors, urges them to share their success with people. #MannKiBaat 
https://t.…",Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Rice Bag Fake conversion, Businessman By Profession",2827,4994,223945,False,"PM ⁦@narendramodi⁩ lauds spirit of COVID-19 survivors, urges them to share their success with people. #MannKiBaat 
https://t.co/Sh22bYdfb7

via NaMo App https://t.co/JefAGTJzT4"
2020-04-01 05:34:03+00:00,RT @dipankarghose31: Meet our first responders and our last line of defence. Some sitting alone under a light on a dark highway through the…,kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1880,860,242725,False,"Meet our first responders and our last line of defence. Some sitting alone under a light on a dark highway through the night. Courageous and committed, battling not only Corona, but the dark parody that is the health infrastructure around them.  https://t.co/gpQg04rClz"
2020-04-01 05:34:03+00:00,"RT @subhash2908: Amid a huge crunch of protective gear for treating  patients,India has exported 90 tons of medical equipment and safety ge…",AbhimanyuSilwal,rohtak india,"State Vice president IT Cell,Haryana. Ex.Spokesperson DCC Rohtak,Ex State-Spokesman Haryana pradesh Youth Congress.",5511,736,167280,False,"Amid a huge crunch of protective gear for treating  patients,India has exported 90 tons of medical equipment and safety gear to Serbia.
The MOH denied any knowledge of the matter.
medical protective equipment landed Belgrade today.
वाह राष्ट्रवादी सरकार !! https://t.co/qPBt7X7UxR"
2020-04-01 05:34:03+00:00,RT @bhak_sala: Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :),_mdayal,kolkata india,Sports Aficionado | Student of Electoral Politics |  Centre-Right Commentator | Quizzer | Fierce Debater | HR Professional,623,1009,22779,False,Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :)
2020-04-01 05:34:04+00:00,Coronavirus: Former US Davis Cup captain Patrick McEnroe tests positive https://t.co/eWd47hw9To https://t.co/DMD2I7dRsB,hocany3,india,Social media itself is a catch-all term for sites that may provide radically different social actions.,131,748,17653,False,
2020-04-01 05:34:04+00:00,A good read. https://t.co/FT0WDcNbHB,adeshgoyal26,new delhi india,"जननी जन्म भूमिश्च 🇮🇳 स्वर्गादपि गरीयसी।

बजरंग बली भक्त।

Love Nature, travelling, chess and mathematics.",148,306,6720,False,
2020-04-01 05:34:05+00:00,epic! https://t.co/Vp07dhx7bR,s_jayaram,bengaluru india,"Technology entrepreneur, Founder Tier1 Digital, Ex VP SAP. Interested in everything about brain, behavior and business. @tier1d",224,789,1466,False,
2020-04-01 05:34:05+00:00,RT @MsKajalAggarwal: Need of the hour. We really cannot afford errors. The least we can do is sit at home to make a difference. @iimunoffic…,ShaikMa51080286,warangal hamamkonda india,I love my India,252,613,3689,False,Need of the hour. We really cannot afford errors. The least we can do is sit at home to make a difference. @iimunofficial @ShashiTharoor @sonamakapoor @TheSharmanJoshi @ananya_birla @PMOIndia @CMOMaharashtra @AndhraPradeshCM @TelanganaCMO https://t.co/Ro422C3kVj
2020-04-01 05:34:05+00:00,RT @mygovindia: Practice social distancing to protect yourself from COVID-19. Avoid public places. Avail 600+ Government services from the…,JoatAyushi,indore india,,36,81,548,False,Practice social distancing to protect yourself from COVID-19. Avoid public places. Avail 600+ Government services from the comfort of your home. Visit https://t.co/TvcRXTbNJI or give a missed call to 97183-97183 to download #UMANG app. #HelpUsToHelpYou #GoDigitalFightCorona https://t.co/ECg9SuZ96u
2020-04-01 05:34:05+00:00,RT @AshaNakumBJP: CM is busy with media he doesn’t know? What’s going in his state!!!!!https://t.co/1kuNPlnXur,SIDHINDUSTANI,jamnagar india,BJYM Jamnagar District IT Cell President.,1700,243,35874,False,CM is busy with media he doesn’t know? What’s going in his state!!!!!https://t.co/1kuNPlnXur
2020-04-01 05:34:06+00:00,thefirsttrillionaire Coronavirus: ECB launches $71 million aid package for English cricket https://t.co/l7WCGnyjMl https://t.co/RGKE70QbK0,salmankafan7861,mumbai india,salman ka big fan die hard fan of salman...bhai also a book lover,125,1669,33029,False,
2020-04-01 05:34:06+00:00,"RT @AnchorAnandN: 441 &amp; counting, the number of Covid+ve infections across India from Tablighi Jamaat Markaz at Nizamuddin. 1/3 of total de…",Singh1989R,mumbai india,"graduate in computer science from BBDNITM,love music and want to travel India",570,1692,130565,False,"441 &amp; counting, the number of Covid+ve infections across India from Tablighi Jamaat Markaz at Nizamuddin. 1/3 of total deaths (10 of 32) in India so far directly linked to the Markaz. Estimates suggest more than 8000 people visited Markaz between 10th and 20th Mar!🙄🤨😡"
2020-04-01 05:34:06+00:00,"RT @PIB_India: Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don't…",SuriyaP43215693,karaikudi india,An ordinary man with extraordinary dream,211,348,14492,False,"Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don'ts which can prevent the spread of #COVID19  

#IndiaFightsCoronavirus #StayHomeStaySafe https://t.co/4lrKsLHu2k"
2020-04-01 05:34:06+00:00,"RT @cjwerleman: Australia is a country built on racism, genocide, and dispossession. It’s current government seized power by weaponizing Is…",Sk08797,india,True Indian,270,2314,105129,False,"Australia is a country built on racism, genocide, and dispossession. It’s current government seized power by weaponizing Islamophobia to create public hysteria towards Muslim refugees.

So, this heinous COVID-19 related racist hate crime doesn’t surprise me, unfortunately! https://t.co/BosS044i8l"
