created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 23:47:15+00:00,"RT @devduttmyth: Stalin killed millions. He is admired in Russia.
Mao killed millions. He is admired in China.  
Hitler killed millions. He…",thehitmanranjan,india,"Centrist.

Questions the Power.

Proud to be *not* followed by PM Modi.

Little bit too naive in personal life.",149,148,7172,False,"Stalin killed millions. He is admired in Russia.
Mao killed millions. He is admired in China.  
Hitler killed millions. He is admired by Hindutva, reviled elsewhere. 

Intellectuals classify mass murder as good/bad using logic....hence the anger against intellectuals."
2020-01-30 23:47:16+00:00,RT @spectatorindex: BREAKING: Italy halts flights to and from China,Real_Atheistic,india,"My identity is our Nation. सबका साथ सबका सम्मान, भक्त नही राष्ट्रभक्त. No abuse anyone. Tweets are personal; Like n RT r not endorsement.🙏",4712,4326,15466,False,BREAKING: Italy halts flights to and from China
2020-01-30 23:47:12+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,kartheesanp,bengaluru india,,87,295,30999,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 23:46:06+00:00,"#CoronavirusOutbreak #coronarovirus is probably the most authentic product to come out of China, that the world has not dismissed as fake..!",plzunderstnd,new delhi india,"Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",919,3290,41736,False,
2020-01-30 23:44:59+00:00,"RT @learning_pt: but commercial air traffic still continues .. business as usual @HardeepSPuri 

Both Mumbai and Delhi are particularly vul…",Sudarshan_Mlth,india,,651,248,109351,False,"but commercial air traffic still continues .. business as usual @HardeepSPuri 

Both Mumbai and Delhi are particularly vulnerable given the number of India-China flights. https://t.co/BYSNpqCEBV"
2020-01-30 23:43:52+00:00,RT @Arzookazmi30: Pray for #China https://t.co/U1JXuqNTNp,Kvinay23,mumbai india,Specialized Outbound Tour Operator,63,898,2292,False,Pray for #China https://t.co/U1JXuqNTNp
2020-01-30 23:43:42+00:00,"@save1947India @PrinceArihan They are not Religiously Persecuted or even Persecuted but Uygurs Muslims persecution is going on bcz this tribe is anti national and china is converting them into chinese.

Imran or any Muslim has never protested against China?
Pakistan killes Ahamadiya or Baloch",u_ankit_,india,"Indian🇮🇳. Believe in Ideation💡Solution🔋Creation⚡ Innovation 🔦
5 Ds- Debate. Discussion. Dissent. 
          Disruption❌ Disturbance ❌",129,574,21215,False,
2020-01-30 23:43:27+00:00,RT @Jkylebass: Pompeo says ‘the Chinese Communist Party is the Central Threat of Our Times’. He goes on to say the Chinese government is co…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4960,377967,False,Pompeo says ‘the Chinese Communist Party is the Central Threat of Our Times’. He goes on to say the Chinese government is corrupt and that we will never allow our communications or data to flow across their untrustworthy networks. ⁦@AmbCuiTiankai⁩  https://t.co/cf7tiCHLDl
2020-01-30 23:38:57+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",MrAnilKumarSing,india,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",523,1182,33899,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:38:59+00:00,RT @Jkylebass: Yanquing Le - falsified her j-1 visa and said she was a ‘student’ when she was working as a Chinese military spy. ‘A search…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4960,377967,False,"Yanquing Le - falsified her j-1 visa and said she was a ‘student’ when she was working as a Chinese military spy. ‘A search of Ye’s electronic devices demonstrated that at the direction of one NUDT professor, who was a PLA Colonel...1/2 https://t.co/Dai27gDRQT"
2020-01-30 23:37:51+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX1mHRs",783,754,100362,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:36:55+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1063,4981,49811,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:35:56+00:00,RT @amardeepkaushal: How Chinese Financing is Fueling Megaprojects Around the World. #startups #funding #China #Investment #investors #AI #…,PartiesInCities,india,We are fans of @narendramodi Ji. #JanJanKaBudget #KashmirHumaraHai #Article370Revoked #SupportCAA #SupportNRC,198,1266,2215,False,How Chinese Financing is Fueling Megaprojects Around the World. #startups #funding #China #Investment #investors #AI #fintech #ecommerce #adtech #Martech #founders #Infographic #100DaysOfCode #300daysinthecubicle #301DaysOfCode https://t.co/MFA27dXq9A via @VisualCap
2020-01-30 23:35:18+00:00,Virus pushes China's stretched health care workers to breaking point https://t.co/IQefq8HrIm #life #dreams #stars #destiny #education #mindfulness #peace #beautiful #business #happiness #strength #success #lessons #motivation #influencer #networking #leadership #ThoughtLeader,drjknanda,bhubaneshwar india,"Prof. J.K.Nanda, Ph.D., D.Litt. 
https://t.co/UxwiUZOSzl",945,851,33963,False,
2020-01-30 23:33:17+00:00,"@franklingtait @spectatorindex They are going out of country and revealing that they have corono virus symptoms. That way they will get treated. In China right now hospitals are full.

I am finding it selfish. They are spreading the virus to other people in this process.",leftsayrah,india,Semi vegetarian 🌱 Trying to go plastic free❌ Animals ❤️ Books❤️,170,125,2333,False,
2020-01-30 23:29:10+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",yad_iamash,india,"Jai Hind Jai Bharat
Vande Mataram
Bharat Mata ki Jai 💪🇮🇳💪
#IndianArmedForces",96,130,21118,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:24:52+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We would have seen many more cases outside #China by now – an…",Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,502,22167,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We would have seen many more cases outside #China by now – and probably deaths – if it were not for the government’s efforts, and the progress they have made to protect their own people and the people of the world""-@DrTedros #2019nCoV"
2020-01-30 23:22:08+00:00,@UnagK @dpradhanbjp @narendramodi China is avoiding the trump's hard oil importing rules from Iran by storing the oil in the large container ships outside Ezone of the sea.,ExcessofMP,kollam kerala india,"A handful of patience is worth a bushel of brains,Market related tweets r not trading recommendations😃😃",474,32,7045,False,
2020-01-30 23:21:27+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",jibujoy,india kerala,"Simple humble human being..
.
.",252,1850,105749,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-30 23:21:32+00:00,British Airways halts China flights for a month https://t.co/skfKSl2XHC,jagrutiind,ahmedabad gujrat india,"#Industry , Submersible #Pumps, #Equipments",20,43,4924,False,
2020-01-30 23:20:54+00:00,@BSFSMW @Ravikum47425814 LMAO learn the difference between assembled and manufactured. Even the so called rastra Bhakt party imports it's merch from China,xyz_2000_,kolkata india,"I mainly play Rainbow Six Seige,CS-GO🙂&Still a noob. Probably the unluckiest kid in the world.
@NVIDIAGeForce @AMD
I participate in a lot of giveaway .",175,2547,16544,False,
2020-01-30 23:19:53+00:00,RT @seanhannity: Boston Researchers Lied To U.S. Government About Ties to China https://t.co/BiU0ankwvv,RanveerBharti3,hajipur india,सचिव स्वर्गीय विश्वेश्वर सुकेश्वरी भारती ट्रस्ट,296,25,15705,False,Boston Researchers Lied To U.S. Government About Ties to China https://t.co/BiU0ankwvv
2020-01-30 23:19:40+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",me_shahbaz_420,kolkata india,I myself am... strange and unusual.,123,148,54780,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:17:49+00:00,American Airlines pilots sue to halt flights to China https://t.co/5OGEbJ00Th https://t.co/ATooQ55Hv4,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12082,False,
2020-01-30 23:17:56+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",HARIWANSHCHAUH1,ladakh india,"🇮🇳Do I believe in the things,
theories,ideas,etc.of these scientist,religious,atheist etc?What is your existence and how humanity was originated.🌷🇮🇳",285,1930,24967,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:17:38+00:00,"‘43 China arrivals screened, virus not detected’ https://t.co/EBIelhHMkK",TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,117729,9,78330,True,
2020-01-30 23:15:47+00:00,"RT @WorldBankWater: What do Costa Rica, Sri Lanka &amp; Northern China have in common? 

They all incentivize protecting their forests as criti…",aditimukherji,india,"A #WOC researching on #WEFNexus #policies and #ClimateChange. Mom of twins. Views personals, RTs are not endorsements.",1191,743,1933,False,"What do Costa Rica, Sri Lanka &amp; Northern China have in common? 

They all incentivize protecting their forests as critical infrastructure. 

A shift toward #GreenAndGray infrastructure may pave the way for more water success stories. 
https://t.co/yY5ueh0PT5 https://t.co/O0MnKBrfTA"
2020-01-30 23:15:56+00:00,"RT @DrTedros: I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what…",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9825,515,27007,True,"I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what is happening in #China, but because of what is happening in other countries.
https://t.co/HNrxyGeoBA"
2020-01-30 23:15:36+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",SonpalSikarwar,india,"I am thoughtful & thus as less active but I don't lack enthusiasm and energy.
I have great ideas.
I'm an Engineer & proud son of mother India.",99,442,5220,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:12:01+00:00,"RT @PeterSweden7: Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on c…",abhiontwitt,bengaluru india,"# Ab lehrao Bhagwa, aur kar do elaan… Jeet swaraj ki hogi",299,1216,6814,False,"Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on cruise ship in Rome.

- Scientist says the virus can spread to pets.

- Russia closes entire border with China

Maybe it is time to start taking this seriously?"
2020-01-30 23:10:42+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""The speed with which #China detected the outbreak, isolated t…",PundRoshan,nagpur india,Medico💉🙏 | 🇮🇳 |  cricfreak🏏 | Otaku 🦸‍♂️| fascinated by Korea🇰🇷|                                 Insta=dr_mehros,59,203,2499,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""The speed with which #China detected the outbreak, isolated the virus, sequenced the genome and shared it with WHO and the world are very impressive. So is 🇨🇳’s commitment to transparency and to supporting other countries""-@DrTedros #2019nCoV"
2020-01-30 23:10:47+00:00,"RT @DrTedros: I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what…",sreyesravi,chennai india,"MBBS, MD (Radiation Oncology), MRCP (UK), ECFMG, self-certified petrol head.
Work at Department of Medical Oncology, NUH, Singapore. Views are my own.",625,616,9555,False,"I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what is happening in #China, but because of what is happening in other countries.
https://t.co/HNrxyGeoBA"
2020-01-30 23:10:54+00:00,RT @wef: This animation shows China and India's populations are ageing at different rates https://t.co/foV1Vy00Dp #India #China https://t.c…,de_vivek,india,,125,98,925,False,This animation shows China and India's populations are ageing at different rates https://t.co/foV1Vy00Dp #India #China https://t.co/NAzIzigcXb
2020-01-30 23:08:09+00:00,"RT @DrTedros: I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what…",epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9846,1423,36899,False,"I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV, not because of what is happening in #China, but because of what is happening in other countries.
https://t.co/HNrxyGeoBA"
2020-01-30 23:07:28+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ParthPa07241800,ahmedabad india,Studying at New Jersey Institute of Technology,2687,4560,933878,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 23:00:52+00:00,"RT @ThtKashmiriGuy: 1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Det…",radhaiyer,calicut india,"Proud to be Born a Hindu, Blessed to be Born in India
 Work as communication trainer.
Committed to BJP , Bharatiya culture . Aim to awaken sleeping Hindus",733,229,38777,False,"1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Detention camps in China
European Union keeps Quite

Article370 CAA &amp; NRC
All internal matters of India

And suddenly EU is concerned about Humanity &amp; human rights"
2020-01-30 23:56:54+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",qidr_an,malaysia india,"ESPN Junior X-Games Asia 2004 bronze medalist

medicine , adventure ,action sports & visual arts",192,481,14697,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-30 23:57:18+00:00,@BUSHINDIA @PraiseyImagen @pksivasubraman1 How many came back to India after outbreak?,aswathk,chennai india,,61,80,1288,False,
2020-01-30 23:35:40+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",yashagarwalm,india,"LAMP Fellow '20 cohort , @scmcpune '19 Aspiring Diplomat/Public Policy Practitioner. Just don't wanna stop learning ! Views strictly personal",176,125,5868,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-30 23:20:07+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",Sanket_thinks,pune india,"Engineer, Data Science & IoT Enthusiast, 
MS IoT University of London, 
Interests: Technology, Indian politics,
लाभले आम्हास भाग्य बोलतो मराठी, 
संस्कृत अनुरागी",368,454,5581,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
