created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 07:22:50+00:00,Tweet of the Day! https://t.co/HDbTwQ0Cax,vinsinners,usa india uae,Voice of rock band 'Vin Sinners' | New album 'VS III' OUT NOW! | Business Strategy Expert | Columnist | Vinyl & Coffee Lover | Nation First |,16284,1111,17040,True,
2020-03-17 07:22:53+00:00,Kindly note 🙏 https://t.co/jgmwQVZdNv,APalagummi,india,"Proud Indian,
Writes code to make lives easier,
Master in being jack of all trades
Animal lover,
Sapiosexual,
Knows Telugu, Hindi, English,
Jai Hind 🇮🇳",2131,1574,25374,False,
2020-03-17 07:22:53+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,ThisIsManikanth,nalgonda telangana india,"Following my heart..:) life time passion 'Dance'. Ingenuity,Dreamer,Honesty,smart,Lovely,Friendly.....#",105,161,2547,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-17 07:22:54+00:00,"RT @CNN: Chinese billionaire Jack Ma, co-founder of Alibaba, says he will donate masks, test kits and protective suits to all countries in…",Abhi_SRKFan,kolkata india,"SRK  FAN ! 😎 
Mi  FAN ! ❤️",184,626,21672,False,"Chinese billionaire Jack Ma, co-founder of Alibaba, says he will donate masks, test kits and protective suits to all countries in Africa to help the continent in its fight against the novel coronavirus https://t.co/7Jprga3s3P"
2020-03-17 07:22:59+00:00,"RT @loveGoldenHeart: ""In Northern Israel, researchers have been running tests on birds infected with the coronavirus and have recently disc…",BHARAT__SURYA,haveli india,Common Man,1621,4994,27291,False,"""In Northern Israel, researchers have been running tests on birds infected with the coronavirus and have recently discovered a cure, healing the birds of the virus."" #coronavirus #goodnews https://t.co/IDw6e3qZwj"
2020-03-17 07:23:00+00:00,"RT @nelsonf96289799: Spanish flu -&gt;☺️
German measles -&gt;☺️
Japanese encephalitis -&gt;☺️
Middle East respiratory syndrome-&gt;☺️
Chinese virus -&gt;…",BombayKaLawyer,india,"B.A LL.B (hons)
Mumbai
(prepare yourself for the unexpected)
known for treating degenerates",93,713,5824,False,"Spanish flu -&gt;☺️
German measles -&gt;☺️
Japanese encephalitis -&gt;☺️
Middle East respiratory syndrome-&gt;☺️
Chinese virus -&gt; YOU RACIST!!!

#chinesevirus indeed
CCP covered up and resulted to global pandemic https://t.co/K2rNwLI635"
2020-03-17 07:23:00+00:00,"RT @manogyaloiwal: This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Pro…",imnigam,new delhi india,"मोदी भक्त, देश भक्त",418,1837,29028,False,"This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Proud to be an #Indian and good to see how efforts of @PMOIndia @narendramodi to control spread of #Corona are visible now
#viralvideo https://t.co/7KklR4eKLX"
2020-03-17 07:23:01+00:00,RT @realradikaa: Awareness #COVID19india,NTRPSPK4,hyderabad india,"fan of NTR, #NTRfan

fan of PSPK in politics, 

MSD fan, 

my name JHON",624,809,13865,False,Awareness #COVID19india https://t.co/sKQyxJpDuN
2020-03-17 07:23:02+00:00,"@KassyDillon World believes in CORONA - ""MADE IN CHINA""",SrinivasaAyyapp,india,"Intrested in National security issues, war and conflicts, Geopolitics, Military systems and Defence affairs, ISRO.
#INDIAN 🇮🇳💪😎",86,1045,5885,False,
2020-03-17 07:23:02+00:00,RT @TevonBlair: Employees who are required to work during this outbreak deserve to be paid time and a half or even more.,inshoreinshes,bengaluru india,"twenty. she/her. lover of aestheticism, fictional universes, intersectional feminism and cookies! 🧚🏻‍♀️
leftist. ✌🏻",816,353,50693,False,Employees who are required to work during this outbreak deserve to be paid time and a half or even more.
2020-03-17 07:23:04+00:00,"RT @paranjoygt: Kovind, not Covid, did it https://t.co/B2N4537SSx",exclusive_arun,ajmer india,Indian... In every possible manner... Kejriwal supporter...Proud AAPian... Bhakts plzzzz keep distance.....,1257,624,156226,False,"Kovind, not Covid, did it https://t.co/B2N4537SSx"
2020-03-17 07:23:04+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",AmitKMishra_19,india,"Love my Country  😎
Tweets/Retweets/likes are personal 😍
RT not endorsement.",45,598,6323,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:23:05+00:00,"RT @adgpi: #COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctor…",hemasankar,chennai india,,188,286,85459,False,"#COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctors need to be adhered to .
#NationFirst
#IndianArmy
#HarKaamDeshKeNaam
#MoDAgainstCorona

For full Video visit..

https://t.co/KscvnBxYjl https://t.co/EcyOx6CFdH"
2020-03-17 07:23:05+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",lomi0408,mumbai india,,8,187,356,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-17 07:23:07+00:00,"All those people who claimed that they will do everything for the country, now is the time. Here is your chance for your people.

You just have to #stayathome.
Maintain #SocialDistancing.

Do it without complains &amp; excuses.
You will do a lot of help to the country, to the world.",manjulika5,india,"Living my dream life, one step every day.  ✈️ ✍️

Bylines: @livemint, @mail_today, @sakaltimes, @indiaoutbound,
@airindiain, @flyspicejet, @airasia, etc.",10137,4936,39268,False,
2020-03-17 07:23:08+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",YashasviPande20,prayagraj india,,20,21,824,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 07:23:09+00:00,"RT @GauravPandhi: Just because Zee's Wion News, owned by BJP MP, got hold of a tourist from Paharganj to read news in accentuated English,…",fleetingSecs,india,° ˢᵉᵉᵏ ʳᵉᶠᵘᵍᵉᵉ ⁱⁿ الله‎ ᶠʳᵒᵐ ᵃˡˡ ᵗʰᵉ ᶠⁱᵗⁿᵃʰ °,488,134,65204,False,"Just because Zee's Wion News, owned by BJP MP, got hold of a tourist from Paharganj to read news in accentuated English, it becomes 'global praise'!

Btw this is where all the Yes Bank money has gone which BJP MP &amp; Zee-Wion owner defaulted on causing crash of Yes Bank !! https://t.co/7mcmdO2P3J"
2020-03-17 07:23:10+00:00,"https://t.co/feCYtUhw0a

A must read for those who complain about Indian government's quarantine arrangements.🙏",vinod12281,india,🚩 हिंदू🚩 #NationFirst,3516,4989,12566,False,
2020-03-17 07:23:10+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",pai_dheeraj17,india,"Who will be PM of India in 2029 ?🤔 🙇
                Jai Hind 🇮🇳 | Desh Bhakt 🙏 |

 Blessed to be Followed by @imamofpeace",93,71,12781,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 07:23:10+00:00,"RT @amitmalviya: Philadelphia didn't cancel a parade during a 1918 pandemic. The results were devastating...

Enough reason why the Left an…",IamRaviSYadav,india,Researcher and Naturalist,113,76,18413,False,"Philadelphia didn't cancel a parade during a 1918 pandemic. The results were devastating...

Enough reason why the Left and the Islamists who have propped up Shaheen Bagh, should wind up. Besides these kind of protests aren’t going anywhere anyway. #Corona https://t.co/s08lQOQ3GV"
2020-03-17 07:23:11+00:00,"RT @geetv79: ""It's like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation th…",bismay_inc,odisha india,persevere.... the change is bound to come,758,698,32538,False,"""It's like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming.
I am saying it again &amp; again
Our people are going to go through unimaginable pain in the next 6 mths"" @RahulGandhi

https://t.co/Eiz2ZBWfbW"
2020-03-17 07:23:12+00:00,RT @EconomicTimes: US begins first human trial of #coronavirus vaccine: Officials https://t.co/TunWEHxjDU https://t.co/dDPyPUVY0V,ShyamBrian,chennai india,"| B R I A N🐼♥️|90'sk!d😎|cricketer 🏏|carrom player 😎|Logistician 😎|Black 🖤|O positive♥️|
|On an Adventure finding myself👣
|AttitudeIsEvrythng😎|",30,67,1510,False,US begins first human trial of #coronavirus vaccine: Officials https://t.co/TunWEHxjDU https://t.co/dDPyPUVY0V
2020-03-17 07:23:12+00:00,"RT @tv9kannada: Coronavirus: BBMP Instructs Hostel &amp; PG Students To Vacate &amp; Return Back To Their Natives

Video Link ► https://t.co/FjPYcW…",Shubham07msd,mumbai india,Don't Give Me Small. I'm Made For Large.                       #ManchesterUnited #WayneRooney_Fan        #MSDhoni_Fan                           #Believe,20,27,187,False,"Coronavirus: BBMP Instructs Hostel &amp; PG Students To Vacate &amp; Return Back To Their Natives

Video Link ► https://t.co/FjPYcW7HuW

#Coronavirus #BBMP #Hostel #PG #KannadaNews #TV9Kannada https://t.co/622Jj2GZpP"
2020-03-17 07:23:12+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",india_ankit,india,There's nothing good or bad but the thinking makes it so....,75,283,32634,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-17 07:23:13+00:00,RT @CNBC: Op-Ed: Coronavirus is restricting market efficiency — We need a two-week trading holiday https://t.co/EL9ejDmh8I,Deepti17333134,india,Radiate Love 🙏🏻 No LFL pls 🙏🏻,37,88,2550,False,Op-Ed: Coronavirus is restricting market efficiency — We need a two-week trading holiday https://t.co/EL9ejDmh8I
2020-03-17 07:23:14+00:00,Rhea Kapoor asks people to bring out their creativity amid coronavirus crisis https://t.co/BuwICzkbC6,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1359950,3,310346,True,
2020-03-17 07:23:14+00:00,Can the stock markets around the world also observe some social distancing? pls,PoojaSC,mumbai india,"Just another girl trying to make it in finance. Part time entrepreneur, full time crazy cat lady. Research Analyst @Delta_Exchange",120,203,100,False,
2020-03-17 07:23:14+00:00,"RT @QuickTake: U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t…",a_awesh,delhi india,U will write #Injustice on Earth.. We will write #Revolution in the sky..!!,28,499,5188,False,"U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t.co/Di8gn8qgBZ"
2020-03-17 07:23:16+00:00,Google is building a site to help people find coronavirus tests - https://t.co/vS6nOfGePQ #GoogleAlerts,renewablepower5,new delhi india,"We serve water and power plants
• Diesel Generators 
• Water & sewage Pumps 
• Solar Power Systems
• Automation & Power Distribution Panels",3109,4899,15854,False,
2020-03-17 07:23:17+00:00,PSL Called off due to Corona 🤦🏻‍♂️ https://t.co/yhD4jQENjy,mohitsh229,gwalior india,"#2020
#Dream11 T20 #Dream11 #Playing11 T20
https://t.co/9EqTyRXgp5
For Fantasy cricket app
Promote
mohitsh229@gmail
Telegram channel
https://t.co/s9tbqMs5Z3…",3877,154,961,False,
2020-03-17 07:23:17+00:00,The latest Be[a]Cause! https://t.co/cJ1eyy9dF9 Thanks to @rexrao52 @Naina #coronavirus #media,creativemaneesh,pune india,Wondering what am I doing here...,151,133,6060,False,
2020-03-17 07:23:17+00:00,Coronavirus might be the biggest trend in Google search history - https://t.co/4a5dIaZiBo #GoogleAlerts,renewablepower5,new delhi india,"We serve water and power plants
• Diesel Generators 
• Water & sewage Pumps 
• Solar Power Systems
• Automation & Power Distribution Panels",3109,4899,15854,False,
2020-03-17 07:23:18+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",Harshpr01180227,india,"Proud Indian 🙏
#NamoFan 🙏
#SachinTendulkarFan 🙏
#JohnCenaFan 🙏
Followed by #JohnCena 
Life is the art of drawing without an eraser.",975,1737,34621,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:23:19+00:00,"RT @Adityadntcare: Not the best but one of the methods to cure #CoronavirusOutbreak is to shut the social media for the time being, as peop…",ashwani_ttpl,goa india,Working on few stupid ideas. Some of them really worked. Gourmand + Humorist + Entrepreneur 💼 Globetrotter ✈️ Connoisseur 🍺 https://t.co/xuF76n072s,46,80,495,False,"Not the best but one of the methods to cure #CoronavirusOutbreak is to shut the social media for the time being, as people are busy in spreading these bullshit rumours.Make wisdom go viral not rumours. 🙏@MoHFW_INDIA @PIB_India @PMOIndia 
#coronavirusindia #Corona #forwardmatkaro https://t.co/ZURlpirp23"
2020-03-17 07:23:20+00:00,"RT @V6News: Ram Charan, Jr NTR Tips to Prevent Coronavirus 

https://t.co/apQjW8gHLk

#RamCharan #JuniorNTR #NTR #coronavirusindia #Corona…",CNAMEERgmailco2,kurnool india,Ramcharan Forever N #Chiranjeevi gari Veerabhimani,27,633,11724,False,"Ram Charan, Jr NTR Tips to Prevent Coronavirus 

https://t.co/apQjW8gHLk

#RamCharan #JuniorNTR #NTR #coronavirusindia #Corona
#V6News https://t.co/7dHHnG0U0Q"
2020-03-17 07:40:20+00:00,"RT @priyankac19: Having lived in Juhu, never thought I’d see a day without human presence on the beach. Well done ⁦@CMOMaharashtra⁩ for bei…",ScarlettB1388,nashik india,"Technology keeps me alive. Microsoft Certified Solutions Associate.  In love with Linux ,Animals and love to code.
Co-founder:Geenux Technologies.",1759,4576,3453,False,"Having lived in Juhu, never thought I’d see a day without human presence on the beach. Well done ⁦@CMOMaharashtra⁩ for being proactive-safety comes first.
Siddhivinayak Temple shutting down for darshan,a first in 200 years,again a move to help battle the scourge of #COVID19 https://t.co/zVFptliHLc"
2020-03-17 07:40:20+00:00,"RT @AMISHDEVGAN: Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation.",Amandee84522565,india,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",91,269,15307,False,"Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation. https://t.co/0dxnmYjVdR"
2020-03-17 07:40:20+00:00,"RT @MGMentalHealth: With  influx of #Unverifiednews  it's becoming difficult to stay updated and have the correct information. 
Here's a li…",AnjaliSingla20,delhi india,"Psychologist| Researcher  @banyanbalm| Global Mental Health: Principal Coordinator, @MGMentalHealth| Executive committee: @global_peer | @WHO #NCDs",59,91,77,False,"With  influx of #Unverifiednews  it's becoming difficult to stay updated and have the correct information. 
Here's a list of #verfieid &amp; #credible information sources from @WHO @CDCGlobal @PsychFoundation 

#COVID19 #PrepareNotPanic  #StrongerTogether

https://t.co/hu6of943v4 https://t.co/2gBunroZBb"
2020-03-17 07:40:23+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",Anu2ag,satara india,M Not a great guy...,65,2495,13965,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
2020-03-17 07:40:29+00:00,"RT @CMOGuj: Take precautions and stay safe but do not panic as there is no case of Corona Virus so far reported in Gujarat.
Let’s together…",MayurSodha13,rapar india,Swami Vivekananda Gujarat rajya Yuvak board Rapar nagar,61,154,1734,False,"Take precautions and stay safe but do not panic as there is no case of Corona Virus so far reported in Gujarat.
Let’s together keep Gujarat Corona-free. https://t.co/UEmNOmqMny"
2020-03-17 07:40:30+00:00,RT @rahulkanwal: Those in news who can work from home are being encouraged to do so. My greatest concern is for our reporters in the field.…,MK6195,bilaspur india,HR at Naidunia Unit of Jagran Prakashan Ltd.,254,590,12251,False,"Those in news who can work from home are being encouraged to do so. My greatest concern is for our reporters in the field. They’re frequenting hospitals and public spaces. Remember, my reporter friends, an epidemic requires us to put safety first. This isn’t a time for ‘bravery.’"
2020-03-17 07:40:30+00:00,"RT @PIB_India: Helpline numbers ☎ for all States/UTs for queries related to Novel #Coronavirus 

#CoronaOutbreak #COVID19 #IndiaFightsCoron…",PIBKolkata,kolkata india,"Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5608,205,21289,True,"Helpline numbers ☎ for all States/UTs for queries related to Novel #Coronavirus 

#CoronaOutbreak #COVID19 #IndiaFightsCorona https://t.co/FeweQpRYfL"
2020-03-17 07:40:32+00:00,"RT @iRupeshS: Hello Shoaib,
(Throw Bowler)

Pak 250 students Locked Down in Wuhan, INDIA EVACUATED THEM !

@ImranKhanPTI
https://t.co/ORIPI…",anooppnd6745,india,"समंदर माँ की ममता की भी गहराई ना छू पाया, 
मुझे बचपन मे पापा ने छुयाई थी जो कांधो से 
जहाजों से भी उड़कर मै वो ऊंचाई ना छू पाया... !",557,202,62428,False,"Hello Shoaib,
(Throw Bowler)

Pak 250 students Locked Down in Wuhan, INDIA EVACUATED THEM !

@ImranKhanPTI
https://t.co/ORIPIaw3WD https://t.co/J0ivm79sRg"
2020-03-17 07:40:33+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",Thirukrishi,vellore india,22 | SASTRA | Cognizant,39,354,76,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 07:40:33+00:00,RT @_sayema: Fathers working from home be like😝 #coronavirus https://t.co/CDAMl6StUG,PKS12661431,uttar pradesh india,"Breaking News Fashion CEOs Radio South Indian Food TV Personalities NGOs and Social Good Sports News, TV and Scores Indie & Electronic Music South & Regional TV",9,487,1137,False,Fathers working from home be like😝 #coronavirus https://t.co/CDAMl6StUG
2020-03-17 07:40:33+00:00,"RT @sambitswaraj: People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C",Ankit_Jaadoo,bengaluru india,"कर्तव्य पथ पर जो मिले.. ये भी सही, वो भी सही!",616,1282,9050,False,"People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C"
2020-03-17 07:40:34+00:00,"RT @ShishirGoUP: Fight  corona,@CMOfficeUP make  this viral. https://t.co/cuBrZMTPyv",dpsinghiasup,new delhi india,"ias from uttar pradesh, poet, common man ..views expressed are purely personal..retweets not endorsement",492,175,235,False,"Fight  corona,@CMOfficeUP make  this viral. https://t.co/cuBrZMTPyv"
2020-03-17 07:40:35+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,SamuelP63449040,andhra pradesh india,NaNI,46,162,13914,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-17 07:40:39+00:00,RT @TheThunderpod: When #CoronaVirus is out there but you want to dance with @imrealasim at home! #CoronavirusOutbreak #Coronafighters #cor…,asimfan4ever,india,On Twitter only for ASIM❤ only Asim matters.,610,529,57413,False,When #CoronaVirus is out there but you want to dance with @imrealasim at home! #CoronavirusOutbreak #Coronafighters #coronavirusindia #CoronaAlert #asimriaz #AsimSquad #AsiManshi #AsiManshiForever #asimriazwinninghearts #TeamAsim #CoronaKoDhona RT if you like this. #Thunderpod https://t.co/tVyOARCEAG
2020-03-17 07:40:40+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,kishank55276970,patna india,"we proud i am an indian.high dream, struggle, support bjp and Narendra Modi,big fan mahesh babu",247,347,6375,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-17 07:40:42+00:00,@happyeasygo plz check this.. and kindly refund the money..asap https://t.co/CDJXJFaV6Y,samratdex,kolkata india,,23,100,17,False,
2020-03-17 07:40:43+00:00,"RT @SKNonline: Worldwide #Corona cases 1,82,000
Deaths 7,171
#Coronavirusindia 125 persons affected , Deaths 2 
Next 2 weeks are very cruci…",india__vala,india,I love my india🇮🇳❤️🇮🇳,724,736,28356,False,"Worldwide #Corona cases 1,82,000
Deaths 7,171
#Coronavirusindia 125 persons affected , Deaths 2 
Next 2 weeks are very crucial  
stay safe &amp; follow saftey precautions
Don't neglect #COVID2019 https://t.co/1p2LX5VC63"
2020-03-17 07:40:44+00:00,RT @RossWBermanIV: WWE announcing a Last a Man Standing Match in the middle of a pandemic. You cannot make this stuff up. #RAW,narangmrinal,new delhi india,"Part time writer, struggling CA aspirant, full time armchair sports critic. Pro-wrestling enthusiast. Liverpool FC, Indian cricket and Celtics.",113,285,5465,False,WWE announcing a Last a Man Standing Match in the middle of a pandemic. You cannot make this stuff up. #RAW
2020-03-17 07:40:44+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",raj_shiva77,patna india,"student of graduation from anurag narayan college(patna), i always run my goals and my dreams..",138,69,15960,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 07:40:44+00:00,RT @swapan55: Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless viol…,Dee_04_79,shimla india,"Mom, Teacher, A Calvin and Hobbes enthusiast and yes: reality continues to ruin my life! Retweets are not endorsements.",10,309,1506,False,Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless violation of all stipulated guidelines by the protesters in Shaheen Bagh. It prompts the conclusion that their concern is not public health but India bashing.
2020-03-17 07:40:46+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,bavarva_account,morbi india,@NarendraModi Supporter.                                                 By Professional Accountant,286,1496,13025,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 07:40:47+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",sahitweet45,india,Indian for Indians| Hindu | Sanghi for Anti Nationals/Left wing/ Liberals.,214,4277,11336,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:40:47+00:00,RT @himanshkohli: Please take a note &amp; spread a word between all your loved ones 🙏🏻🌺 #Corona #Coronaindia #CoronaVirusUpdates #coronapandem…,RajeshK64559580,hyderabad india,About to Know....,13,119,412,False,Please take a note &amp; spread a word between all your loved ones 🙏🏻🌺 #Corona #Coronaindia #CoronaVirusUpdates #coronapandemic #COVID19india #CoronavirusOutbreak https://t.co/S3WVjnrwn7
2020-03-17 07:40:47+00:00,"RT @arunbothra: Disinfection drive in #MoBus. All of us at @CRUT_BBSR are committed to ensure safe journey for our commuters.

Don't panic,…",SandeepRath1989,cuttack india,"Passionate Public Speaker, Motivator, Social Activist,Political Organizer,Proud Katkiya, Bande Utkal Janani, jai Hind....",358,229,14372,False,"Disinfection drive in #MoBus. All of us at @CRUT_BBSR are committed to ensure safe journey for our commuters.

Don't panic, take precautions. Basic hygiene is the most powerful tool to contain #COVID19 https://t.co/kwxjfvwoNn"
2020-03-17 07:40:48+00:00,@IncomeTaxIndia Hey dumbheads dont you know abour corona virus outbreak,bilalkh16278633,mumbai india,Observer | learner | believer | gratitude | RealEstate Developer| Muslim| Mumbaikar| Do not let what you CANNOT do interfere with what you CAN do,120,213,5435,False,
2020-03-17 07:40:50+00:00,"RT @FirstpostSports: PSL 2020 knockout stages postponed due to global #CoronavirusPandemic. #PSLV2020 #PSL5 

https://t.co/Lsuuym0eOf",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067029,982,597813,True,"PSL 2020 knockout stages postponed due to global #CoronavirusPandemic. #PSLV2020 #PSL5 

https://t.co/Lsuuym0eOf"
2020-03-17 07:40:52+00:00,RT @EnzoMazak: The best thing about this cartoon is there are still pathetic people licking #CCPChina communists’ boot after they got stabb…,ArjunA48023081,india,The eternal bliss that's all-pervading. That which has no adi-madhyam-antham.,38,132,3162,False,"The best thing about this cartoon is there are still pathetic people licking #CCPChina communists’ boot after they got stabbed by their poisoned dagger.

Just look at what you see on Twitter.
#boycottchina #boycottmulan
#chinesevirus #wuhan #CoronaVirus https://t.co/09DMdgWnvd"
2020-03-17 07:40:54+00:00,"Have you ever wondered how India is ranked 140th on press freedom index?

Corona virus has taught us something about these so called international rankings.

Want to hear a sick joke?

World Ranking of countries by healthcare

#1 France

#2 Italy

Let that sink in.",AbhishBanerj,bengaluru india,"Associate Prof (Math), IISc Bangalore.Views personal,Blog https://t.co/8xl8m4l4Fa Columns @MyNation @Opindia_com  Read My book:Operation Johar https://t.co/IhiZ87rE8z",28700,1033,35272,False,
2020-03-17 07:40:54+00:00,"RT @MSMakeCode: To help families affected by school closures, the @MsMakeCode team will start live streaming coding lessons next for @micro…",NimitMehta95,delhi india,An engineer with a knack for solving problems || Spiritually Sarcastic || Occasional tweeter.,115,737,1482,False,"To help families affected by school closures, the @MsMakeCode team will start live streaming coding lessons next for @microbit_edu, #MakeCodeArcade and MinecraftEDU. schedule at https://t.co/gJCtL8wPjQ @PlayCraftLearn #coronavirus #COVID19"
2020-03-17 07:40:58+00:00,"RT @IndianExpress: “They took away our passports, and about a thousand people were put in one hall, which increases the chance of infection…",ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",323,322,105524,False,"“They took away our passports, and about a thousand people were put in one hall, which increases the chance of infection. The authorities did not have any idea what was to be done."" 
 https://t.co/R18yJ4sobG"
2020-03-17 07:40:59+00:00,"RT @CMOMaharashtra: Thank you @AbiraDhar for sharing your experience. 

Government is pro actively taking precautions to combat this crisis.",PoulAyodhya,mumbai india,"Yuvasena - युवतीसेना विधानसभा समन्वयक.

Always #Fight for the #Right , जय #जवान-जय #किसान.

#जन्मभूमी परभणी जिल्हा - #कर्मभूमी मुंबई.❤",2119,401,7483,False,"Thank you @AbiraDhar for sharing your experience. 

Government is pro actively taking precautions to combat this crisis. https://t.co/2lGvHaznJM"
2020-03-17 07:41:00+00:00,RT @PrinSciAdvGoI: 1/n Thread. Science and Covid-19. You are all aware of the measures the Government is taking on COVID-19. These efforts…,VairavanL,bengaluru india,"Fascinated by RNAs. Bioinformatics, Rna biology, non-coding RNAs, RBPs, cleavage & polyadenylation",211,434,249,False,"1/n Thread. Science and Covid-19. You are all aware of the measures the Government is taking on COVID-19. These efforts coordinate all sections of our Central and State Governments and include public and private agencies. Your views, suggestions always receive careful attention."
