created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 08:30:32+00:00,"Investor fears rise over recession, bear market as coronavirus spreads in US https://t.co/oagiZO5T1X https://t.co/cVQ1IVSraq",gbusinessline,bengaluru india,Business Online News and Magazine,53,10,817,False,
2020-03-09 08:30:39+00:00,"What is the reason for this blood bath, is it Corona virus, is it yes bank meltdown,things r beyond normal mans understanding ,no clear signal from the world market regarding the issue #StockMarket",KateHarshad,maharashtra india,,64,382,3314,False,
2020-03-09 08:30:40+00:00,"RT @MAXCHELUR: @Dr_Uditraj Those that use,Abuse and Exploit Dalits in their own name in pseudo, Hypocrite fake Activism are the true COVID1…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1025,2603,184825,False,"@Dr_Uditraj Those that use,Abuse and Exploit Dalits in their own name in pseudo, Hypocrite fake Activism are the true COVID19 of Divisive Casteism."
2020-03-09 08:30:40+00:00,The Socialist Democrat 🤟 https://t.co/tzV3UXEHQO,win_in_more,mumbai india,"17, An amateur & passionate foreign policy enthusiast 🇮🇳🌍 Diplomacy is a game of chess in which the nations are checkmated♟️Other interests:🎨,🤸‍♀️& 📚.",167,2037,8521,False,
2020-03-09 08:30:42+00:00,Pretty convenient for India to call it 'Pakistan occupied Kashmir' when it comes to geo-political talks and switch to 'Gilgit-Baltistan' when it comes to calculating the number of coronavirus cases under the header 'coronavirus in Pakistan'. https://t.co/TkLDcADr75,Andoopam,india,,715,146,17572,False,
2020-03-09 08:30:42+00:00,"RT @GHS: @WHO (2/2) #COVID19 cases as of 8 Mar 16:00 CET @WHO https://t.co/U3HearPwd7

🇨🇿26
🇮🇱25
🇫🇮23
🇻🇳🇵🇹21
🇮🇪🇵🇸🇧🇷19
🇩🇿17
🇴🇲🇸🇰16
🇪🇨14
🇷🇴13…",PZYKDnPyLncKKWJ,maharashtra india,शेतकरी पुत्र..,3,130,211,False,"@WHO (2/2) #COVID19 cases as of 8 Mar 16:00 CET @WHO https://t.co/U3HearPwd7

🇨🇿26
🇮🇱25
🇫🇮23
🇻🇳🇵🇹21
🇮🇪🇵🇸🇧🇷19
🇩🇿17
🇴🇲🇸🇰16
🇪🇨14
🇷🇴13
🇬🇪🇶🇦🇸🇮12
🇭🇷🇸🇦11
🇪🇪10
🇦🇿🇦🇷9
🇷🇺🇲🇽🇭🇺7
🇧🇾🇵🇭🇵🇱🇮🇩🇵🇪6
🇵🇰🇬🇫🇨🇷🇳🇿🇨🇱5
🇸🇳🇦🇫4
🇲🇹🇲🇰🇧🇩3
🇧🇬🇧🇦🇲🇦🇰🇭🇱🇺🇿🇦🇲🇻🇲🇶🇨🇲🇫🇷*2
🇳🇵🇱🇰🇳🇬🇱🇹🇲🇨🇦🇲🇩🇴🇯🇴🇹🇳🇦🇩🇱🇻🇺🇦🇱🇮🇧🇹🇷🇸🇻🇦🇧🇱🇬🇮🇹🇬🇨🇴🇲🇩🇫🇴1

*St Martin https://t.co/Jbgx8DXL4p"
2020-03-09 08:30:43+00:00,"RT @c_aashish: World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - makin…",rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,907,4985,63565,False,"World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - making street food experience even better. 56 Dukan renovated in 56 days, making it a walking plaza. https://t.co/gljjV31GR3"
2020-03-09 08:30:43+00:00,RT @comedibanda: Corona  virus gets confused 😂 https://t.co/NRuUOnIbcH,SohailH7129,bhilai c g india,"Nothing to tell, everything to be explored.  :-) ^_^ (-:  😅😉😎",94,29,16701,False,Corona  virus gets confused 😂 https://t.co/NRuUOnIbcH
2020-03-09 08:30:43+00:00,"Sourav Ganguly has said that there will be no obstruction in the IPL, will run on schedule..  

So Postpone news is Fake, so trust on it... 

Your Source are fucked!! 😏
#IPL #IPL2020 #CoronavirusOutbreak #coronavirus",Luttu_27,maharashtra india,"YuP, tHat TecH GuY👨‍💻| Sarcasm | Name Mentioned on Numerous Websites, DM always open for Quries & Tips📩 #Reviewer",500,73,16423,False,
2020-03-09 08:30:44+00:00,"RT @WWEXOL: [NEWS] Naver #BAEKHYUN 

EXO Baekhyun donates 50 million won to prevent the spread of Corona 19
@weareoneEXO #EXO #엑소  @B_hundr…",SailoMaria,aizawl mizoram india,🍑,55,0,11404,False,"[NEWS] Naver #BAEKHYUN 

EXO Baekhyun donates 50 million won to prevent the spread of Corona 19
@weareoneEXO #EXO #엑소  @B_hundred_Hyun
Please click the link below for more details 

🔗https://t.co/c9diM6XfXj https://t.co/X903MJEk1v"
2020-03-09 08:30:44+00:00,nifty is saying that world is coming to and end. Don't agree with nifty . #yesbank #oilprice #coronavirus  This too shall pass,rohit_murari,india,"Human, Options writer,expiry trader , Winner in Zerodha 60 day challenge (8 times ,9th in progress) ,IT professional",391,64,651,False,
2020-03-09 08:30:45+00:00,"RT @chetan_bhagat: Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in ma…",princegupta001,hazaribagh jharkhand india,"an Indian by religion...
Studied bachelor of science mathematics honours....",25,58,718,False,"Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in making money

=

Stock market crash today.

=

Worse recession tomorrow.

=

Very bad job situation"
2020-03-09 08:30:47+00:00,"@malindoair @PMOIndia @MoHFW_INDIA @MoCA_GoI @IndiGo6E @AirAsiaSupport How can @EaseMyTrip help in this regard? Regarding the cancellation policy, I am told, ticket is non refundable.
But then, there was no state of emergency due to Corona.",NileshGoswami30,deoghar india,,15,82,2002,False,
2020-03-09 08:30:50+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",yunusM,new delhi india,Tweets/Likes are my opinions not endorsements or an advice | #islam #Peace #Barca #ProudMuslim #ProudIndian 🇮🇳 #idara #iPhone,972,191,10407,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 08:30:56+00:00,"RT @_ugra_: Communists create Corona.

Communists create cure.

Communists are the biggest scumbags on the planet.

Sanders is the face of…",iyeranon,polytheistic hell of india,"Donate 2 H Orgs🙏
Dharmic-Tambrahm
@mediacrooks devotee
#RepealRTE
#FreeHinduTemples #ModiDoesHajjKaSaathChurchKaVikas
#HateFadnavis
#ModiBhaktsStayAway",222,490,50186,False,"Communists create Corona.

Communists create cure.

Communists are the biggest scumbags on the planet.

Sanders is the face of them. https://t.co/urf9DOoqAc"
2020-03-09 08:30:56+00:00,"The Nagaland government directed the educational institutes to sensitise students and teachers on precaution and preparedness

#Time8News #Coronavirus #Nagaland

https://t.co/N62f9uReRJ",time8news,guwahati india,"TIME8 is first of its kind, fully dedicated Digital News Media, from Northeast India, ushering a revolution in terms of news collection.",13081,121,25401,False,
2020-03-09 08:30:57+00:00,"#Qatar temporarily bans entry of people coming from India, 13 other countries amid #coronavirus outbreak. #COVID19",IndiaAheadNews,india,Digital and Mobile platform for discovering and sharing news on the go.,3434,125,22306,False,
2020-03-09 08:30:57+00:00,"RT @WIONews: Top focus on @WIONews | 3 Kerala travellers hide travel history to Italy as coronavirus cases rise to over 40 in India

#COVID…",MandalMadhura,india,tree hugger | animal lover | traveler | meditator | Indic culture proponent | corporate storyteller | India first 🇮🇳,132,142,7404,False,"Top focus on @WIONews | 3 Kerala travellers hide travel history to Italy as coronavirus cases rise to over 40 in India

#COVID19 #CoronavirusUpdate #CoronavirusOutbreak https://t.co/1zM1vwL7Eu"
2020-03-09 08:31:00+00:00,"#Coronavirus School Holiday: Schools in Bangalore, Leh closed after Delhi.

https://t.co/NpYHSsmlZW",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9638859,393,541713,True,
2020-03-09 08:31:00+00:00,"💥 N95 (Type) Anti-Pollution Mask Virus Protection,Pack of 1 at Rs.266
👉 https://t.co/Nagj37rNf1",SmartGizmoDeals,india,Follow us for #Flipkart #Amazon #OnlineDeals - #TheBigBillionDays #AmazonPrimeDay #GreatIndianFestival #AmazonFreedomSale #NationalShoppingDays #Deals,444,0,90917,False,
2020-03-09 08:31:02+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",romaticize,pune india,"Freelance writer


Neopagan Feminist | Optimist in progress |Here be animals, books, fawning over stories & rhymes

 📩 romahp@gmail.com",2783,646,25044,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-09 08:31:03+00:00,RT @darshanvmehta1: If anyone tells u that they predicted this correction then they are lying....no one could predict events like coronavir…,malikrohit91,new delhi india,,94,912,25912,False,"If anyone tells u that they predicted this correction then they are lying....no one could predict events like coronavirus, yes bank and crude...."
2020-03-09 08:31:04+00:00,"RT @INCIndia: Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in p…",sadhgurukabaap,india,the biggest mistake one can ever make in life is to not be secular. interested in Politicians and Pol Parties,31,61,8847,False,"Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in place to tackle this devastating situation?

#BankLooteriBJP

https://t.co/mIrfoAdiCI"
2020-03-09 08:31:05+00:00,"RT @StephenKing: No, coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al…",ankkit_9318,mumbai india,"Tweets are personal opinion, 
RTs are me using the feature of platform does not mean I endorse them.
#Nature will strike back. 🙂",260,936,8392,False,"No, coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take all reasonable precautions."
2020-03-09 08:31:06+00:00,"Over a million fly between Doha and Indian cities, in a quarter. Doha is a top five destination for Indians. The Qatar ban is a big blow for Indian carriers. 

#CoronavirusOutbreak @IndiGo6E @airindiain @flyspicejet @goairlinesindia @moneycontrolcom 

https://t.co/Rl0i0969FT",PRINCE0879,mumbai india,"Author of The Consolidators. Chevening scholar, Corporate Bureau Chief, https://t.co/y1s6x9VuiK.",1645,2550,9470,False,
2020-03-09 08:31:06+00:00,"Women Pink Top Only For Rs399
👉👉https://t.co/qKyVZXs7mY

#COVID #Corona #CoronaVirusUpdate",paisawapas,india,"We provide great #Deals and #Offers on Shopping.
Plus free cash back every time you shop from our website",1842,2,6111,False,
2020-03-09 08:31:07+00:00,"*IPL may get cancelled due to coronavirus* 

Meanwhile RCB captain: https://t.co/gZqVTqmAIv",princepandey_,bihar india,Introvert. Eccedentesiast. Insomniac. Cricket fan🏏. Chai lover☕. Meme addict. Follow at your own Risk.,1085,3200,50201,False,
2020-03-09 08:31:08+00:00,RT @darshanvmehta1: If anyone tells u that they predicted this correction then they are lying....no one could predict events like coronavir…,iamthemaulik,india,"6'1'',
Doctor, Actor, Writer.
High functioning sociopath.
My views are Offensive.
COVID 19 warrior..",1863,1036,29834,False,"If anyone tells u that they predicted this correction then they are lying....no one could predict events like coronavirus, yes bank and crude...."
2020-03-09 08:31:08+00:00,"RT @htTweets: After 20 years in a relationship, an Italian couple chose to get married according to the Hindu rituals in Bikaner, but #coro…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",722,2514,242293,False,"After 20 years in a relationship, an Italian couple chose to get married according to the Hindu rituals in Bikaner, but #coronavirus outbreak put a break on their plans. 

https://t.co/qqpMcplGHr"
2020-03-09 08:31:09+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,Bongu_Boshanam,hyderabad india,Epitome of Ego...Brand Ambassador for Balupu...,68,285,15060,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 08:31:11+00:00,"RT @priteshshah_: Most of dem will say global
Most of dem will say oil price
Most of dem will say corona
Some hardcore bhakt may say Congre…",its_mujtaba,new delhi india,Deep thinking,63,74,9037,False,"Most of dem will say global
Most of dem will say oil price
Most of dem will say corona
Some hardcore bhakt may say Congress
But hiding behind such statement will not help the economy
#Sensex https://t.co/KKvtQEtsV8"
2020-03-09 08:31:12+00:00,RT @eOrganiser: World adopts Bharatiya practice of 'Namaste' to greet as threat of Corona virus spreads: https://t.co/Qm2yDvuNFA via @eOrga…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",722,2514,242293,False,World adopts Bharatiya practice of 'Namaste' to greet as threat of Corona virus spreads: https://t.co/Qm2yDvuNFA via @eOrganiser
2020-03-09 08:31:14+00:00,RT @CGTNOfficial: Who should really apologize? #COVID19 https://t.co/MbEThXMySx,RonDuarah,assam india,A professional journalist. RTs are for temporary affirmation.,480,405,9954,False,Who should really apologize? #COVID19 https://t.co/MbEThXMySx
2020-03-09 08:31:18+00:00,RT @BangkokPostNews: Thailand’s aviation regulator said airlines should ask passengers coming from high-risk territories for health certifi…,_Avi_20,india,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,875,298,22070,False,Thailand’s aviation regulator said airlines should ask passengers coming from high-risk territories for health certificates to establish they are free of the new coronavirus. #BangkokPost #Thailand https://t.co/bDPXt6SxLA
2020-03-09 08:31:20+00:00,@Bhagwaa Of course .... And she doesn't know that the Corona affected  people in Indian are not mangoloids (Chinese like people) but the real Indian with brown colour,LaiNganthoi,palel india,"I'm not Chinese I'm indian,
Manipur",564,67,90,False,
2020-03-09 08:31:25+00:00,Only mask which can save you from Corona Virus 🙄🙄 https://t.co/LDOufMdYMi,clips_perfect,india,"Kadi has bhi liya Karo BC, 
Lanka to sabki hi lagi padi h,Jindgi to sabki hi jhand h...😒😒😒",36,89,542,False,
2020-03-09 08:31:28+00:00,@spectatorindex Whole world is suffering because of the shit 'CHINA',ShivDeshmukh33,pune india,"प्रथम दैवत आई-वडील आणि मग ३३ कोटी देव 💎
















First God, Mom & Dad..",170,431,563,False,
2020-03-09 08:31:29+00:00,"RT @JOYNALA57697457: #KurkureWithSidNaaz
Now a days #SidNaaz is more famous than Corona virus",GurpiK,kolkata india,#sikh #31stmay #cancer,46,68,25793,False,"#KurkureWithSidNaaz
Now a days #SidNaaz is more famous than Corona virus"
2020-03-09 08:31:30+00:00,"RT @taran_adarsh: #Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros gr…",rahul_sattavan,new delhi india,вιg fαи σf R̤̈ö̤m̤̈ë̤ä̤n̤̈ r̤̈ë̤ï̤g̤̈n̤̈s̤̈💪💪💪,29,31,572,False,"#Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros grow on Day 3... Third #TigerShroff movie to cross ₹ 50 cr in *opening weekend*... Fri 17.50 cr, Sat 16.03 cr, Sun 20.30 cr. Total: ₹ 53.83 cr. #India biz."
2020-03-09 08:31:32+00:00,RT @ashoswai: #coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit…,patelpinal210,india,,643,1102,7717,False,#coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit to Bangladesh.  https://t.co/VcjDgWTCMQ
2020-03-09 08:31:32+00:00,"When will this coronavirus thing end, I need to make travel plans! 🧳",bhavyaxoxo,chandigarh india,Kindly unfollow if feminism scares you or if you have a narrow mind.,543,134,11707,False,
2020-03-09 08:31:34+00:00,"RT @RomanaRaza: #coronavirusinindia
When you use Google to find cure for Corona Virus..
WhatsApp: https://t.co/CeXS2GpR0F",sarcastic_ayaat,kolkata india,"Student.Memer.PubG Lover.Foodie.Sports Lover #srkians ❤️
Tareef -  Jitni Karo Kam Hai ✌️
Follow4Follow 😐🙆🏻‍♀️ https://t.co/QGpFfGeFoH",222,239,1191,False,"#coronavirusinindia
When you use Google to find cure for Corona Virus..
WhatsApp: https://t.co/CeXS2GpR0F"
2020-03-09 08:31:34+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,Brand_Anand,india,"fan of namo bless by @beingarun28
@brand_anuj @ashokgoelbjp @ipraveendixit @brand_pooja @real_sneha @real_sweta",6804,5275,153385,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
2020-03-09 08:31:42+00:00,"RT @CHANSOOperior: So now EXO-Ls have also donated 12.48M won to help support those affected by the Coronavirus outbreak. 

1248 - EXO’s de…",kjmmilitarywife,bhubaneshwar india,"My attitude depends on how you treat me. So treat me correct so that u r treated correct .😎😎😎😎😎An ardent fan of SwaSan ,Helly, EXO and Suho #FanAccount",342,594,51341,False,"So now EXO-Ls have also donated 12.48M won to help support those affected by the Coronavirus outbreak. 

1248 - EXO’s debut date😭😭

This is what you call being a “good influence” 👏🏻 EXO and Eris did that. Like idols like fans 😭😭

🔗 https://t.co/AlkXqMA2Vr"
2020-03-09 08:31:46+00:00,"RT @Earth_ToHeaven: #MondayMotivaton  True worship can cure incurable diseases like Cancer, Aids,  #Coronavirus etc.
Saint Rampal Ji Mahara…",RahulSi10122831,india u p,,2928,2880,71529,False,"#MondayMotivaton  True worship can cure incurable diseases like Cancer, Aids,  #Coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Ishvar TV 08:30PM. 
Supreme God Kabir.
#CoronavirusOutbreak  Special Video...
https://t.co/QmRymEYf2h"
2020-03-09 08:31:49+00:00,"RT @SalmanNizami_: Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insultin…",RAJAT9034748581,kaithal india,"✋कट्टर कांग्रेसी✋
Proud Indian 🇮🇳",152,537,3154,False,"Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insulting her in public for her appearance. This is disgusting &amp; unacceptable! https://t.co/GyKHDVCj09"
2020-03-09 08:31:49+00:00,"RT @RitupaGhosh: China's new earthquake monitoring system relies on AI
#ArtificialIntelligence
#epidemic
#earthquakes
 https://t.co/fH3jpFV…",GauravArora_,india,📡#Telecommunication 💻#ArtificialIntelligence #Leadership. .Special interest in Finances and Economics.Views are my own,140,1535,4096,False,"China's new earthquake monitoring system relies on AI
#ArtificialIntelligence
#epidemic
#earthquakes
 https://t.co/fH3jpFV8Nm via @AbacusNews"
2020-03-09 08:31:49+00:00,RT @axanner: Who do we blame for this? Kuee sarukaaru? Corona virus? Global warming? pls help @Honest_Nasheed,Honest_Nasheed,state of india maldives,Maldives Most Corrupt President. Currently on a small vacation with @narendramodi. Will be back on July 1st.  A Parody Account,1321,289,6892,False,Who do we blame for this? Kuee sarukaaru? Corona virus? Global warming? pls help @Honest_Nasheed https://t.co/ESB0PX0L2z
2020-03-09 08:31:51+00:00,"RT @ArtiSharma001: Dr @Swamy39
COVID-19 of natural origin rather than lab creation: Chinese study - Global Times https://t.co/tWQ65VsfV0",MachevarRahul,new delhi india bhopal,Advocate|| Entrepreneur||Politics|| My inspiration Dr Subramanian Swamy,214,342,16799,False,"Dr @Swamy39
COVID-19 of natural origin rather than lab creation: Chinese study - Global Times https://t.co/tWQ65VsfV0"
2020-03-09 08:31:52+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",neelamsumbrui,mumbai india,Indian by heart 🥰🇮🇳 Indigenous Tribal of Jharkhand . Religious Agnostic learning about 'Sarna' religion. A Liberal conspiring for a better world! 😎,529,2213,17947,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-09 08:31:52+00:00,"RT @INCIndia: Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in p…",jaydeepdoshi13,mumbai india,"Member Congress, Fellow-AIPC (Mumbai North)",1293,4296,158487,False,"Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in place to tackle this devastating situation?

#BankLooteriBJP

https://t.co/mIrfoAdiCI"
2020-03-09 08:31:57+00:00,"RT @PTI_News: Qatar temporarily bans entry of people coming from India, 13 other countries amid #coronavirus outbreak. #COVID19",mohitinstagram,himachal pradesh india,"❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",428,308,34548,False,"Qatar temporarily bans entry of people coming from India, 13 other countries amid #coronavirus outbreak. #COVID19"
2020-03-09 08:31:58+00:00,"RT @PTI_News: Qatar temporarily bans entry of people coming from India, 13 other countries amid #coronavirus outbreak. #COVID19",rajeshjaswal,bengaluru india,,196,816,21284,False,"Qatar temporarily bans entry of people coming from India, 13 other countries amid #coronavirus outbreak. #COVID19"
2020-03-09 08:31:58+00:00,RT @amritabhinder: 52-testing sites for coronavirus in India: Complete list https://t.co/PUqbHiG9mI,Ranjankishorma2,new delhi chapra bihar india,"Work at #राष्ट्रहितसर्वोपरि
#Axisbank
#जयहिंद #जयबिहार #Banking #Professional",2302,4998,29813,False,52-testing sites for coronavirus in India: Complete list https://t.co/PUqbHiG9mI
2020-03-09 08:31:58+00:00,RT @KiranManral: What if we use this same caller tune method we're doing for Corona Virus for Communal Harmony messages?,akramtalk,bengaluru india,"Special Correspondent, Deccan Herald, Bengaluru.

Dinkoist/Pastafarian on alternate days",795,362,1399,False,What if we use this same caller tune method we're doing for Corona Virus for Communal Harmony messages?
2020-03-09 08:31:59+00:00,"RT @PTI_News: Qatar temporarily bans entry of people coming from India, 13 other countries amid #coronavirus outbreak. #COVID19",sgufran090,india,,61,304,5856,False,"Qatar temporarily bans entry of people coming from India, 13 other countries amid #coronavirus outbreak. #COVID19"
2020-03-09 08:32:00+00:00,RT @taran_adarsh: #Thappad jumps on [second] Sat and Sun... Despite #Baaghi3 juggernaut + reduced showcasing + #CoronaVirus scare + examina…,Rajeshraaj15,india,If you see my profile then I am your dad,171,565,17594,False,"#Thappad jumps on [second] Sat and Sun... Despite #Baaghi3 juggernaut + reduced showcasing + #CoronaVirus scare + examination period... #Holi holiday should boost numbers tomorrow... [Week 2] Fri 95 lakhs, Sat 1.95 cr, Sun 2.15 cr. Total: ₹ 27.84 cr. #India biz."
2020-03-09 08:32:01+00:00,"RT @manukumarjain: Awareness is the 1st step for prevention! 

Government and telecom companies' decision to run a 30 sec audio clip (on #C…",TunkKumar,hyderabad india,i am lover of gardet....,608,979,13823,False,"Awareness is the 1st step for prevention! 

Government and telecom companies' decision to run a 30 sec audio clip (on #CoronaVirus), as a caller tune of mobile phone users is a great decision! It will help create awareness amongst masses. 🙏 

#Corona #Virus #CoronaVirusIndia"
2020-03-09 08:32:01+00:00,RT @TheDailyPioneer: #BreakingNews: Man under observation for coronavirus symptoms goes missing from hospital in Mangaluru: Officials. #cor…,kushanmitra,new delhi india,"Father, Husband, Son, Brother, Friend, Journalist, Traveller, Driver",16546,1694,125948,True,#BreakingNews: Man under observation for coronavirus symptoms goes missing from hospital in Mangaluru: Officials. #coronavirus #Mangaluru #COVID2019 #COVID https://t.co/jeSHhf83fr
2020-03-09 08:32:03+00:00,"RT @shukla_tarun: Hearing three cases of suspected #coronavirus on @IndiGo6E flights today :

- Dammam Hyderabad 6E-1226, Kula Lumpur - Del…",eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",275,416,18197,False,"Hearing three cases of suspected #coronavirus on @IndiGo6E flights today :

- Dammam Hyderabad 6E-1226, Kula Lumpur - Delhi 6E-1822, Dubai - Delhi (don't no number)

- Crew grounded 

- Airline staff are so scared to operate these flights ""darr lag rahai aab bahut"" one told me. https://t.co/3T1K2Oaj2x"
2020-03-09 08:32:04+00:00,"RT @globaltimesnews: #China will offer #Pakistan 50,000 liters of pesticide, and 15 sprayers to help fight against the #locust attack. The…",pb_jal,jalgaon maharastra india,मी अंबज्ञ आहे !  मी हिंदुस्तानी  असण्याचा  मला अभिमान आहे. भारत माता की जय ! जय हिंद !!!,350,650,46165,False,"#China will offer #Pakistan 50,000 liters of pesticide, and 15 sprayers to help fight against the #locust attack. The first shipment was dispatched Mon morning, along with a new consignment of #COVID19 test kits: Chinese FM https://t.co/hXfhHuVdAU"
2020-03-09 08:32:06+00:00,"RT @ek_aalu_bonda: Already used masks from foreign countries were 1st collected; then aftr washing, they were re-packaging it fr selling in…",abhish1212,gwalior india,,308,1135,108945,False,"Already used masks from foreign countries were 1st collected; then aftr washing, they were re-packaging it fr selling in black market.

bt becoz this vdo went viral; they were unsuccessful.

now police arrested ""imran shaikh"" in the this case.

corona masks ka bhi business😡😡 https://t.co/BGlrFPrjxU"
2020-03-09 08:32:09+00:00,"RT @ANI: Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/y…",ManishC52077563,gurgaon india,,372,762,101119,False,"Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/yX01NWqzZi"
2020-03-09 08:32:12+00:00,RT @darshanvmehta1: If anyone tells u that they predicted this correction then they are lying....no one could predict events like coronavir…,vireshverma2594,hyderabad india,Life suxxx,159,959,8701,False,"If anyone tells u that they predicted this correction then they are lying....no one could predict events like coronavirus, yes bank and crude...."
2020-03-09 08:32:14+00:00,@KnottyCommander Sir try dialing your mobile..for every dialled call you need to listen to the Gyaan on Corona Virus.. This is even more torturous than the virus.. Bole to Dimaag ka Dahi bhi nikala jaa raha hai corona virus ke naam pe.. 😅😂😀,DDK1968,mumbai india,Air Cargo & Courier / FedEx / Binness,3,165,254,False,
2020-03-09 08:32:15+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,boogerworm,kolkata india,"Half marathoner, aspiring fitness freak, badass FMCG sales person",935,585,59263,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 08:32:17+00:00,"RT @Ethirajans: 16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport…",KambleSnand,india,"क्‍या हार में क्‍या जीत में
किंचित नहीं भयभीत मैं
संघर्ष पथ पर जो मिले यह भी सही वह भी सही।
वरदान माँगूँगा नही. 
#हिन्दू  #मैंभीचौकीदार #mainbhichowkidar",207,539,32544,False,"16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport health desk or local hospitals despite symptoms, met scores of people, now refuse to be quarantined after being tested +Ve.

What is cooking?"
2020-03-09 08:32:17+00:00,Stay safe #Coronavirus,Shruti3434,gorakhpur india,"hey ya..........✌
it's BTS😍 stans here..... 
if u love💜 j-hope 💜💎follow to see relatable contents of ☀ sunshine...",1,4,41,False,
