created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 02:42:13+00:00,@JayasreeVijayan You think the current PM caused the Corona Virus? https://t.co/PZQ7vU30jR,SmithMehta1234,mumbai india,|Upwards and onwards| ✨,267,209,571,False,
2020-03-07 02:42:14+00:00,RT @Reuters: Tesla CEO Elon Musk tweets that 'coronavirus panic is dumb' https://t.co/RVcAHFFDXC https://t.co/T5fmTKA2tc,OfficeOfSA,new delhi india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",583,1674,76267,False,Tesla CEO Elon Musk tweets that 'coronavirus panic is dumb' https://t.co/RVcAHFFDXC https://t.co/T5fmTKA2tc
2020-03-07 02:42:15+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",sdgofficial_BJP,kolkata india,,123,384,22675,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:42:15+00:00,"What's Nautanki being done by Infosys and GSTN

Oh!!!!! Please Extend all the dates till the problem is finally solved.
#coronavirusinindia https://t.co/G75k9E67J2",Adil_Husn,bhagalpur india,"محمدعادل حسین لیخا والا भारतीय
A:Accountant⁦✍️⁩
D:Dreamer🌈
I:Indian⁦🇮🇳⁩
L:Lawer⁦⁦📘

!!Master in Commerce!!
!!Bechlour in Law!!

@Taxlogybgp",44,570,163,False,
2020-03-07 02:42:18+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",shri_kush,india,Research Scholar...  Ex-Secular  जय श्री राम...वाहे गुरुजी द खालसा-वाहे गुरुजी दी फतेह...🙏🙏 #NationFirst 🇮🇳🇮🇳,326,540,19253,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-07 02:42:22+00:00,RT @TulsiGabbard: South Korea has the ability to test #coronavirus on-site with rapid accurate results. Why isn’t the Trump/Pence Administr…,siteshjha1989,begusarai india,Believer of Truth.Pure Bihari.,294,1071,29941,False,South Korea has the ability to test #coronavirus on-site with rapid accurate results. Why isn’t the Trump/Pence Administration importing these tests now to ensure the health and safety...
2020-03-07 02:42:23+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",AanchalSingh31,india,"A proud Indian and proud to be a girl.
#IamBrandBihar",380,321,8661,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:42:23+00:00,RT @rajuv: Working remotely from home can help curtail the spread of coronavirus. At Zoho we went all remote early this week. To help other…,rajeshkannan,chennai india,,56,38,51,False,"Working remotely from home can help curtail the spread of coronavirus. At Zoho we went all remote early this week. To help other companies go remote, we are offering 11 tools for free with 'Zoho Remotely'. https://t.co/Mdocyvrl9Y 
Please stay safe!!"
2020-03-07 02:42:23+00:00,RT @elonmusk: The coronavirus panic is dumb,NagaaPunith,chennai india,a common man #traveller #engineer #food lover #enfieldrider,166,2057,1526,False,The coronavirus panic is dumb
2020-03-07 02:42:25+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,manubali420,jalandhar india,the one who you need to save is you.,28,75,2505,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-07 02:42:26+00:00,"RT @the_fauxy: Woman files case against Coronavirus for entering in her body without consent.
https://t.co/YcDM6OsD1x",LokeshS000777,new delhi india,,69,607,11158,False,"Woman files case against Coronavirus for entering in her body without consent.
https://t.co/YcDM6OsD1x"
2020-03-07 02:42:35+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",bhartiyakuldeep,balrampur uttar pradesh india,"अहिंसा परमोधर्मा धर्म रक्षा तथैव च।
Bachelor of Science
#RTs-my PERSONAL",329,15,63149,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 02:42:36+00:00,"RT @Ashwinkiing: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

This…",saranyathe3,india,Proud Indian,112,468,8851,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

This is the reason why he’s best Chief minister in the country 

Mullas will having sleepless Nights 

#Yogiroxx 🤣🤣🤣😆😆  https://t.co/j5fukhJX8f"
2020-03-07 02:42:36+00:00,RT @elonmusk: The coronavirus panic is dumb,IND_eed,pune india,,651,252,19559,False,The coronavirus panic is dumb
2020-03-07 02:42:36+00:00,"RT @Anuraghindu86: #Baaghi3 heading to 19cr as per early estimate.
#Coronavirus
#Examperiod
Dent approx 10 cr on day
But phir bhee 🙏🙏 @iTIG…",Aaditya56386741,sagwara india,#FollowmeBack🙏,45,15,2374,False,"#Baaghi3 heading to 19cr as per early estimate.
#Coronavirus
#Examperiod
Dent approx 10 cr on day
But phir bhee 🙏🙏 @iTIGERSHROFF Stardom biggest crowd puller next generation Super Star"
2020-03-07 02:42:36+00:00,"Most of the Holi materials are imported from China in our country.

With the outbreak of highly infectious Coronavirus in there, why to take chances??  
#CelebrateHoliInVedicStyle",sarupvishwakarm,raipur india,Works at Electrotherm India Ltd. Regional office Raipur .,267,1032,8435,False,
2020-03-07 02:42:36+00:00,"@KiranTanwar10 @ISupport_Bapuji World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/cV8pVyV6kU",shikhatanwar14,india,😊👌😃😄🍇🍉🍎🥭🍋🍍🍌🍑🍏💐🌻🌺🥀🌹🏵🌼🌻🌴🌳🌲🌺🍀🌺☘🌹,576,126,24581,False,
2020-03-07 02:42:36+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",PRAVEEN94,new delhi india,Engineer(Civil) RITES Ltd.,34,65,241,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:42:48+00:00,"Coronavirus, riots threaten to make it a colourless Holi for shopkeepers

https://t.co/kSzHkpxe5m

#GrowWithFintree #loans #money #finance #personalloan #credit #retailer #luckymoney #fintreefinancepvtltd #hasslefreebusinessloans #Fintree",FintreeL,mumbai india,Empowering SME growth,47,0,656,False,
2020-03-07 02:42:50+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",hite91,ahmedabad gujarat india,More I think about what to do the more I get confused.,108,213,1953,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-07 02:42:52+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",pampereira9,bengaluru india,Mom.Aviatrix.Veteran.Foodie.Dreamer.Traveljunkie,95,553,2669,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 02:42:54+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",Arunkannan27,kerala india,From Kerala looking deep into Indian politics A Modi bakth,346,587,63644,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:42:54+00:00,"RT @Advaidism: 1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last…",Pr4sh4nt_,agra india,#IITian • CSE @ IIT BHU • An Enthusiastic learner in Coding • Memes is ❤ • Politics is fucking Interesting.,136,594,22596,False,"1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last 24 months has been very turbulent for Kerala (one of the most in it's history), and yet the State bounced back.

""എല്ലാം ശരിയാകും"" is not just an ad word. https://t.co/xFeawg35ls"
2020-03-07 02:42:56+00:00,RT @WhiteHouse: It's important to know: the risk to the American public of contacting the Coronavirus remains low. https://t.co/aekA1vThSV,Real_shantanu07,new delhi india,"#i_m_hindu🚩_hindustani
#jay_hindi🇮🇳_jay_maa_bharti🇮🇳",250,342,1344,False,It's important to know: the risk to the American public of contacting the Coronavirus remains low. https://t.co/aekA1vThSV
2020-03-07 02:42:57+00:00,RT @rahulroushan: Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee,SatidipD,bengaluru south india,"Intolerant to anti nationals,  Strongly pro Bharath, Sanatani. RTs don't always mean acceptance.",87,232,18081,False,Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee
2020-03-07 02:42:57+00:00,"Watch This video till end every important technique is given to prevent Corona Virus infection

https://t.co/4WJGWgswm8",bvwaghmare,new delhi india,"Medical Drug Researcher, Pharmacist Qualified from Bombay College of Pharmacy India.
likes and retweets does not represent me and are not my opinion.",1078,1899,20487,False,
2020-03-07 02:43:07+00:00,"RT @LalitRaj640: @ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes,…",shikhatanwar14,india,😊👌😃😄🍇🍉🍎🥭🍋🍍🍌🍑🍏💐🌻🌺🥀🌹🏵🌼🌻🌴🌳🌲🌺🍀🌺☘🌹,576,126,24581,False,"@ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/QpaQnd19tA"
2020-03-07 02:43:08+00:00,RT @elonmusk: The coronavirus panic is dumb,Ranask35,delhi india,দিদি আছে চিন্তা নেই,4089,94,363516,False,The coronavirus panic is dumb
2020-03-07 02:43:11+00:00,"RT @tanmoytc1985: @SalmanNizami_ 1990 Kashmiri Hindu Genocide
UN keeps Quiet

Hindus being Converted In Pak
UN keeps Quite

Detention Camps…",Samy6717,hindustaan india,🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1199,705,84394,False,"@SalmanNizami_ 1990 Kashmiri Hindu Genocide
UN keeps Quiet

Hindus being Converted In Pak
UN keeps Quite

Detention Camps in China
UN keeps Quite

Article370, CAA and NRC
All Internal Matters of India - Just for few ppl - Mr.X went to SC.

#InternalMatter #NotUNJob @UNHumanRights"
2020-03-07 02:43:11+00:00,"#Coronavirus
Out of these 11 people, 7 family members of the infected man have been quarantined at their residence.

https://t.co/QD1waHfzvc",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280636,228,748227,True,
2020-03-07 02:43:13+00:00,NEW: First case of community transmitted coronavirus confirmed in Arizona.,santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",185,817,1087,False,
2020-03-07 02:43:14+00:00,@SandyAhlawat89 In times of coronavirus crisis when a simple 100 rs mask is being sold for rs 600 and sanitizer for rs 999 without any risk involved plz do remember that not a single doctor has raised his/her fees despite risking their lives .,ananyagautam10,india,Believes in “Chetwode motto” one god and humanism.ठेठ बनारसी .IITian,49,244,531,False,
2020-03-07 02:43:15+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",consecrationn13,himachal pradesh india,"Life is neither in the future nor in the past, life is just in this moment. woke kafir.",257,412,6564,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-07 02:43:18+00:00,RT @TulsiGabbard: South Korea has the ability to test #coronavirus on-site with rapid accurate results. Why isn’t the Trump/Pence Administr…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2790,4628,977545,False,South Korea has the ability to test #coronavirus on-site with rapid accurate results. Why isn’t the Trump/Pence Administration importing these tests now to ensure the health and safety...
2020-03-07 02:43:19+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",TeChBRaiNUcNews,kota india,"#BeingHuman
#BeingSardar
#BeardLover
We Have Rinning A Channel On Uc News It,s A blog Articals Channel Name -TeCh BRaiN",49,713,3042,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-07 02:43:21+00:00,"RT @AnantBhan: 12-member team from Telangana in Kerala to study measures to combat coronavirus
Karnataka, Odisha and Delhi too have sought …",docvjg,new delhi india,"Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",5161,2113,25681,False,"12-member team from Telangana in Kerala to study measures to combat coronavirus
Karnataka, Odisha and Delhi too have sought Kerala's guidelines in containing the virus.
https://t.co/BgiRuYfoXM"
2020-03-07 02:43:21+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,ankitank,india,Software Dev,913,565,44952,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 02:43:26+00:00,RT @NewIndianXpress: #COVID19 | Paytm has shut its Gurugram office for up to a fortnight after one of its employees tested positive for cor…,080592wildchild,india,...........,517,575,10963,False,"#COVID19 | Paytm has shut its Gurugram office for up to a fortnight after one of its employees tested positive for coronavirus, as it looked to contain the spread of infection to other employees.
https://t.co/nmQOC4sJ42"
2020-03-07 02:43:32+00:00,"NEW: Delta flight passenger tested positive for coronavirus last week, but the person who sat next to her wasn't notified until Tuesday.",santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",185,817,1087,False,
2020-03-07 02:43:36+00:00,"RT @htTweets: As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the…",LingarajDasLJ,india,,325,542,9726,False,"As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the intensity of the symptoms and the recovery period. 

Here is a guide to identify the differences between the three conditions. https://t.co/Swm8d4IizN https://t.co/BkcBulEUeo"
2020-03-07 02:43:36+00:00,RT @punitayadav266: @ISupport_Bapuji World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent i…,shikhatanwar14,india,😊👌😃😄🍇🍉🍎🥭🍋🍍🍌🍑🍏💐🌻🌺🥀🌹🏵🌼🌻🌴🌳🌲🌺🍀🌺☘🌹,576,126,24581,False,"@ISupport_Bapuji World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/aLyWOGHVRK"
2020-03-07 02:43:36+00:00,RT @ByMikeBaker: NEW: A resident of a senior living center in Seattle is hospitalized after testing positive for coronavirus. This is a DIF…,cataklysmik,india,Spiritual badass. Techno-optimist. Anvikshiki. Vakeel.,9,154,1911,False,"NEW: A resident of a senior living center in Seattle is hospitalized after testing positive for coronavirus. This is a DIFFERENT place than the nursing home struck by a series of deaths. 

Residents are being asked to stay in their apartments.

https://t.co/gxgO6gCxIA"
2020-03-07 02:43:37+00:00,"FMCG makers ramp up production of hand sanitizers amid demand spike due to coronavirus

https://t.co/MYPperIVSq

#GrowWithFintree #loans #money #finance #personalloan #credit #retailer #luckymoney #fintreefinancepvtltd #hasslefreebusinessloans #Fintree",FintreeL,mumbai india,Empowering SME growth,47,0,656,False,
2020-03-07 02:43:43+00:00,RT @elonmusk: The coronavirus panic is dumb,cdmathi,chidambaram tamil nadu india,"இவ்வுலகம்:- (இக்கூட்டத்தில்) நீயும் ஒருவன் தான் என்று கூறும்போது அதை மாற்ற முயலும் உங்களில் ""நான்""..",106,280,1749,False,The coronavirus panic is dumb
2020-03-07 02:43:44+00:00,"RT @NewIndianXpress: #CoronavirusinIndia | 16 new patients were placed in quarantine in Rajasthan, including a two-year-old taking the tota…",080592wildchild,india,...........,517,575,10963,False,"#CoronavirusinIndia | 16 new patients were placed in quarantine in Rajasthan, including a two-year-old taking the total number to 47. 
https://t.co/9HJ4FETqkT"
2020-03-07 02:43:45+00:00,RT @elonmusk: The coronavirus panic is dumb,dilip_tarak_,bengaluru south india,,203,296,96930,False,The coronavirus panic is dumb
2020-03-07 02:43:47+00:00,RT @elonmusk: The coronavirus panic is dumb,msduttatweets,mumbai india,Art • Photography • Mental Health • Humanitarian • Instagram 👉🏽anamikadutta,4387,37,16030,False,The coronavirus panic is dumb
2020-03-07 02:43:48+00:00,"RT @mygovindia: Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate",aprk7,ajmer india,"Creating New India /
Professor /
Career Counsellor /
Volunteer /
Ex-HoD  🇮🇳",247,387,5533,False,"Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate https://t.co/YFUyrDURqp"
2020-03-07 02:43:50+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",jatinleo21,delhi india,,57,333,113,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 02:43:52+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,ZMadon,india,"Atheist. Mediocre diver, climber, artist, judoka. Podcast: Flirting with Fascism https://t.co/ULLJrirbWO… https://t.co/DQVHeO7Q6i",1949,377,24448,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 02:43:52+00:00,BREAKING: First case of coronavirus confirmed in Hawaii.,santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",185,817,1087,False,
2020-03-07 02:43:53+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Avantika_23,ayodhya india,"हिंदुस्तानी🇮🇳
Author of हमनवा(HUMNAVA). 
Followed by My Ideal.
Instagram: avantika.chandra",9525,199,15632,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:43:53+00:00,"@PrinceArihan @AgentSaffron Everyone born south of the Hindukush is called a Hindu. Whilst in China, they called my colleagues (followers of another religion) as Hindus. He said ""anyone from India is a Hindu. This is what my ancestors have taught us down to our current generation""",kum_1_09,india,"My tweets are own. RTs not endorsements. 
Right of Centre and Left of Right Extreme.",216,625,49560,False,
2020-03-07 02:43:54+00:00,"Pune docs tick ‘no Holi’ to prevent Coronavirus. 

https://t.co/Ogt06ZLQyK",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8270,172,265317,False,
2020-03-07 02:43:56+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",drpwndutta,union territory of j k india,"| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6908,1606,128616,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:43:57+00:00,"RT @IndianPrism: LOLZZ. Doesn't she have ""spiritual powers"" to protect herself and her followers?

Trust Godmen and Godwomen to ditch mere…",RohitThayyil,thiruvananthapuram india,"reporting for @PTI_News. Ex- @DeccanChronicle
Porotta-Beef lover |Atheist |Father to a princess |Lawyer |former RJ |RTs are often, but not always, endorsement.",534,703,13118,False,"LOLZZ. Doesn't she have ""spiritual powers"" to protect herself and her followers?

Trust Godmen and Godwomen to ditch mere mortals at the first sign of trouble &amp; go into hiding https://t.co/ZxQ4njNAM4"
2020-03-07 02:43:57+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,JunedYousufzai,umarkhed india,"MBBS, PG aspirant, A Pathan Proud of being an Indian Muslim.",119,148,4113,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-07 02:43:59+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,vikshek,india,"""STAY AT HOME"". Not a fascist. Seek to learn & grow. We need to feel responsible for each other.  For now, we need to fight CORONA.",46,384,5808,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 02:43:59+00:00,RT @UpendrraRai: How to protect yourself from Corona virus. Today's #Hastakshep in #Rashtriya_Sahara. https://t.co/2AHJkg4mte,katarianaveen24,india,,40,402,1013,False,How to protect yourself from Corona virus. Today's #Hastakshep in #Rashtriya_Sahara. https://t.co/2AHJkg4mte
2020-03-07 02:44:02+00:00,RT @elonmusk: The coronavirus panic is dumb,yogeshchapadia,gujarat india,"Trader, Investor",72,229,490,False,The coronavirus panic is dumb
2020-03-07 02:44:04+00:00,RT @ISupport_Bapuji: HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLU…,shikhatanwar14,india,😊👌😃😄🍇🍉🍎🥭🍋🍍🍌🍑🍏💐🌻🌺🥀🌹🏵🌼🌻🌴🌳🌲🌺🍀🌺☘🌹,576,126,24581,False,"HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLUDING CORONA❗

PLAYING HOLI 🌈 WITH PALASH COLOURS ENHANCES OUR IMMUNITY CONSIDERABLY ❗

WILL YOU #CelebrateHoliInVedicStyle TO SAGEGUARD INDIA AGAINST CORONA❓"
2020-03-07 02:44:05+00:00,In the News: Small Business Community Braces for Coronavirus https://t.co/fbKkMW1lHT https://t.co/TdlYyGuR5l,nimitdshah,india,SAAS Founder | Digital Marketing Geek | Facebook Ads fanatic | Serial Entrepreneur,265,319,23651,False,
2020-03-07 02:44:06+00:00,RT @vonbrauckmann: True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We…,Kuhoo2014,aryvat bharat hindustan india,"'दया धर्म का मूल है, पाप मूल अभिमान, मनुज दया न छोड़िए जब तक घट में प्राण... Tweet n RTs r my freedom of speech",1547,1069,70446,False,"True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We can see examples all over the world where Islamists are rioting and killing to assert their way of life. So back to India, safe to say who’s to blame. https://t.co/HuVkEl0gkB"
2020-03-07 02:44:07+00:00,RT @desbleedsteal: It’s all a joke until it’s not. This is my sister and she’s not doing okay. She’s been in the ICU for two days. Be safe.…,FerventMaharaja,india,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.,5005,1714,74029,False,It’s all a joke until it’s not. This is my sister and she’s not doing okay. She’s been in the ICU for two days. Be safe. This shit is real. https://t.co/pUrQORc8iY
2020-03-07 02:44:13+00:00,RT @alexisohanian: Impressive,PrajwalOfficial,mumbai india,"Asst. Product Manager 😎
Computer Engg. & MBA
Technology, Music, Books & Movies.
#Believe Dream until,your dreams come true!!! NEVER SAY NEVER #DreamBigWorkHard",204,439,15143,False,Impressive https://t.co/H40y3NOnC9
2020-03-07 02:44:15+00:00,RT @elonmusk: The coronavirus panic is dumb,DuttaJayant,new delhi india,"📚✍️
साइंसदान",33,170,1315,False,The coronavirus panic is dumb
2020-03-07 02:44:16+00:00,"It took China 10 Days to build one , Yogi Hi does it in 10 Min 😆👌 https://t.co/NNL9r43ZBP",Filter_Koppi,uttar pradesh india,"जय श्री राम, Proud Modi/Yogi/BJP supporter, Foodie, Traveller,Lazy Bum, Love to read about anything & everything. India First & Always.",145,457,6882,False,
2020-03-07 02:44:19+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",iamkeshant,new delhi india,"While you are reading this i am getting a profile view 🥂 

Follow if you like , Dm if you don't , let's improve together.",34,350,3190,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 02:44:21+00:00,"RT @MrMasonMills: Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 yea…",russel_niche,mumbai india,,268,685,7064,False,"Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 years old - 3.6%
50-59 years old - 1.3%
40-49 years old - 0.4%
30-39 years old - 0.2%
20-29 years old - 0.2%
10-19 years old - 0.2%
0-9 years old - no fatalities"
2020-03-07 02:44:28+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2082,404,35626,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
