created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 20:24:03+00:00,#SupportMaharashtraPolice #SupportCoronaWarriors #SupportMumbaiPolice Thanks @Iamrahulkanal for making us learn the pride to respect our Corona warriors 🙏❤️ #MNCDFFlyingSquad https://t.co/LLrD16SthW,rohit_4464,mumbai india,"Team #sosmumbai ❤️

Personal Life not good so staying far away from people 🙏

Founder of Rs Enterprises (E-commerce Business) ❤️",470,90,2479,False,
2020-05-09 20:24:06+00:00,RT @CMOGuj: AIIMS Delhi Director Dr. Randeep Guleria and Dr. Manish Suneja arrived this morning at Ahmedabad and discussed the COVID-19 sit…,varun_thacker,anjar india,"बाल्य काल स्वयंसेवक @RSSorg,Sah-Incharge  BJP kutch ITSM, Former Member @westernrly SCC-GIM #IT4Rail #IT4MHRD #HinduDeniedEquality #IT4Commerce #ITForParivahan",6576,3279,70377,False,"AIIMS Delhi Director Dr. Randeep Guleria and Dr. Manish Suneja arrived this morning at Ahmedabad and discussed the COVID-19 situation prevailing in the city with senior officials and interacted with doctors at Covid Hospital in Asarwa Civil Campus.
#GujaratFightsCovid19 https://t.co/cTWku3HnZk"
2020-05-09 20:24:07+00:00,RT @DDNewslive: Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/QVcCnM9FAh,Sudhirp1993,mumbai india,,121,531,19962,False,Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/QVcCnM9FAh
2020-05-09 20:24:08+00:00,RT @suchetadalal: Doctors say the pressure to suppress Covid19 positive cases is enormous and the solution is NOT testing. They cite specif…,GauravK08251329,india,"हिन्दू राष्ट्रवादी. “When our false preception is corrected,misery ends also.” -Adi Shankaracharya. हसिबा खेलिबा धरिबा ध्यानम् EX-Liberal",19,159,1021,False,"Doctors say the pressure to suppress Covid19 positive cases is enormous and the solution is NOT testing. They cite specific cases where even exposed doctors are not allowed tests under instructions from “seniors “. Morale dipping badly, cases rising  rapidly. All want #BodyBags"
2020-05-09 20:24:09+00:00,@SitamarhiDm @abhilashasharma It seems very dangarous for human being. There is only one soul which are lay on the floor instead of doormat/Khat/folding  and one room is occuping by more than 6 https://t.co/IKquT2rkLj body is taking serious for this pandemic.,SauravRanjanJha,maharashtra india,Train your mind to see the good in every situation,8,94,13,False,
2020-05-09 20:24:09+00:00,RT @MarketingProfs: B2B Marketing After COVID-19: What Changes? What Doesn't? 👉 Good thoughts from the excellent Mark Emond @DemandSpring h…,IamSUNNYdigital,india telangana hyderabad,We proffer Best #InternetMarketingServices for all kind of businesses around the world. We make your business online popular. Email :sunnydigital2020@gmail.com,40,37,4360,False,B2B Marketing After COVID-19: What Changes? What Doesn't? 👉 Good thoughts from the excellent Mark Emond @DemandSpring https://t.co/HmK5QPl5mX https://t.co/goYgKOICN5
2020-05-09 20:24:14+00:00,"RT @iamrajchoco: The responsibility of the lockdown is entirely on your shoulders. Over that, today adds onto that. But you've been handlin…",JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",256,140,92766,False,"The responsibility of the lockdown is entirely on your shoulders. Over that, today adds onto that. But you've been handling everything so gracefully, and spread the positivity. It's really appreciable. @KolkataPolice @CPKolkata @WBPolice https://t.co/ogvGl1Pjs6"
2020-05-09 20:24:14+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",5Aneja,bengaluru india,,857,1250,53414,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-09 20:24:15+00:00,@drsaritamishra1 @theadishakti Comercial transport allowed #lockdown remember 😂😂😂,ManojSh591,new delhi india,"Fan of NaMo, Yogi and Dr. Harshvardhan 😊",1447,1648,71885,False,
2020-05-09 20:24:15+00:00,"@JyotiradityaC20 @Javedakhtarjadu : Bhai treak how you can prove he is selling this 🍅 it might be own consumption because you see he Muslim with a topi so he poor fellow.. 
@TarekFatah : haha Biryani pakaraha rhai poor people inkye baat pletlet donate Karega.. COVID fighter",shivbrata,india,Hope we will find medication for Zombie virus and friends don't be silent only writing back #jaishriram will not help cause. like and or co'mments on tweets..,234,975,10076,False,
2020-05-09 20:24:15+00:00,RT @FISI_UK: India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in…,khurrafatii,india,"aasman par thukane walon ko nai pata , ki palat ke thuk unhimpe aake girega , KARARA JAWAAB MILEGA",100,649,4298,False,"India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in with rigourous testing by DRDO labs. Close to producing 200k PPE kits per day,India seeks be an exporter @RamiRanger @naomi2009 https://t.co/a7a296Pb0h"
2020-05-09 20:24:15+00:00,"@RajatSharmaLive Government should make quarantine center inside few Majids so that people can do there daily preachings. And it will also keep them safe in this lockdown situation.
Regards",SudhanshuLal87,faridabad india,,0,8,44,False,
2020-05-09 20:24:15+00:00,"RT @TheDeshBhakt: SEE SEE! Even MIT is talking about our #AarogyaSetuApp 
💪🏼
#BhaktBanerjee",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1209,219,287337,False,"SEE SEE! Even MIT is talking about our #AarogyaSetuApp 
💪🏼
#BhaktBanerjee https://t.co/iKMb8HBYuG"
2020-05-09 20:24:16+00:00,"RT @akrmalrqymy: BJP and RSS must be brought to international trial for their crime against Muslims

There, this hatred against Muslims wil…",Gulsazneyazi,siwan india,,505,623,13327,False,"BJP and RSS must be brought to international trial for their crime against Muslims

There, this hatred against Muslims will end
#Muslimphobia_In_India https://t.co/r0k2hrmleQ"
2020-05-09 20:24:17+00:00,RT @suchetadalal: Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit…,TomVarghese87,navi mumbai india,Knower of nothing,57,189,3196,False,Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit COVID hospitals in PPE. Even the investigation into #SionHospital episode will happen on Zoom or video conference! @d_s_thakur @sardesairajdeep @sanjaynagral
2020-05-09 20:24:17+00:00,RT @Namo_Anuj: Another video by staff of delhi govt Ambedkar hospital ... such pathetic condition for corona positive staff of hospital ple…,LawyerKalpana,new delhi india,"Official Twitter Account @Lawyer_Kalpana  
  
कानूनी प्रक्रिया जानने के लिए लिंक पर जाए https://t.co/zmbLmr9esZ",10315,5078,5259,False,Another video by staff of delhi govt Ambedkar hospital ... such pathetic condition for corona positive staff of hospital please See This Video Big Brother @TajinderBagga ji @MoHFW_INDIA @drharshvardhan https://t.co/TMrqU7qe2v
2020-05-09 20:24:18+00:00,Rest in peace 💔🙏 https://t.co/fsmVIqIUoN,varunma80994684,mumbai india,,6,19,39,False,
2020-05-09 20:24:19+00:00,"RT @htTweets: #COVID19 | Number of Indian citizens entering UK workforce rise by 71%

(writes @PrasunSonwalkar)

https://t.co/FQszqKfVe3 ht…",Jaspal13649680,mumbai india,"Believe in God, Humanity, kindness and good ness. Bharat Mata Ki Jai. Made in India.",591,626,15267,False,"#COVID19 | Number of Indian citizens entering UK workforce rise by 71%

(writes @PrasunSonwalkar)

https://t.co/FQszqKfVe3 https://t.co/5yA3DGJwvA"
2020-05-09 20:24:20+00:00,"RT @DhanushTrends: Talks going on.. It will held at the right time after Corona Issues

#18YrsOfKTownPrideDHANUSH #JagameThandhiram",ghilliveriyan,madurai south india,Endrum @actorvijay bakthan💯.Madura vasi💪veeram poratha ooru.....parota and briyani lover😋😋....committed with @aatthmikaa💗❣️😜,1448,1529,17727,False,"Talks going on.. It will held at the right time after Corona Issues

#18YrsOfKTownPrideDHANUSH #JagameThandhiram https://t.co/U3uI7uvHet"
2020-05-09 20:24:22+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",itskashif_,hyderabad india,,243,577,1018,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 20:24:23+00:00,RT @_sabanaqvi: Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV,Noble_Prince14,hyderabad india,"be nice to everyone |
hate no one",91,357,4344,False,Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV
2020-05-09 20:24:26+00:00,"RT @nadeeminc: Rs 35,000Cr is the everyday loss to the economy due to lockdown.

Instead of giving money to the poor through NYAY, this Gov…",NNaseemahmad071,delhi india,Hindustan Zindabad,8335,4166,126130,False,"Rs 35,000Cr is the everyday loss to the economy due to lockdown.

Instead of giving money to the poor through NYAY, this Govt is busy hiking Excise duty.

BJP Govt is neither able to control the Coronavirus pandemic nor able to revive the economy.

An absolute #CluelessBJPGovt."
2020-05-09 20:24:27+00:00,RT @karunanundy: It's a line no other democracy has crossed.,Noble_Prince14,hyderabad india,"be nice to everyone |
hate no one",91,357,4344,False,It's a line no other democracy has crossed. https://t.co/q95oeR0GEi
2020-05-09 20:24:28+00:00,"UP 10 Green Zone Districts Have Corona Patients – Corona infected cases found in 10 Green Zone of UP in May, see list https://t.co/GWFSg6P5Rj",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49314,False,
2020-05-09 20:24:30+00:00,"RT @DhanushTrends: Fine Bro, Stay Home Stay Safe !!

#18YrsOfKTownPrideDHANUSH #JagameThandhiram",ghilliveriyan,madurai south india,Endrum @actorvijay bakthan💯.Madura vasi💪veeram poratha ooru.....parota and briyani lover😋😋....committed with @aatthmikaa💗❣️😜,1448,1529,17727,False,"Fine Bro, Stay Home Stay Safe !!

#18YrsOfKTownPrideDHANUSH #JagameThandhiram https://t.co/0dU6iOlShE"
2020-05-09 20:24:32+00:00,"RT @htTweets: #CoronavirusOutbreak | Telemedicine set to transform healthcare in a post-Covid world

(reports @sanchx)

https://t.co/Ndc7u6…",Jaspal13649680,mumbai india,"Believe in God, Humanity, kindness and good ness. Bharat Mata Ki Jai. Made in India.",591,626,15267,False,"#CoronavirusOutbreak | Telemedicine set to transform healthcare in a post-Covid world

(reports @sanchx)

https://t.co/Ndc7u6TuJp https://t.co/txsj4kbbEi"
2020-05-09 20:24:36+00:00,RT @actor_Nikhil: 🙏🏼please follow these words of @PawanKalyan garu .. let's help nd be safe... investigations and punishments for those res…,durga_janasena,parvathipuram india,"PAWAN KALYAN FREAK,
YOUTUBER,
MEMER,
VOLG,
TRAVEL,
https://t.co/ll2xGf717a
PLS DO SUBSCRIBE",580,615,9906,False,"🙏🏼please follow these words of @PawanKalyan garu .. let's help nd be safe... investigations and punishments for those responsible will follow soon, so that a tragedy like this never ever happens again...and justice is delivered for the lives lost  #GasLeakTragedy https://t.co/S3ezXgsMT2"
2020-05-09 20:24:39+00:00,"RT @aarohi_vns: ""Seoul closes clubs and bars after COVID-19 patient visits multiple nightclubs""  https://t.co/2136tTVPRR",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394613,False,"""Seoul closes clubs and bars after COVID-19 patient visits multiple nightclubs""  https://t.co/2136tTVPRR"
2020-05-09 20:24:43+00:00,"RT @DhanushTrends: Fine Bro, Stay Home Stay Safe !!

#18YrsOfKTownPrideDHANUSH #JagameThandhiram",Itz_Hari_,india,Dhanush🔥Kohli🔥Yuvan🔥,1317,1401,139078,False,"Fine Bro, Stay Home Stay Safe !!

#18YrsOfKTownPrideDHANUSH #JagameThandhiram https://t.co/0dU6iOlShE"
2020-05-09 20:24:46+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,99,271,10568,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/CbyA7gj16b"
2020-05-09 20:24:46+00:00,"RT @NotearsOrg: @OfficeofUT @uddhavthackeray @CMO_Odisha Dear Sir, plz help this family stuck in Mumbai since lockdown. They came for the c…",farha_ghani,mumbai india,Writer. Director. Producer. Founder of @NotearsOrg.,218,173,2557,False,"@OfficeofUT @uddhavthackeray @CMO_Odisha Dear Sir, plz help this family stuck in Mumbai since lockdown. They came for the cancer treatment of their mother. Plz help them.Thier address of Odisha-Talanagar, Po BM Pur,District,BalasoreOdisha756045 https://t.co/SwomSxm6u1"
2020-05-09 20:24:47+00:00,"RT @GauravPandhi: Covid19 cases in India:

1 to 10,000 in 74 days 

PM addressed the nation, said situation critical!

10,000 to 20,000 in…",imSaleemalikhan,bangalore india,,74,265,40117,False,"Covid19 cases in India:

1 to 10,000 in 74 days 

PM addressed the nation, said situation critical!

10,000 to 20,000 in 8 days

20,000 to 30,000 in 7 days

30,000 to 40,000 in 5 days

40,000 to 50,000 in 3 days

50,000 to 60,000 in 3 days

BJP says situation better than before🤦‍♂️"
2020-05-09 20:24:49+00:00,"RT @zeeshan_iyc: We provided 2500 grocery kits to two thousand five hundred families today at Sai Baba Road,Jawahar nagar- Khar East. A rep…",YusufAkhtar11,bettiah india,,283,450,41770,False,"We provided 2500 grocery kits to two thousand five hundred families today at Sai Baba Road,Jawahar nagar- Khar East. A representative from each family was asked to come collect the grocery kit containing rice,dal,salt,oil,sugar &amp; tea. This is how social distancing was maintained! https://t.co/bLvez6EqDc"
2020-05-09 20:24:49+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,99,271,10568,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Rfz7UZLPEE"
2020-05-09 20:24:49+00:00,RT @sneheshphilip: The Chinese thinks it own Nepal. This brazenness also seen in Pakistan where the Chinese nationals are a law unto themse…,vishal_verma_11,india,#OwlGandhi,534,580,89990,False,The Chinese thinks it own Nepal. This brazenness also seen in Pakistan where the Chinese nationals are a law unto themselves. Countries should realise that Chinese money is not cheap. It comes at a huge cost https://t.co/8RQg6ZgnFr
2020-05-09 20:24:49+00:00,RT @FCBarcelona: Social distancing before it was cool. https://t.co/MbeIu18LJn,MellyBwalya,punjub india,God is love ❤️| @FCBarcelona lover|football is everything ⚽️|Pharmacist💉💊 |The beautiful | stay happy 😃,1423,1206,1175,False,Social distancing before it was cool. https://t.co/MbeIu18LJn
2020-05-09 20:24:51+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/D7FtPU6puh",viviandidi1,india,,99,271,10568,False,
2020-05-09 20:24:52+00:00,"And Manpower Services India https://t.co/MuIxeBl7wJ Delhi 
What we can do in this covid-19 Pandemic Situation.
@narendramodi @CMODelhi @ABPNews @JagranNews @KentROSystems @PMOIndia @LabourMinistry @Mayank13158721 @RajatSharmaLive",RaviAry90705572,new delhi india,Only BJP..,4,17,3,False,
2020-05-09 20:24:52+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,99,271,10568,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/rWVRCeEHtb"
2020-05-09 20:24:55+00:00,"RT @SrBachchan: T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old day…",ForOutArpit,lucknow india,"flesh n blood | Anti snobbery | i dabble in politics,human rights and science literacy.Feminist.flawed but fab ! cricket aficionado | .. searching for myself🤔",392,264,21405,False,"T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old days, and share our troubles with our loved ones. Corona se ladna hain, darna nahin hain! #IndiaFightsCorona #SetuMeraBodyguard @mygovindia https://t.co/QYMAoWpZMe"
2020-05-09 20:24:56+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,5Aneja,bengaluru india,,857,1250,53414,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 20:24:57+00:00,RT @of_interns: Interns are working tirelessly in this pandemic but forgotten when it comes to incentives sanctioned for daily expenses for…,Sea_Eyes92,india,"Doctor. A Seeker. Proud Indian🇮🇳!! Smile n b grateful, 3L people die daily
Bt we n our closed ones r safe!
D biggest thing is dat we r ALIVE 2day🙏",73,245,129,False,"Interns are working tirelessly in this pandemic but forgotten when it comes to incentives sanctioned for daily expenses for doctors. Help!
#incentiveforintern

@CMOMaharashtra 
@AUThackeray 
@rajeshtope11 
@DrShingnespeaks 
@mybmcHealthDept
@KishoriPednekar 
@DrSanMukherjee"
2020-05-09 20:24:58+00:00,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,I_Am_Ratheesh,bengaluru india,கவிஞன்🖋📝 திருநெல்வேலி 💪🏻 Reading Books 📖 Chef 👨🏻‍🍳 Continental Cusine 🥗🍲🍛🥘 Hyatt 🏢 Single ❤ @actorvijay 😍🥳 #Master 😎,956,4122,30565,False,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
2020-05-09 20:25:02+00:00,RT @IndiaToday: #Lockdown has been very useful and productive in controlling and managing #coronavirus: @drharshvardhan to @sardesairajdeep…,UtkarshV_BJP,india,"Proud Indian🇮🇳 | Hindu| Tech | Politics #ABVP #BJP | #Android Dev Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",225,1329,10655,False,"#Lockdown has been very useful and productive in controlling and managing #coronavirus: @drharshvardhan to @sardesairajdeep #IndiaFightsCorona
#NewsToday LIVE at https://t.co/4fqxBVUizL https://t.co/guSZHZzuh9"
2020-05-09 20:25:05+00:00,RT @debbie13108163: @genacrowe @LukeMor19529310 I just lost an aunt to covid. Days after she tested positive we asked about getting hydroch…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2839,5002,246361,False,@genacrowe @LukeMor19529310 I just lost an aunt to covid. Days after she tested positive we asked about getting hydrochloraquine or Remdesivir and the docs said not with her medical health. She had dementia. Now she’s dead.
2020-05-09 20:25:09+00:00,This self learning on iPad .. lockdown enjoyment and experiment from 11 yr old https://t.co/wk8NdaG1LW,niteshsinghcgm1,mumbai india,Royal Indian 🙏🙏😋,3,72,76,False,
2020-05-09 20:25:17+00:00,"@DrManasiPawar4 @jadhavsumit88 @vshwask Also, govt is sending all workers back home one after another by trains after testing. All those returning will be tracked by local village bodies for covid. Aren't poor people supposed to be responsible citizens ?",anish010101,mumbai india,"SEBI certified RA - not registered. Global economy, Software Quality Engineering, Personal fianance coach, Curious mind with common sense.",217,862,1956,False,
2020-05-09 20:25:17+00:00,"RT @NorbertElekes: NEW: South Korea reports 18 new cases of coronavirus, 1 of which was imported.

17 of new cases linked to clubgoers.",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,445,4350,95017,False,"NEW: South Korea reports 18 new cases of coronavirus, 1 of which was imported.

17 of new cases linked to clubgoers."
2020-05-09 20:25:18+00:00,"RT @ANI: 16 more COVID19 positive cases reported in Bihar today, taking the total number of positive cases in the state to 611: Bihar Gover…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394613,False,"16 more COVID19 positive cases reported in Bihar today, taking the total number of positive cases in the state to 611: Bihar Government"
2020-05-09 20:25:19+00:00,RT @NaveenChomal: Indeed a thought provoking question!,MohakNayak,madhya pradesh india,"उदारचरितानाम् तु वसुधैव कुटुम्बकम् ।। 
                           𝐀 𝐂𝐨𝐧𝐬𝐢𝐬𝐭𝐞𝐧𝐭 𝐒𝐨𝐮𝐥 𝐢𝐧 𝐂𝐨𝐧𝐬𝐭𝐚𝐧𝐭 𝐈𝐧𝐜𝐨𝐧𝐬𝐢𝐬𝐭𝐞𝐧𝐜𝐲",1355,742,18363,False,Indeed a thought provoking question! https://t.co/Fxy0SoR7xw
2020-05-09 20:25:20+00:00,"RT @nusratchirps: Sharing an amazing conversation I had with @DrBaidyanathGh1 regarding my Life Struggles, dealing with Mental Health &amp; Psy…",JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",256,140,92766,False,"Sharing an amazing conversation I had with @DrBaidyanathGh1 regarding my Life Struggles, dealing with Mental Health &amp; Psychosocial Impact, during this Lockdown.  
Link: https://t.co/lSL1ItKcAu via @YouTube https://t.co/KFc8qALRyt"
2020-05-09 20:25:23+00:00,RT @Shehla_Rashid: Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish w…,neeleshrathod,ahmadabad city india,Journalist,257,148,23224,False,Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish weddings and laser shows are nowhere on this list. https://t.co/JSR0XHiyMa
2020-05-09 20:25:24+00:00,"@IndiGo6E My PNR is WPNW8U. My flight was cancelled due to Covid-19 So as per guidelines from @DGCAIndia I want full refund in bank Account, not as a credit shell. 
Contact me @nmishra587",nmishra587,new delhi india,🚩🚩जय भवानी 🙏 जय श्री राम🙏🚩🚩,50,261,317,False,
2020-05-09 20:25:24+00:00,"RT @NorbertElekes: USA: Nurse at New York hospital arrested after stealing and using the credit card of dying coronavirus patient, NYPD say…",mukund740,mumbai india ahmedabad,"Political Enthusiast, Rational guy trying to understand the bigger picture. RT not endorsements.",42,530,18678,False,"USA: Nurse at New York hospital arrested after stealing and using the credit card of dying coronavirus patient, NYPD says."
2020-05-09 20:25:24+00:00,She was buying PPE equipment https://t.co/ZVupIBMjtI,TheIdiotNews,ladwa india,Account is Parody We publish Old News,466,745,4052,False,
2020-05-09 20:25:25+00:00,"RT @NeedarAurat: Let's make this lady famous! 
I was out to buy grocery since Vashi is closed for 10 days. No essentials shops will be open…",proud_hindu9,india,Zindgi to apne damm par hi jiyi jati hey..dusro k kandhe par tohh shirf janaje uthaye jate hey! BHARAT MATA KI JAI!!,1339,2194,6032,False,"Let's make this lady famous! 
I was out to buy grocery since Vashi is closed for 10 days. No essentials shops will be open. LISTEN TO LITERATE EK BORI CHAWAL'S EXCUSE. At 50 mtrs there are 3 COVID PATIENTS, 30+ +ve in APMC AT 500mtrs @OfficeofUT @AnilDeshmukhNCP 
@Dev_Fadnavis https://t.co/5fHyVRW1Lz"
2020-05-09 20:25:26+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",CA_ASQ,jaipur india,"CA by profession & Human being by passion. Never give up. Fighting for Human rights. Tweet personal, RTs not endorsement",148,807,8559,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-09 20:25:26+00:00,"RT @NorbertElekes: NEW: Iran reports 1,529 new cases of coronavirus and 48 new deaths.

A total of 106,220 cases and 6,589 deaths.",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,445,4350,95017,False,"NEW: Iran reports 1,529 new cases of coronavirus and 48 new deaths.

A total of 106,220 cases and 6,589 deaths."
2020-05-09 20:25:29+00:00,"RT @AslamShaikh_MLA: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.
-@WHO 

One…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1246,1872,102673,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.
-@WHO 

One day #COVID19 will also get eradicated. United we stand and win #WarAgainstVirus 

 https://t.co/25RTcVfqvw"
2020-05-09 20:25:32+00:00,"RT @siddhu_bhimani: @AslamShaikh_MLA 

Aslam bhai we are very very proud of you. The way you are handling things in covid is remarkable. Go…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1246,1872,102673,False,"@AslamShaikh_MLA 

Aslam bhai we are very very proud of you. The way you are handling things in covid is remarkable. God bless you and keep up the good work. Mumbai is fortunate to have a leader like you.

Stay safe stay healthy.. 

Regards
Siddharth https://t.co/qlJef6DePe"
2020-05-09 20:25:34+00:00,"RT @suyashdeep: And finally it’s at door step. Society sealed. 
Covid positive next door. 
Tomorrow whole society will be disinfected and G…",Venke_Def,india,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,270,10579,False,"And finally it’s at door step. Society sealed. 
Covid positive next door. 
Tomorrow whole society will be disinfected and Govt officials will do contact tracing. 
No chance you can stop this. 
Scary. Let’s see how long these walls will save. 🙏🙏 https://t.co/9yFSMyw11p"
2020-05-09 20:25:38+00:00,"RT @BJP4India: People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

H…",irahulharoli,himachal pradesh india,|| I Belive in वसुधैव कुटुम्बकम the whole world is one single family I believe in BJP Nation First || RTs not an endorsement ||,2011,231,36290,False,"People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

Here are some snapshots of a survey on his popularity rating during COVID... https://t.co/ZgE4qtrHR2"
2020-05-09 20:25:38+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,99,271,10568,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Kb4L2LGMna"
2020-05-09 20:25:42+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,99,271,10568,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/iT0oIPk0hI"
