created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 02:30:00+00:00,"A recent advisory by the Ministry of Ayurveda,Yoga, Unani, Siddha, Homeopathy (AYUSH) claimed that homeopathic tablets Arsenicum Album 30 helps in preventing #COVID-19, previously called the novel #coronavirus. #BOOMFactCheck #CoronaVirusFacts #Corona

https://t.co/80rvcXUF0l",boomlive_in,mumbai india,"IFCN certified fact-driven journalism. India's first independent online resource to cross check urban legends, myths, rumors.",60872,1181,22954,True,
2020-03-08 02:30:05+00:00,Coronavirus: New York declares a state of emergency as US death toll rises #Coronavirus https://t.co/4PZ379KMtv,shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",361,550,61190,False,
2020-03-08 02:30:12+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,AMauerblumchen,new delhi india,"My life is a Takeshi's Castle marathon of bad decisions.
My Medium site smells of booch and yeast.",274,1208,11042,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-08 02:30:15+00:00,"Quit non-veg &amp; #SaveEarth 

#coronavirus #SundayMotivation #SundayThoughts #SundayMorning https://t.co/9UtTcmt7ox",harsh_r_shah,mumbai india,entrepreneur / social activist / animal welfare officer /nationalist  / India first /strong beliver of jainisim,1927,1748,11178,False,
2020-03-08 02:30:17+00:00,"#coronavirusIndia 
limits medicine exports after supplies hit by coronavirus https://t.co/EUXzo8JWVm",kar_vasanthankv,tamil nadu india,To achieve something in life.proud to be a Indian.🤨,11,110,445,False,
2020-03-08 02:30:18+00:00,"RT @DailyMirror: Coronavirus experts warn people to stop kissing as UK crisis continues to grow
https://t.co/Tgbnp4zQB2 https://t.co/c8X42e…",bp_FanBoy02,tripura india,"More issues than Vogue !! Professional overthinker.-.

Love @BLACKPINK",224,224,25562,False,"Coronavirus experts warn people to stop kissing as UK crisis continues to grow
https://t.co/Tgbnp4zQB2 https://t.co/c8X42eQJqB"
2020-03-08 02:30:20+00:00,"Corona virus isn't a joke. Let's stop posting and sharing Memes on it.
May god all keep us safe.
Sarve bhavantu sukhinah,
Sarve santu niramayah. 🙏  #corona_virus #coronavirusinindia #shine_diary",ShineYaduvanahi,agra india,WORKING 👉 ONLINE MARKETING❤️🙏  AND TEACHING ❤️🙏,24,1,443,False,
2020-03-08 02:30:22+00:00,RT @leashless: It'll be interesting to see what happens to Instagram Influencer culture as the coronavirus pandemic develops. Less of the Y…,LaParticle,hyderabad india,,131,970,285,False,"It'll be interesting to see what happens to Instagram Influencer culture as the coronavirus pandemic develops. Less of the YAY LIFE YOLO chaos - less posing at events with large crowds - more aloneness, aloofness, solitude as values - less celebration, more melancholia #victorian"
2020-03-08 02:30:24+00:00,"RT @tancredipalmeri: BREAKING NEWS:

Official:
area involving 10 million of Italians now in lockdown for #coronavirus outbreak.
All Milan’s…",Mujahid43197514,uttar pradesh india,i am Indian and student,52,407,764,False,"BREAKING NEWS:

Official:
area involving 10 million of Italians now in lockdown for #coronavirus outbreak.
All Milan’s region, Lombardy, plus cities like Parma, Modena etc.
All kind of public activities are suspended, including wedding and funerals.
People aren’t allowed to leave"
2020-03-08 02:30:26+00:00,"RT @HRDMinistry: #CoronaVirusUpdate:
In order to stay protected from #coronavirus, practise basic personal hygiene! #COVID19
👉Wash your han…",ikkgupta,india,"#मुसाफ़िर    #Benarasiya      #जिज्ञासु
                                                 
Tweets are Personal Views RT & Likes are not endorsement",1421,155,5240,False,"#CoronaVirusUpdate:
In order to stay protected from #coronavirus, practise basic personal hygiene! #COVID19
👉Wash your hands frequently by using hand sanitizer or soap &amp; water.
We urge you to share this information to create awareness.
#HelpUsToHelpYou #CoronaOutbreak https://t.co/5FotNdRWVb"
2020-03-08 02:30:28+00:00,NBA Memo Says Teams Must Have Guidelines in Place for Coronavirus by March 10 | Bleacher Report https://t.co/kNquwCwHAi,06suraj91,pune india,Reticent marketer and sports fanatic,377,325,7456,False,
2020-03-08 02:30:32+00:00,"Coronavirus : Over 4,000 passengers screened at Hyderabad’s RGI Airport on Saturday, suspected 19 cases kept in isolation https://t.co/t9oXxiU7bY",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-08 02:30:36+00:00,RT @Reuters: Transgender queen crowned in Thailand as coronavirus limits crowd https://t.co/TBveJW7wb1 https://t.co/Ud7UXJwh59,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,326,50807,False,Transgender queen crowned in Thailand as coronavirus limits crowd https://t.co/TBveJW7wb1 https://t.co/Ud7UXJwh59
2020-03-08 02:30:40+00:00,"RT @DrRPNishank: #CoronaVirusUpdate:
In order to stay protected from #coronavirus, practise basic personal hygiene! #COVID19
👉Wash your han…",Ch_Rahul29,india jodhpur rajasthan,"NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2300,303,474031,False,"#CoronaVirusUpdate:
In order to stay protected from #coronavirus, practise basic personal hygiene! #COVID19
👉Wash your hands frequently by using hand sanitizer or soap &amp; water.
We urge you to share this information to create awareness.
#HelpUsToHelpYou #CoronaOutbreak https://t.co/oyLWD0SCnl"
2020-03-08 02:48:00+00:00,"To avoid the #coronavirus in our country...
Visa for all tourists coming from abroad should be canceled with immediate effect..@PMOIndia @narendramodi @DrSJaishankar @drharshvardhan @MoHFW_INDIA",kpiyushrai,indore india,🇮🇳 dil se hindustani salutes Indian army,7,192,81,False,
2020-03-08 02:48:01+00:00,"""Italian government announces lockdown for parts of northern Italy due to coronavirus""  https://t.co/O1bIXtnWul",das_varun99,india,Writer. Journalist. Blogger. Escapist.,1360,4912,69978,False,
2020-03-08 02:48:06+00:00,"Must listen.

Understand the unfolding coronavirus outbreak with these Vox podcast episodes. https://t.co/1o56hYKk3U via @voxdotcom",Studiopjj,india,"I am a gemstone analyst, trainer, writer, self-experimenter, and collector. I am passionately curious about everything in the world. Here's my two cents.",1042,1758,17327,False,
2020-03-08 02:48:07+00:00,RT @elonmusk: The coronavirus panic is dumb,LiveKhulke,india,The boy who didn’t give up!,346,643,21312,False,The coronavirus panic is dumb
2020-03-08 02:48:17+00:00,"RT @AbhishekYadIPS: Corona Virus Advisory by WHO

https://t.co/DrbbgnB51j",sandeepyaduvnsh,lucknow india,"Jay shree krishna 🙏.......
किसी का गम दूसरे की खुशी...
किसी की हार दूसरे की जीत...
यही जीवन है ...",845,382,919,False,"Corona Virus Advisory by WHO

https://t.co/DrbbgnB51j"
2020-03-08 02:48:18+00:00,"Hi, friends 

In this video I'm sharing about  CoronaVirus and how to protect ourselves from coronavirus and some important tips to improve immunity...

Pls do subscribe to my channel...

#CoronaVirus
#ImproveImmunityTips
#ProtectingTips

https://t.co/o322cDOSVe https://t.co/xexZbnYBQT",VijayaMavuri,bengaluru india,youtuber,5,1,98,False,
2020-03-08 02:48:21+00:00,"RT @KhaledEibid: Coronavirus Cases:
The latest numbers:
infected:
106,065
Deaths:
3,598
Recovered:
60,174
#cornoravirus
#toiletpaper
#كورون…",Jag4Hind,india,"#ChinaVirus Global dashboard

https://t.co/dUxC3jxPHq",84,1910,13268,False,"Coronavirus Cases:
The latest numbers:
infected:
106,065
Deaths:
3,598
Recovered:
60,174
#cornoravirus
#toiletpaper
#كورونا_مصر 
https://t.co/YCbjdcqShr"
2020-03-08 02:48:22+00:00,"RT @ndtv: 19 dead in US from #coronavirus, New York declares state of emergency.
https://t.co/BMTsXduGkV https://t.co/Vp4ZDfIwOZ",YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",253,3944,162868,False,"19 dead in US from #coronavirus, New York declares state of emergency.
https://t.co/BMTsXduGkV https://t.co/Vp4ZDfIwOZ"
2020-03-08 02:48:25+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,kishandaga4,india,समझ रहा हु ...सीख रहा हु !!,70,216,1255,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 02:48:38+00:00,"RT @east_cap: New cluster spike in Singapore counts 17 new cases and all had had their temperature checked upon entering...

Coronavirus: A…",ArunrBits,hyderabad india,"Scientist, Proud Hindu, Single Parent",1481,4939,69520,False,"New cluster spike in Singapore counts 17 new cases and all had had their temperature checked upon entering...

Coronavirus: All cases from Safra Jurong dinner had cleared temperature checks https://t.co/f5tOJI1sgw"
2020-03-08 02:48:49+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",s123balaji,bangalore india,"Engineer | Automotive Mechatronics | Passionate about Automobiles, Technology & Business management, Innovation & Entrepreneurship, AI/ML/IoT/Startups",72,217,1207,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 02:48:50+00:00,"RT @KirenRijiju: Dear Athletes, many international &amp; domestic sports events are getting postponed due to COVID-19. Don't get disheartened a…",IndiaSports,india,"This is the Official Twitter handle of Department of Sports, Ministry of Youth Affairs & Sports, Government of India.",82635,240,13699,True,"Dear Athletes, many international &amp; domestic sports events are getting postponed due to COVID-19. Don't get disheartened as precautionary steps are necessary for our health. Maintain your #fitness, keep practicing hard, will resume soon as things get normalized #FitIndiaMovement https://t.co/itYKLN6VuO"
2020-03-08 02:48:53+00:00,"RT @SuperiorZulu: Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.…",AbhiMS_,bengaluru india,"Engineering- CSE
DHFM
SRH",21,785,289,False,"Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.42% and that of recovery is 96.58%

Media must not spread fear mongering and panic but provide necessary information to help curb this virus

 #CoronaVirusSA"
2020-03-08 02:49:04+00:00,Give the kids of Wuhan an award! https://t.co/ZOcnn6uMxj,JubbaOnJeans,bengaluru india,"Idly-Dose fan. Tweets mostly about InfoSec, Tech, Cricket, Bangalore. Software Security professional at Synopsys. Views expressed here are personal.",1002,778,7277,False,
2020-03-08 02:49:08+00:00,"RT @Kamsamay: Ab ye Corona Virus ka caller tune.
So irritating.
Life mei yahi baki tha.
As you call: a man coughing and...

If a guy is cal…",dr_sandy007,india,follow at your own RISK https://t.co/DP5uYT2ICP,2238,1528,96227,False,"Ab ye Corona Virus ka caller tune.
So irritating.
Life mei yahi baki tha.
As you call: a man coughing and...

If a guy is calling his GF,
usse first yahi lagega ki uske father ne call receive kiya...
(the coughing sound)

😂 😂 😂 😂"
2020-03-08 02:49:12+00:00,"RT @free_thinker: Dissolve Ministry of AYUSH (@moayush) that has been misleading people on coronavirus.

https://t.co/ofdD18zzfS

#AltNewsS…",YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",253,3944,162868,False,"Dissolve Ministry of AYUSH (@moayush) that has been misleading people on coronavirus.

https://t.co/ofdD18zzfS

#AltNewsSciCheck https://t.co/PhK6pZuCuW"
2020-03-08 02:49:13+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49306,914,187796,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-08 02:49:18+00:00,"RT @mvmeet: Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Deng…",121robin121,india,"We are seeker not believer. 
Student of Science and History Lover.",290,2237,36421,False,"Deadly viruses that entered India from foreign nations:

AIDS : Congo
Nipah : Malaysia
Bird flu : Hong Kong
Corona : China
Dengue : Manila
ANONIA MAINO/CHORNIA : Italy

The last virus has created the most damage

But Indians have already discovered remedy for it - MODI"
2020-03-08 02:49:35+00:00,RT @yarotrof: Italy shuts down access to Lombardy and 11 provinces with Covid19. We are talking Hubei-style restrictions. Unprecedented. ht…,SSP79,bengaluru india,#MeinBhichowkidar,272,351,188792,False,Italy shuts down access to Lombardy and 11 provinces with Covid19. We are talking Hubei-style restrictions. Unprecedented. https://t.co/7Zp1BDUUc1
2020-03-08 02:49:45+00:00,"RT @tdccol: #Holi #COVIDー19 #StaySafe #Viral #prevent #adisha ...Stay safe this Holi and prevent yourselves.
From, 
Team TDCCOL(ADISHA) htt…",neegam_kumar,gunupur india,"District General Secretary & IT Co-ordinator, Biju Chatra Janata Dal, Rayagada | #TeamNaveenism | Nature Lover | Foodie | Traveller | Tweets are Purely Personal",2449,136,20557,False,"#Holi #COVIDー19 #StaySafe #Viral #prevent #adisha ...Stay safe this Holi and prevent yourselves.
From, 
Team TDCCOL(ADISHA) https://t.co/TvhbYGUxOj"
2020-03-08 02:49:48+00:00,"RT @htTweets: Sonia Gandhi asks CMs of Congress ruled states to step up vigil against #coronavirus

https://t.co/AzOPYq55N7 https://t.co/Rp…",NaiduRagunath,karnataka india,"Proud Indian , Love Indians , Patriotic & Secular , Born Telugite , Kannadadha Abhimani ""ನಮ್ಮ ನಾಡು, ಕನ್ನಡ ನಾಡು; ಬೆಳಗುತಿದೆ, ಮುಂದೆ ಸಾಗುತಿದೆ.""",229,447,31337,False,"Sonia Gandhi asks CMs of Congress ruled states to step up vigil against #coronavirus

https://t.co/AzOPYq55N7 https://t.co/RplVz6WW3w"
2020-03-08 02:49:57+00:00,"RT @oommen: Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52…",rajendraraghave,bengaluru india,Investor | Equities/Debt | Vedanta | Bigot for Bigots | हरिरेव परः हरिरेव गुरुः हरिरेव जगत् पितृ मातृ गतिः |,428,367,28028,False,"Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52 testing sites for #COVID19 across India. 

Addresses, instructions and contact details available here:  https://t.co/TsgsmUOSqC https://t.co/qNoT9LsVCE"
2020-03-08 02:49:59+00:00,Coronavirus outbreak hits Beijing small businesses https://t.co/VYF0QByOaO https://t.co/gfNgYWeIz9,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-08 02:50:00+00:00,"RT @SethAbramson: If I'm reading this correctly, the U.S. ranks 8th worldwide in most Coronavirus cases, ahead of the UK and just a hair be…",andrea_steorts,california and india,,199,550,15746,False,"If I'm reading this correctly, the U.S. ranks 8th worldwide in most Coronavirus cases, ahead of the UK and just a hair behind France and Germany—so close we could easily rank 6th by tomorrow night, especially given how few people we are testing. Our numbers are artificially low. https://t.co/4TNe1NnezP"
2020-03-08 02:50:21+00:00,"RT @gradecricketer: Captain refuses to shake hands of the opposition amid fears of spreading coronavirus, immediately after spending 6 hour…",PrasKon,mumbai india,"#Mumbaikar, #MDM, #cricket, #comedy",114,690,12534,False,"Captain refuses to shake hands of the opposition amid fears of spreading coronavirus, immediately after spending 6 hours in the field covering a leather ball with 4 different blokes’ saliva and throwing it to his teammates"
2020-03-08 02:50:25+00:00,RT @SalmanKhanHolic: ★#SalmanKhan and #DishaPatani have cancelled their shoot for #Radhe in Baku.They were slated to film a Song and an Act…,munishkumar9,ambala india,I LOVE @beingsalmankhan MORE THAN MY SELF....ONLY REASON FOR ME BEING ON @Twitter .,151,268,34774,False,"★#SalmanKhan and #DishaPatani have cancelled their shoot for #Radhe in Baku.They were slated to film a Song and an Action Scene.Considering the coronavirus outbreak,It’s scary to travel with a large number of unit. Now,It will have to be shot elsewhere.

 https://t.co/ObiYvvh51y https://t.co/uQCrG5WnA8"
2020-03-08 02:50:33+00:00,"Italy to Quarantine Milan, Venice and Other Regions to Check Spread of Coronavirus: Report https://t.co/ubChkVSysY https://t.co/FdjS8E5sgg",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-08 02:50:46+00:00,"RT @RichardBarrow: Particularly if you are like the people I saw who kept touching theirs, were wearing it over their chin, or obviously ha…",Subodh76137167,uttar pradesh india,बहुजन हिताय बहुजन सुखाय नमो बुद्धाय,60,413,864,False,"Particularly if you are like the people I saw who kept touching theirs, were wearing it over their chin, or obviously hadn’t changed it for several weeks. The best tips I can give is to wash your hands frequently and avoid touching things and then your face. #coronavirus"
2020-03-08 02:50:52+00:00,RT @kiranshaw: Better than the Wuhan shake is our good old 🙏 which is the most hygienic and gracious greeting in the world! https://t.co/9l…,dsjoshi0609781,mumbai india,Interested in geo politics | Tweets are personal | RTs not endorsement,88,723,24649,False,Better than the Wuhan shake is our good old 🙏 which is the most hygienic and gracious greeting in the world! https://t.co/9lwsltj120
2020-03-08 02:50:55+00:00,"Due COVID-19,all TCP application are being converted to UDP to avoid handshakes 🤣🤣🤣",Mnbiradar,india,I'm nobody,674,4481,2857,False,
2020-03-08 02:51:04+00:00,most engaging tweet from @moneycontrolcom for the week (1137 retweets and likes)  #finance #business #dont_miss_the_tweet #tweetalerts https://t.co/PhEdQC72mC,VividAlerts,bengaluru india,"All that matters in one place. new investments, #mutualfunds stock #watchlist #fundalerts #dont_miss_the_tweet",6329,6499,12738,False,
2020-03-08 02:51:08+00:00,RT @balajis: Federal and state governments have authority to impose similar quarantines in the US. https://t.co/VlDbPXVjib,SSP79,bengaluru india,#MeinBhichowkidar,272,351,188792,False,Federal and state governments have authority to impose similar quarantines in the US. https://t.co/VlDbPXVjib https://t.co/WaJCSjJwOC
2020-03-08 02:51:18+00:00,"RT @nikhilnarayanan: This Malayali vlogger returned from Iran and was quarantined by Kerala Govt. for suspected #coronavirus. 
He created a…",PriyaUsernameNA,bengaluru india,"Product Manager | Digital Payments. Interested in Sustainability, Design, Education & Healthcare.",370,563,1683,False,"This Malayali vlogger returned from Iran and was quarantined by Kerala Govt. for suspected #coronavirus. 
He created an episode out of his quarantine period. Just look at the way this was done, the hospital and everything else. Amazing! #covid19  https://t.co/Y83sL3aKvZ"
2020-03-08 02:51:19+00:00,"RT @BNODesk: Man who was being tested for coronavirus and was instructed to self-isolate worked several shifts at a major hotel in Hobart,…",Sohamchels,india,,471,1072,21897,False,"Man who was being tested for coronavirus and was instructed to self-isolate worked several shifts at a major hotel in Hobart, Australia; the test result was positive - ABC"
2020-03-08 02:51:21+00:00,RT @Gautaamm: The famous #NewYorkerCartoons #coronavirus #WashYourHands https://t.co/bhR8Km46Dd,nvvarsha,india,"reader|
anaesthetist|
mother|

Not interested in small talk over DM!",3175,1262,28658,False,The famous #NewYorkerCartoons #coronavirus #WashYourHands https://t.co/bhR8Km46Dd
2020-03-08 02:51:27+00:00,RT @sunandavashisht: I don’t know if this is Coronavirus or Saturday afternoon in a small airport. But this is Albuquerque airport right no…,SSP79,bengaluru india,#MeinBhichowkidar,272,351,188792,False,I don’t know if this is Coronavirus or Saturday afternoon in a small airport. But this is Albuquerque airport right now. Mostly empty. Spring break starts next week. Yet this is what it is ! https://t.co/O0oQAmAsQ8
2020-03-08 02:51:28+00:00,"RT @Aisehman: Ini penting 👉 ... ""It was understood that the [health] ministry believed that Hisham [Case 26] is not the primary carrier and…",ZJafre,usm kle india,Your Doctor and Personal Trainer,569,414,27313,False,"Ini penting 👉 ... ""It was understood that the [health] ministry believed that Hisham [Case 26] is not the primary carrier and that he did not contract the virus in Shanghai.""

Sekian.

https://t.co/QEKQSbvz8m"
2020-03-08 02:51:44+00:00,"RT @TheShuchiSingh: Corona or no Corona, staying away from people is always a good idea.",VardhanGorantla,guntur andhra pradesh india,Student,84,702,2720,False,"Corona or no Corona, staying away from people is always a good idea."
2020-03-08 02:51:49+00:00,RT @BJP4India: PM Shri @narendramodi reviewed the situation on Novel Coronavirus (COVID 19) and action taken so far by various Ministries t…,Saurabh2210_bjp,nagpur india,"Social Media Incharge Bjym Nagpur District,Maharashtra Co-Convenor @ModiforPMOrg,Maharashtra State President @rns4india,Vidarbha President @hindavisevasangh",150,7,20000,False,PM Shri @narendramodi reviewed the situation on Novel Coronavirus (COVID 19) and action taken so far by various Ministries today in New Delhi. https://t.co/ZhbklI4s1t https://t.co/iYVUQJBSPG
2020-03-08 02:51:53+00:00,RT @nhm_assam: Practice good health hygiene to protect yourself from #COVID19. Wash your hands frequently by soap and water and use alcohol…,maj_borah,guwahati india,"State Transformation Manager, NITI ADT Programme;
Former Regional Coordinator, NACO; 
Former M & HO -I, Govt. of Assam;
Former MO, Indian Army Medical Corps",53,66,124,False,"Practice good health hygiene to protect yourself from #COVID19. Wash your hands frequently by soap and water and use alcohol-based hand rub. #CoronaOutbreak 

@MoHFW_INDIA @himantabiswa @Pijush_hazarika @samirsinha69 @diprassam @mygovassam https://t.co/PKiWcr5ytZ"
2020-03-08 02:52:09+00:00,RT @WSJ: The Seattle-area nursing home at the epicenter of Washington’s coronavirus outbreak called for more assistance as deaths linked to…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,326,50807,False,The Seattle-area nursing home at the epicenter of Washington’s coronavirus outbreak called for more assistance as deaths linked to the facility increased to 14 https://t.co/kJTBIQTF2R
2020-03-08 02:52:13+00:00,RT @goodbeanalt: yeah this coronavirus has nothing on me,gowrimanohar23,jolarpet india,,20,502,1840,False,yeah this coronavirus has nothing on me https://t.co/qy4l5xz2bl
2020-03-08 02:52:16+00:00,@TelanganaMaata Sensitive matters lo politics endhi ra ayya? Video edit chesi itla fake pracharam cheste em vostadi? Sir please see this idiot posting fake video against TG CM on #CoronaVirus issue @TelanganaCMO @TelanganaDGP @hydcitypolice @cyberabadpolice @cpcybd @HiHyderabad,tsshashii,india,,435,1663,12295,False,
2020-03-08 02:52:21+00:00,RT @MoHFW_INDIA: Practice good health hygiene to protect yourself from #COVID19. Wash your hands frequently by soap and water and use alcoh…,gautampatra66,jnu new delhi india,"tweet personal,RT are not endorsement.
From Pattamundai, Kendrapara, Odisha,CMO(SAG)ICHC,JNU",914,1172,3363,False,"Practice good health hygiene to protect yourself from #COVID19. Wash your hands frequently by soap and water and use alcohol-based hand rub. Share this information to create awareness and help us to help you. 
#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/j0dogSi5kz"
2020-03-08 02:52:24+00:00,"RT @Advaidism: “Fighting an epidemic like corona requires scientific temper, humanism and a spirit for inquiry and reform. I strictly follo…",sumapsen,cochin india,,1373,4933,31150,False,"“Fighting an epidemic like corona requires scientific temper, humanism and a spirit for inquiry and reform. I strictly follow scientists &amp; experts than those who eulogise on the imagined benefits of cow dung and cow urine.""

-  Kerala’s Health Minister KK Shailaja

This Quote 👏"
2020-03-08 02:52:24+00:00,"RT @MYaskhi: More than ever before, we need friends and trading partners. Our economy has slowed down sharply — from 8% to 4.7% in seven qu…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",748,4605,18632,False,"More than ever before, we need friends and trading partners. Our economy has slowed down sharply — from 8% to 4.7% in seven quarters. Economic growth in 2020 may decline further if coronavirus disrupts more production and supply lines
@PChidambaram_IN https://t.co/2l4FTyOHYc"
2020-03-08 02:52:25+00:00,"RT @sweetspottrader: If we stop the world contact for 20 days, can we win over #covid19 ,not a bad suggestion  by taleb",ashvinn15,india,Hindu love my traditions vote for anyone who respect my traditions,367,567,173071,False,"If we stop the world contact for 20 days, can we win over #covid19 ,not a bad suggestion  by taleb"
2020-03-08 02:52:25+00:00,"RT @sundarpichai: We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free acces…",ashwinjohnson20,india,"I am a chivalrous gentleman. Jesus. Bookworm.Huge inspiration in my life is Mr. Dwayne Johnson CEO 7 Bucks, Mr. Sundar Pichai CEO, Google and Mr. Abdul Kalam.",557,2933,906,False,"We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free access to our advanced Hangouts Meet video-conferencing capabilities through July 1, 2020 to all G Suite customers globally. 
https://t.co/OWWF7s5jjR"
2020-03-08 02:52:31+00:00,RT @HinduAmericans: India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do t…,SSP79,bengaluru india,#MeinBhichowkidar,272,351,188792,False,India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do this. Other major nations have their own systems. Hindus will never have freedom and truth using these systems.
2020-03-08 02:52:39+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",ddggn,gurgaon india,"History lover, ancient-origin seeker, internet-of-everything and Science Fiction follower. Telecom professional.",1078,2532,5002,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 02:52:40+00:00,"""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus https://t.co/KwaTIOHhG9",AskAmbedkar,nagpur india,"Liberated, Speaker, Thinker💦 
Teacher should teach All, to All,
Keeping nothing back, no one out!
_ Buddha in Lohikka Sutta💦",3210,1829,21635,False,
2020-03-08 02:52:43+00:00,"RT @Enigma7900: So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse…",ShadyToTheBone,jaipur india,"life such a movie, filmed independent.. Us against the city ✨
| ENFP-T, Hiphop, Rationalism, Positivity | 💙",994,396,13080,False,"So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse sasta to corona pdega muje "" and he left! 😂😂"
2020-03-08 02:52:47+00:00,"RT @yessirtns: Tips to keep CORONA VIRUS away :

Avoid touching :

MOUTH / EYES / NOSE
.
.
.
.
abbreviated as : M E N

🤣😂🤣😂

#coronavirusin…",ArunrBits,hyderabad india,"Scientist, Proud Hindu, Single Parent",1481,4939,69520,False,"Tips to keep CORONA VIRUS away :

Avoid touching :

MOUTH / EYES / NOSE
.
.
.
.
abbreviated as : M E N

🤣😂🤣😂

#coronavirusinindia"
2020-03-08 02:52:53+00:00,"@d_s_thakur @ramavenu @4PatientCare @VikasReports @Teensthack @sushmideyTOI @ChandnaHimani @DoC_GoI @MoHFW_INDIA @RojerNath @QualityCouncil @SumiSukanya What about the NABL accredited diagnostic labs, performing tests for CoVID-19, signing  and making money? The evidence shall be shared on request, although have been submitted to government for intervention",RPrakash2006,india,"Those who use resources of nations for their own benefit, rather than delivering to nation, need to be wiped off from the system.",59,108,1914,False,
2020-03-08 02:52:57+00:00,"RT @KailashnathNath: One river and at the  sametime crores take bath.

Not a single virus was born or spread. No Cholera outbreak or Typhoi…",KailashnathNath,india,"professional served  Wockhardt,unilever, Glaxo ,UTV at senior Level branched out 2 enterprise,urdu poetry as Anjum Karnalvi &  Madhur&100%follow up2 all friends",2727,1242,91559,False,"One river and at the  sametime crores take bath.

Not a single virus was born or spread. No Cholera outbreak or Typhoid or even E.Coli epidemic. 
That's India.

The cruelest eating habits of some of the countries should be stopped
If you don't respect nature
NATURE WILL DESTROY u"
