created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 19:08:23+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,AjitkumarYalag1,india,,119,179,13829,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 19:08:24+00:00,"More ""minority"" shenanigans?

Phew! #Biryani 

#Covid_19 

#CoronaVirus https://t.co/JlfxV3U2zj",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3463,3069,177445,False,
2020-04-11 19:08:25+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",rajanblog,india,,37,816,176,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 19:08:30+00:00,"RT @NorbertElekes: NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and dischar…",Jigar07460623,ahmadabad city india,,1,239,92,False,"NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and discharged from hospital."
2020-04-11 19:08:30+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,ariffood,maharashtra india,"Ph.D.( Food Tech.), Lead Instructor Training for FSPCA ;  Food Laws & Regulations, Sustainable Development & Climate Change . RTs are not endorsement",673,4307,15983,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-11 19:08:32+00:00,RT @desh_bhkt: Under Special operation = Single source event =TJ = 🤦,gp_theelixir,india,retweets are not endorsements.,199,185,83328,False,Under Special operation = Single source event =TJ = 🤦 https://t.co/jsiW0zIRtK
2020-04-11 19:08:33+00:00,"RT @SpiritOfCongres: These are RSS idiots patrolling the roads in Telangana under lockdown.

The ruling party TRS has now become TRSS. http…",tankveeran,chennai india,"Not a Bahubali or Toruk Makto or Neo or Batman. Just a fan of the TANK MAN. INDIA=Unity in Diversity. PRAY FOR ALL, PREY ON NONE. जय हिन्द!🇮🇳ஜெய் ஹிந்த்!",628,3264,10458,False,"These are RSS idiots patrolling the roads in Telangana under lockdown.

The ruling party TRS has now become TRSS. https://t.co/YI3my64ine"
2020-04-11 19:08:33+00:00,Seems he is from the same school their cricketers are.. he is science and technology Minister.. ha ha ha https://t.co/Cn8EEYTTYp,anir_2008,bengaluru india,Co-founder and director @FrugalLabs #IoT #wearables #smartcities #FLIP #FrugalIoT #azure #Python #raspberry #MQTT #CoAP #lora #nbiot #agritech #bms,109,248,193,False,
2020-04-11 19:08:33+00:00,Shoaib Akhtar responds to remarks from Kapil Dev on Indo-Pak series for Covid-19 relief efforts https://t.co/1DWFDiWX14 https://t.co/6ycndTRwJZ,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26844,False,
2020-04-11 19:08:33+00:00,"Worst handle

#MaheshBabu #SSMB27 #vakeelsab #RRRMovie #Prabhas #COVID__19 #SaturdayMotivation #COVIDー19 #StayHome #StayAtHome #SundayMorning #Easter #Lockdownextention #lockdown",KashyapSuraaj,hyderabad india,"Fan of mahesh in movies , pawan in politics",306,589,2964,False,
2020-04-11 19:08:35+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,riyazqureshi,new delhi india,,3111,1609,103686,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-11 19:08:36+00:00,@spkeonjhar @SANGRAM46703154 Since day one of #COVID__19 #lockdown to till #Lockdownextention many Individuals &amp; Groups witnessed in #Keonjhar #Joda #Barbil without knowledge of @DistAdmKeonjhar without #SocialDistancing. @SecyChief @skilledinodisha @CMO_Odisha @amitabhk87 @NITIAayog @PMOIndia @mygovindia https://t.co/bDlxRSn4Ab,nv_odisha,barbil india,Voice of #Native #Tribal #Minerals rich place of #Odisha #Simlipal #Jharkhand #Saranda #Baitarani #Suna #Karo #Minerals #SaveNaturalForest #Pollution,1218,2145,1862,False,
2020-04-11 19:08:37+00:00,"RT @NorbertElekes: NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and dischar…",SMhadiwale,india,,90,1080,9925,False,"NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and discharged from hospital."
2020-04-11 19:08:37+00:00,"RT @mvmeet: * Rivals thought Gujarat won't be rebuilt after earthquake

* Rivals thought they can demolish Gujarat through riots

But he pr…",pawan_bihani,india,IT & Telecom professional with 20+ years of experience. Indian from core of ❤️.,305,507,9698,False,"* Rivals thought Gujarat won't be rebuilt after earthquake

* Rivals thought they can demolish Gujarat through riots

But he proved them wrong

Now rivals are thinking Covid-19 would kill lakhs, but he'll prove them wrong once again

Bcoz his name is 
Narendra Damodardas Modi"
2020-04-11 19:08:39+00:00,RT @OpIndia_com: ‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spr…,janak294,india,Right Wing politics,150,930,32691,False,"‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spreading Coronavirus

https://t.co/xCoBHrYSAo"
2020-04-11 19:08:39+00:00,RT @Stratocharge: Strato: Beat Saber’s Fitbeat is a new fitness track to help with the coronavirus lockdown https://t.co/Q0RLZkh2tz #startu…,StartupsNewsBot,mumbai india,"Good content is all we crave for, let me find it for you",213,153,17107,False,Strato: Beat Saber’s Fitbeat is a new fitness track to help with the coronavirus lockdown https://t.co/Q0RLZkh2tz #startup #entrepreneur https://t.co/7JXurP5ifa
2020-04-11 19:08:43+00:00,"RT @IndiaToday: Should other states follow 'Kerala Model' to fight #Coronavirus ? Hear out what Health Minister of Kerala , KK Shailaja has…",binnu024,sholinganallur india,பெருமைமிக்க தமிழன் | நான் இயேசு இல்லாமல் ஒன்றுமில்லை | நிறுவனர் @bigBdesign | கிராஃபிக் டிசைனர்,81,468,12133,False,"Should other states follow 'Kerala Model' to fight #Coronavirus ? Hear out what Health Minister of Kerala , KK Shailaja has to say on this
Watch #Newstoday with @sardesairajdeep LIVE :  https://t.co/4fqxBVUizL https://t.co/O1fq0aF1WA"
2020-04-11 19:08:44+00:00,RT @ANI: 166 new cases reported in Delhi of which 128 are from ‘Under Special Operations’; Total number of COVID19 positive cases in Delhi…,mybhaskarbharat,greater noida india,"entrepreneur,electical engineer, social worker, yoga trainer,",120,396,7700,False,"166 new cases reported in Delhi of which 128 are from ‘Under Special Operations’; Total number of COVID19 positive cases in Delhi now stands at 1069, death toll 19: Delhi Health Department https://t.co/ZzfLKRGA52"
2020-04-11 19:08:44+00:00,"RT @sakshi_dayal: FIR registered against Palwal resident who tested COVID-19 positive today, under 307IPC (attempt to murder), after offici…",aviralbansal,india,"I am a drop in the Ocean
... and I am the Ocean.

...Because if you believe, 
it happens, 
and if you don't, 
it doesn't matter",928,1532,10657,False,"FIR registered against Palwal resident who tested COVID-19 positive today, under 307IPC (attempt to murder), after officials discovered he was with 11 Markaz Jamatis of Andhra Pradesh, &amp; travelled from there to Palwal on April 7, hiding in a truck. @IndianExpress"
2020-04-11 19:08:46+00:00,"RT @TheOliveKnife: Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that…",snjv237,india,"Patriotic, optimistic, proud to be indian.",211,795,7655,False,"Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that may trigger a chain reaction. There is an uneasy silence in Raj

Italian working with Dragon and Pork

@NIA_India &amp; IB should use all eyes &amp; ears

@PMOIndia https://t.co/5cJsK6C44E"
2020-04-11 19:08:46+00:00,"RT @vnehra: #ChasingTheVirus

Our approach at ⁦@AmdavadAMC⁩ in the #FightAgainstCOVID19 has been to proactively dig out as many cases as po…",rahulgami,ahmedabad gujarat india,"Mozilla, GNU+Linux Lover, A.R.Rahman's fan, support free & open  source software, support my country",108,253,740,False,"#ChasingTheVirus

Our approach at ⁦@AmdavadAMC⁩ in the #FightAgainstCOVID19 has been to proactively dig out as many cases as possible 

This is the ONLY way to win this war against #Coronavirus 

#AmdavadFightsCorona https://t.co/Qu2F1JZKx7"
2020-04-11 19:08:46+00:00,RT @GauravPandhi: It's time Congress leaders across India must come forward and file complaint against Amit Malviya for spreading fake news…,TabishPavli,meerut india,"IYC -सोशल मीडिया कोआर्डिनेट #मेरठ
पूर्व सचिव #कांग्रेस, #मेरठ
Congress has worked for the masses without any preference to any community, caste or religion.",122,169,2416,False,"It's time Congress leaders across India must come forward and file complaint against Amit Malviya for spreading fake news against Rahul Gandhi. He blatantly lies, because he knows no one will do anything against him.

RT if you agree! #ArrestAmitMalviya

https://t.co/lTL0bqQ9yD https://t.co/st304GAM3O"
2020-04-11 19:08:49+00:00,RT @ManMundra: Hearing that the lockdown will be extended till month end ? So can’t return back to India??? So here is my remaining stock t…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",931,5000,91553,False,"Hearing that the lockdown will be extended till month end ? So can’t return back to India??? So here is my remaining stock to keep up my spirits. 
@desimojito @bhak_sala @bhootnath @KyaUkhaadLega @AdvancedMaushi cheers!!! https://t.co/gW7sVSn7Lg"
2020-04-11 19:08:55+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",Ra_mjn,india,"🚩धर्म की जय हो🚩,अधर्म का नाश हो, प्राणियों मे सद्भावना हो🚩,विश्व का कल्याण हो🚩...!
भारत माता की जय हो🚩",161,393,5808,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 19:08:55+00:00,"RT @NorbertElekes: 88-year-old Spanish couple, who have been married for 65 years, have both recovered from coronavirus illness. https://t.…",AkashMenthe,pune india,मराठी | Software Engineer | Android Developer | Politics (INC) | Cricket | CSK | Football | FC Barcelona | वैयक्तिक मतं । RTs != endorsement,456,1652,12492,False,"88-year-old Spanish couple, who have been married for 65 years, have both recovered from coronavirus illness. https://t.co/JgNz9vtNRy"
2020-04-11 19:08:57+00:00,RT @kavita_krishnan: Please use your platform to call this toxic narrative out @sardesairajdeep. You are in a place where you can. We beg y…,archie_214,india,Vi Veri Veniversum Vivus Vici.,179,45,81102,False,Please use your platform to call this toxic narrative out @sardesairajdeep. You are in a place where you can. We beg you to use it. No generalisations any more. Just call out this poison peddled by @IndiaToday and Rahul Kanwal (I cant tag him because he's blocked me). https://t.co/7RhC1CEmj7
2020-04-11 19:08:58+00:00,"RT @sardesairajdeep: A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kera…",munafno1,mumbai india,"Director,Scriptwriter,Swimmer,Dreamer.",287,720,32808,False,"A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kerala today. When I asked her of the success of Kerala model in fighting corona, her reply: ‘still long way to go but we planned early!’ Good luck ma’am! https://t.co/JPIjlBumu0"
2020-04-11 19:08:59+00:00,"RT @ietrending: Karnataka minister, wife clean roads amid coronavirus lockdown, win praise online https://t.co/NIeI24tUpz",IEBengaluru,bengaluru india,"Ground reports, special features and latest news updates on Bangalore from @indianexpress",4543,149,4176,False,"Karnataka minister, wife clean roads amid coronavirus lockdown, win praise online https://t.co/NIeI24tUpz"
2020-04-11 19:09:00+00:00,"RT @Shivam_h9: I've written about the ""The silent but effective fight"" against Corona Virus by Haryana CM @mlkhattar , Please read 

Haryan…",sudhirsinglabjp,gurgaon india,"Official Account Of MLA Gurugram.
Haryana Legislative Assembly",2802,90,1434,False,"I've written about the ""The silent but effective fight"" against Corona Virus by Haryana CM @mlkhattar , Please read 

Haryana under Manohar Lal Khattar held its fort strongly in fight against Corona virus:  https://t.co/xL4kzeuuoq"
2020-04-11 19:09:00+00:00,"RT @Mikel_Jollett: Good morning,

There will be no vaccine for 12-18 months.

Social distancing is only a short term solution.

The only wa…",AprajitaPan,new delhi india,"Seeking & fighting for Equality with Love, Infinity with Depth & Independence with Care| Founder & CEO: @Haiyya_Act | Nerdy about ‘change’| Doglover✊🏾🐶🔥",228,376,543,False,"Good morning,

There will be no vaccine for 12-18 months.

Social distancing is only a short term solution.

The only way will be able to leave our homes is if the government starts TESTING EVERYONE

The sooner we accept this (and demand it), the sooner we can get back to living."
2020-04-11 19:09:02+00:00,RT @iabhinavKhare: Same 400 Scientists who believe 'Earth is flat'. 😂,ArvindK60125823,india,राष्ट्रहित् सर्वोपरि्,290,303,69236,False,Same 400 Scientists who believe 'Earth is flat'. 😂 https://t.co/qR1QxdjaP7
2020-04-11 19:09:03+00:00,"RT @PoonambenMaadam: PM Shri @narendramodi Ji is a role model for everyone.

PM wears a homemade face cover during video-conferencing with…",TakodraN,gujarat india,VICE PRESIDENTBJP CITY JAMKHAMBHALIYA   AND PRAMUKH VARIYA  PRAJAPTI  SAMAJ DWARIKA,239,945,2351,False,"PM Shri @narendramodi Ji is a role model for everyone.

PM wears a homemade face cover during video-conferencing with the Chief Ministers over #COVID19. https://t.co/DvfaE1FxL0"
2020-04-11 19:09:04+00:00,RT @htTweets: #Covid19 | A new study has found the virus can travel up to 13 feet (four meters) -- twice the distance current guidelines sa…,SMhadiwale,india,,90,1080,9925,False,"#Covid19 | A new study has found the virus can travel up to 13 feet (four meters) -- twice the distance current guidelines say people should leave between themselves in public.

https://t.co/0ibglrIKJu"
2020-04-11 19:09:06+00:00,"@filmfare Good News! Staying Mentally Healthy Doesn’t Have To Be Hard During Corona Pandemic: Read These 5 Tips Trending https://t.co/pVIEWBpo4Z
#mentalhealth #mentalhealthawareness #anxiety #depression #selfcare #selflove #love #health  #wellness #MentalHealthAwareness #themindpedia",cMOUSAM1989,guwahati india,"An Electrical Engineer by Profession, a Teacher by Heart, a Blogger by Will and a Learner by Choice. I Believe that Everything is Achievable.",22,9,361,False,
2020-04-11 19:09:07+00:00,People want ♋ Days for #LockDown https://t.co/twxOl7OpCp,AlgoBoffin,delhi india,"Free Thinker Animal,  Don't like any Line in Life.

Blocked by Intelligent & Followed by Innocents.

100% Pure #AlgoTrader, #Aries & #SapioSexual",9784,232,53179,False,
2020-04-11 19:09:08+00:00,"RT @BilalAhmedNgp: Yesterday @Dev_Fadnavis said: People aren't following Lockdown in Maharashtra, due to weaknesses of state Govt.

Today:…",RAJMANYARAJSHRE,mumbai maharashtra india,,396,1764,67983,False,"Yesterday @Dev_Fadnavis said: People aren't following Lockdown in Maharashtra, due to weaknesses of state Govt.

Today: Panvel Police arrested BJP corporator for defying lockdown rules! 😂🤣

#Lockdownextention"
2020-04-11 19:09:10+00:00,@DrTedros Great.............. salute 🙏,somvrat,jabalpur india,,149,2208,35579,False,
2020-04-11 19:09:10+00:00,@United_Webby That's Tommy Shelby after the lockdown's over.,iamwasi_,india,An agnostic left leaning marketer. A lifelong @manutd fan and a sucker for grunge rock.,408,515,4971,False,
2020-04-11 19:09:10+00:00,"RT @TheOliveKnife: Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that…",vk_bhatia2014,gurgaon india,,200,955,54243,False,"Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that may trigger a chain reaction. There is an uneasy silence in Raj

Italian working with Dragon and Pork

@NIA_India &amp; IB should use all eyes &amp; ears

@PMOIndia https://t.co/5cJsK6C44E"
2020-04-11 19:09:11+00:00,"RT @realDonaldTrump: “I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving fo…",Amalkit9,mumbai india,"Astrophysics, Applied Mathematics, Economics, Business, Current Affairs, Politics, Books(non-fiction), Psychology, Quantum Physics(amateur)",324,445,17586,False,"“I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving forward at a rapid pace in terms of growth, jobs and even wage increases, and all of a sudden the pandemic hit and the...."
2020-04-11 19:09:12+00:00,"RT @CMOMaharashtra: The lockdown will continue till April 30th. Instructions about examinations in schools, universities, allowing industri…",AshutoshGawdi,surat india,"Chartered Accountant
Banker
Ex. IT Analysts

Connect gawdiashutosh@gmail.com",2,60,32,False,"The lockdown will continue till April 30th. Instructions about examinations in schools, universities, allowing industries to be operational, will be given soon. I request you to not panic."
2020-04-11 19:09:16+00:00,"Stay Home &amp; Stay Safe - #COVID__19 

#Outdoorfurniture #furniture #OutdoorDiningSets #OutdoorSofasets #Outdoorbalconysets #Outdoorswingers #OutdoorTeakFurniture #OutdoorAccessories #LonglastingOutdoorFurniture

Call us: +91-9266660966
Website: https://t.co/FkgKGQYc3v https://t.co/dEDjCW043t",caneindia,new delhi india,"Cane India is pioneer manufacturer of outdoor furniture, wicker furniture, patio furniture, hotel furniture, resort furniture and poolside furniture.",3,0,85,False,
2020-04-11 19:09:19+00:00,"@narendramodi
#5Qs 790th set
Sir
How many #COVID cases wud be avoided if #lockdown is extended 
Wud Govt make public its #modelling studies (MS)
Any MS on missed, rapid #containment #opportunity 
Ur take on #NewZealand making public 6 MS
Why #pandemic preparedness plan not public https://t.co/6kcBtSoC9o",nmleo1,delhi india,"#Work Worshiper 
Perpetual Learner
Reinvented #accountability with daily #5Qs to #ModiJi for more than 2 yrs & 4 months
2nd account: @nmleo_a1 🦁
Joined Dec2013",1097,1085,15373,False,
2020-04-11 19:09:19+00:00,"RT @AskAnshul: Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacke…",Pankaj_NaMo,india,"Educationist, Blogger, counselor, Elect Engg, Author of Modi Era, Youth:Reflection of Universe, Hindi Yuva:Bramhand ka Pratibimb, AOL Faculty",6008,6620,107062,False,"Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacker, Javed Khan, tested positive for Coronavirus. Around 8 policemen are now quarantined.

Do the goons, who attack health workers, deserve medical treatment?"
2020-04-11 19:09:19+00:00,"RT @seth_sanjiv: Already, dealers have to take care of their employees and their families. As a provider of emergency services, we and our…",KrTrehan,shahjahanpur india,"Council - Empowering Petroleum Dealers Foundation
Member - UPPTA
Interior Designer/ Project Mgr
RTs not endorsed *Disclaimer",126,198,2743,False,"Already, dealers have to take care of their employees and their families. As a provider of emergency services, we and our employees are very likely to be infected. Neither the OMC nor GOVT have extended their hand for any kind of help. https://t.co/REOd9HZA8O"
2020-04-11 19:09:21+00:00,RT @pakathuathuponu: Me dragging my soul through this lockdown with my family breathing down my neck :,_chandnisharma_,chennai india,https://t.co/zTBrhL6RuE,163,225,4312,False,Me dragging my soul through this lockdown with my family breathing down my neck : https://t.co/XOngU2msVs
2020-04-11 19:09:24+00:00,@realDonaldTrump All countries should boycott China,Ravinder019850,rajasthan india,🚩🚩मे हूं गुरु महाराज श्री गुरु गोबिन्द सिंह जी का खालसा जो सदैव मानवता की रक्षा करता है ओर वाहेगुरू के सीवा किसी से नही डरता 🚩🚩,39,614,552,False,
2020-04-11 19:09:25+00:00,"The New Post-Covid19 World Order: Remote Work, Data, Cloud, AI, IoT, Governance, Autarky and Relevance https://t.co/8Neb3P2RyW https://t.co/UTz0i3LADk",aiexplorations,bangalore india,"Data science, ML, product/solution innovation, entrepreneurship, strategy. Views personal. RTs / favs aren't endorsements.

GitHub: https://t.co/Xzfx7feO4F",582,981,3696,False,
2020-04-11 19:09:26+00:00,"RT @the_sashiks: China gave #CoronaVirus to this world.

India is giving #Hydroxychloroquine to this world.

Choose your hero wisely.

Mean…",ManujKalita1,guwahati india,Account's Officer @Apex Lifecare Pvt. Ltd.,5,50,14,False,"China gave #CoronaVirus to this world.

India is giving #Hydroxychloroquine to this world.

Choose your hero wisely.

Meanwhile, Pakistan launched #Tahirshah (deadliest) to this world."
2020-04-11 19:09:27+00:00,"RT @shivan_sarna: Turkey ordered a coronavirus lockdown last night on two hours notice. I don't have any bread at home, so my neighbor sent…",usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,550,37255,False,"Turkey ordered a coronavirus lockdown last night on two hours notice. I don't have any bread at home, so my neighbor sent some down, in the most Turkish way. https://t.co/GMXUYG6gP5"
2020-04-11 19:09:28+00:00,RT @naimhyd: Covid-19 fear claims new mom's life as 10 Hyderabad hospitals turn her away | Hyderabad News - Times of India @asadowaisi @KTR…,Maroofhussain86,hyderabad india,"My Dad Ever Time Advice Me This Line.

Naam Ke Liye Tum Kaam Mat Kaaro Kaam Kaaro Bas Naam Khud Hojayega.

Ur Always Right Dad Today Ur words Worked For Me",2007,49,3551,False,Covid-19 fear claims new mom's life as 10 Hyderabad hospitals turn her away | Hyderabad News - Times of India @asadowaisi @KTRTRS https://t.co/bzXBILULvg
2020-04-11 19:09:29+00:00,RT @CPHydCity: Fight Corona : Have safe distance https://t.co/sDaydcvsJT,Q3qtMdfA2H5VtNW,hyderabad india,,7,66,364,False,Fight Corona : Have safe distance https://t.co/sDaydcvsJT
2020-04-11 19:09:29+00:00,RT @HFWOdisha: Four COVID-19 positive cases confirmed today so far. Technical issues in the website being rectified.,ManojKu84328213,sonepur india,ନନ୍ଧିଘୋଷ ଟିଭି ସାମ୍ବାଦିକ.....,65,333,1710,False,Four COVID-19 positive cases confirmed today so far. Technical issues in the website being rectified.
2020-04-11 19:09:30+00:00,"RT @mesunainah: SHOCKING VIDEOS: This is how @OfficeofUT is treating Corona Patients in Shatabdi Hospital, Kandivali, Mumbai. Watch all 3…",hiren4panchal,mumbai india,🇮🇳भारतीय होने पर गर्व है और हमारा भारत भी सुरक्षित हाथों में हैं. 🇮🇳 जय श्री राम 🏹,61,339,4525,False,"SHOCKING VIDEOS: This is how @OfficeofUT is treating Corona Patients in Shatabdi Hospital, Kandivali, Mumbai. Watch all 3  videos &amp; tell me if that Bollywoodiya &amp; @sachin_rt praise is worth. @AUThackeray @priyankac19 will you stop fake PR &amp; accept reality tht u failed. @PMOIndia https://t.co/DsKGlS6kZ6"
2020-04-11 19:09:32+00:00,"RT @RamCinemas: After Corona got solved, for few months we will try to follow social distancing in our screen. 767 is our seating capacity,…",uyirthalapathy1,ariyalur india,"தளபதி வெறியன் கமல்😎!! 
தல தோனி😍!! 
திருச்சியன்😎!!",220,383,9857,False,"After Corona got solved, for few months we will try to follow social distancing in our screen. 767 is our seating capacity, we will accommodate 50% seating max &amp; we will take seat orders for all the audience during interval. Your health is more important !!"
2020-04-11 19:09:32+00:00,"RT @timesofindia: India beats other nations in Covid response: Study 

India fares better as compared to other countries such as the United…",mohitsmartlove,goa india,,1158,68,905038,False,"India beats other nations in Covid response: Study 

India fares better as compared to other countries such as the United States, Germany, Italy, Spain, South Korea and Britain in the Oxford Covid-19 Government Response Tracker (OxCGRT)

READ: https://t.co/LO8lR8txPf https://t.co/xdsxibQnzf"
2020-04-11 19:09:33+00:00,"RT @AskAnshul: Now few state govts have removed term ""Tablighi Jamaat"" &amp; ""Markaz"" from their coronavirus data

Ok fine. But what's 'Single…",MukeshS41912895,karnataka india,love the nature u will find the hidden gems for you in return.,10,50,137,False,"Now few state govts have removed term ""Tablighi Jamaat"" &amp; ""Markaz"" from their coronavirus data

Ok fine. But what's 'Single Source' ?

And, I'm surprised that few leftists who were interested to know castes of Pulwama martyrs, are lecturing that don't use the term Tablighi Jamaat"
2020-04-11 19:09:35+00:00,RT @pcmcindiagovin: Hindustan Petroleum donate 10 wheel chair's to YCMH hospital to help Covid19 patients @HPCL https://t.co/bQFhIls0Ob,approachforhelp,maharashtra india,नागरिकांचे प्रश्न आणि समस्या मांडण्याचं व्यासपीठ.. 💪🙏,1,93,153,False,Hindustan Petroleum donate 10 wheel chair's to YCMH hospital to help Covid19 patients @HPCL https://t.co/bQFhIls0Ob
2020-04-11 19:09:35+00:00,RT @DeepikaSRajawat: People don't get infected with Coronavirus online.. https://t.co/HdMtm0TMAE,Azad_Jai_Hind,new delhi india,"ज़िंदगी भीक अगर है तो न मिलना बेहतर,
और अगर हक़ है तो फिर इतनी शराफत से न मांग।।",1723,1967,5433,False,People don't get infected with Coronavirus online.. https://t.co/HdMtm0TMAE
2020-04-11 19:09:37+00:00,"RT @nytopinion: ""The best way to understand the coronavirus is not by tuning into White House briefings but by tuning into the distress on…",prabuddhaaa,hyderabad india,Lawyer. NALSAR Alum. Madhyamāpratipada. RTs random,188,365,4966,False,"""The best way to understand the coronavirus is not by tuning into White House briefings but by tuning into the distress on the front line,"" writes @NickKristof https://t.co/qPHoZ41SKS https://t.co/qzumaUWx6T"
2020-04-11 19:09:39+00:00,RT @sdeo76: What is 'Single source'? It's #TabligiJamaat #Markaz,anil5152,india,,1250,2738,62281,False,What is 'Single source'? It's #TabligiJamaat #Markaz https://t.co/l63mqzyTO8
2020-04-11 19:09:39+00:00,"RT @niiravmodi: NEW: If the strict action would have been taken on the 12 Feb when Rahul Gandhi tweeted, then today there would be 0 Corona…",ashwinsunny712,india,,40,382,1233,False,"NEW: If the strict action would have been taken on the 12 Feb when Rahul Gandhi tweeted, then today there would be 0 Corona positive cases in India: lCMR Research"
2020-04-11 19:09:45+00:00,RT @M_Lekhi: I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather…,Manav_Brijwasi,new delhi india,"हिन्दू, जय श्री राम, भारत माता की जय। Office Secretary to Mrs. Meenakshi Lekhi, Member of Parliament New Delhi Lok Sabha & Chairperson, COPU",299,887,6409,False,I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather than managing media on the phone 🙏🏽 https://t.co/QXjn5iTnLj
2020-04-11 19:09:47+00:00,RT @ABPNews: MP: TikTok user Samir Khan who mocked face mask in video tests positive for Coronavirus https://t.co/FVGOZH1ZpY,mchaudhary1,bengaluru india,"Proud Bharatiya, Hindu & SS. Doing my bits for a developed Bharat. Views are Personal.",165,445,1904,False,MP: TikTok user Samir Khan who mocked face mask in video tests positive for Coronavirus https://t.co/FVGOZH1ZpY
2020-04-11 19:09:48+00:00,"RT @NorbertElekes: NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and dischar…",SRKka_fan,india,"Dreamer Believer & Achiever..........
SRK is My Idol
FAN ACCOUNT",297,281,24964,False,"NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and discharged from hospital."
2020-04-11 19:09:50+00:00,"Easter has arrived &amp; People around the world celebrate Jesus Christ rising from the dead. Many often travel to see friends &amp; family during the holiday, but with #coronavirus lockdown measures in place, We must instead stay at home this year.
TheByke Family wishes you Happy Easter https://t.co/UqIGnyrg2Q",thebykeindia,india,The Byke is one of the fastest emerging names in the hospitality sector with business hotels and luxury resorts spread across India.,294,13,473,False,
