created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 19:41:33+00:00,"RT @CFLlightSabers: Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washin…",Catrick_Mahomes,pondicherry india,I'm trying to elevate small talk to medium talk,519,397,9334,False,"Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washing my hands more than necessary. But I've had mild symptoms over the last five days (1/n)"
2020-03-18 19:41:37+00:00,"RT @ramanmann1974: U.S Rural Towns Insulated From #Coronavirus Now May Take A Harder Hit Later, I guess it is same in 🇮🇳 too, if the virus…",Kuldeep80144962,jhunjhunu rajasthan india,,17,313,1559,False,"U.S Rural Towns Insulated From #Coronavirus Now May Take A Harder Hit Later, I guess it is same in 🇮🇳 too, if the virus is not contained, it will take sometime, but will definitely reach #rural🇮🇳, &amp; then the problem balloons, on account of paucity of infra https://t.co/g9um9iepme"
2020-03-18 19:41:50+00:00,"RT @Mittermaniac: How to deal with #COVID19 related anxiety, panic, etc. - mental health guidelines issued by @WHO

#coronavirus
#Coronavir…",Mittermaniac,india,"Writing technology and startup stories from India. Tweets on cricket, films, music, books, poetry, pop culture, photography, and Mumbai.",7689,1263,124112,True,"How to deal with #COVID19 related anxiety, panic, etc. - mental health guidelines issued by @WHO

#coronavirus
#CoronavirusOutbreak

(Thanks, @milantheshrink for sharing.) https://t.co/29g7IvahNP"
2020-03-18 19:41:56+00:00,"RT @WHO: ""Multiple small trials with different methods may not give us the clear, strong evidence we need about which treatments help to sa…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",891,444,402300,False,"""Multiple small trials with different methods may not give us the clear, strong evidence we need about which treatments help to save lives.
WHO &amp; partners are organizing a study in many countries in which some of these untested treatments are compared with each other""-@DrTedros"
2020-03-18 19:42:04+00:00,"RT @WHO: ""This large, international study is designed to generate the robust data we need, to show which treatments are the most effective.…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",891,444,402300,False,"""This large, international study is designed to generate the robust data we need, to show which treatments are the most effective. 

We have called this study the SOLIDARITY trial""-@DrTedros #COVID19 #coronavirus"
2020-03-18 19:42:06+00:00,RT @SayedModarresi: The situation in Iran is truly dire. The people are suffering from unprecedented disease &amp; economic collapse. Where is…,IMShutterBug_,new delhi india,Indian Muslim. Founder: Femme 21,265,294,3961,False,The situation in Iran is truly dire. The people are suffering from unprecedented disease &amp; economic collapse. Where is the humanity?! https://t.co/A86Ss3OkcG
2020-03-18 19:42:10+00:00,"RT @D_Roopa_IPS: Today one person whose parents stay in Railway colony,Bengaluru,has tested positive for the virus. He returned from Italy…",MayankDas2687,mumbai india,"Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",87,602,23594,False,"Today one person whose parents stay in Railway colony,Bengaluru,has tested positive for the virus. He returned from Italy last week where he was working. Now #COVID19 at doorstep for our railway policemen. Arrangements being made to get mask for all staff .@CMofKarnataka .@ANI"
2020-03-18 19:42:11+00:00,"RT @MJindal4: The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

Th…",daily_pol1,india,"Let's take your point of view on your favorite topics: Politics, Sports, Movies, Current Affairs and many more...",2150,4931,4409,False,"The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

This is huge. It won't be sustainable. Those who can pay, please pay for it voluntarily.

#bemindful as many poor who can't afford might pay the price"
2020-03-18 19:42:18+00:00,"RT @KanchanGupta: Hullo Shoaib Akhtar, both lockdowns keep humanity safer. Viruses from Pakistan (Terror) and China (#Covid19) are a danger…",bhasaby,india,"Not a Liberal nor a Secular, but a proud Bhakt. 
RT not Endorsements.",1491,404,207839,False,"Hullo Shoaib Akhtar, both lockdowns keep humanity safer. Viruses from Pakistan (Terror) and China (#Covid19) are a danger to humankind and a threat to the world. https://t.co/pDGYxUUeeO"
2020-03-18 19:42:28+00:00,He should get death penalty https://t.co/LF1cic0MG8,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,587,904,25724,False,
2020-03-18 19:42:32+00:00,RT @iSinghVikash: Recognise day-by-day symptoms of #CoronaVirus 1/1 https://t.co/5qit9XjzAt,rishikant1994,new delhi india,Nation First ! Hindu Nationalist ! Modi Bhakt ! Swayamsevak ! ABVPian ! Engineer ! Proud Indian 🇮🇳,713,369,8483,False,Recognise day-by-day symptoms of #CoronaVirus 1/1 https://t.co/5qit9XjzAt
2020-03-18 19:42:39+00:00,RT @Meherr_: Call me a coward but I don't want to die with or lose anyone to this pandemic. We have to stop this.,yousufuddin_,hyderabad india,"Human : Muslim : Indian,
Ideology : Co - Existence",218,517,5442,False,Call me a coward but I don't want to die with or lose anyone to this pandemic. We have to stop this.
2020-03-18 19:42:41+00:00,RT @KanchanGupta: This person is desperate to see #India devastated by #Covid19 He is in urgent need of help. I wonder if @INCIndia even re…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",418,1286,173162,False,"This person is desperate to see #India devastated by #Covid19 He is in urgent need of help. I wonder if @INCIndia even realises the enormous damage he is causing. 
PS: For all his fancy edu he does not know how to use an apostrophe. It should be government's, not governments. https://t.co/eCAcFvD0se"
2020-03-18 19:42:42+00:00,RT @sardesairajdeep: Breaking now: PM to address nation tomorrow at 8 pm on corona.. finally!👍,anushthamizh,india chennai,interested in poltics and cricket and kollywood.,52,1198,4326,False,Breaking now: PM to address nation tomorrow at 8 pm on corona.. finally!👍
2020-03-18 19:42:43+00:00,"RT @09smriti: Whenever there is war or epidemic like situations,social media gets flooded with messages like ""respect for army"",""respect fo…",vimoh,republic of india,words are weapons | discontent writer | judge thread,12000,3535,82211,False,"Whenever there is war or epidemic like situations,social media gets flooded with messages like ""respect for army"",""respect for doctors"" and likewise. 
No offense to anyone...but can't we all just agree that each&amp;every individual deserves respect just for the kind of person..."
2020-03-18 19:42:52+00:00,"RT @Anu_antas: For the sake of previous lives..
For the sake of my children..
For the sake of humanity..

Stop Shaheen Bagh to turn into a…",Pankil07,india,"Indian 🇮🇳🇮🇳🇮🇳
Democracy ♥️♥️♥️",39,331,1178,False,"For the sake of previous lives..
For the sake of my children..
For the sake of humanity..

Stop Shaheen Bagh to turn into a suicide mission to kill thousands from Corona...

#SC_to_blame #ShaheenbaghCoronaThreat https://t.co/ENIDtWfmCc"
2020-03-18 19:42:53+00:00,RT @Junaid_Mattu: Rumor-mongering and scaremongering on social media is unfortunate and will compound the challenge. No amount of efforts b…,dkdinesh24,uttar pradesh india,"हिंदी से बढ़कर कोई प्रेम नहीं।
हिन्दू से बढ़कर कोई धर्म नहीं।
हिन्दुस्तान से बढ़कर कोई संघ नहीं।।
🇮🇳🇮🇳🇮🇳
RT not endorsement",2909,467,88509,False,"Rumor-mongering and scaremongering on social media is unfortunate and will compound the challenge. No amount of efforts by the administration will be enough in the absence of individual and community responsibility. Stay home, don’t spread unverified “news” and don’t panic!"
2020-03-18 19:42:59+00:00,Exactly. https://t.co/18LoVzpDre,PoojaKeTweets,navi mumbai india,your opinions are not facts.,35,49,1926,False,
2020-03-18 19:42:59+00:00,"Donald Trump, We have lot of useless people at #ShaheenbaghCoronaThreat, you can take them for Corona vaccine testing.",thalapatta,india,I'm not here to validate what u write but to fix your broken knowledge,29,292,3329,False,
2020-03-18 19:43:02+00:00,"RT @AFP: Germany is facing its biggest challenge ""since the Second World War"" in the fight against the coronavirus pandemic, Chancellor Ang…",Mohamedkhand19,kuwait india,,193,81,548,False,"Germany is facing its biggest challenge ""since the Second World War"" in the fight against the coronavirus pandemic, Chancellor Angela Merkel said in a television address urging citizens to heed sweeping confinement measures https://t.co/ftSnFPlxj9"
2020-03-18 19:43:09+00:00,"RT @InbarCohen13: Basic protective measures against the #coronavirus. 🦠

Do you have any more tips? Tell me in the comments below 👇 https:/…",biscuit_rotti,india,"भरातीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",490,544,49571,False,"Basic protective measures against the #coronavirus. 🦠

Do you have any more tips? Tell me in the comments below 👇 https://t.co/pHZCsGrm9J"
2020-03-18 19:43:10+00:00,"Who else feeling like this b/w  global epidemic, could hear the rumbling, the echo earth is making, who else is couldn’t sleep and contemplating this all? I’m alone?
@nktgill  @MaheshNBhatt @depressionnote @Ashwinyiyer @tomhanks @BillGates @jack @IAmSudhirMishra @PoojaB1972",NidhiSuryavansi,mumbai india,Writer. poet. Content creator. Social media manager. Mental health promoter| past life mystic| soon headed to Himalayas my poems here; https://t.co/uWgBwF4QhD,1329,882,6351,False,
2020-03-18 19:43:21+00:00,@rishibagree These kind of Assholes should to be sent jail for a year!. These people will create another #wuhan or #Lombardei  in India @MoHFW_INDIA @drharshvardhan,IamShettyNithin,the netherlands india,"Engineer by Profession, Political & Current Affairs Enthusiast by Choice!",11,201,804,False,
