created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:42:37+00:00,"@Dr_Kopite  Spoke to him, first of all thanks for looking out for me brother. But his knowledge about medicine and the industry is immense and he claims that corona virus is not to be taken lightly. Please take care and try and help each other.",dhruv_reds,india,Liverpool . Team Messi. Businessman. Family man.,1470,680,55683,False,
2020-02-05 08:42:42+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,PathanAsmakhan,india,"Director (NAWADCO) , National Waqf Development Corporation Ltd; Under aegis of Minority Affairs Ministry. Hon. PM Modiji is my mentor.INDIA",130127,1117,76568,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 08:42:45+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,496,286,293321,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 08:42:47+00:00,RT @MeghaMandaviaET: China Marshals Its Surveillance Powers Against Coronavirus https://t.co/9qTGirGA1C,AmitKum34336126,bihar india,Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,54,1210,13055,False,China Marshals Its Surveillance Powers Against Coronavirus https://t.co/9qTGirGA1C
2020-02-05 08:42:50+00:00,"RT @Leopard212: IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows…",ketanchemburkar,vadodara india,"Interests: Photography, wild life, birding, automobiles, bikes, robotics, manufacturing, IT, Defence, politics, strategic issues.......RTs are not endorsements",249,404,12358,False,"IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows how to take care of people, under any and every circumstances. 
#coronavirus https://t.co/5NAIW8Wq0S"
2020-02-05 08:42:58+00:00,RT @Kaira_slays: In ITV every show copy some scenes from each other but itna china type copy koi nehi karta. And instead of calling your wr…,diehardkairafan,india,"||SHIVIN😍💑💥|| KAIRA❤🔥💕💏 ||
||F.R.I.E.N.D.S FOREVER|| 
FANGIRL🤗❤💕😘",61,58,64181,False,In ITV every show copy some scenes from each other but itna china type copy koi nehi karta. And instead of calling your writers for that padosi fd are defending it I mean.....😕😅
2020-02-05 08:42:59+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,GhayorulHasan,new delhi india,"Official Account of Syed Ghayorul Hasan Rizvi  | Chairman, National Commission for Minorities, India",1239,153,3988,True,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 08:42:59+00:00,"RT @UNinIndia: ""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global s…",ANSILKHANLR,republic of india,"A Just Thinker Standing at the Center of an Extended Polygon. 
Irregular Tweeter.",157,996,4072,False,"""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global surveillance - with sharing information"" -- @DrTedros, Director-General @WHO 

https://t.co/SLKdsxGIHn"
2020-02-05 08:42:59+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,sanjaypokale9,gokak india,Engineer,13,108,1149,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-05 08:43:00+00:00,Tokyo Olympics CEO: 'I'm seriously worried' about China virus https://t.co/1xyqaSTkf4 via @timesofindia,keysman66,india,All for one .....One for All !!,418,56,11746,False,
2020-02-05 08:43:03+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,AdityaD_Shah,mumbai india,"Chief Investment Officer(CIO) at Hercules Advisors.

A SEBI Registered Investment Advisor!

For advisory email on adityashah291@gmail.com",8456,427,13253,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-05 08:43:04+00:00,"RT @theworldindex: The World’s Most Reputable Countries 2019:

1.🇸🇪Sweden
2.🇨🇭Switzerland
3.🇳🇴Norway

11.🇯🇵Japan
27.🇲🇾Malaysia
32.🇦🇪UAE
37.…",Yamraj98,orissa india,I am an adult and I'm here to use my FREEDOM OF EXPRESSION and  FREEDOM OF SPEECH. Hope TWITTER understand this.,44,333,6565,False,"The World’s Most Reputable Countries 2019:

1.🇸🇪Sweden
2.🇨🇭Switzerland
3.🇳🇴Norway

11.🇯🇵Japan
27.🇲🇾Malaysia
32.🇦🇪UAE
37.🇮🇳India
39.🇪🇬Egypt
41.🇶🇦Qatar
44.🇹🇷Turkey
45.🇨🇳China
47.🇧🇩Bangladesh
50.🇳🇬Nigeria
51.🇷🇺Russia
52.🇸🇦Saudi Arabia
53.🇵🇰Pakistan
54.🇮🇷Iran

(Reputation Institute)"
2020-02-05 08:43:05+00:00,"Last 14 days #Nifty daily chart.

Two major news was ""#CoronaVirus and #Budget.

Last 14 days #Nifty high was 12430 and low was 11615. 

Street waiting for next 2 events. Tomorrow RBI policy and 11th Feb Delhi election result. https://t.co/Y5NvXVYig9 https://t.co/MotafNDtzf",flyingcalls,salem india,"SEBI Regd Investment Adviser. INA200009564.
My Goal is everybody will be earn money from Stock Market.",6330,564,36251,False,
2020-02-05 08:43:07+00:00,"RT @TheBridge_IN: In the wake of the #CoronavirusOutbreak in China, recently India had suspended e-visa facility for Chinese citizens thus…",Vibhavshah4,mumbai india,#Travel #sport 🇮🇳,12,92,2967,False,"In the wake of the #CoronavirusOutbreak in China, recently India had suspended e-visa facility for Chinese citizens thus making it difficult for the country’s wrestlers to take part in the upcoming Asian #wrestling Championship.

https://t.co/iSfopzAOHG"
2020-02-05 08:43:21+00:00,Cabinet appreciated staff and crew of two special flights of @airindiain which evacuated Indians from #wuhan china. #WuhanCoronvirus,Ashoke_Raj,india,"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",4287,1778,13943,False,
2020-02-05 08:43:23+00:00,Coronavirus ! Chinese r dirtiest &amp; untidy ppl among Africans &amp; Arabs in d world ! Out 2 destroy &amp; gnawing Whole Nature ! With cruelty &amp; savagery can eat any creature live &amp; raw ! Now Nature have unleashed a Monster from d Flesh-Market of Chinese city Wuhan 2 devour Chinese !,prakash55670025,lucknow india,,8628,42,2372,False,
2020-02-05 08:43:29+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",DayitaKurien,bengaluru india,"Indian. Editor, @PulseDocfort & @MAARnews.",275,219,1526,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:43:47+00:00,Health Ministry of India: I Have a Solution for Corona Virus [IMPORTANT] [URGENT] - Sign the Petition! https://t.co/AXbh479b30 via @ChangeOrg_India,LuckyH29978,gujarat india,Happy Happy Happy Anando Hum,9,11,82,False,
2020-02-05 08:43:48+00:00,Diseases are caused by sin and only sublime  God can be bitten by sin.#coronavirus https://t.co/Ke8eXYA4cg,kaneshwri,india,B€ŁĪ€v€ õÑ ĞŐĎ☆☆,493,80,10444,False,
2020-02-05 08:43:52+00:00,"RT @cnni: ""In view of the novel coronavirus outbreak and also significant drop in market demand, we just announced massive capacity cuts ye…",RajeevSCLM,india,"Faculty of Supply Chain & Logistics (SCLM) at leading B-School!
Technology, Disruption, Entrepreneurship.Views express here are personal.",375,442,5774,False,"""In view of the novel coronavirus outbreak and also significant drop in market demand, we just announced massive capacity cuts yesterday."" 

Cathay Pacific airline is urging 27,000 employees to take unpaid leave https://t.co/rOX0xhjMOa"
2020-02-05 08:43:53+00:00,RT @kaneshwri: Diseases are caused by sin and only sublime  God can be bitten by sin.#coronavirus https://t.co/Ke8eXYA4cg,kaneshwri,india,B€ŁĪ€v€ õÑ ĞŐĎ☆☆,493,80,10444,False,Diseases are caused by sin and only sublime  God can be bitten by sin.#coronavirus https://t.co/Ke8eXYA4cg
2020-02-05 08:43:55+00:00,"RT @PDChina: In pics: Empty streets in #Beijing on Feb. 4th. Due to the novel #coronavirus outbreak, citizens are staying home to prevent f…",arvind_ganeshan,mumbai india,"Investment banking professional with interest in technology,  politics, economics and movies.",27,186,103,False,"In pics: Empty streets in #Beijing on Feb. 4th. Due to the novel #coronavirus outbreak, citizens are staying home to prevent further spread. (Photo by People's Daily, Liu Ye) https://t.co/bAqBSbpLrD"
2020-02-05 08:43:59+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",AjuSebastian3,new delhi india,Technology enthusiast. Avid reader. My views and opinions are personal and not of any organisation that I am associated or employed with.,49,195,2428,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:44:05+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",Dhammananda_Joy,new delhi india,"Private Secretary, @Sanghasena | Joint Secretary, @MIMC_Ladakh | Secretary, @SHFDelhi",1277,432,3092,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-05 08:44:16+00:00,LG and ZTE withdraw from MWC due to coronavirus-related concerns https://t.co/aCYMzfMLhq,abheeology,india,"Entrepreneur | Digital Nomad | Speaker | Creator |Traveler | Foodie | Reader | Auto Enthusiast

Co-organizer WordCamp Nagpur @wcnagpur",228,619,5293,False,
2020-02-05 08:44:18+00:00,How the Coronavirus Is Helping China Win the Trade War https://t.co/PJ0IK3DQDy,promotionsmast,gandhinagar india,promotionsmast,857,2647,30594,False,
2020-02-05 08:44:20+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,AkramSati,mumbai india,"CS - Corporate Lawyer.
Legal, Secretarial, Finance, SEBI, RBI, Capital Markets.
LLB final year in progress.",52,879,1328,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-05 08:44:28+00:00,Coronavirus: 10 people hospitalized after testing positive on quarantined Princess cruise https://t.co/0oHbL5w3SD,BibekDhungana13,bihar india,Founder of TechyVek,5,0,6128,False,
2020-02-05 08:44:33+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",AbdullahMdIrfa1,kolkata india,"PAPS_WANI Abse ILLOGICAL PAPPU.
Don't follow me because I don't even know where I'm going.... illogical pappu",5,227,428,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 08:44:41+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,paragingle_GGMU,mumbai india,Jay Shree Ram 🤩❤️,326,455,48097,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 08:44:46+00:00,@BEkansha Itni screen china se lake dogi kya 🙄🤧,GurpejVeer,gujarat india,Bollywood Ka Boss @AkshayKumar sir and Gujju Superstar @MalharThakar Die hard Fan,531,555,28632,False,
2020-02-05 08:44:47+00:00,"Coronavirus: 'Significant breakthrough' in race for vaccine made by UK scientists

A vaccine may be close to being tested on animals and then humans, depending on the level of funding researchers get.",shobymo,cochin india,The Boogeyman,942,1981,49062,False,
2020-02-05 08:44:47+00:00,"https://t.co/Zj5O4ktMUI
The model estimates the:

Relative #import #risk
Most probable #spreading #routes
Relative arrival #time
#veryimp #coronavirus #AI ;Source @fabiomoioli",renujaiho,bhopal india,"Mother, Dr MBBS-MD, Philosopher, Co-Founder ~ Narmada Health Group.",366,245,4773,False,
2020-02-05 08:44:53+00:00,"Marquee signing from @ManUtd 
This guy will destroy the league now that he has came from China...
#Corona https://t.co/mSZHTOb9U2",pratik_LFC,india,,453,929,17597,False,
2020-02-05 08:44:56+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,simplybharat,ahmadabad city india,"Kashmiri by birth, punjabi by nature,
Indian by food.
Peace ✌️ out",69,349,2860,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 08:44:57+00:00,"RT @ShyamPrajapat_: #NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not ki…",ShivnarayanLo17,vidisha india,"बड़े भाग मानुष तन पावा सुर दुर्लभ सब ग्रथन गावा
संत सरन में आने से आई टले बला ।जो मश्तक मैं सूली हो बो कांटे में टल जाए। 
email shivnarayanlodhi5082@gmail.com",1412,4588,7196,False,"#NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not kill animals for taste of tongue.

Corona Virus
China https://t.co/jcYOoGFF5H"
2020-02-05 08:45:06+00:00,"@varinder_bansal India already has the treatment 

https://t.co/87F5jfM2wH",vkaile,new delhi india,"Investor ,Option trader, Elliot wave student, Fitness Enthusiast",194,399,1521,False,
2020-02-05 08:45:10+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,abhilashpanda77,india,Having a sober social responsibility to tweet..!!,127,999,1801,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:45:15+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,biebermydicka,india,"🇮🇳 INDIA FIRST 🇮🇳                                  

🇮🇳 I LOVE MY MOTHERLAND🇮🇳",461,360,20090,False,BREAKING: Coronavirus death toll rises to 492
2020-02-05 08:45:16+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",hisandeepshere,new delhi india,,248,542,46129,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 08:45:21+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,mishu05July,india,"Get up! Pick up your mat, and walk.",12,39,1012,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 08:45:21+00:00,RT @nytimes: The U.S. began its second airlift of American citizens out of China. “Two planes have departed Wuhan en route to the United St…,Imbjp1,india,"true Indian 
jai hind 
long live revolution",157,834,33279,False,"The U.S. began its second airlift of American citizens out of China. “Two planes have departed Wuhan en route to the United States,” the State Department said in a statement Wednesday night.

Latest updates:
https://t.co/mvghUWgXj9"
2020-02-05 08:45:22+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",sufi1807,chennai india,Who cares? I’m awesome!,154,351,3880,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:45:24+00:00,"RT @AthiestKEK: The 10-day Constructed Hospital In China Is Actually An Isolation-Space. 🙄

Windows wielded shut,  doors could not be opene…",Islam_reformer,gokarna india,I abuse in self defense | Islam Reformer |,2043,560,10120,False,"The 10-day Constructed Hospital In China Is Actually An Isolation-Space. 🙄

Windows wielded shut,  doors could not be opened from the inside, items delivered from the small window well  It is more like a prison than a ward #SCARY #CoronaVirus https://t.co/AxemfhF0jq"
2020-02-05 08:45:25+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",340,1672,32374,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/w91sEkSYVW"
2020-02-05 08:45:26+00:00,"#Novelcoronavirus2019- Yesterday we reported that Indian drug co's are geared up to produce the ARV combo that supposedly works against #2019-nCoV
https://t.co/49WQ3GTFXF &amp; today as @Teensthack reports ICMR is all set to put a treatment protocol in place. https://t.co/MwRdQlI9rm",rdivia,mumbai india,"Reporter, The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",5690,2104,8535,False,
2020-02-05 08:45:35+00:00,"Must watch
#coronaviruschina 
#coronavirus 
#coronavirusindia 
#coronaviruswuhan 

https://t.co/1mc8q8G5fT",Mujib_22,coimbatore india,Youtuber,13,46,83,False,
2020-02-05 08:45:38+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,KuriousUs,india,I-Banker by profession and investor by passion. Will be updating my views time to time. Not an advice or a suggestion to invest. Mere catalogue for my views.,296,386,5901,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-05 08:45:38+00:00,"RT @RT_com: #Coronavirus leaves streets of #Shanghai, a city of  24mn people, deserted https://t.co/OjY0xdZCIW",81RohitSingh,india,Interested in Austrian Economics & Precious Metals,51,132,712,False,"#Coronavirus leaves streets of #Shanghai, a city of  24mn people, deserted https://t.co/OjY0xdZCIW"
2020-02-05 08:45:43+00:00,"Hi I already have my tickets book for phuket/krabi(thailand) for 1st of march so is it advisable to go there or what is the situation bcause of corona virus? Please help
@DrSJaishankar @tourismgoi @IndiainThailand @MEAQuery @MEAIndia #Thailand  #coronavirus",ankitnangia7,new delhi india,Digital Marketer- Driving your business on Digital road. My youtube Channel: https://t.co/SDsLFZAY5r,86,256,199,False,
2020-02-05 08:45:46+00:00,"RT @once: Tennis Champion Li Na &amp; Other Rebels

Those of us from Wuhan are proud of our tennis legend Li Na - China’s first Grand Slam sing…",mateshutup,new delhi india,"Hi :)

She/ Her

(A tennis and cricket fan fan.)",705,2977,68196,False,"Tennis Champion Li Na &amp; Other Rebels

Those of us from Wuhan are proud of our tennis legend Li Na - China’s first Grand Slam singles champion (2011, @rolandgarros). She’s the first Asian-born player to be inducted into the International @TennisHalloFame (2019). https://t.co/VNUH1iatON"
2020-02-05 08:45:52+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",Rabiebahaar,uttar pradesh india,"RTI & RTE activist, Journalist",1116,1308,2445,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 08:46:02+00:00,@IndiaPOCO @Flipkart Xiaomi VP Chang Cheng confirms POCO will launch in China 😉,Aslisinghboy,patna india,Pesa Nasha Pyar,1713,16,2003,False,
2020-02-05 08:46:03+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",vikram29121971,dehradun india,PROUD HINDU....RESPECT OTHER RELIGIONS.,407,622,113612,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 08:46:05+00:00,"RT @AEMotorShow: Thoughtfully engineered to inculcate the values of e-mobility in every automotive beast, China's largest SUV manufacturer…",Felix24726294,chennai india,"Die hard fan of suriya😍😎
North chennai sfc member😎",126,90,8035,False,"Thoughtfully engineered to inculcate the values of e-mobility in every automotive beast, China's largest SUV manufacturer @GwmIndia made the debut of it's Haval and GWM EV brands at #AutoExpo2020 #Futureiscoming https://t.co/n0NKz3EQ6e"
2020-02-05 08:46:07+00:00,RT @MoHFW_INDIA: Proactive work of States will guard the country against spread of #NovelCoronavirus: Union Health Secretary Ms. Preeti Sud…,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",777,5002,33876,False,"Proactive work of States will guard the country against spread of #NovelCoronavirus: Union Health Secretary Ms. Preeti Sudan.
#nCoV2020

https://t.co/LSubqDrqF8
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @PTI_News @ANI @MIB_India"
2020-02-05 08:46:11+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,Belgavi_Tweeter,belagavi india,The best way to Predict the Future is to Create it.,229,1198,6441,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 08:46:15+00:00,"While coronavirus declared a global health emergency has caused 490 plus deaths. Here's a look at the other viruses that affected human civilisation over time.

#coronaviruschina  #coronavirusindia #coronavirus #ChinaVirus #deadlyviruses @WHO https://t.co/VC1cWhRwP4",EWPortal,india,"India's most comprehensive education portal for the EPS (educators, parents and students) communities. It offers detailed information about Institutions.",1843,287,2029,False,
2020-02-05 08:46:20+00:00,"RT @CGTNOfficial: ""I'm not a virus. I'm a human. Eradicate the prejudice.""

A member of the Association of Italian-Chinese Youth Union went…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"""I'm not a virus. I'm a human. Eradicate the prejudice.""

A member of the Association of Italian-Chinese Youth Union went on the streets of Florence, Italy with a scarf, a face mask and a board, and encouraged locals to not treat people with prejudice amid the novel #coronavirus. https://t.co/2tV3WrSYL2"
2020-02-05 08:46:28+00:00,10 pax +ve for wuhan NCov in a cruise ship in Japan. Reports coming in that the virus can live on door knobs or smooth surfaces for several days given the right environment. Some reports say it can survive in the cold. But any layman can see the frightening rate of contagion. https://t.co/AW6AWT8ibl,TravellingJyoti,india,Every lie incurs a debt to the truth. sooner or later that debt is paid.,84,456,6507,False,
2020-02-05 08:46:33+00:00,"RT @AspioneerBB: What Australia can learn from China’s urban design plans?
.
#aspioneer 
#aspire_to_be_a_pioneer 
#china #urbanization #urb…",sourabh175001,himachal pradesh india,"Life is Traveling..
Traveling is Money
Life = Money🤘",14,29,529,False,"What Australia can learn from China’s urban design plans?
.
#aspioneer 
#aspire_to_be_a_pioneer 
#china #urbanization #urbandesign #tourism #economicsustainability #globalliveabilityindex #greatambience https://t.co/buSLBJs6LV"
2020-02-05 08:46:33+00:00,More than 500 deaths and 25000+ cases #alert #coronavirus https://t.co/UA648hK5Hs,mr_m2a,hyderabad india,Stay Home Stay Safe,540,184,6139,False,
2020-02-05 08:46:39+00:00,RT @prasad_perla: @sethia_b @KEYESEN2000 @URRao10 @gouranga1964 @AjitsinhJagirda @ravi_sec @Savitritvs @bjoy_dr @dharmvirjangra9 @shytigres…,Bharatwashi1,west bengal india,,552,1206,43244,False,"@sethia_b @KEYESEN2000 @URRao10 @gouranga1964 @AjitsinhJagirda @ravi_sec @Savitritvs @bjoy_dr @dharmvirjangra9 @shytigress @Satishrathod100 @INSANATAN @NationmyFamily @GenDADange @paperrose2k @nalini51purohit @surewrap @sinhapurna13 @BHARATMACHINE99 @RulesElsa @NaniBellary @SUPERINDIANIST @panditsripathak @Bharatwashi1 @kailashkaushik8 @swetamishraa @AnkushD65021363 @Saliltoday @TigressSun @DebashishHiTs @BachaoIndiako @WishMaster2019 @macharajarao @RiseHinduAwake @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @ajeetbharti @Sheewa10 @AmitShah @narendramodi @ArvindKejriwal It is True.Indian Pharmaceutical industry starves for ingredients from China to manufacture Paracetamol tablets for pain,diabetes, fever.
2 Chinese were not allowed to get down from a big foreign ship of tourists anchored in Mlore Port."
2020-02-05 08:46:41+00:00,"RT @sandygrains: This is textbook stupid, dangerous racism that predictably and ignorantly spreads during times of public health crises.…",iconohclast,new delhi india,“मरम्मत मुक़द्दर की कर दो मौला” Cinema | Comics | Caffeine | Cocoa | Crochet |🦻,1223,736,50921,False,"This is textbook stupid, dangerous racism that predictably and ignorantly spreads during times of public health crises. 

2014 Ebola outbreak: people of African descent faced this kind of xenophobia. 
2009 H1N1: Mexicans and Latinos 
1880s HIV/AIDS: Haitians https://t.co/PaVUw3Wu2c"
2020-02-05 08:46:46+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",RuchiAngrish,noida india,"Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2798,4994,31390,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:46:49+00:00,@stufflistings Xiaomi VP Chang Cheng confirms POCO will launch in China 😉,Aslisinghboy,patna india,Pesa Nasha Pyar,1713,16,2003,False,
