created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 22:46:01+00:00,"RT @JaganNKaushik: Pak too committed same mistake, what Iran, Italy &amp; Spain had. They took Corona Virus lightly as a Joke &amp; didn't hv timel…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",2001,2229,153775,False,"Pak too committed same mistake, what Iran, Italy &amp; Spain had. They took Corona Virus lightly as a Joke &amp; didn't hv timely lockdown,
as PM Sh Narendra Modi rightly did without losing any time.
Some Pak Maulvis, like Tablighi Zamaat, spread Rumours Corona can't infect Muslims."
2020-04-04 22:46:02+00:00,"RT @ANI: Bollywood singer Kanika Kapoor's fifth #COVID19 test result comes negative. However, she will have to stay at PGI Hospital Lucknow…",svsin07,india,???,176,143,20196,False,"Bollywood singer Kanika Kapoor's fifth #COVID19 test result comes negative. However, she will have to stay at PGI Hospital Lucknow until one more test result comes as negative. (file pic) https://t.co/BEJevytlOj"
2020-04-04 22:46:05+00:00,"RT @SitaramYechury: Kerala is undertaking the widest, most comprehensive steps to meet &amp; contain the Covid challenge. Its success has been…",Dr_kartheek_ps,kerala india,MS general surgery,9,138,337,False,"Kerala is undertaking the widest, most comprehensive steps to meet &amp; contain the Covid challenge. Its success has been noted universally. Instead of assisting the state, it has got the lowest funds from the Centre! This discrimination is unacceptable, should be set right at once. https://t.co/17hRdRcjcC"
2020-04-04 22:46:07+00:00,RT @JaganNKaushik: When Our Prime Minister Shri Narendra Bhai Modi called on SAARC LEADERS to discuss Corona Virus &amp; ways to prevent it's C…,sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",2001,2229,153775,False,"When Our Prime Minister Shri Narendra Bhai Modi called on SAARC LEADERS to discuss Corona Virus &amp; ways to prevent it's Community Transmission Stage, which is extremely dangerous &amp; difficult to contain, Pak PM Imran Khan didn't participate in it.
PM Modi sanctioned US$1.0 Billion. https://t.co/e07SJXcVXu"
2020-04-04 22:46:38+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,Shaikhspeaks,pune india,‏,531,740,307,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
2020-04-04 22:46:49+00:00,RT @IndiaKaPrahari: @LegalLro @ippatel @M_Lekhi @MLekhiOffice @rsprasad @narendramodi @myogiadityanath @AmitShah @PMOIndia @DrSJaishankar @…,sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",2001,2229,153775,False,"@LegalLro @ippatel @M_Lekhi @MLekhiOffice @rsprasad @narendramodi @myogiadityanath @AmitShah @PMOIndia @DrSJaishankar @MEAIndia
Countries are coming forward for filing cases against China in International Court of Justice for compensation for #ChineseVirus.

Make a Taskforce. https://t.co/eGbwjLICsm"
2020-04-04 22:46:54+00:00,RT @BhaavnaArora: Hope it was a brand new underwear! 😝,ManmohanBhaiya,mumbai india,#NationFirst #VocalForLocal #IndianArmy,62,180,4700,False,Hope it was a brand new underwear! 😝 https://t.co/heVFJgvRHF
2020-04-04 22:46:55+00:00,RT @CMOMaharashtra: A small virus like Corona is testing us. How can we take the name of Chhatrapati Shivaji Maharaj if we surrender to it?…,sushantkumar91,lagma samastipur bihar india,"Dreamer of developed India
ज़िन्दगी मे सब कुछ सीखा था काश हारना भी सीख जाता.... ✍🏼 😒
Social Media Youth RJD Samastipur",2269,2129,154641,False,"A small virus like Corona is testing us. How can we take the name of Chhatrapati Shivaji Maharaj if we surrender to it? Maharashtra is the land of the braves, warriors and the saints."
2020-04-04 22:46:55+00:00,"RT @TarekFatah: #Coronavirus live updates: Global deaths pass 60,000.
https://t.co/lolbHeq4pj",KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",55,24,13101,False,"#Coronavirus live updates: Global deaths pass 60,000.
https://t.co/lolbHeq4pj"
2020-04-04 22:47:03+00:00,RT @OpIndia_com: Habitual fake-news peddler Saba Naqvi shares old video of Hindu devotees visiting temples to shield Tablighi Jamaat super-…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",432,1079,57174,False,"Habitual fake-news peddler Saba Naqvi shares old video of Hindu devotees visiting temples to shield Tablighi Jamaat super-spreaders

https://t.co/KIi6NG4rHI"
2020-04-04 22:47:05+00:00,"@mitchellvii i know, i think you have an infestation of the latter, how ironic would it be if you got COVID, stay home and be safe old man!",fe_dub,india,"anti-theist, secular humanist, dad, husband, McDonalds coffee drinker with cream on the side, vote Blue no matter who, worst gardener ever",191,1878,3400,False,
2020-04-04 22:47:12+00:00,RT @antifascisttt: Read and make this thread viral.,SpiritOfCongres,india,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",28015,8986,83385,False,Read and make this thread viral. https://t.co/69tdLkulnH
2020-04-04 22:47:14+00:00,RT @digitaldutta: After building an app for covid-19 now GoI wants a platform. There is not a single person with background in health scien…,AbdulmalikSyed,hyderabad india,Mechanic al-Engineer، loves Faith - hates disbelief,40,422,1315,False,After building an app for covid-19 now GoI wants a platform. There is not a single person with background in health sciences part of the committee. We are going to survive an epidemic without an epideamologist. The ideas of Neo-liberalism have deeply been embedded in governance. https://t.co/2OJ99togiM
2020-04-04 22:47:28+00:00,"@htTweets What rubbish he was saying,sometime people died not because of bitting snake,snake is coming towards you is sufficient. This is the reason why we do such thing.we stand united and nobody is alone we all are with all #9bje9minute #IndiaFightsCorona #corona",imhemu_,bhopal india,सर्वतीर्थमयी माता सर्वदेवमयः पिता । मातरं पितरं तस्मात् सर्वयत्नेन पूज्येत् । Entrepreneur |leader | biker | public servant | tourer | foodie,98,285,158,False,
2020-04-04 22:47:35+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",pksultane7,pune india,"Free Mind, Neutral political views ....🙏🙏",300,249,11042,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-04 22:47:35+00:00,RT @rahulkanwal: 56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s…,Suraj4Tiwari,lucknow india,,215,1470,20452,False,56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s version of South Korea’s Shincheonji Church of Jesus which led to 7000+ cases in that country. Jamaat responsible for 28% of India’s overall cases so far. https://t.co/sfuXbdBw6H
2020-04-04 22:47:38+00:00,"RT @AartiTikoo: The most famous Indian fangirl of the Chinese Communisty Party, bashes US &amp; India over #WuhanCoronaVirus in her latest rant…",rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),222,694,126183,False,"The most famous Indian fangirl of the Chinese Communisty Party, bashes US &amp; India over #WuhanCoronaVirus in her latest rant in foreign press. Not a word against People’s Liberation Army. President Xi Jinping should now make her his official spokesperson. She is doing a great job."
2020-04-04 22:47:52+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",PrasathVj,chennai india,,93,748,4006,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
