created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 01:25:14+00:00,"RT @HPCL: Follow #Lockdown guidelines... Practise #Social_Distancing and
#StayAtHomeSaveLives as #IndiaFightsCoronavirus
We salute our #Cor…",Awadheshkanpur,delhi india,,175,129,1586,False,"Follow #Lockdown guidelines... Practise #Social_Distancing and
#StayAtHomeSaveLives as #IndiaFightsCoronavirus
We salute our #CoronaWarriors
#CoronaStopKaroNa https://t.co/TQ4sHmBq4X"
2020-04-28 01:25:15+00:00,"RT @Allavaru: The lowest rung of our economy has borne the worse brunt of the lockdown 

2.35 Cr laborers in Karnataka alone have been deni…",swamy__speaks,thane india,"Mechanical Engineer|
Member @NSUI | @AICC
#MyLeaderRG


....'...by crushing individuals, they cannot kill ideas.'",730,1243,1907,False,"The lowest rung of our economy has borne the worse brunt of the lockdown 

2.35 Cr laborers in Karnataka alone have been denied their daily wages putting their survival at stake

Yet @BJP4India Govt has no concrete rehabilitation plan for the unorganized sector

#EconomicTsunami https://t.co/vEZ6kmSJ9A"
2020-04-28 01:25:16+00:00,"RT @AliWatkins: A top ER doctor in Manhattan committed suicide this weekend, after describing horrific scenes from the Coronavirus crisis t…",Devarshi208,india,"Optimistic, Dreamer...",232,355,30376,False,"A top ER doctor in Manhattan committed suicide this weekend, after describing horrific scenes from the Coronavirus crisis to her family. ""She tried to do her job, and it killed her,"" her father said. https://t.co/td8OoShi2y"
2020-04-28 01:25:21+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",NimbaSpeaks,undisclosed north india,Basking in futility of indecision and the glory of indifference.,295,1489,9535,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-04-28 01:25:27+00:00,"References: 
•https://t.co/JVXtMHc6nS and 

•https://t.co/LFHacvFW7W",PriyankaHyd,tirunelveli hyderabad india,"Rabbit an' pork: I'm here for my entertainment. 👥
Polemic against religious & political doctrines.🏹",126,288,5479,False,
2020-04-28 01:25:28+00:00,"RT @ANI: Delhi Government yesterday lifted the bar on veterinarians, plumbers,&amp; electricians after reviewing #COVID19 situation in the nati…",MaheshSinghAsw4,new delhi india,,19,483,35,False,"Delhi Government yesterday lifted the bar on veterinarians, plumbers,&amp; electricians after reviewing #COVID19 situation in the national capital. In the order, Delhi Disaster Management Authority(DDMA) also allowed inter-state travel of health workers, lab technicians &amp; scientists. https://t.co/4wlyzF6Mus"
2020-04-28 01:25:28+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,mnandini28,india kolkata,,265,704,38632,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-28 01:25:30+00:00,coronavirus: How to Wash a Face Mask https://t.co/jVe9ojt7eN,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25262,False,
2020-04-28 01:25:32+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",iBharatwasi,india,भारत का रहने वाला हूँ भारत की बात सुनता हूँ,1168,348,26455,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 01:25:34+00:00,Best picture during this pandemic time #COVID19 #Ramadan #police #salman_instaman https://t.co/7zSqChOLU1,Naseer06203050,karimnagar india,Work until you become millionaire,3,35,5,False,
2020-04-28 01:25:41+00:00,"Respected sir
“ If school fee is waived how will my school pay me my salary? 

We are working harder than ever due to lockdown via online education .
#EducationMinisterGoesLive",Neetu72893713,bhopal mp india,,2,2,3,False,
2020-04-28 01:25:41+00:00,"RT @VentureCoinist: The consensus opinion on Twitter about stocks: they should keep crashing due to COVID effect on economy.

But the bounc…",sanatgersappa,bengaluru karnataka india,Out of fucks,511,192,39214,False,"The consensus opinion on Twitter about stocks: they should keep crashing due to COVID effect on economy.

But the bounce continues.

The best explanation for *why* (outside of money printer go brrr) is from @EpsilonTheory: https://t.co/Y9HLd3mnCL

(this applies to Bitcoin too!) https://t.co/TpjW53psT0"
2020-04-28 01:25:46+00:00,"#Respect #Journalist 

Frontline journalists of Assam have been bravely covering COVID19 risking their lives and they are our real heroes. Government of Assam will cover each one of them with a life insurance cover of Rs 50 lakh : Sarbananda Sonowal CM of Assam. https://t.co/NLybJsojKa",NorthColours,guwahati india,If you have any interesting Pic / Story/ any news or any issue in North-Eastern States . You may mail it to us northeastrnindia@gmail.com .,52,9,559,False,
2020-04-28 01:25:47+00:00,"RT @rupin1992: Yeh original photo hai.
Myanmar ka hai.

Others have followed this example.

Well done LEARNERS !",vinil_sati,varanasi india,"official account
जनसम्पर्क अधिकारी ,
मा.राज्यमंत्री (स्वतंत्र प्रभार) स्टाम्प, पंजीयन एवं न्यायालय शुल्क विभाग उ. प्र. सरकार",253,210,390,False,"Yeh original photo hai.
Myanmar ka hai.

Others have followed this example.

Well done LEARNERS ! https://t.co/BsFrb4VASe"
2020-04-28 01:25:49+00:00,RT @TheJetFiles: You’re on the plane jackass,rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2312,4970,361242,False,You’re on the plane jackass https://t.co/MwILIJOt3W
2020-04-28 01:25:50+00:00,"RT @HPCL: Making India Future Ready! With relaxation of lockdown in place for industries, HPCL Udaipur commences work on construction of re…",Awadheshkanpur,delhi india,,175,129,1586,False,"Making India Future Ready! With relaxation of lockdown in place for industries, HPCL Udaipur commences work on construction of retail outlets, following all precautionary measures as #IndiaFightsCorona #StayHomeStaySafe https://t.co/fUVEM4zN28"
2020-04-28 01:25:52+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",DharamJeetPand3,kanpur india,My attitude,123,285,6421,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 01:25:53+00:00,"RT @bamitav: Don't Feed the Fish: COVID-19 #Phishing Scams and Malware Attacks - Lexology https://t.co/l461si4aeQ

#InfoSec #Security #Cybe…",bamitav,bangalore india,Co-Founder & SVP @Ta3s_Co | Tweets for #STEM Community & Tech Leaders (#CSuite #CXO #CEO #CIO #CTO) on Global #TechTrends & #Technological Advances!,24896,19189,96963,False,"Don't Feed the Fish: COVID-19 #Phishing Scams and Malware Attacks - Lexology https://t.co/l461si4aeQ

#InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #CyberWar #Hacker #malware #Botnet #Ransomware #Spyware #Technews #RT"
2020-04-28 01:25:56+00:00,"RT @ZeeNewsEnglish: COVID-19: Delhi Police perform 'parikrama' of Gurudwara Bangla Sahib for feeding 1 lakh people daily

https://t.co/cYnB…",MaheshSinghAsw4,new delhi india,,19,483,35,False,"COVID-19: Delhi Police perform 'parikrama' of Gurudwara Bangla Sahib for feeding 1 lakh people daily

https://t.co/cYnBIMCpCB

#coronavirus

#DelhiPolice

#GurudwaraBanglaSahib"
2020-04-28 01:25:59+00:00,"RT @khanumarfa: From Super Spreaders To Super Saviours : Tablighi Jamaat Members Donate Plasma For Covid Patients
Reports @seemi_pasha for…",Msaalim4,india,"Ham dekhenge...
Lazim hai ki ham bhi dekhenge..
#jaibheem, #merasamvidhan,#jaihind
#संविधान_जिन्दाबाद",384,315,9377,False,"From Super Spreaders To Super Saviours : Tablighi Jamaat Members Donate Plasma For Covid Patients
Reports @seemi_pasha for @thewire_in and hopes this contribution is remembered the next time a Muslim is harassed or is being labelled as Corona-Bomb! 
https://t.co/XXqLR33bga"
2020-04-28 01:26:01+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",JAIRAMKHEMKA,lucknow india,हिन्दी हिन्दु हिन्दुस्तान,885,123,192997,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 01:26:02+00:00,@ndtv It’s happened because of d unplanned lockdown.,sitab_chaudhary,india,"Lawyer, by profession, believes 'Being Human is d best service to HUMANITY & MANKIND', just try it. Secularist. Last but not least, retweets r not endorsement.",179,207,17200,False,
2020-04-28 01:26:09+00:00,"RT @PTI_News: ""We can't eliminate it, so we have to live with it,"" says Andhra Pradesh CM Y S Jagan Mohan Reddy on coronavirus. In a televi…",Bhaskar_Konka,rajampet india,Financial Analyst,13,448,2402,False,"""We can't eliminate it, so we have to live with it,"" says Andhra Pradesh CM Y S Jagan Mohan Reddy on coronavirus. In a televised address, asks people to take precautions to prevent the infection"
2020-04-28 01:44:02+00:00,"RT @ndtv: ""World should have listened to WHO"" on #coronavirus: Director https://t.co/35NREiR0Qb https://t.co/HImleTy1Up",NedunseliianSt,chennai india,Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1025,759,40020,False,"""World should have listened to WHO"" on #coronavirus: Director https://t.co/35NREiR0Qb https://t.co/HImleTy1Up"
2020-04-28 01:44:02+00:00,"@AmitShah @narendramodi @PMOIndia kindly help him sir
@TheOfficialSBI https://t.co/Gcvvedv3Y9",all_resource,india,"All Resource-Compiling Informations,A Blog about anything to everything...And most importantly an Engineered Banker",202,461,1527,False,
2020-04-28 01:44:02+00:00,"RT @Shinder69002335: #SelflessService
#IndiaFightsCorona
#DeraSachaSauda
The volunteers are also serving the nation by doing the sanatisati…",DeepIns30447163,punjab india,"ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",438,101,19835,False,"#SelflessService
#IndiaFightsCorona
#DeraSachaSauda
The volunteers are also serving the nation by doing the sanatisation work at various places to beat the pandemic of coronavirous https://t.co/no40PtDBfh"
2020-04-28 01:44:02+00:00,RT @SurveyCTO: Has your ‘field research’ been interrupted due to COVID-19 pandemic? Join @SurveyCTO's Director of Customer Success @amrikco…,Maulikmchauhan,gujarat india,"Founder, Trestle Research and Consulting| India Head, SurveyCTO",18,11,64,False,"Has your ‘field research’ been interrupted due to COVID-19 pandemic? Join @SurveyCTO's Director of Customer Success @amrikcooper on M-CRIL's ""Managing Field Research With Social Distancing Under Lockdown"" webinar on 30 April 2020 at 14:00 IST

Register: https://t.co/vVrsGxbsAN https://t.co/bAobSRpU6g"
2020-04-28 01:44:02+00:00,RT @_GenUnlimited: .@_GenUnlimited partners are taking urgent action to respond to the needs of young people whose learning and employment…,Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2613,496,34190,False,.@_GenUnlimited partners are taking urgent action to respond to the needs of young people whose learning and employment opportunities are being severely impacted by #COVID19. Read more: https://t.co/6XMjOy9JBg
2020-04-28 01:44:02+00:00,"RT @XHNews: Chinese mainland reported six new confirmed COVID-19 cases, of which three were imported and the other three were domestically…",Bhaskar_Konka,rajampet india,Financial Analyst,13,448,2402,False,"Chinese mainland reported six new confirmed COVID-19 cases, of which three were imported and the other three were domestically transmitted in Heilongjiang Province https://t.co/JSbL3RRL4U https://t.co/9sOdJw5AbS"
2020-04-28 01:44:04+00:00,RT @TS_SinghDeo: 2 more Covid19 patients from Chhattisgarh have now fully recovered and are ready to be discharged. Wishing them best of th…,ChandrapalNavr2,bilaspur india,NSS National Service Scheme,3,18,172,False,2 more Covid19 patients from Chhattisgarh have now fully recovered and are ready to be discharged. Wishing them best of the health and hoping for early recovery of remaining patients.
2020-04-28 01:44:06+00:00,@CMOTamilNadu Thanks for your great efforts to fight against Covid in TN. kindly check there is one person named Thiruthanikachalam he is claiming that he has medicine for Corona and he will cure patients in 14hrs. If it is true we can give recognition or else take action.,Haripra87802431,tamil nadu india,Chartered Accountant,0,36,30,False,
2020-04-28 01:44:06+00:00,"RT @antonioguterres: #COVID19 has exposed the fragility of our societies to global shocks, such as disease or the climate crisis.

As we re…",GIM78642956,gujarat india,"👑CW Divy Shiv Global GroupOf Co.,International President&Founder Divy Shiv Global Foundation.,Chief of 🇮🇳&President Guj. International Brahmin Council",251,385,18579,False,"#COVID19 has exposed the fragility of our societies to global shocks, such as disease or the climate crisis.

As we recover, we must build a better future for all.

Together, we can protect our planet, improve health, reduce inequality &amp; re-energize struggling economies.

#PCD11 https://t.co/C8CgIvcdtG"
2020-04-28 01:44:07+00:00,@PMOIndia @DGCAIndia #civil aviation people booked tickets from 25th march to may 3rd are in few in number (they bookd tkts inspite of knowing them about lockdown).problem is people booked before march 25th for the travel during lockdown ( not aware of this situation before).,gbandyou,bengaluru south india,Pediatrician,57,76,1757,False,
2020-04-28 01:44:07+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,PoojithNani99,tirupati smart city india,"#TDPTwitter ✊🚲
#HBDNTRAnna🎂💐",110,445,23412,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 01:44:11+00:00,"US telecoms will not charge late fees during COVID-19 pandemic
https://t.co/XtvRQyvsQJ",telecomlead,india,https://t.co/JvW2PvWvHd is an information hub for telecom professionals. Our mission is to identify monetization for telecoms by mapping tech trends,1692,19,21708,False,
2020-04-28 01:44:11+00:00,"RT @hkumed: Q: Do different surfaces affect the time it takes for #SARSCOV2 to lose infectivity?

A: @hkumed tested how long it would take…",Rohitinfo02,chhapra india,Man on mission_to live the best life possible come what https://t.co/W3pfN5H2nR…,782,13,10185,False,"Q: Do different surfaces affect the time it takes for #SARSCOV2 to lose infectivity?

A: @hkumed tested how long it would take for the virus to lose infectivity on different surfaces. #COVID19

(Correction: Early version said infectivity is lost on glass in 2 days instead of 4) https://t.co/VeHFkGlTH3"
2020-04-28 01:44:13+00:00,RT @republic: Was on course for top-15 ranking: Shuttler Lakshya Sen counts losses amid COVID lockdown https://t.co/RITBno9bGK,iDeepakPal,varanasi india,"journalist . politics & policy views personal
@aajtak @IndiaToday",185,1633,25299,False,Was on course for top-15 ranking: Shuttler Lakshya Sen counts losses amid COVID lockdown https://t.co/RITBno9bGK
2020-04-28 01:44:14+00:00,"RT @OpIndia_com: As many as 53 students from 3 madarsas in Kanpur, Uttar Pradesh, have tested positive for coronavirus
https://t.co/1IXdviH…",vijalgope,india,"Non Political, MBA, Businessman, Hindu Nationalist.",8539,2614,113285,False,"As many as 53 students from 3 madarsas in Kanpur, Uttar Pradesh, have tested positive for coronavirus
https://t.co/1IXdviHTM5"
2020-04-28 01:44:15+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",DeveshDas11,bihar india,future doctor👨‍⚕️⚕️,11,34,303,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-28 01:44:17+00:00,RT @DilipGhoshBJP: 1.1 Many people from West Bengal are stranded in different other states due to the lockdown. Among them there are migran…,UjjwalR41278882,india,"teacher political science, M.A ,  B. J .P sokttikandro promukh. ex Booth sovapoti and B .l. O",117,446,789,False,"1.1 Many people from West Bengal are stranded in different other states due to the lockdown. Among them there are migrant workers, students studying in Kota(Rajasthan), patients gone for treatment and tourists. https://t.co/FOdCrG1NQx"
2020-04-28 01:44:22+00:00,RT @steve_hanke: .@maduro_en's #Lockdown faces the same issues as @narendramodi's #LockdownWithoutPlan. Citizens break #Quarantine in searc…,mohankandan,karur tamilnadu india,,71,203,9423,False,".@maduro_en's #Lockdown faces the same issues as @narendramodi's #LockdownWithoutPlan. Citizens break #Quarantine in search for #Food &amp; #Water. #Venezuelans aren't just worried about #COVID19. They're worried about starving. #COVIDVenezuela
https://t.co/R0aGgZvSkI"
2020-04-28 01:44:24+00:00,#BJPCoronaCorruption Where is @BJP4India AyushmanBharatLootYogana Due2 #Covid19 China USAka baap hai #IndiaCheakmatesChina all Lies Y fooling POOR Indians?Moduji 1st stop payTM&amp; cheap Gujju imports from China? #BanEVM who COVIDed Ahmedabad? @timesofindia https://t.co/6AOEYayozh https://t.co/QRlP1Zez88,JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6371,2591,374919,False,
2020-04-28 01:44:25+00:00,"RT @soniagi25775243: No one will starve during the lockdown.  Giving a wonderful example of humanity,his followers are doing Social service…",Gurdeep48012861,pehowa india,Gurdeep dass.dhani rampura.pehowa.k.k.r,68,82,10611,False,"No one will starve during the lockdown.  Giving a wonderful example of humanity,his followers are doing Social service in the shelter of Saint Rampal Ji Maharaj Ji,so that no one is hungry.
#Help_Them for Humanity. https://t.co/GB1FPYTcrE"
2020-04-28 01:44:25+00:00,"RT @SaketGokhale: PS: The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)

That equals:

- 8 times the…",DKumar_Jh,mumbai india,"#NATION FIRST #REST LAST.

Tweets are Personal #RTs not my endorsement",64,407,186,False,"PS: The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)

That equals:

- 8 times the amount India has borrowed from the World Bank for fighting Covid-19. 

or

- 30% of India’s Covid-19 stimulus package. 

or

 - 45 crore Covid-19 testing kits."
2020-04-28 01:44:27+00:00,"RT @MehekF: All those pointing fingers at Maharashtra, and the rising number of cases, please keep in mind that it is most densely populate…",snapnnchat,new delhi india,Human Rights Activist l Environmentalist l Model l Print Media l Advertising l Writer l,2650,391,2982,False,"All those pointing fingers at Maharashtra, and the rising number of cases, please keep in mind that it is most densely populated city. Slums are rampant and even in middle class, you find 6-7 people staying in a small apartment. Social distancing n self quarantine r mere words."
2020-04-28 01:44:27+00:00,RT @CoalIndiaHQ: Western Coalfields Ltd. - a CIL Co. has developed a pedal based wash basin to beat #COVID19. One has to press a pedal with…,vijendra__Sing,india,"Self made Indian Business Man Promoter of Indicon West Falia Ltd. leading Manufacturer of Man Riding Chair lift,Coal Processing/Crushing/Surface miner operation",2010,41,3408,False,Western Coalfields Ltd. - a CIL Co. has developed a pedal based wash basin to beat #COVID19. One has to press a pedal with the foot to start flow of water &amp; another pedal to dispense hand wash. Without touching the tap &amp; hand wash bottle one can wash their hands safely. https://t.co/1zl7ByFvlg
2020-04-28 01:44:29+00:00,"Exactly we just want patialaBabes , our happiness back. Please reconsider the decision please #ReturnPatialaBabes  @SonyTV @KathaKottage https://t.co/lavyAWfn5w",Sushmit76424486,west bengal india,,64,36,11149,False,
2020-04-28 01:44:35+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",vikram29121971,dehradun india,PROUD HINDU....RESPECT OTHER RELIGIONS.,386,686,116326,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 01:44:36+00:00,"RT @SARealFact1: #Help_Them 
Satlok aashram trust distribute food. 
@SatlokChannel
care taken for social distancing today. https://t.co/Wdr…",Vinod32518307,sirohi india raj,,13502,14851,16837,False,"#Help_Them 
Satlok aashram trust distribute food. 
@SatlokChannel
care taken for social distancing today. https://t.co/WdrMg16HAa"
2020-04-28 01:44:37+00:00,WHO Director Says the World Should Have Listened to It About Coronavirus https://t.co/TghWeUAcsT,jennu_sahadev,hyderabad india,"retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist.",865,521,5767,False,
2020-04-28 01:44:38+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,Rohitinfo02,chhapra india,Man on mission_to live the best life possible come what https://t.co/W3pfN5H2nR…,782,13,10185,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-28 01:44:40+00:00,"RT @JustinTrudeau: Last week, I received a letter from @focusonnatureca. Because of COVID-19, this charity in Guelph would have been forced…",PearlTheBlessed,india,Just Go with the Flow... Spread the Love💖,25,297,6019,False,"Last week, I received a letter from @focusonnatureca. Because of COVID-19, this charity in Guelph would have been forced to lay off all their staff. But thanks to the Canada Emergency Wage Subsidy, they can now keep employees on the payroll, and keep teaching kids about nature."
2020-04-28 01:44:40+00:00,RT @Xpheno_: A grim scenario on the economic front has impacted lateral  #hiring with companies either deferring or withdrawing offer lette…,prasadhms,bengaluru india,Re-imagining HR Technology...,79,41,1226,False,"A grim scenario on the economic front has impacted lateral  #hiring with companies either deferring or withdrawing offer letters issued earlier, writes @NamrataSinghTOI @timesofindia 

#SpecialistStaffing #Jobs #COVID  

https://t.co/tfCnhhV7nx"
2020-04-28 01:44:41+00:00,"RT @M_PRACHA: #QUESTIONMODI
Why is @narendramodi Sahab fully  satisfied with #lockdown results?
Is he saying that worst is over?
Have we co…",SheikhI28569333,allahabad lucknow india,"🎓Student MDPG College Pratapgarh.
                                                  I think, Love❤is not a crime.",400,51,79324,False,"#QUESTIONMODI
Why is @narendramodi Sahab fully  satisfied with #lockdown results?
Is he saying that worst is over?
Have we controlled #CoronaPandemic?
What is  number of misdiagnosis due to 
Is Modi Sahab the architect of Gujrat Model of Corona control ? https://t.co/c2qwxoj0tz"
2020-04-28 01:44:41+00:00,"RT @hutansh: So 8 portraits i have done so far during this Lockdown. 
10 more request pending...
After this lockdown i will start my journe…",KakaRupu,shillong india,padhai kar raha hoon...par exam ka ata pata nehi 🙄🙄,69,195,5002,False,"So 8 portraits i have done so far during this Lockdown. 
10 more request pending...
After this lockdown i will start my journey to meet their families accross the country and giving them portraits.

@adgpi @gauravcsawant @TheSatishDua @megirish2001 @DefenceMinIndia @sonalkalra https://t.co/C7y0Z1Sofn"
2020-04-28 01:44:45+00:00,RT @PoojaKu17852313: Mumbai has highest Corona cases in any city in the country. Mumbai Police has completely failed to ensure lockdown. Bu…,anandkbhardwaj,ghaziabad india,,2,18,118,False,Mumbai has highest Corona cases in any city in the country. Mumbai Police has completely failed to ensure lockdown. But they have all the time to interrogate Arnab for over 12 hrs for taking Sonia Gandhi’s name. Priorities ? Bravo Mumbai Police 👏🏻👏🏻#WeStandWithArnabGoswami https://t.co/cTUUWzI8F9
2020-04-28 01:44:45+00:00,RT @airnewsalerts: #Odisha CM Naveen Patnaik announces ex gratia of Rs 15 lakh to the family members of working journalists who die of #cor…,hemasankar,chennai india,,186,287,85291,False,#Odisha CM Naveen Patnaik announces ex gratia of Rs 15 lakh to the family members of working journalists who die of #coronavirus infection while performing their duty.
2020-04-28 01:44:45+00:00,"RT @jituinsan55: #SelflessService
#IndiaFightsCorona
#DeraSachaSauda
The volunteers are also serving the nation by doing the sanitisation w…",sapna_asija,india rajasthan,,542,95,23065,False,"#SelflessService
#IndiaFightsCorona
#DeraSachaSauda
The volunteers are also serving the nation by doing the sanitisation work at various places to beat the pandemic of Coronavirus. https://t.co/4Kek9eMaxF"
2020-04-28 01:44:47+00:00,RT @SARealFact1: Followers of @SaintRampalJiM are investing their time in helping others. They are providing selfless service to the needy…,Vinod32518307,sirohi india raj,,13502,14851,16837,False,"Followers of @SaintRampalJiM are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.

#Help_Them https://t.co/CJSZDB9Blo"
2020-04-28 01:44:49+00:00,"RT @Roy_insa_: #SelflessService
#IndiaFightsCorona
#DeraSachaSauda volunteers are providing selfless service during the lockdown with the g…",dara_insa,hisar india,Village siswal,933,4937,22529,False,"#SelflessService
#IndiaFightsCorona
#DeraSachaSauda volunteers are providing selfless service during the lockdown with the guidance of Saint Dr. @Gurmeetramrahim Ji Insan and with due permission from the authorities."
2020-04-28 01:44:51+00:00,"RT @imMAK02: And this shameless person still blaming #TablighiJamaat . 

Muslims are facing hatred during pandemic, this shameless guy neve…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6920,1856,774477,False,"And this shameless person still blaming #TablighiJamaat . 

Muslims are facing hatred during pandemic, this shameless guy never spoke for those poor Muslims. 

He is a true stooge of RSS who always justify bigotry of BJP/RSS.

There is a special place reserved for you in Hell. https://t.co/WwLaM97pIy"
2020-04-28 01:44:52+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,SheikhI28569333,allahabad lucknow india,"🎓Student MDPG College Pratapgarh.
                                                  I think, Love❤is not a crime.",400,51,79324,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-28 01:44:56+00:00,"RT @DunnHappyLab: Have introverts or extroverts declined in social connection during the COVID-19 pandemic? In two pre-registered studies,…",rajanisaddress,kozhikode india,Re-tweet tweet,93,334,5345,False,"Have introverts or extroverts declined in social connection during the COVID-19 pandemic? In two pre-registered studies, we tracked  the same individuals and examined their feelings of social connection from Jan/Feb to April. https://t.co/lOppIb6D7R"
2020-04-28 01:44:57+00:00,"RT @ashishhpendse: The woes of vegetable vendor whose stock has started rotting, as police restrictions and dearth of customers due to lock…",SanjeevGalagal1,belgaum india,being human,26,93,2268,False,"The woes of vegetable vendor whose stock has started rotting, as police restrictions and dearth of customers due to lockdown is making his survival difficult at Shahapur in Belagavi.
@XpressBengaluru @Tushar51050 @naushadbijapur @santwana99 @sunilpatilbgv https://t.co/SilRyLIUUB"
2020-04-28 01:45:00+00:00,RT @PruthvikSharma: This wonderful and Roaring Song given by @nallanagendra @ArjunJanya2 @DrVyasaraja @KicchaSudeep tnqsm sir all of u to e…,kiccha145,karnataka india,#kiccha boss fans page,96,134,21778,False,This wonderful and Roaring Song given by @nallanagendra @ArjunJanya2 @DrVyasaraja @KicchaSudeep tnqsm sir all of u to entertaing us in this lockdown love u sir Abhimanigala asti ❤ @KHKTeamOfficial @kiccha_girls @KKSFA_BANGLORE @KicchaFansMYSUR @KicchaAddictors  @Bosofficialteam https://t.co/rJKFR6xllx
2020-04-28 01:45:02+00:00,"#IndiaFightsCorona
Shops functional during lockdown
via NaMo App https://t.co/ZIqooQ9zCB",pradiptanaikbjp,bhawanipatna india,"Leader Of Opposition, Odisha
नेता प्रतिपक्ष,ओडिशा
https://t.co/5lmL3wogcC",1325,96,554,True,
2020-04-28 01:45:02+00:00,"RT @GuruOfficial: In such cases please use your minds wisely. If anyone gets a call from my team for the shoot, consider it confirm then.An…",gurnan_7211821,haryana india,"Student & dreamer 💁
Lucky to be INDIAN🇮🇳
dream of new India
lv study Singing & quotes
fan of GuruRandhawa
20april2020 special day when guru Sir followed me",241,230,10603,False,"In such cases please use your minds wisely. If anyone gets a call from my team for the shoot, consider it confirm then.And yes if any one is calling you or 1000 others as fake identity, tell them your fees and get your money. Get advance payment of 50% and chill.
Rt now Stay home https://t.co/B9wd7sMEQX"
