created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 01:24:13+00:00,Now cancel their citizenship https://t.co/UaQbEHMIMJ,mahesh_goswami1,ahmadabad city india,an ordinary Indian,231,304,1723,False,
2020-04-12 01:24:16+00:00,@MKBHD 5G IS A NON LIVING THING. HOW THE BLOODY HELL IT CAN CAUSE YOU CORONA VIRUS IN YOUR STUPID LIVING BODY.,joulekelvin59,india,I’M HAPPY TO BE DEAD / WHY AM I STILL ALIVE,40,314,3332,False,
2020-04-12 01:24:21+00:00,"RT @macharajarao: Centre and Mamata lock horns during lockdown violations in West Bengal for allowing congregations in Mosques, the opening…",Rudra_Aksh27,new delhi india,"Nationalist but no Andh Bhakt, expect only issue-based support. Bhakti only of Omnipresent, Omnipotent, Omniscient God. RTs no endorsement. Tweets in likes.",2667,1879,215338,False,"Centre and Mamata lock horns during lockdown violations in West Bengal for allowing congregations in Mosques, the opening of Sweets, Flower and Pan shops https://t.co/ZI4KRcvHFi via @PGurus1"
2020-04-12 01:24:24+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",Mickie___Raj,kurnool india,"#belief  
 #TDPtwitter🚲",68,999,263,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-12 01:24:25+00:00,"I have registered and donated to #PMCaresFunds for the safety of self family and all my loving Citizens.

Please care for nation by being a Warrior against Corona.

Thanks Adarneeya Pradhan Mantri Ji @narendramodi 🙏🙏🙏🙏 https://t.co/mzsC7Dx2Y4",AkshatS28883511,lucknow india,"KEEP CALM, STUDY HARD AND BECOME A DOCTOR 🔬📚📚📚🔭💉💊",27,233,121,False,
2020-04-12 01:24:27+00:00,"RT @faizan0008: ""THREE YOUTH"" who caused panic at a police check post in Mandya district by posing as Muslims infected with COVID-19 and th…",ShahbazHaque1,india,“Non-Muslims don’t read the Quran.  They don’t read Hadith.  They read YOU.”  ~ Khabib,568,3941,8736,False,"""THREE YOUTH"" who caused panic at a police check post in Mandya district by posing as Muslims infected with COVID-19 and threatened to pass it on to the personnel there if they were detained, have been arrested, they are Mahesh, Abhishek and Srinivasa
@IndiasMuslims https://t.co/49iRdGHx7n"
2020-04-12 01:24:31+00:00,"RT @sardesairajdeep: A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kera…",aksrivastava68,india,"73 years. Rtd. Chief Executive. Engg. Graduate from Benaras Hindu Univ. in 1968. Loves secular, liberal and rational India of sixtees and seventees.",8,785,28482,False,"A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kerala today. When I asked her of the success of Kerala model in fighting corona, her reply: ‘still long way to go but we planned early!’ Good luck ma’am! https://t.co/JPIjlBumu0"
2020-04-12 01:24:31+00:00,"RT @TikTok_IN: .@iHrithik urges everyone to stay home and stay safe. We are all in this together! @PIB_India 

#GharBaithoIndia #TikTokIndi…",NameIsShreyash,mysore india,"Kannadiga😎|
@TheNameIsYash Boss For Life 💜 | #Prabhas And #ThalapathyVijay Fan | Meme Maker 🛡️|Editor🎨",830,130,39802,False,".@iHrithik urges everyone to stay home and stay safe. We are all in this together! @PIB_India 

#GharBaithoIndia #TikTokIndia #TikTok https://t.co/6dwFLf5D44"
2020-04-12 01:24:34+00:00,RT @thehill: Coronavirus can travel up to 13 feet: study https://t.co/jfnO1MtbDk https://t.co/nHtlAWqZ7w,EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3149,4954,170271,False,Coronavirus can travel up to 13 feet: study https://t.co/jfnO1MtbDk https://t.co/nHtlAWqZ7w
2020-04-12 01:24:35+00:00,"RT @anbaana__fan: Okay, 35 RT's already done 💯🔥

The Poster with release date 😎😎🔥

This uber cool Suriya anna 😍🔥

55 RT's for next poster 😎…",VarnaKarthik,karnataka india,Diehard fan of NADIPIN NAYAGAN @Suriya_offl from KARNATAKA...  Mechanical Engineer 🛠️🎓,632,728,22261,False,"Okay, 35 RT's already done 💯🔥

The Poster with release date 😎😎🔥

This uber cool Suriya anna 😍🔥

55 RT's for next poster 😎 Bring it fast Anbaana Fans ❤ Stay Home Stay Safe 😍❤

#SooraraiPottru #Aruvaa @Suriya_offl https://t.co/v8yZb5z0Zo"
2020-04-12 01:24:36+00:00,"And people such as the esteemed author of the letter heads FTs, which make life-changing decisions on people's status in this country. https://t.co/T7h5a0TEJ0",Sir_Masoom,india,AS/DL,247,809,1161,False,
2020-04-12 01:24:36+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",ganesh_tata,new delhi india,"Serving for nation, die for the Country
Duty unto Death
Serving in Border Security Force
Jai Hind",143,427,12198,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 01:24:38+00:00,RT @teasri: Daily COVID India update. No deterioration but no improvement. In absolute numbers the case growth per day is getting to large…,Sudarshan_Mlth,india,,693,268,125891,False,Daily COVID India update. No deterioration but no improvement. In absolute numbers the case growth per day is getting to large even though % growth remains stable. Need to bring this down. https://t.co/g0oPEBRfbe
2020-04-12 01:24:45+00:00,RT @ANI: 166 new cases reported in Delhi of which 128 are from ‘Under Special Operations’; Total number of COVID19 positive cases in Delhi…,raajesshsharma,surat india,,70,77,13091,False,"166 new cases reported in Delhi of which 128 are from ‘Under Special Operations’; Total number of COVID19 positive cases in Delhi now stands at 1069, death toll 19: Delhi Health Department https://t.co/ZzfLKRGA52"
2020-04-12 01:24:46+00:00,"RT @hemant_p: What happens if China blocks API?
Hope #hydrochloroquine policy of @PMOIndia doesn't turn out to be another 
Modi blunder lik…",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,268,21905,False,"What happens if China blocks API?
Hope #hydrochloroquine policy of @PMOIndia doesn't turn out to be another 
Modi blunder like ""airlifting people from foreign countries and letting them vanish in India"".
Scores brownie points, lifts bhakts, harms nation.
https://t.co/EIVfSaqCCx"
2020-04-12 01:24:47+00:00,RT @devduttmyth: Is this a Muslim gathering? Hindutva experts please clarify,bastetmin,india,,251,283,4619,False,Is this a Muslim gathering? Hindutva experts please clarify https://t.co/mGFKE2LSKA
2020-04-12 01:24:50+00:00,"RT @mtnbvan: Pharmacy Workers Are Coming Down With COVID-19. But They Can’t Afford to Stop Working. https://t.co/3H20EAGRe2 #COVID19
#Pharm…",ABPA_UPITCELL,uttar pradesh india,AKHIL BHARTIYA PHARMACIST ASSOCIATION,1542,4147,3098,False,"Pharmacy Workers Are Coming Down With COVID-19. But They Can’t Afford to Stop Working. https://t.co/3H20EAGRe2 #COVID19
#Pharmacists #coronaviruspandemic #coronavirususa"
2020-04-12 01:24:57+00:00,"The Curve seems to flatten .... ( growth rate varies around 0 %)
But then we do not know the Chinese nor some living in India do not understand India ....

#ChineseVirus",Khakshar,india,"As Normal as You ; do write satire ; Sports; Grease Monkey at Heart but now petty enterprise
Love to Listen ... Fear My anger",630,235,78422,False,
2020-04-12 01:24:57+00:00,"@TimesNow @asadowaisi Aree @asadowaisi saab yeh COVID19 jo hai ""Koran aur Waju kar ne walon ko nahin hoti hai saab"" app log bahar niklo. After you guys are found +'ve we will lock U guys dwn with jannat facility. 

Well let's be clear Islam is a religion of global terrorism it's proved!!",abhrankashdas,vododara india,"I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh) &
Honoured by Pushpendra Kulshresta Ji,",93,219,7340,False,
2020-04-12 01:25:04+00:00,"@TarekFatah He seems like telling kids what covid-19 actually is... And he knows everything.... Literally, everything.... 
But he can't do anything else.... He has to say something.... Must learn from @narendramodi about public skills....",AbhishekGual,india,Indian.,42,401,881,False,
2020-04-12 01:25:06+00:00,Australia closes beaches as Covid-19 lockdown continues over Easter https://t.co/8AYKqfF1nr via @CNNTravel,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3151,0,280370,False,
2020-04-12 01:25:07+00:00,"ISKCON reports 21 coronavirus cases, 5 deaths in UK, all had attended funeral gathering https://t.co/HhXsBJuhw5",NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,
2020-04-12 01:25:09+00:00,RT @cjwerleman: 400 scientists have said there is no evidence to support the claims that a Jamaat event at Nizamuddin Markaz in Delhi was r…,arban56,india,I can't go against my nature because I am what I am. I don't try to be anyone different to who I am. Cheers To Life!@proud Alig.#Philantropist💪,51,71,723,False,"400 scientists have said there is no evidence to support the claims that a Jamaat event at Nizamuddin Markaz in Delhi was responsible for the continued rise in covid-19 cases in India.

https://t.co/z721idfbxY"
2020-04-12 01:25:09+00:00,"RT @bucfever56: Tell the truth and YOU are the problem. It's been that way for some time, but really? People's lives are at stake.",NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4496,1938,219090,False,"Tell the truth and YOU are the problem. It's been that way for some time, but really? People's lives are at stake. https://t.co/4guIpwxCDR"
2020-04-12 01:25:10+00:00,RT @SadhguruJV: What the world needs right now is individual responsibility to limit the spread &amp; compassion for those who have fallen vict…,iamkarthit,chennai india,I am a vivacious and vibrant person who brings joy to every room that I lay foot in. ,83,75,826,False,"What the world needs right now is individual responsibility to limit the spread &amp; compassion for those who have fallen victim to the virus. If each of us makes this commitment, we will contain the acceleration of the pandemic and prevent catastrophic loss. –Sg  #BeatTheVirus https://t.co/inuXVwmiur"
2020-04-12 01:25:12+00:00,"RT @shivan_sarna: Turkey ordered a coronavirus lockdown last night on two hours notice. I don't have any bread at home, so my neighbor sent…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1220,1272,142496,False,"Turkey ordered a coronavirus lockdown last night on two hours notice. I don't have any bread at home, so my neighbor sent some down, in the most Turkish way. https://t.co/GMXUYG6gP5"
2020-04-12 01:25:14+00:00,RT @ladags: 🙏 to unsung heros of Health Department #leh and #kargil  who risk taking the samples. #COVID19 #ladakh https://t.co/CW5vFVhrRx,MannaAtanu07,new delhi india,,47,99,4765,False,🙏 to unsung heros of Health Department #leh and #kargil  who risk taking the samples. #COVID19 #ladakh https://t.co/CW5vFVhrRx
2020-04-12 01:25:14+00:00,RT @HarishS47177778: Hydroxychloroquin made by pharmacist... So we provide weapons to doctors to fight against pandemic situation... #pharm…,ABPA_UPITCELL,uttar pradesh india,AKHIL BHARTIYA PHARMACIST ASSOCIATION,1542,4147,3098,False,Hydroxychloroquin made by pharmacist... So we provide weapons to doctors to fight against pandemic situation... #pharmacists
2020-04-12 01:25:25+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",Ramdasari14,hyderabad india,Passion of Engineering @@@#Student of ECE Dept🙏,14,102,129,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-12 01:25:28+00:00,RT @PTI_News: The next two weeks lockdown will be different from the last three weeks: Yediyurappa,Vijaynaikrr,navi mumbai india,,28,200,6284,False,The next two weeks lockdown will be different from the last three weeks: Yediyurappa
2020-04-12 01:25:33+00:00,"RT @ANI: MHA in a letter to Chief Secy&amp;DGP of West Bengal, ""It has been reported that police has been allowing religious congregations. Fre…",jogakhichudi,india,"Never ask a UP born Haryana domiciled Chennai bound Bong and now a Marathi bahu, if she has fear 😎

*Not a RW",6023,489,251153,False,"MHA in a letter to Chief Secy&amp;DGP of West Bengal, ""It has been reported that police has been allowing religious congregations. Free ration has been distributed not through institutional delivery but by political leaders. This may have resulted in spread of COVID19 infection""."
2020-04-12 01:25:34+00:00,RT @ANINewsUP: The city magistrate fell on the ground &amp; sustained injuries during the scuffle. We have arrested four people including Imam…,sannu1981,mangalore india,job by profession | Blogger by passion | Nature lover Straight forward 100% FOLLOWBACK,1964,3323,44821,False,The city magistrate fell on the ground &amp; sustained injuries during the scuffle. We have arrested four people including Imam of the mosque &amp; will take action against them under National Security Act: Meerut SSP Ajay Sahni https://t.co/cc93aYSZE5
2020-04-12 01:25:35+00:00,"RT @NEWS9TWEETS: #IndiaUnderLockdown: Cops in #Davanagere are using drone cameras to monitor the movement of vehicles.

#COVID19India #COVI…",MahendraGowdaNR,bengaluru india,ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ. Proud Indian.,73,903,4474,False,"#IndiaUnderLockdown: Cops in #Davanagere are using drone cameras to monitor the movement of vehicles.

#COVID19India #COVID19 #Coronavirus #Lockdown https://t.co/BNHWJoycS5"
2020-04-12 01:25:39+00:00,RT @airnewsalerts: A BJP corporator and 10 others were arrested at Panvel in Raigad district of Maharashtra after they were found assembled…,291Mansoor,karnataka india,"left-wing, spread love & peace you will win.♥️🇮🇳 Jai hind♥️🇮🇳",97,84,3479,False,"A BJP corporator and 10 others were arrested at Panvel in Raigad district of Maharashtra after they were found assembled at one place for his birthday celebration despite the ongoing lockdown. 

#CoronavirusOutbreak"
2020-04-12 01:25:46+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",pal_navtej,sitarganj india,"Secretary, Uttrakhand Pradesh Congress Committee, Ex-President Student Union Khatima (Kumaon University) AC- Sitarganj-68",113,195,1599,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-12 01:25:51+00:00,Please Coronavirus outbreak me don't lick your hands like this. https://t.co/gVLth1gnb4,SiddharthKG7,new delhi india,"History coach, Author.",296,134,3917,False,
2020-04-12 01:25:53+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",anildhw,mumbai india,"Manager | cloud consultant | Digital Marketing|, Science lover, Computer Engineer, Army Lover, Jai Hind",74,871,591,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-04-12 01:25:54+00:00,"RT @ANI: United States records 1,920 deaths related to the #Coronavirus over the past 24 hours, according to a tally by Johns Hopkins Unive…",KAMALHO45073884,west bengal india,I am an Indian.state genaral secretary &state membership incharg MINORITY MORCHA.west bengal,88,126,992,False,"United States records 1,920 deaths related to the #Coronavirus over the past 24 hours, according to a tally by Johns Hopkins University: AFP news agency"
2020-04-12 01:25:55+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,Bittukumar5550,vaishali india,"follow me on instagram:-
#bittukumarbk5550
YouTube:- #Bittu_Tech_Info",4990,4457,7525,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-12 01:25:55+00:00,"RT @AskAnshul: Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacke…",SHANKAR67844274,agra india,Banker | Cluster Head | Traveller | Investment Advisor | #5amclub | PSU |   Pet lover | 🌲 💏 | Determined dreamer | Marketing | 10% procrastinator,397,266,10020,False,"Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacker, Javed Khan, tested positive for Coronavirus. Around 8 policemen are now quarantined.

Do the goons, who attack health workers, deserve medical treatment?"
2020-04-12 01:42:59+00:00,@narendramodi We have to stop these religious organization who comes to India and spread the pandemic virus.,Krishna80378172,andhra pradesh india,an artist,1,24,31,False,
2020-04-12 01:43:00+00:00,"RT @narendramodi: Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the…",sandipukaba,gujarat india,,36,182,544,False,"Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the extensive deliberations relating to the COVID-19 situation in India. https://t.co/nrCQW4lbOR"
2020-04-12 01:43:02+00:00,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",ramgopalan,pondicherry india,Proud Indian.,387,56,506,False,"13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add that to the lives saved and protected because of the lockdown."
2020-04-12 01:43:04+00:00,Melania Trump is having a moment during coronavirus pandemic https://t.co/IU6vwZkViO,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,370,0,6747,False,
2020-04-12 01:43:05+00:00,"RT @Iam_ManvirBajwa: #StaySafeStayHelpful During lockdown we all facing difficulties but ones think about those who don't have food to eat,…",DeepIns30447163,punjab india,"ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",441,101,19931,False,"#StaySafeStayHelpful During lockdown we all facing difficulties but ones think about those who don't have food to eat, How they live? 
Can you imagine the situation of those destitute families? 

@derasachasauda volunteers provides every possible help
Do you? If yes, then share https://t.co/2aJwalv2SX"
2020-04-12 01:43:05+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",gopikrishNTR,huzurnagar india,"Devote 2 @tarak9999 anna -love @nameisnani  |SRH_fan| like_SSR-Sukku-Rc-AA-Prabhas. madly waiting for |NTR28| |RRR| Jai TDP ♥️@ncbn



JAI NTR✊",734,515,12956,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-12 01:43:08+00:00,"RT @yogeshvrm07: To Break the chain of corona virus, government has announced national lockdown. So it's our duty to cooperate with governm…",HiteshInsan007,jaipur india,ज़िन्दगी न मिलेगी दोबारा हस के जिलो यारो,145,93,6245,False,"To Break the chain of corona virus, government has announced national lockdown. So it's our duty to cooperate with government in this fight with the virus. Don't go outside your 🏠, #StaySafeStayHelpful . https://t.co/cCVm5RNYfL"
2020-04-12 01:43:09+00:00,Breaking #FoxNews Alert : DOJ sounds alarm over government regulations of religious services amid COVID-19 outbreak,piyushmalviya07,indore india,hello guys ..welcome to the spiritual world with peace of mind.. i am software engineer but i have also research behind spiritual knowledge to soul of mind,15,20,6789,False,
2020-04-12 01:43:11+00:00,RT @jhanjhat: Even Italy gave credit to @RahulGandhi for his innovative idea to prevent Coronavirus spread there ...!! CONgress and it’s Po…,Callme_Varu_,india,मासूमियत और स्टाइल का मेल........यही तो हूँ मैं😘,16030,112,144143,False,"Even Italy gave credit to @RahulGandhi for his innovative idea to prevent Coronavirus spread there ...!! CONgress and it’s Politics ...🤘
https://t.co/sBiKL5laB7"
2020-04-12 01:43:11+00:00,"RT @muglikar_: Post half screenshot and get 3000 RT's. 🤣

Here is the full SS. See point 3. Enjoy. https://t.co/H4pNEIv93R",rooh_dar,srinagar india,🍁 FIRDOUS 🍁,39,1124,11929,False,"Post half screenshot and get 3000 RT's. 🤣

Here is the full SS. See point 3. Enjoy. https://t.co/Q65jhy7dep https://t.co/H4pNEIv93R"
2020-04-12 01:43:11+00:00,RT @AshokKhemka_IAS: 'Relief package' demanded by some businesses to 'survive' COVID-19. Any such relief to businesses should not exceed th…,VikasHo22373303,haryana india,Nationalist... Not interested in following any political party...re tweets are not endorsement,51,317,3068,False,"'Relief package' demanded by some businesses to 'survive' COVID-19. Any such relief to businesses should not exceed the donations received.
 https://t.co/0c4eg66TQG"
2020-04-12 01:43:12+00:00,@rameshlaus Sir could you differentiate the figures of China vs non Chinese countries,CAP_269,india,,291,444,8398,False,
2020-04-12 01:43:13+00:00,Great analysis !! Have a look everone ! 👏 https://t.co/lG6fb5k3e4,ChourikarParth,nagpur india,.Living life on my own terms 💫,75,160,915,False,
2020-04-12 01:43:15+00:00,RT @VigyanPrasar: A deadly virus has become a matter of public concern worldwide. How did this virus come into being? What is its source ?…,payaldeogam,india,"Filmmaker, Writer, Traveler, Foodie, doing my bit for the Environment",106,168,1075,False,"A deadly virus has become a matter of public concern worldwide. How did this virus come into being? What is its source ? How did it manage to reach humans? To know the answers to all these questions, watch this small video #COVID2019 explained @IndiaDST https://t.co/dmRq1cs4TD"
2020-04-12 01:43:16+00:00,"RT @aarifshaah: Pallavi Jain, Secy Health Dept MP, hid travel history of her son. She is COVID+, infected 36 others. Instead of getting adm…",rameshfilms,india,"Filmmaker AHIMSA-Gandhi: The Power of the Powerless,  New Delhi Times, Journalist & The Jihadi-Murder of Daniel Pearl - National & Intnl Awards & Emmy Nominated",4395,920,31923,False,"Pallavi Jain, Secy Health Dept MP, hid travel history of her son. She is COVID+, infected 36 others. Instead of getting admitted in hospital, she has called govt. doctors to attend her at home. 

No Condemnations, No FIR's, No Media outrage. Why only Tablighi Jamaat? https://t.co/Cn7l7VgFWX"
2020-04-12 01:43:17+00:00,"RT @ndtv: France reports drop in daily #COVID19 deaths even as count tops 13,800 https://t.co/pxvm88fnKm https://t.co/PPTVfagXi9",Aparna38408634,maharashtra india,"Arise, awake, and stop not till the goal is reached—Swami Vivekanand.",392,290,27152,False,"France reports drop in daily #COVID19 deaths even as count tops 13,800 https://t.co/pxvm88fnKm https://t.co/PPTVfagXi9"
2020-04-12 01:43:17+00:00,"RT @milinddeora: Sometimes you need classical liberals like @billmaher to seek &amp; destroy ‘woke’ BS.

#CoronaVirus did emanate from China &amp;…",VictorEchoAlpha,india,Nationalist : India comes first always & everytime,25,81,1068,False,"Sometimes you need classical liberals like @billmaher to seek &amp; destroy ‘woke’ BS.

#CoronaVirus did emanate from China &amp; there’s nothing racist or ethnocentrically wrong with saying that.

Watch!
https://t.co/g2vZF0oxbm"
2020-04-12 01:43:17+00:00,RT @rohini_sgh: Madrasas are boarding schools for children from poor Muslim families. The lockdown was sudden &amp; the country was given barel…,MohdAmeerAlam1,noida india,,17,233,930,False,Madrasas are boarding schools for children from poor Muslim families. The lockdown was sudden &amp; the country was given barely 4 hours to prepare. People were told to stay where they are. Did India Today expect children to walk several kms to reach home? Why an FIR @msisodia? https://t.co/TUv9Ijyrw3
2020-04-12 01:43:18+00:00,"RT @skjain_05: Such is the power of BJP's WhatsApp forwards and Compromised media that each of my relatives, friends, acquaintances (mostly…",shrichandrajosh,india,"supporter of gandhi,nehru congress.",2386,1848,200066,False,"Such is the power of BJP's WhatsApp forwards and Compromised media that each of my relatives, friends, acquaintances (mostly well off Jains &amp; Hindus) only blame #Jamaat for spread of #CoronaVirus and no amount of arguments or reasons can change their minds."
2020-04-12 01:43:18+00:00,RT @collectorgirsom: One of the two #coronavirus positive patients in #GirSomnath Shri Ahmad Abdulgani Panja has recovered fully due to the…,RajniKidecha,una india,I SUPPORT MY NATION BECAUSE NATION IS FIRST,3,43,19,False,"One of the two #coronavirus positive patients in #GirSomnath Shri Ahmad Abdulgani Panja has recovered fully due to the sincere efforts &amp; hard work of doctors of Civil Hospital.

He was discharged from the Hospital and given a farewell by Hospital staff
@JpShivahare @MoHFW_GUJARAT https://t.co/L6ARlPF1Fp"
2020-04-12 01:43:18+00:00,RT @TheAakashavaani: Telangana cabinet decided to extend complete lockdown until 30th April : #KCR,kasaltsundram55,trivandrum india,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,713,456,256277,False,Telangana cabinet decided to extend complete lockdown until 30th April : #KCR
2020-04-12 01:43:24+00:00,"#StaySafeStayHelpful

We can break the chain of corana transmission by following preventive measures...

Remember, by taking prevention measures, keeping hygiene &amp; sanitisation &amp; by following d guidelines, we can win d battle against corona together. https://t.co/QgVcU72otq",Gourav_Insan_,sirsa india,"IT Wing Member
💫Langri🔥
Rabb MSG💞
Humanity is my passion😊
 Sirsa🏠 O+📌",719,96,6184,False,
2020-04-12 01:43:25+00:00,"RT @aarifshaah: Pallavi Jain, Secy Health Dept MP, hid travel history of her son. She is COVID+, infected 36 others. Instead of getting adm…",queenshinglish,mumbai india,,145,256,18629,False,"Pallavi Jain, Secy Health Dept MP, hid travel history of her son. She is COVID+, infected 36 others. Instead of getting admitted in hospital, she has called govt. doctors to attend her at home. 

No Condemnations, No FIR's, No Media outrage. Why only Tablighi Jamaat? https://t.co/Cn7l7VgFWX"
2020-04-12 01:43:31+00:00,RT @GuardianAus: Blaming China for coronavirus isn’t just dangerous. It misses the point | Andrew Liu https://t.co/ECWeUK2i3q,ApeethaA,australia and india,. . . . .  be being been am are art is was wast were wert . . . . .,136,690,8793,False,Blaming China for coronavirus isn’t just dangerous. It misses the point | Andrew Liu https://t.co/ECWeUK2i3q
2020-04-12 01:43:31+00:00,"Good Morning 
In these difficult times, eating healthy has never been more important. Sneak in some fruit and vegetables to your meals today. Your life is worth it!!!!  #HealthyLiving #healthy #QuarantineLife https://t.co/sk03nHpduf",i_tweets7,india london,Political Observer | Law Student | Fitness Influencer 🏋🏼‍♂️,86,124,708,False,
2020-04-12 01:43:31+00:00,RT @manumainwa: If anyone around you got bored during lockdown be it your own family members just guide them and indulge them in some innov…,Kaur_Inaayat,bathinda india,"🥀Sprinkling kindness everywhere I go.                             

I 💝love my work👩‍🏫  and dear ones🌷💖                                  Faith🙏 in God ☝️",1262,171,66223,False,"If anyone around you got bored during lockdown be it your own family members just guide them and indulge them in some innovative activities..Share important knowledge about corona virus #StaySafeStayHelpful 
@Gurmeetramrahim https://t.co/eyk4CHmJSV"
2020-04-12 01:43:32+00:00,"Total 954 samples tested till date in Himachal Pradesh, of which 32 have tested positive for #COVID19. 9 positive patients have been cured, while 18 active cases are still under treatment. One death reported in state so far: Department of Health&amp;Family Welfare, Himachal Pradesh",Kuldeepkathai14,chamoli india,Social media IT Conveyor PauriLokSabha Uttrakhand,858,2190,15253,False,
2020-04-12 01:43:33+00:00,"RT @davidfrawleyved: Public namaz and mass gatherings in mosques, including Friday Prayers, have been banned in the Islamic world, notably…",Beautiful20153,mumbai india,,278,226,610,False,"Public namaz and mass gatherings in mosques, including Friday Prayers, have been banned in the Islamic world, notably Saudi Arabia, for the last three weeks. Why don't Muslims in India follow the health rules the rest of the Islamic world has adopted?
https://t.co/LweF4g3NCc"
2020-04-12 01:43:36+00:00,@PMOIndia @narendramodi @rajnathsingh @AmitShah even allow all industries to resume work in small unit/groups with to keep social distancing atleast in those districts/states where this pandemic has less impacts.,Mukul74Kumar,patna india,Be perfect,12,23,62,False,
