created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 01:52:10+00:00,"RT @ANI: Death toll of patients who tested positive for #coronavirus in Italy rises by 18 to 52, official says, adding that total number of…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Death toll of patients who tested positive for #coronavirus in Italy rises by 18 to 52, official says, adding that total number of confirmed cases rises above 2,000: Reuters"
2020-03-03 01:52:21+00:00,RT @ANI: Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective h…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective homes for 14 days. A male passenger, who travelled from Vienna to Delhi by this flight, was found to be infected with #Coronavirus https://t.co/zs4Q5frA3d"
2020-03-03 01:52:25+00:00,RT @KartiPC: Next @NobelPrize for Medicine,Mani_INC,tiruppur india,"எதிர்ப்புகள் இருந்தால் தான் விருப்பங்களுக்கு மதிப்பு., 
Member of @Rotary ☸️|
Member of @INCindia 🇭🇺",330,630,9267,False,Next @NobelPrize for Medicine https://t.co/IZYSzSGfOX
2020-03-03 01:52:26+00:00,RT @ReutersIndia: Indian rupee hits 15-month low after fresh coronavirus cases in country https://t.co/WlRdhibNy6 https://t.co/gye0bOAuAA,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,Indian rupee hits 15-month low after fresh coronavirus cases in country https://t.co/WlRdhibNy6 https://t.co/gye0bOAuAA
2020-03-03 01:52:29+00:00,"Coronavirus is just more grist for the political mill in 2020 US election https://t.co/Bv4JSZkQrN Feeder, News, RT USA News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",304,1150,3957,False,
2020-03-03 01:52:29+00:00,"43 cases of coronavirus, 6 deaths in the US but risk to Americans 'remains low,' Pence says at WH briefing https://t.co/su77am7GjH FOX News, Fox News Politics, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",304,1150,3957,False,
2020-03-03 01:52:30+00:00,"Bloomberg vows to eat at a Chinese restaurant to push back against coronavirus fears https://t.co/7zglNW63Qt FOX News, Fox News Politics, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",304,1150,3957,False,
2020-03-03 01:52:30+00:00,"43 cases of coronavirus, 6 deaths in the US but risk to Americans 'remains low,' Pence says at WH briefing https://t.co/ScW5qmmUFA FOX News, Fox News Latest, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",304,1150,3957,False,
2020-03-03 01:52:30+00:00,"RT @ReutersIndia: Sensex, Nifty take negative turn after two new cases of coronavirus https://t.co/20LiQSNhsM https://t.co/vif6TEf8mb",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Sensex, Nifty take negative turn after two new cases of coronavirus https://t.co/20LiQSNhsM https://t.co/vif6TEf8mb"
2020-03-03 01:52:32+00:00,RT @KonathamDileep: Important update about Coronavirus COVID-19 case reported in Hyderabad. A 24 year old techie who works in Bengaluru had…,sarbasis007,bengaluru india,Retweets - likes are totally buttons clicked by choice.,207,607,14128,False,Important update about Coronavirus COVID-19 case reported in Hyderabad. A 24 year old techie who works in Bengaluru had traveled to Dubai on 17th Feb on official work. Apparently few of his teammates came from Hongkong. He came back to India after four days. 1/n
2020-03-03 01:52:35+00:00,How The CDC Botched Its Initial Coronavirus Response With Faulty Tests via @forbes https://t.co/Na0RXL81QQ,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001768,False,
2020-03-03 01:52:41+00:00,"RT @Oddschanger: RB Leipzig have apologised after 20 Japanese fans were asked to leave the stadium due to coronavirus fears 😳 

The club sa…",Rashthedoctor,india,#CFC #Nadal #NBA #India #Fantasy #Comics #Bibliophile .interact for a follow back,2614,2309,147498,False,"RB Leipzig have apologised after 20 Japanese fans were asked to leave the stadium due to coronavirus fears 😳 

The club say they want to invite the supporters back. https://t.co/PHW2mxWNcl"
2020-03-03 01:52:49+00:00,"Unlike mainstream media, SM is controlled by Foreign hands. They talk on freedom of expression. But their leniency towards LEFT is visible.

Today, they're in a position to destabilize even Democratically elected Govts.

Therefore, India should have a DESI platform like China.",agmswami,bengaluru india,"Entrepreneur. Healthcare. Tweets on Politics, Business & Life.",7054,132,13335,False,
2020-03-03 01:52:54+00:00,RT @ANI: US Secretary of State Mike Pompeo: The US govt is today instituting a personnel cap on certain China-controlled state media entiti…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"US Secretary of State Mike Pompeo: The US govt is today instituting a personnel cap on certain China-controlled state media entities in the US – specifically, the 5 entities that were designated by the US State Dept on February 18, 2020 as foreign missions of China. (file pic) https://t.co/SuF0T4KUZf"
2020-03-03 01:52:56+00:00,"RT @Forbes: Experts share coronavirus news and information—good and bad—about what it means for cruise ships, airplanes and travel in gener…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001768,False,"Experts share coronavirus news and information—good and bad—about what it means for cruise ships, airplanes and travel in general https://t.co/pBlM49wqOQ https://t.co/q3EoJ4kPQY"
2020-03-03 01:52:58+00:00,"RT @WHO: How well do you hear this? Download #hearWHO to check your hearing!
Tomorrow, we celebrate #WorldHearingDay.
Don't let hearing los…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35323,False,"How well do you hear this? Download #hearWHO to check your hearing!
Tomorrow, we celebrate #WorldHearingDay.
Don't let hearing loss limit you!
https://t.co/3VEZjFxF2w https://t.co/4uUG4eHmok"
2020-03-03 01:52:59+00:00,"RT @Manaramdas56: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you liste…",Duleshwari_12,durg india,student,964,884,2215,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/FYQt6iYaOO"
2020-03-03 01:53:04+00:00,RT @ANI: US Secy of State:The cap limits the no.of Chinese citizens permitted to work for these orgs in US at any given time. It applies to…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"US Secy of State:The cap limits the no.of Chinese citizens permitted to work for these orgs in US at any given time. It applies to 5 Chinese state media entities operating in US that have been designated as foreign missions,which recognizes that they're controlled by Chinese govt https://t.co/ak78bGIMab"
2020-03-03 01:53:08+00:00,RT @brigvkagrawal: @republic This poll result is apparently being manipulated.  Crores will leave SM if PM leaves them. Indeed there is nee…,amar_abs,bengaluru india,"Rational Techie.
Right is the new Left.",124,638,3869,False,@republic This poll result is apparently being manipulated.  Crores will leave SM if PM leaves them. Indeed there is need for us to have our own apps like China. We must get out of hold of biased foreign SM platforms.
2020-03-03 01:53:10+00:00,BBC News - Coronavirus: World in 'uncharted territory' https://t.co/da0Sm0YQZN,SupreetKini,mumbai india,"Gooner, Blogger, Historian, Travel freak, Glutton, Mechie, Accidental IT Guy, Intentional YemBeeYay, Mumbaikar, Customer Success @CleverTap",315,262,10174,False,
2020-03-03 01:53:16+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,Sudarshan_Mlth,india,,690,257,116375,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-03 01:53:20+00:00,"RT @_ASHWANI_KUMAR_: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you li…",Real_Himani,bilaspur india,"कुछ रिश्ते अजीब
      होते हैं....

जोड़े भी नहीं जाते
        और
तोड़े भी नहीं जाते....

❤❤राम राम जी",2613,4595,31381,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/sTewXuxLoT"
2020-03-03 01:53:22+00:00,"RT @ani_digital: Crew members on Feb 25 Vienna-Delhi flight to self-quarantine after passenger tested positive for COVID-19

Read @ANI stor…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Crew members on Feb 25 Vienna-Delhi flight to self-quarantine after passenger tested positive for COVID-19

Read @ANI story | https://t.co/DmoQxSTrRs https://t.co/f0cjPXGXUP"
2020-03-03 01:53:28+00:00,"RT @ANI: Health Medical &amp; Family Welfare Dept, Govt of Andhra Pradesh: 50 of them are under doctor's supervision at their own houses, 28 da…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Health Medical &amp; Family Welfare Dept, Govt of Andhra Pradesh: 50 of them are under doctor's supervision at their own houses, 28 days monitoring is complete for 211 of them. 11 samples were sent to the lab,10 of them tested negative for coronavirus,result of one sample yet to come https://t.co/jFL5usDJrG"
2020-03-03 01:53:30+00:00,RT @drsanjaygupta: One #coronavirus question I get asked a lot: How dangerous is it? @CNN -- 1/20,sanjaybando,new delhi india,Principal,118,462,219,False,One #coronavirus question I get asked a lot: How dangerous is it? @CNN -- 1/20
2020-03-03 01:53:32+00:00,HK Leader Carrie Lam Says Four Charter Flights Carrying Local Residents From Wuhan Virus Area Will Land Wednesday And Thursday,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70177,1316,58820,False,
2020-03-03 01:53:41+00:00,RT @Neurophysik: Please share the recipe of your concoction and save hundreds of lives while becoming famous. Isn't this a crime that you a…,KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",105,553,5733,False,Please share the recipe of your concoction and save hundreds of lives while becoming famous. Isn't this a crime that you are keeping this research for yourself deliberately? https://t.co/UpDpqaECGw
2020-03-03 01:53:58+00:00,"RT @ReutersIndia: Coronavirus death toll reaches 66 in Iran, includes a senior official https://t.co/KSmovrA1OG https://t.co/zQGzlVEMqh",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Coronavirus death toll reaches 66 in Iran, includes a senior official https://t.co/KSmovrA1OG https://t.co/zQGzlVEMqh"
2020-03-03 01:54:01+00:00,RT @ReutersIndia: Factbox - Latest on the spread of coronavirus around the world https://t.co/Vx0WuoJVYY https://t.co/3NEqyCxYgs,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,Factbox - Latest on the spread of coronavirus around the world https://t.co/Vx0WuoJVYY https://t.co/3NEqyCxYgs
2020-03-03 01:54:02+00:00,@spectatorindex @UNODC should take action on china for hundrends and thousands of people deaths due to  invention and spread of #COVID2019 to the world  #ChinaIsThreatToTheWorld.,SrinivasaAyyapp,india,"Intrested in National security issues, war and conflicts, Geopolitics, Military systems and Defence affairs, ISRO.
#INDIAN 🇮🇳💪😎",65,812,3688,False,
2020-03-03 01:54:06+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn,GovindGiri575,new delhi india,"#राजनीति नें मुझे एक #पहचान दी है!
पर #राजनीति मेरा #अस्तित्व नहीं...मुझे #समाज में उस तबके के लिये काम करना है जो #........


जय श्रीराधे-कृष्ण 
politician BJP",687,547,50139,False,President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn
2020-03-03 01:54:07+00:00,"And Sunday is 8th just like it was 8th during demonetization 
Your obsession with 8 which is lucky number in CHINA https://t.co/w9KlutGPAL",radhacharandas,nasik india,,7463,4874,170817,False,
2020-03-03 01:54:11+00:00,RT @Ron_Nirenberg: Today we learned that the CDC mistakenly released a patient from the Texas Center for Infectious Disease who later retur…,iAjitKr,mumbai india,"Inspired by #GANDHISM
#JaiBhim




#LOVEme Or #LEAVEme
I Believe in #TRUTH_Equality_Humainty_CONSTITUTION & #Principle_of_NATURAL_JUSTICE

RT's≠Endorsement",570,851,13630,False,"Today we learned that the CDC mistakenly released a patient from the Texas Center for Infectious Disease who later returned a positive COVID-19 reading.

The fact that the CDC allowed the public to be exposed to a patient with a positive COVID-19 reading is unacceptable.

Full: https://t.co/hE2xTMETw7"
2020-03-03 01:54:11+00:00,"RT @w6BvakDr9acmcjf: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your fam…",DasAshokDas1,allahabad india,"जीव हमारी जाति है, मानव धर्म हमारा|
हिंदु मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा||",6166,80,69220,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/7qjyGbGNdw"
2020-03-03 01:54:13+00:00,@ndtv Can we send him yo Wuhan for a trail please? If we send him then It will be a great mental peace for UP for sure.,SreejithEK2,new delhi india,@WFUNAYouthNetwork|UNYouth,87,465,318,False,
2020-03-03 01:54:17+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",Parthiban2900,bengaluru india,,60,97,19525,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-03 01:54:18+00:00,"RT @VinnyLingham: Statistically, now that the US has 6 confirmed #coronavirus deaths, that we actually should have around 600 cases diagnos…",rootcss,bangalore india,"All things Backend. Services, Data, DevOps. Sports. Fitness. Sarcasm. Engineer at @gojektech. ex-@getsimpl",233,487,1491,False,"Statistically, now that the US has 6 confirmed #coronavirus deaths, that we actually should have around 600 cases diagnosed (1% mortality rate). We have only 86 as per latest stats - this means we are under-diagnosing infection rates by at least 85%... #justsaying cc:
@balajis"
2020-03-03 01:54:26+00:00,"After battling a prolonged slowdown the automobile industry is now bracing itself for a ‘wash out’ in March owing to the impact of the coronavirus pandemic.

#CoronavirusOutbreak
#Coronavirus 
https://t.co/z20TyApbgL",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1913512,379,279559,True,
2020-03-03 01:54:30+00:00,"RT @DasanDas6: #GodMorningTuesday
Say No to ""Meat"" 
Say No to ""corona virus"" 
Allah didn't allow to consume meat. https://t.co/IhPTPU0d3O",rajkuma72024340,nilokheri india,,109,44,12452,False,"#GodMorningTuesday
Say No to ""Meat"" 
Say No to ""corona virus"" 
Allah didn't allow to consume meat. https://t.co/IhPTPU0d3O"
2020-03-03 01:54:31+00:00,"""How to prepare for the coronavirus""  https://t.co/ZR0PcAMegz",apoorv_om,new delhi india,"Yoga/ International Artist/ Digital Education inclusion/
Founder ApoorvOmArtist/ 2 National Awards by President India/ Honours by UN",1122,1063,720,False,
2020-03-03 01:54:33+00:00,"RT @firstpost: The latest projection for 2020-21 is 1.1 percentage point lower than the November 2019 forecast. #OECD #GDP #Economy
https:/…",crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73255,2486,157327,False,"The latest projection for 2020-21 is 1.1 percentage point lower than the November 2019 forecast. #OECD #GDP #Economy
https://t.co/3a8uMgOQYN"
2020-03-03 01:54:36+00:00,"RT @ReutersIndia: Italy coronavirus deaths jump to 52, cases climb above 2,000 https://t.co/GLpoBhbCux https://t.co/U2twA2yOax",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Italy coronavirus deaths jump to 52, cases climb above 2,000 https://t.co/GLpoBhbCux https://t.co/U2twA2yOax"
2020-03-03 01:54:38+00:00,"RT @ANI: Rinkesh Roy,Chairman,Paradip Port Trust(PPT): PPT is a cargo handling port. We've taken various steps-installed thermal scanners a…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Rinkesh Roy,Chairman,Paradip Port Trust(PPT): PPT is a cargo handling port. We've taken various steps-installed thermal scanners at our exit point, set up isolation ward, pilots moving to the ships&amp;getting them inside are provided with personal protective equipment. #coronavirus https://t.co/PHzCOvpGut"
2020-03-03 01:57:27+00:00,RT @LizzySqueaks: @hcphtx @HoustonHealth @ushahmd The problem with “stay at home if you are sick”... #COVIDー19 incubates for 3 days which m…,sach29ind,bengaluru india,"IT Professional 😇| Like Dancing 🎉| Enjoy Yoga & Fitness 💪| Pure Veg 🍒|
Follow Jainism bt Respect 4 all 😘| Live & Let Live | Bengaluru|",161,80,14415,False,@hcphtx @HoustonHealth @ushahmd The problem with “stay at home if you are sick”... #COVIDー19 incubates for 3 days which means you are contagious and are shedding those germ for THREE DAYS before any symptoms appear. #COVID19 #CoronaOutbreak #CoronaVirusUpdate
2020-03-03 01:33:58+00:00,"@Health_z_Wealth Dr. Vijay, here is a detailed difference between a FLU and COVID-19 and they both seems to be very different. What's you say on this?
#coronoavirus #COVIDー19 https://t.co/lZG353fjny",taurusharshit,dehradun india,"An Indian working towards making this country more stronger & achieve evey milestone.
A Human who is making this place a better place to live.
#Indian #Humanity",34,397,519,False,
