created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 01:41:19+00:00,In a refugee given humanitarian aids and still these people are out their minds #coronavirus #notasoilder https://t.co/JtbQ7mO3qE,RanaPushkar2,new delhi india,"|Indian First🇮🇳| 
|Student| 
|Kullu 🔄 Delhi|
|लोकाः समस्ताः सुखिनो भवन्तु॥|",13,53,244,False,
2020-04-14 01:41:19+00:00,"RT @jeremycorbyn: I wish all Sikhs a very happy Vaisakhi. 

Thank you to the Sikh community for their continued charity work, even under th…",aberdeenterrier,india,,594,653,31893,False,"I wish all Sikhs a very happy Vaisakhi. 

Thank you to the Sikh community for their continued charity work, even under these difficult circumstances as we try to overcome the Coronavirus crisis, in helping the most vulnerable in our society."
2020-04-14 01:41:20+00:00,"RT @suresh_ediga: Dear Twitter friends

I'm compiling a list of MLAs and MPs who are actively working on the ground fighting against hunger…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,122,301,80241,False,"Dear Twitter friends

I'm compiling a list of MLAs and MPs who are actively working on the ground fighting against hunger and against the equally dreaded #COVID19

Can you please help respond with any MLAs or MPs who you know are doing a good job

Name:
MLA or MP:
State:"
2020-04-14 01:41:20+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,ashutosh_ceg,chennai india,"Proud Indian.

CEGians, MCA Student,Programmer.
CEG,Anna University https://t.co/bbTfHAanKY Ethustics.",49,382,7303,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:21+00:00,"RT @TBO_Updates: #CoronaUpdatesInIndia 

➡️ Total Cases in India: 10453*

👉New Cases Today: 1242*
👉Active Cases: 8914
👉Recovered: 1181 (+95…",urstrulyMadeesh,hyderabad india,"Movies:-Super 🌟  @urstrulyMahesh🔥🔥 
Politics:- @ysjagan 👏👏
Cricket:-@ImRo45 💥💥",320,735,54871,False,"#CoronaUpdatesInIndia 

➡️ Total Cases in India: 10453*

👉New Cases Today: 1242*
👉Active Cases: 8914
👉Recovered: 1181 (+95 today)
👉Deaths: 358 (+27)

➡️ TS: 592* (+61)
➡️ AP: 439* (+19)

#coronavirus #coronavirusindia #COVID19outbreak  #IndiaFightsCoronavirus #Covid_19india"
2020-04-14 01:41:22+00:00,"RT @AskAnshul: 1. Himachal: 9 people staying at Mosque test +ve for Covid-19

Few days ago, I tweeted about people including foreigners cau…",Sunil22479343,haryana india,"FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",234,175,31865,False,"1. Himachal: 9 people staying at Mosque test +ve for Covid-19

Few days ago, I tweeted about people including foreigners caught from Mosques, a film maker called it Islamophobic

2. Nizami mentioned Islamophobia in his fake news tweet on Isha foundation

Now, Islamophobia is tool"
2020-04-14 01:41:23+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",VipulRathi12,mumbai india,,33,213,702,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 01:41:23+00:00,RT @insane_suraj: Update: Maharashtra Health Minister joins SRKs PR team.,SRKian_satish,india,"DIAHARD #SRKIAN


DIAHARD #MSDIAN


@IAMSRK 


FAN ACCOUNT


Followed by WWE superstar @JohnCena",875,872,26603,False,Update: Maharashtra Health Minister joins SRKs PR team. https://t.co/JetYwndCn7
2020-04-14 01:41:24+00:00,RT @OfficialMSGfc: Dera Sacha Sauda volunteers from Kalyan Nagar are contributing their efforts by providing masks to fight against Corona…,AnuBala20113016,punjab india,House Wife👩‍🍳/Having full 🥳fun shun in god😇 giving lyf...../M #lover 💞of beautiful nature💐 / Foody🥪🍔🍟/Love msg❤️ sacha yaar,35,32,1822,False,"Dera Sacha Sauda volunteers from Kalyan Nagar are contributing their efforts by providing masks to fight against Corona Virus!

Attached are some images!
#CoronaOutbreakIndia #coronavirusindia #Coronafighters #CoronavirusPandemic #DeraSachaSauda https://t.co/y5KrdVIwZG"
2020-04-14 01:41:25+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,sandyanand007,jodhpur india,I am a learner.,10,30,362,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:27+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",kalyan_journo,new delhi india,,1992,3578,23645,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-14 01:41:34+00:00,"RT @OpIndia_com: ‘Muslim men, women and children were chased out of their homes’: Here is how The Wire spread fake news blatantly

https://…",Common_Man_IN_,india,"हम करे राष्ट्र आराधन!🙏
शेतकरी विकास हाच ध्यास..💯☘️🌾
बहुजन हिताय बहुजन सुखाय.. ☘️🌷",218,0,9665,False,"‘Muslim men, women and children were chased out of their homes’: Here is how The Wire spread fake news blatantly

https://t.co/yGdTouGaRQ"
2020-04-14 01:41:37+00:00,RT @vikramsampath: Sad that national media has overlooked role played by @CMofKarnataka @BSYBJP n his team in #Coronaindia war. Karnataka w…,India_Aria,india,No Left...Mostly Right...I do not tilt at the windmills...I do not suffer fools...,17,14,4615,False,Sad that national media has overlooked role played by @CMofKarnataka @BSYBJP n his team in #Coronaindia war. Karnataka was among top 3 affected states in mid March but the curve has been flattened remarkably due to proactive measures including early lockdown. Kudos Mr CM n team!
2020-04-14 01:41:37+00:00,"RT @TheEconomist: N95 respirator masks, which block at least 95% of particles smaller than 0.3 microns across, should be reserved for riski…",sribasavaraju,karnataka india,ಬುದ್ಧ - ಬಸವ - ಕಾಂಗ್ರೆಸ್ - ಅಂಬೇಡ್ಕರ್ ತತ್ವ ಪ್ರತಿಪಾದಕ. #Basaveshwara Philosopher. @INCIndia ideologist. ||RT's aren't endorsements || Unity in diversity || Mystic,3712,3001,43890,False,"N95 respirator masks, which block at least 95% of particles smaller than 0.3 microns across, should be reserved for riskier situations https://t.co/lAiekS6Vyp"
2020-04-14 01:41:40+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,ursphanindra8,india,#PawanKalyan ❤️ #JanaSenaParty,261,991,41648,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:42+00:00,"RT @RenukaJain6: That is why I love @palkisu 

News and no bull shit. Watch this companies moving out of China. Part one. @WIONews https://…",luvya_ppl,india,Hmmm...,22,38,13253,False,"That is why I love @palkisu 

News and no bull shit. Watch this companies moving out of China. Part one. @WIONews https://t.co/TbmIvVDs45"
2020-04-14 01:41:42+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,Avinash19890115,india,मैं सभी में हूँ और सभी मेरे में हैं || 🌺 हरे कृष्ण हरे राम 🌺 ||,164,265,36932,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:43+00:00,"""Collaborate for a reason and disperse after you are done"":  is the mantra for great purposes.

When you cant collaborate due to #Corona, the best mantra:

""In this together while apart"". https://t.co/GJ3KHAdyzg",_ganeshb_,karnataka india,"Accountable, Responsible,& Ethical Programmer. Some are not invited; You know who you are!
Posts: Retweets not endorsement,& Real issues where actions not taken",463,4997,8987,False,
2020-04-14 01:41:47+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,amritkumardas99,guwahati india,"Media Convenor, S C Morcha, BJP Assam Pradesh",157,241,3557,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:48+00:00,"@AmazfitIndia Hey @AmazfitIndia, i’ve accepted the challenge and done 15 toe reach (each) instead of 10 for some brownie points. 😬

Keeping my fingers crossed. 🤞🏻 

#21DaysChallenge #21DaysFitnessChallenge #FitnessChallenge #FitForLife #QuarentineLife #COVID19 https://t.co/YABfedRE2v",Akshay_goplani,mumbai india,"Life is Short, Let's make the most of it!",1442,1037,24768,False,
2020-04-14 01:41:48+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,NitinSh45867807,karnataka india,"simple always
Ram Bhakth",7,129,110,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:52+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,IndianPapaJi,gosthana india,Nationalist 🇮🇳 | Hinduism 🤝Sikhism | Unite 🤝Bharat | Expose Jehadists & Missionaries | Indian Army ❤️ | Satyameva Jayate ✌🏻FollowBack 💯 Support 🙏🏼,712,901,70784,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:52+00:00,"RT @Coimbatore641: #ModiMangalMessage #தமிழ்புத்தாண்டு 
#coronavirusindia 
 #covid suit at Rs.198 from the cotton city #Tiruppur  #Coimbato…",hk44238,india,எண்ணம் போல் வாழ்க்கை♥,101,316,2286,False,"#ModiMangalMessage #தமிழ்புத்தாண்டு 
#coronavirusindia 
 #covid suit at Rs.198 from the cotton city #Tiruppur  #Coimbatore https://t.co/9zojWdF5CY"
2020-04-14 01:41:52+00:00,RT @TrendsforNani: A Big salute to @NameisNani Anna and @anjuyelavarthy  who have come forward and donated their blood during this Lock dow…,Nameis_Naresh,hyderabad india,Attitude is Everything..😎🤘 | Cult Fan of @NameisNani @Keerthyofficial,582,310,4725,False,"A Big salute to @NameisNani Anna and @anjuyelavarthy  who have come forward and donated their blood during this Lock down period and Helped saving lives ❤❤

Nani has also donated for CM relief fund and 30 lakhs for TFI workers ❤❤

Keep Inspiring anna @NameisNani https://t.co/EPmmhRHYcq"
2020-04-14 01:41:54+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,BaigMurthuza,bengaluru india,Die hard Fan of SRK❤ The King👑 of Bollywood,77,75,4369,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 01:41:54+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,Mp_Bangalore,bengaluru south india,,253,177,499,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:41:57+00:00,Before lockdown Pakistan had more cases than India. Today we have twice as many. https://t.co/8u4cJgGte7,Aakar__Patel,india,Bangalorean from Surat,23597,448,14698,False,
2020-04-14 01:41:58+00:00,RT @Kumaran92023000: @URRao10 @GenDADange @venkatarat @sethia_b @Mukheruee9Manas @Drsunandambal @JaganNKaushik @shytigress @gouranga1964 @U…,GautamB48276837,gujarat india,देश भक्ति राष्ट्रभक्ति सिर्फ और सिर्फ  मां भारती की भक्ति #सपोर्टर #हिंदुयुववाहिनी #संबितपात्रा #abvp #कपिलमिश्रा #rssorg #विहिप #राजठाकरे #योगीदेवनाथ 🚩🚩🚩🚩,5885,4012,84564,False,"@URRao10 @GenDADange @venkatarat @sethia_b @Mukheruee9Manas @Drsunandambal @JaganNKaushik @shytigress @gouranga1964 @UnchaTiranga @WishMaster2019 @J_o_l_i_e @IndiaKaPrahari @dharmvirjangra9 @Savitritvs @RulesElsa @nalini51purohit @KEYESEN2000 @narendravarma49 @nutan_jyot @GenPanwar @kailashkaushik8 @surewrap @BHARATMACHINE99 @BillionIndian @1PM Exactly. Begum has completely mocked even P.M. If GOI has spine it shud order thorough probe in WB post Lockdown status.
The findings wil shake entire Nation. No one has fear in GOI paving the way for ""free for all"". 
No one can digest ""foreign one source's"" free run in India."
2020-04-14 01:41:58+00:00,"RT @Coimbatore641: #ModiMangalMessage #தமிழ்புத்தாண்டு 
#coronavirusindia 
 #covid suit at Rs.198 from the cotton city #Tiruppur  #Coimbato…",sathishscripts,coimbatore india,Embedded Software Engineer,6,127,108,False,"#ModiMangalMessage #தமிழ்புத்தாண்டு 
#coronavirusindia 
 #covid suit at Rs.198 from the cotton city #Tiruppur  #Coimbatore https://t.co/9zojWdF5CY"
2020-04-14 01:42:02+00:00,"RT @deepolice12: Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performin…",bgkRaj,bengaluru india,"Tit bits, scoops(some technical and some current affairs). Anti-fascism, pro Gandhian Nationalism and a strong supporter of Nehru's Secularism in politics.",209,503,6488,False,"Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performing Covid related duties.We deeply mourn his untimely death and condolences to his family. We are shocked in disbelief.🙏 https://t.co/SVmFqasK52"
2020-04-14 01:42:02+00:00,RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…,mallika2203,india,A staunch Patriot & A Proud Hindu,48,48,3336,False,In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by police. What is wrong with India’s Jamaati Muslims? #coronavirusinindia  https://t.co/YPLEh96Mhe
2020-04-14 01:42:02+00:00,"@DJ_Mumbai @timesofindia Sir, this is the sign of inability to tackle situation. He never consulted at the time of demonitisation, gst implementation, NRC , why, at the time of lockdown of 21days. Now consultation with cms . Something missing.",chandrasku,bengaluru india,,17,144,508,False,
2020-04-14 01:42:04+00:00,"RT @sanjukta: Is this guy that cricketer guy? ""Sword will not disobey"" means? Lockdown is messing up his head or what? Sword is a non livin…",BANIAJYOTI,tiss india,"Social Activist. Researcher on Men and Masculinities, Migration, Sustainability & Gender/Caste based discrimination. He/his|
Believe in Ambedkar, Marx & Zizek.",192,1061,12248,False,"Is this guy that cricketer guy? ""Sword will not disobey"" means? Lockdown is messing up his head or what? Sword is a non living thing Mr Jadeja, just like the cricket bat. Class 3 science book. Tomorrow you'll lose a game and start saying woo hoo my bat disobeyed me. https://t.co/g6OnOio5EQ"
2020-04-14 01:42:04+00:00,Mostly Conspiracy theories. https://t.co/ooPuxwzuFc,LockOmoplata,bharat india,Hindu 卐 • Indian • 25,1018,1291,37391,False,
2020-04-14 01:42:06+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,nikmufc_,goa india,"@ManUtd fan. Aries. Bibliophile. Dogperson. Goan. Occasional Poet.
https://t.co/oHFZCeU94L",130,270,3725,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-14 01:42:07+00:00,Google reenables FTP support in Chrome due to pandemic #dynamicCISO #linux #girlswhocode #hacking #security #cybersecurirty #infosec @rneelmani @hacback17 https://t.co/diRJQ68S6G,dynamicCISO,new delhi india,A trusted platform for India’s growing #InfoSec community. This platform has a 360degree approach for the development of #infosec community. #dynamicCISO,653,286,5695,False,
2020-04-14 01:42:11+00:00,"RT @_imkomal: As we know that whole country has locked down due to this epidemic!

Sometimes we get bored staying at home!

We heard many t…",Insan_0777,delhi mumbai india,,402,256,88030,False,"As we know that whole country has locked down due to this epidemic!

Sometimes we get bored staying at home!

We heard many times that""time is precious.""

Now we have lot of time &amp; we can utilize this time to do many things!

So tell me, how can we #UtiliseLockdownPeriod?"
2020-04-14 01:42:13+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,WHATISLAMIS,india,"La ilaha illallah Muhammadur Rasulullah
(Translation: There is absolutely no deity worthy of worship except Allah, and Mohammad(saw)is the Messenger of Allah.",177,1416,3428,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-14 01:42:14+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,DilipBordi,udaipur india,Potent protagonist legal supporter indian हिन्दुत्व संस्कृति traditional legacy Nationalist supporter Rss🚩🚩🚩🚩,5,62,27,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:42:19+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,suriamit,gurgaon india,"Born in a place, which is now UT(J&K)...All tweets are my personal opinion....",81,183,3507,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:42:21+00:00,RT @suhasinih: There's something very tone deaf about the government's determination to push this project despite the obvious economic dist…,sirajamujahid,india,"Citizen of India, by choice and not by chance. RTs not endorsement.",156,288,3148,False,There's something very tone deaf about the government's determination to push this project despite the obvious economic distress the nation faces. https://t.co/nWVIbSnYx6
2020-04-14 01:42:21+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",scbapna,bengaluru india,Retired Scientist,70,73,1041,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 01:42:22+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,rohitsahu02,uttar pradesh india,राजनीति विश्लेषक || हिन्दू होने पर गर्व || राष्ट्र सर्वोपरि || @narendramodi और @Myogiadityanath जी का सबसे बड़ा फैन || भारत माता की जय 🇮🇳 || #कट्टर_हिन्दू 🚩,687,31,28778,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:42:24+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,AmruthrajKalar1,kerala india,"❤️PATRIOT❤️ 
🇮🇳PROUD TO BE AN INDIAN🇮🇳",9,59,311,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:42:25+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,RAMESHPAGILLA6,hyderabad india,Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,151,310,88722,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:42:26+00:00,"RT @FLOTUS: While visiting India in February, I was impressed to learn how their schools incorporate happiness into their curriculum. While…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,325,51613,False,"While visiting India in February, I was impressed to learn how their schools incorporate happiness into their curriculum. While in unusually challenging times, let’s try to remember to take care of our well-being by taking care of both mind &amp; body. https://t.co/1Li0aFiahx"
2020-04-14 01:42:26+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",Naveenku555,india,Yeh dil manger more,1237,1432,232444,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-14 01:42:29+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,mohitinstagram,himachal pradesh india,"モヒト
모 히트 🌈🦄🦜
They unfollow me and I do the same
#INDIANBARB
I refollow all barbz",427,307,34438,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-14 01:42:29+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,jibujoy,india kerala,"Simple humble human being..
.
.",307,2366,114638,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-14 01:42:30+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,yash_atishay,navi mumbai india,"Dreamer, traveler, photographer, filmmaker, Entrepreneur, experience collector, YouTuber. Checkout my latest series on YouTube:",56,132,2011,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-14 01:42:32+00:00,"When Covid19 danger is over, let's spend our holidays in India, eat in local restaurants, buy local veggies, buy Indian brands of clothes and support local businesses. They will need our help to survive. Let’s do our bit in helping each other stand and grow again. God bless 🇮🇳!",Sakshee14798,ahmadabad city india,"Living my dream 🙌🏻 
My dad is a hero 💪 proud army brat❤",39,82,255,False,
2020-04-14 01:42:33+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,kamlawatiBJP,kanpur india,"राष्ट्रीय महामंत्री, (भाजपा महिला मोर्चा )
  प्रदेश प्रभारी महिला मोर्चा 
         (बिहार प्रदेश,झारखंड प्रदेश)",843,554,1758,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-04-14 01:42:33+00:00,"@ashokgehlot51 Sir Many people are not following LOCKDOWN In Jodhpur City. Many people are playing Games in there streets, Mohallas, Colonies, Its very harmful for us. Please do strict rules for jodhpur city.",RameshT68658146,rajasthan india,,0,25,3,False,
2020-04-14 01:42:33+00:00,RT @ChinaScience: Great news! World‘s 1st inactivated #coronavirus #vaccine has been approved for clinical trial on April 12 in China. http…,DilkashReza6,new delhi india,,0,144,50,False,Great news! World‘s 1st inactivated #coronavirus #vaccine has been approved for clinical trial on April 12 in China. https://t.co/7UkwX4QmQq
2020-04-14 01:42:34+00:00,"RT @ShivAroor: Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize.",Sharmark_321,india,IITR (erstwhile UoR) /BIS. RTs and Likes do not imply endorsements.,90,2254,7547,False,"Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize. https://t.co/LFxj0sxh0H"
2020-04-14 01:42:35+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",Upenderyadav4,new delhi india,,1,70,287,False,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-14 01:42:36+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,RAMJEEP30499122,new delhi india,सहनसिलता infinity,8,29,81,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-14 01:42:36+00:00,"RT @jamewils: Look at these figures, then go to your respective State's daily bulletins, and see how much % of these travellers are identif…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2265,4637,282384,False,"Look at these figures, then go to your respective State's daily bulletins, and see how much % of these travellers are identified by each state &amp; kept under the surveillance. 

That will tell you the story!

Or that is the story of import of #COVID19 https://t.co/JjmwYaegl0"
2020-04-14 01:42:36+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,pnkjsr01,noida india,Director at https://t.co/U38DJYP3t1 #प्रखर_राष्ट्रवादी @narendramodi कट्टर भक्त 100% Follow Back,1771,2815,17690,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 01:42:37+00:00,RT @AnupamPKher: A friend shared this video which is a MUST share one. This young chap has really taken the #Lockdown very seriously becaus…,bp_banna,jaipur india,कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। माकर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥                   सनातनी । केसरिया । भगवा। पर्यावरणविद्।,101,444,1891,False,A friend shared this video which is a MUST share one. This young chap has really taken the #Lockdown very seriously because #ModiUncle said so. You will love his cuteness as well as his commitment. Thank you my young friend!! You are the BESTEST!! 😍👏 #ModiUncle @narendramodi https://t.co/svMjDHSMpk
2020-04-14 01:42:40+00:00,"#lockdown #Day23 (#Monday, 13 #April2020)

Kids, when #life gives you lemons, make lemonade. &amp; When an attempt at 🍞 rolls goes awry, convert the dish to #potato tikki...

✌️

#homemade #cookinginquarantine #comfortfood #QuarantineCooking #quarantinefood #homecooking #GharPeRaho https://t.co/MK4lRBm3Q0",ordinarygirlan,noida india,"An ordinary girl trying to make sense of life. A blogger. Tweets mostly about politics, books and Netflix/ Amazon Prime movies & shows.",625,915,3926,False,
2020-04-14 01:42:40+00:00,"RT @Neehasmiles: AP in safe hands of @ysjagan ante troll chesaaru nannu 🙂👍. Disaster management ae telidu annaru. Watch this NDTV news..,On…",PrasanthRoy143,hyderabad india,mahesh babu thopu velaithe aapu,865,919,124978,False,"AP in safe hands of @ysjagan ante troll chesaaru nannu 🙂👍. Disaster management ae telidu annaru. Watch this NDTV news..,One of The Best Lockdown In The Country👏.NDTV ni troll cheskondi eppudu🤗
https://t.co/aBexYxs9Kj"
2020-04-14 01:42:42+00:00,"RT @bennyjohnson: President Trump just played a montage of the the media downplaying the Coronavirus in the White House Briefing Room

What…",episro,panaji india,"Always on watch for Anti-National, HINDU Forever 🕉",823,2330,33981,False,"President Trump just played a montage of the the media downplaying the Coronavirus in the White House Briefing Room

What a Savage 🔥 https://t.co/rZDio8F27V"
