created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 08:58:43+00:00,Air India special flight to evacuate Indian citizens from China amid Coronavirus outbreak https://t.co/sLK8FPShaM,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,911574,3,280516,True,
2020-01-31 08:58:17+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",pchakmaINC,agartala india,Tripura Pradesh Mahila Congress General  secretary..INC candidate of 59/pecharthal constituency.2013,383,389,1493,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:58:26+00:00,RT @giasison: This has been circulating in the group chats I am part of. Please be informed that this is not true. The 2019 nCov Acute Resp…,shameemkerala,calicut kerala india,Member of Humanity First India|Ahmadi Muslim|Husband of a true understanding wife|Father of two kids| and INDIAN MUSLIM,2206,4236,42254,False,This has been circulating in the group chats I am part of. Please be informed that this is not true. The 2019 nCov Acute Respiratory Disease is viral and no cure has been established yet except for early detection and prevention and symptomatic treatment. #coronavirus https://t.co/mEo9XPEsU9
2020-01-31 08:58:09+00:00,"Corona Beer Vs #coronavirus 😹

Papam Ra beer company vadu https://t.co/6VeiTd1ViL",RavanSunkara,vijayawada india,"Young Tiger NTR 
Tarak Jr NTR 
Nandamuri Taraka Ramarao 
KomaramBheem RRR Movie NTR30
@tarak9999 💙 Jai NTR Jai Balayya KalyanRam AbhayRam BhargavaRam",7549,855,13080,False,
2020-01-31 08:58:11+00:00,"RT @MoHFW_INDIA: Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020…",PIBRaipur,raipur india,"Official Twitter account of Press Information Bureau @PIB_India, Ministry of I&B @MIB_India, Government of India, Raipur, Chhattisgarh",1334,136,13500,True,"Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MEAIndia @DDNewslive @airnewsalerts https://t.co/J4zLRR4D27"
2020-01-31 08:58:13+00:00,"RT @ietrending: Viral Video: Wuhan residents stuck at home due to coronavirus sing anthem, shout slogans

https://t.co/Qnh9xOlaHc",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3417772,348,663268,True,"Viral Video: Wuhan residents stuck at home due to coronavirus sing anthem, shout slogans

https://t.co/Qnh9xOlaHc"
2020-01-31 08:58:13+00:00,"#coronavirus : Take the same precautions that you take for a cold or cough, says Dr Suneetha Narreddy, an infectious disease specialist from #Hyderabad 
#CoronavirusOutbreak https://t.co/CWlYaPxWi8",dheeshmap,hyderabad india,"Journalist @NewsMeter_in | Alumni, University of Hyderabad | Hyderabad - Kerala

dheeshmapuzhakkal@gmail.com",298,2276,449,False,
2020-01-31 08:58:03+00:00,"Viral Video: Wuhan residents stuck at home due to coronavirus sing anthem, shout slogans

https://t.co/Qnh9xOlaHc",ietrending,new delhi india,Trending conversations and social media buzz from @indianexpress,4270,44,9551,False,
2020-01-31 08:57:46+00:00,"RT @WhereIsMy_Food: Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering…",Ritesh_7l,jharkhand india,"Not in wait to do something great.
(Till now) 
Living a credential free life.",21,231,2405,False,"Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering from cold &amp; cough. 

3 - Avoid touching your eyes, nose, and mouth with unwashed hands.

4 - Stay away from people who watch Big boss."
2020-01-31 08:57:34+00:00,RT @ikaveri: India’s homeopathic ‘cure’ for coronavirus ‘irresponsible’ https://t.co/5zRC1BZ8wy,crguna1,chennai india,Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,52034,24379,153187,False,India’s homeopathic ‘cure’ for coronavirus ‘irresponsible’ https://t.co/5zRC1BZ8wy
2020-01-31 08:57:37+00:00,RT @giasison: This has been circulating in the group chats I am part of. Please be informed that this is not true. The 2019 nCov Acute Resp…,AyLp_14,india,"City Till I Die💙💙
Local-KBFC💛💙",232,270,4065,False,This has been circulating in the group chats I am part of. Please be informed that this is not true. The 2019 nCov Acute Respiratory Disease is viral and no cure has been established yet except for early detection and prevention and symptomatic treatment. #coronavirus https://t.co/mEo9XPEsU9
2020-01-31 08:57:17+00:00,"RT @one_by_two: Hahahahaha. 

They know. He is more dangerous than #coronavirus",AdityaPawar_11,mumbai india,,274,902,2292,False,"Hahahahaha. 

They know. He is more dangerous than #coronavirus https://t.co/WyHYuRyfEu"
2020-01-31 08:57:19+00:00,"RT @Drsunil0198: Exhausted Wuhan Doctors Treating Patients Spotted Sleeping on Hospital Floors &amp; Benches
#RespectDoctors #CoronavirusOutbre…",dad2raju,india,"I'm interested in making good & true friends, lovable nature",79,86,811,False,"Exhausted Wuhan Doctors Treating Patients Spotted Sleeping on Hospital Floors &amp; Benches
#RespectDoctors #CoronavirusOutbreak #CoronavirusWho #coronavirus https://t.co/mACuDAIovS"
2020-01-31 08:57:05+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",gauravpatil2000,mumbai india,Co Owner of bipat interiors,265,1473,39646,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-01-31 08:57:15+00:00,"The Boeing 747 will likely land in India at 2 am tomorrow, with all the medicines and other requirements to evacuate Indians trapped in Wuhan since the coronavirus outbreak.
https://t.co/d11rteKakL",QuintFit,noida india,"Health. Get with it.
Join us on Telegram: https://t.co/LgZZhwuBHW",7493,251,7734,True,
2020-01-31 08:56:51+00:00,RT @Actor_Vijay: Practice Food Safety! #Coronavirus https://t.co/GMuNUXptvy,shameel_offl,chennai india,It is an One-stop portal for all the fanatics of @Johncena @actorvijay and @msdhoni #Ranbirkapoor ❤️We are connecting VJ JC MSD RK Fans😍 Everywhere with Love❣️,505,207,37678,False,Practice Food Safety! #Coronavirus https://t.co/GMuNUXptvy
2020-01-31 08:56:55+00:00,RT @OpusOfAli: Regarding the people protesting against the religiously discriminatory laws #CAA_NRC he believes that they deserve to be k!l…,shams_z,new delhi india,Not very polished. Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Movies,2642,3392,186522,False,Regarding the people protesting against the religiously discriminatory laws #CAA_NRC he believes that they deserve to be k!lled by the #coronavirus . How can @BahrainMoFNE @moi_bahrain @NissanInBahrain @InfinitiBah allow such vile and poisonous person to stay in Bahrain? https://t.co/v8Ivp4zG61
2020-01-31 08:56:55+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",LakkineniBas,chennai india,"I’m just a boy, standing in front of the world, asking you to follow me :)",153,556,4160,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-31 08:56:56+00:00,"RT @Actor_Vijay: #Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to st…",shameel_offl,chennai india,It is an One-stop portal for all the fanatics of @Johncena @actorvijay and @msdhoni #Ranbirkapoor ❤️We are connecting VJ JC MSD RK Fans😍 Everywhere with Love❣️,505,207,37678,False,"#Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to stay healthy https://t.co/YeGgj6Ijkp"
2020-01-31 08:56:35+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",FizaKhan5831320,india,badminton enthusiast,749,748,802,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:56:39+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,zashuza,india,Nun of UB,2748,200,109052,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-31 08:56:15+00:00,RT @Actor_Vijay: Stay healthy while traveling! #CoronaVirus https://t.co/9fgFbdGM1n,shameel_offl,chennai india,It is an One-stop portal for all the fanatics of @Johncena @actorvijay and @msdhoni #Ranbirkapoor ❤️We are connecting VJ JC MSD RK Fans😍 Everywhere with Love❣️,505,207,37678,False,Stay healthy while traveling! #CoronaVirus https://t.co/9fgFbdGM1n
2020-01-31 08:56:20+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,SudheerTiwari9,india,"Give me new haters,

former one started loving me💗
🇮🇳🇮🇳

retweets are not #endorsement",62,235,6400,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 08:56:25+00:00,"RT @UNGeneva: ""This is the time for facts, not fear.
This is the time for science, not rumors.
This is the time for solidarity, not stigma.…",bansalbjp2,india,VINOD BANSAL21,34,121,2915,False,"""This is the time for facts, not fear.
This is the time for science, not rumors.
This is the time for solidarity, not stigma.""

@DrTedros of @who declares a public health emergency of international concern over the #coronavirus epidemics.

https://t.co/qQ2qu1Rvfd https://t.co/UTku9dBTqG"
2020-01-31 08:56:27+00:00,RT @MirrorNow: #TheBigStory | The first #Coronavirus victim of India is currently stable. Special training is underway in all hospitals of…,TilsonFrancis,indi india,😂🥰😍,24,277,3215,False,"#TheBigStory | The first #Coronavirus victim of India is currently stable. Special training is underway in all hospitals of #Kerala to deal with the virus.
 
Vivek Karnidalam with details.
 
@saharzaman  #Wuhan #CoronavirusOutbreak https://t.co/R0Gs6GtSoe"
2020-01-31 08:56:06+00:00,To mask or not to mask: confusion spreads over coronavirus protection https://t.co/OicESgf1Dr,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241668,False,
2020-01-31 08:56:12+00:00,@WHO pls consider his medicine for #coronavirus  https://t.co/JPNgkcX6Ra,SurmountSathya,tamil nadu india,இந்த உலகில் அனைத்து மனிதர்களும் நல்லவர்களாக தான் இருக்கிறார்கள்... உன்னால் அறிய முடியவில்லை என்றால்..... அந்த நல்ல மனிதனாக நீ இரு..... #savewater,11,161,463,False,
2020-01-31 08:55:40+00:00,"RT @THM_Off: BREAKING: The new #coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continue…",kmd_arivu,namakkal india,"owner at own business 

(தளபதியின் அன்பு தம்பி)
I love my business",447,664,36125,False,"BREAKING: The new #coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to spread outside China..

#CoronavirusOutbreak"
2020-01-31 08:55:46+00:00,"RT @aparanjape: 'Why all Coronavirus samples from across India are sent to NIV Pune'

National Institute of Virology, #Pune is the top lab…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1244,4365,63052,False,"'Why all Coronavirus samples from across India are sent to NIV Pune'

National Institute of Virology, #Pune is the top lab in the country in virology research. (only BSL 4 (bio-safety level 4) lab in the country?)

https://t.co/PUzcImPmbq  cc @punetech @IISERPune @venture_center"
2020-01-31 08:55:23+00:00,RT @SariArhoHavren: China coronavirus: Global health emergency declared by World Health Organisation. Chief emphasised it’s not a “vote of…,N_Jayaram,bangalore india,Independent journalist and translator (French to  English). My translation of a book on the Chinese regime was out a few months ago.,1085,195,27811,False,China coronavirus: Global health emergency declared by World Health Organisation. Chief emphasised it’s not a “vote of no confidence” on China. WHO couldn’t sound more apologetic. https://t.co/hZimK3HWvM
2020-01-31 08:55:30+00:00,"RT @surajkaul4: Meet the Unsung Heroes of @airindiain who are flying to take back Indians from the clutches of Coronavirus infected China
L…",GorkhaCheli,gorkhaland india,"Mother|Kiraat। भारतीय गोर्खा।🇮🇳 #Gorkhaland|Pictures are filtered, Words are NOT| Negativity Finds Me Yet Hope Stays With Me|NO DM|",1329,133,33447,False,"Meet the Unsung Heroes of @airindiain who are flying to take back Indians from the clutches of Coronavirus infected China
Let's salute these warriors who have carried out manu rescue operation down the years.

Be Safe.🙏🇮🇳
#coronavirus #wuhanconoravirus 
@MinhazMerchant @Iyervval https://t.co/GBb5FG1IOL"
2020-01-31 08:42:34+00:00,"RT @pharmeasyapp: (Part 2/2) Read on for tips on how to avoid getting infected by the Coronavirus. And don’t panic, #TakeItEasy: https://t.…",toposant55,kolkata india,"Dada, Kohli & SRK Lover |  Movie & Gadget Addict |  ATK FC & WWE Fan | John Cena  Contest Passionate | Sports Maniac | Social Media Enthusiast",4420,4998,339136,False,"(Part 2/2) Read on for tips on how to avoid getting infected by the Coronavirus. And don’t panic, #TakeItEasy: https://t.co/x9Uq8TtQG7

#Coronavirus #StaySafe #CoronavirusFacts #CoronavirusIndia https://t.co/G3WkrHvahv"
2020-01-31 08:42:35+00:00,"RT @IndiaToday: Is the Health Ministry asking people to stop eating fried or spicy food to prevent Coronavirus? Know the truth.
#FactCheck…",lexvachaspati,lucknow india,Celebrate the Differences!!!,135,350,25786,False,"Is the Health Ministry asking people to stop eating fried or spicy food to prevent Coronavirus? Know the truth.
#FactCheck #Coronavirus https://t.co/oJMlH6aq8T"
2020-01-31 08:42:42+00:00,"RT @MoHFW_INDIA: Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020…",RanchiPIB,ranchi jharkhand india,"Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",3502,216,5449,True,"Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MEAIndia @DDNewslive @airnewsalerts https://t.co/J4zLRR4D27"
2020-01-31 08:42:23+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,onenineninesixx,mumbai india,Nothing you think matters matters,19,493,4250,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 08:42:29+00:00,"#Coronavirus: 6,000 passengers trapped on #Italian #cruise ship
https://t.co/6asCobHUrr https://t.co/nDuJLA3UZc",BawaHS,jalandha punjab india,#Journalist #Columnist #Writer #Editor at https://t.co/r2Z3lPzyuG a #news and #entertainment site on #Punjab #India https://t.co/ZaaI0BVZSW,49949,23633,255940,False,
2020-01-31 08:42:31+00:00,RT @tulsindia: Need of the hour is to introspect the industry of Preventive Wear Products so as we are well prepared to fight calamities li…,MiIAiMeD,new delhi india,Association of Indian Medical Devices Industry - APEX Nationwide unique informal forum representing interest of Indian Mfr to enable #EODB and #MakeinIndia,2906,547,8669,False,"Need of the hour is to introspect the industry of Preventive Wear Products so as we are well prepared to fight calamities like H1N1, Ebola, Coronavirus."
2020-01-31 08:42:31+00:00,"#coronavirusindia #coronavirus 
Knowledgeaddict: Corona virus (2019-nCov) - Symptoms,do's and don't... https://t.co/oODUYS8UzK https://t.co/NTp7KLpZW2",ghulepravins,mumbai india,Working on to be Informative Blogger,66,395,98,False,
2020-01-31 08:42:31+00:00,"RT @TheHinduComment: Comment | The two sides to China’s disaster response https://t.co/O4GH5jWF5p 
#coronavirus",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18463,940,35062,True,"Comment | The two sides to China’s disaster response https://t.co/O4GH5jWF5p 
#coronavirus"
2020-01-31 08:42:32+00:00,"RT @shukla_tarun: Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's severa…",seegaggmailcom,india,,296,1090,9937,False,"Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's several evacuations over years. Be safe. 👏👏👏. #coronavirus https://t.co/8mGxC7zLbK"
2020-01-31 08:42:18+00:00,RT @spectatorindex: BREAKING: Fifth case of coronavirus confirmed in Germany,onenineninesixx,mumbai india,Nothing you think matters matters,19,493,4250,False,BREAKING: Fifth case of coronavirus confirmed in Germany
2020-01-31 08:41:57+00:00,Health Ministry Reports One Positive Case of Wuhan Coronavirus in Kerala https://t.co/GIMDkvVn0Y via @TheWireScience,Dhruba56263072,guwahati india,,3,151,48,False,
2020-01-31 08:41:59+00:00,"RT @AFP: @hectorretamal #UPDATE  US warns against China travel as #coronavirus death toll hits 213

https://t.co/hEFrAEVtvz https://t.co/So…",vkc1000,ranchi india,"Xaverian! Cricket, Politics, Old Songs & Poetry Lover! Devotee of Lara, Warne! RTs Not Endorsement! From Dhoni's Land! Ranchi & Madhubani!",966,3987,128788,False,"@hectorretamal #UPDATE  US warns against China travel as #coronavirus death toll hits 213

https://t.co/hEFrAEVtvz https://t.co/SoRjr39g3U"
2020-01-31 08:42:00+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",OMG_lts_Nk,madhya pradesh india,I think that congress' ability to reason is fully equal to that of the judiciary.,13760,5648,410046,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:42:02+00:00,"RT @MdOsamah7: Some of the calamities in following countries 

Australia: Wildfire

China: CoronaVirus

Brazil: Floods

India: BJP

@kunalk…",Knots_11,tamil nadu india,Work Hard!,16,16,768,False,"Some of the calamities in following countries 

Australia: Wildfire

China: CoronaVirus

Brazil: Floods

India: BJP

@kunalkamra88 
@TheDeshBhakt 
@thepeeinghuman"
2020-01-31 08:42:04+00:00,"Is the Health Ministry asking people to stop eating fried or spicy food to prevent Coronavirus? Know the truth.
#FactCheck #Coronavirus https://t.co/oJMlH6aq8T",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285518,229,714996,True,
2020-01-31 08:41:44+00:00,"RT @FinancialXpress: #CoronavirusChina: Nations should avoid 'overreaction', says #Beijing as #WHO declares global emergency over deadly vi…",Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1362,5001,19096,False,"#CoronavirusChina: Nations should avoid 'overreaction', says #Beijing as #WHO declares global emergency over deadly virus

https://t.co/Bxa51VFZ9k"
2020-01-31 08:41:54+00:00,First U.S. Case Person-To-Person Transmission Of Coronavirus Announced : NPR https://t.co/iW869tgmdG https://t.co/LKX7uuLAk5,SandipWalke,pune india,is a founder CEO of @mubaraqho and Charlie Messenger. Founder @fitnessepoc #Entrepreneur #Developer #Blockchain #AI #ML  Insta/fb/Snap: sandipwalke,2681,4296,23051,False,
2020-01-31 08:41:35+00:00,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",Eldhothomas_,kerala india,"Graduated from MG university.|climate justice activist🌍|
@UNEP |@UNhumanrights| @EUClimateAction |@EU_ENV|@planetary_sec|",261,645,8896,False,"NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 countries, outside China. 

More info, including tips on how to stay healthy: https://t.co/tsGUhNhrv2 https://t.co/ZDyTXeVXyg"
2020-01-31 08:41:20+00:00,"RT @Schuldensuehner: Ouch! The Baltic Dry Index, a measure of commodity shipping costs, falls like a stone due to deglobalization fears fol…",Guv999,india,"Investor# Advisor # Indian,Husband,Dad# Lord K Fanatic # BEng(Hons) MTech MBA Ph.D APSM:IIMC # Twts R not Invt. Advice

Audentus Fortuna Iuvat.",2267,113,15043,False,"Ouch! The Baltic Dry Index, a measure of commodity shipping costs, falls like a stone due to deglobalization fears following Coronavirus. Index slumped by &gt;5% to the lowest level since Apr2016. It is the tenth day in a row that the index falls. https://t.co/rrRyI8Rz0x"
2020-01-31 08:41:07+00:00,New post (Coronavirus outbreak: 6 suspected cases admitted to RML hospital) has been published on ApzWeb - https://t.co/tpJYAAktdw,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38059,False,
2020-01-31 08:41:13+00:00,Coronavirus outbreak: 6 suspected cases admitted to RML hospital https://t.co/tpJYAAktdw,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,38059,False,
2020-01-31 08:40:53+00:00,"RT @Capitaldesigne: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/nNu4M5AXPn",rajatbansal748,india delhi,,17,14,731,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/nNu4M5AXPn"
2020-01-31 08:40:54+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",asheater1,mumbai india,"listening two person only in my life
 mohd rafi sahab & ravish kumar jee ndtv",40,124,2111,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:41:00+00:00,"RT @7minPDnimbts: Please read below and repost:

Some effective ways to prevent the Coronavirus. It was originally written in Cantonese sty…",OpPaR_7,kolkata india,"JOONIE'S Brain & SUGA's Tongue are my CULT. ⚗️ 
💜 OT7 OR NONE.
♊️Shit... Old @Ivy_Priyanka",262,772,8812,False,"Please read below and repost:

Some effective ways to prevent the Coronavirus. It was originally written in Cantonese style Chinese translated to English. Worth a read.

About the virus:"
2020-01-31 08:40:42+00:00,"RT @one_by_two: Hahahahaha. 

They know. He is more dangerous than #coronavirus",vdhiman_89,india,My blood is made of coffee.,258,841,229921,False,"Hahahahaha. 

They know. He is more dangerous than #coronavirus https://t.co/WyHYuRyfEu"
2020-01-31 08:40:44+00:00,"RT @bynhyuk: For the health and safety of the artists, staff, fans, and general public we ask that YGE cancel and/or postpone any and all u…",dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",399,299,64380,False,"For the health and safety of the artists, staff, fans, and general public we ask that YGE cancel and/or postpone any and all upcoming fansigns due to the coronavirus outbreak.
#YGEPostponeFansigns @ygent_official https://t.co/nmsaOQojhC"
2020-01-31 08:40:22+00:00,"RT @CNN: Hong Kong has seized 68,000 surgical masks with an allegedly false manufacturing date from a local pharmacy, according to a police…",DKMahant,delhi india,Litigator LLM-IPR @uqlaw Competition Law. Class of 2005-Blogger-Freemason-Pro bono champ-Childhood dream to get Padma Sri- Insha Allah,4865,244,83762,False,"Hong Kong has seized 68,000 surgical masks with an allegedly false manufacturing date from a local pharmacy, according to a police statement.

It's part of a city-wide crackdown on fake surgical masks amid the Wuhan coronavirus outbreak. https://t.co/6PAAYn4ZjG"
2020-01-31 08:40:26+00:00,"#CoronavirusChina: Nations should avoid 'overreaction', says #Beijing as #WHO declares global emergency over deadly virus

https://t.co/Bxa51VFZ9k",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614892,40,349443,True,
2020-01-31 08:40:31+00:00,"@chetana_gautam @saahilmenghani @CNNnews18 The Coronavirus is not easy to diagnose because for it to be verified, the genome sequencing of virus in the sample has to be matched with one shared by China &amp; hence results from each test come back in 24 to 48 hours. 

And Yes, all states can confirm it only through NIV Pune.",rituraj_prht,kolkata india,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani",240,662,30915,False,
2020-01-31 08:40:32+00:00,RT @LiYuan6: Read this incisive piece by ⁦@iandenisjohnson⁩ who sees thru the absurdity of the grand gestures of the Chinese state.”The gov…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4101,4970,378528,False,Read this incisive piece by ⁦@iandenisjohnson⁩ who sees thru the absurdity of the grand gestures of the Chinese state.”The government’s inability to formulate a measured response will turn this outbreak into a direct successor of the SARS epidemic.” https://t.co/lnd13FU9zX
2020-01-31 08:40:13+00:00,RT @Gujju_Jon: Beef eaters deserve something worse than Coronavirus,AmitRanjan_AR,india,"Patriotic Hindu..
ब्राह्मण..
& above all Indian.

सहनशीलता, क्षमा, दया को
तभी पूजता जग है।
बल का दर्प चमकता उसके
पीछे जब जगमग है।।

।।संकल्प का कोई विकल्प नही।।",307,517,27608,False,Beef eaters deserve something worse than Coronavirus https://t.co/TyZ5Jtgm46
2020-01-31 08:40:16+00:00,RT @TheEconomist: Xi Jinping has a great deal at stake in the coronavirus crisis https://t.co/fa9E0DBJsM,PR2thepoint,india,Marketing Communication Professional | Strategic Planner | Content Writer,1838,4988,5200,False,Xi Jinping has a great deal at stake in the coronavirus crisis https://t.co/fa9E0DBJsM
2020-01-31 08:40:17+00:00,RT @airnewsalerts: Air India (@airindiain) special flight departs from #Delhi for #China's #Wuhan for evacuation of Indians following outbr…,varunb777,mumbai india,"Aviation my life. Planespotter, FlightSimmer, Traveller=136000km! Proudly from Earth!",215,318,3041,False,Air India (@airindiain) special flight departs from #Delhi for #China's #Wuhan for evacuation of Indians following outbreak of novel #CoronaVirus in neighbouring country. https://t.co/71zUNFYB8u
2020-01-31 08:40:20+00:00,"With the deadly #coronavirus spreading worldwide, the World Health Organization on Thursday, January 30, declared a global health emergency. ""The main reason for this declaration is not what is happening in China but what is happening in other countries,"" said WHO Chief
#WHO https://t.co/hfMOOd5dI5",LogicalIndians,india,"Handpicked, newsworthy stories which deserve the attention of a rational generation.",82103,1977,23997,True,
2020-01-31 08:40:01+00:00,RT @jamjamdigital: Alert❗️ #coronavirus reaches India. Farmers are the easiest target❗️❓. Read more:https://t.co/UNeoFwQWqf #JamJamGroup #J…,kalpana91362547,hyderabad telengana india,"Our Services: Processing, packing & Repacking, Cold Storage, warehouse, Infra Consulting",326,4912,116,False,Alert❗️ #coronavirus reaches India. Farmers are the easiest target❗️❓. Read more:https://t.co/UNeoFwQWqf #JamJamGroup #JamJamGroupThailand #agricultural #farming #ChinaVirus #ChinaPneumonia #coronavirusindia #CoronavirusOutbreak #CoronavirusWho #Seedling #grain #Warehouse #seed https://t.co/bgIw2DjEIT
2020-01-31 08:39:51+00:00,"RT @Actor_Vijay: #Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to st…",AkashSethupathy,pondicherry india,I'm Ak...My one & only fav in the world is my mom....I'm a die hard fan of  Thalapathy #Vijay & #VJS. #Dhoni & ChinnaThala #Raina fan... #CSK veriyan.,422,240,138621,False,"#Coronavirus declared a public health emergency of international concern by @WHO! 

More info, including tips on how to stay healthy https://t.co/YeGgj6Ijkp"
2020-01-31 08:39:51+00:00,RT @Actor_Vijay: Practice Food Safety! #Coronavirus https://t.co/GMuNUXptvy,AkashSethupathy,pondicherry india,I'm Ak...My one & only fav in the world is my mom....I'm a die hard fan of  Thalapathy #Vijay & #VJS. #Dhoni & ChinnaThala #Raina fan... #CSK veriyan.,422,240,138621,False,Practice Food Safety! #Coronavirus https://t.co/GMuNUXptvy
