created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 20:15:16+00:00,"RT @timesofindia: Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood,…",sheeenoy,lucknow india,I am Iron Man,17,283,285,False,"Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood, 19-year-old driver in Bodeli, Chirag Tadvi, would have faced starvation during the lockdown

READ--https://t.co/YMV76d88Wk

#COVID19 #Lockdown4 https://t.co/eKDDygs5np"
2020-05-24 20:15:18+00:00,Completely apaling scenes in the US! Total disrespect of social responsibilities https://t.co/RmZwuccQqo,tHe_D4rK_pRinc3,india,,421,572,10654,False,
2020-05-24 20:15:27+00:00,"@nagarkoti After 7 pm, corona takes walk till 7am. Don't venture out.
 If you carry liquor from shop, corona won't mind. But it will catch you, if you sit in bar and drink.If you travel with pass between Zones you won't get it. But it will hold on to  you if you travel without pass.
5.",Kaur0Kuljit,chandigarh india,Cluster Resource Cordinator(CRC) in Chandigarh Education Dept,42,81,51,False,
2020-05-24 20:15:29+00:00,"Maharashtra Crosses 50,000-Mark, Reports Highest Single-Day COVID-19 Spike - https://t.co/p6V14ZCa19",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,172,580,250936,False,
2020-05-24 20:15:34+00:00,"The only people who should be allowed to speak on #COVIDー19 are epidemiologists and physicians. If they are allowed to speak, that is",chandler_sing,hyderabad india,"Budding anaesthetist, atopy bomb, wannabe coffee connoisseur.

Mostly pragmatic, randomly foolish, occasionally combative, annoyingly preachy",54,361,3277,False,
2020-05-24 20:15:36+00:00,RT @MarcIyeki: #MIT researchers hope to publish open-source designs for a low-cost respirator that could potentially help COVID-19 patients…,ManojKa50629683,hyderabad india,"Innovation Champions, Idea Coach, Storyteller",0,10,5,False,"#MIT researchers hope to publish open-source designs for a low-cost respirator that could potentially help COVID-19 patients struggling with critical respiratory problems. #COVID19
#healthcare #HealthTech #InnovationForEveryone #ventilators

https://t.co/04g0yNytIw"
2020-05-24 20:33:27+00:00,"RT @UnitedNep: The biggest impact of Limpiadhura issue is that it takes away the discussion from other real issues: 
the govt's Covid19 str…",sreephanikumar1,hyderabad india,Hindustani,19,84,4930,False,"The biggest impact of Limpiadhura issue is that it takes away the discussion from other real issues: 
the govt's Covid19 strategy, 
why PCR tests haven't been ramped up, 
why are the confusing RDT tests still going on?
Why has the govt not been able to address the border problem?"
2020-05-24 20:33:28+00:00,RT @rohini_sgh: Private hospitals are charging exorbitant fees just to admit Covid patients. Some as much as 12 lakhs. There is no justific…,989acb6e3612488,new delhi india,,100,267,12802,False,Private hospitals are charging exorbitant fees just to admit Covid patients. Some as much as 12 lakhs. There is no justification for these rates. How many people can afford this? https://t.co/oIMMJd1s9x
2020-05-24 20:33:29+00:00,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/xlINI4LC3O",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,
2020-05-24 20:33:32+00:00,"@PDChina When the whole world is struggling against #COVID19 China is building tunnels and rail lines and #Chinese medias are covering it proudly.

What a fake #country this must be!!",AntiChinaUnited,galwan valley india,"Taiwan is not China's 🚫
Tibet is not China's 🚫
HongKong is not China's 🚫
Macau is not China's 🚫
#CoronaVirus is China's ⚕️",343,240,5181,False,
2020-05-24 20:33:42+00:00,RT @ritukum47509329: @GuhaAmita @AshramGzb @narendramodi @ashramnashik @Ash_Susner @VapiAshram @AshramJodhpur @AshramSgr @AmdAshram @RishiP…,MeenakshiBangl1,chhattisgarh india,housewife,9,4,569,False,"@GuhaAmita @AshramGzb @narendramodi @ashramnashik @Ash_Susner @VapiAshram @AshramJodhpur @AshramSgr @AmdAshram @RishiPrasadOrg @ashramgoregaon @AshramBlr @AshramRajkot During Corona Lockdown, there's is a bigger threat to prisoners who are parked in a jail in greater number. It is proposed that they must be released on parole for the time being. #CoronaRiskInJail"
2020-05-24 20:33:44+00:00,"RT @business: President Trump said he completed his course of treatment with hydroxychloroquine, the anti-malaria drug he’s promoted as a t…",asrampurnaikin,india,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1843,4345,13036,False,"President Trump said he completed his course of treatment with hydroxychloroquine, the anti-malaria drug he’s promoted as a therapy for coronavirus https://t.co/jj0Ou2BM60"
2020-05-24 20:33:45+00:00,"China’s Covid-19 vaccine shows promising results in early trials: Report  
https://t.co/b7AvwmynvS",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,37,29,41826,False,
2020-05-24 20:33:52+00:00,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/UKsVltpsby",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,
2020-05-24 20:33:54+00:00,"RT @PPSM_SASNAGAR: As per instructions of Central Govt, Punjab Govt &amp; under supervision of SSP Mohali a special buses were scheduled by SHO…",kundanbari81,madhepura india,Life is an experiment,79,428,965,False,"As per instructions of Central Govt, Punjab Govt &amp; under supervision of SSP Mohali a special buses were scheduled by SHO PH-8 to UP Unnao &amp; Lucknow for 120 migrant labourers which were stuck in Mohali.
@capt_amarinder
@DGPPunjabPolice
@PunjabPoliceInd
#StayHome
#MigrantLabourers https://t.co/G6xCF3FjU6"
2020-05-24 20:33:55+00:00,RT @milligazette: BanNDTV? Did they ask the govt to respond in Eid as if it is Diwali in Lockdown? Imagine what all plans the govt would ha…,Gulshan7212,india,lonely😔😔😔,263,745,6099,False,BanNDTV? Did they ask the govt to respond in Eid as if it is Diwali in Lockdown? Imagine what all plans the govt would have had. Will Aarogya Setu App say Eid Mubarak to all users? Will it change its background to some thing Islamic? Will We all get SMS from the government? 1/n https://t.co/uHA4xbgnKv
2020-05-24 20:33:58+00:00,"RT @BhavikaKapoor5: Govt in Ahemdabad High court :- Family members of COVID19 infected person not tested , otherwise 70% population would h…",mdbaid,patna india,"Advocate, Patna High court. Social Media Coordinator for @ProfCong, Bihar and @INCMinority, Bihar. #WithCongress.
Rt not endorsement.",9890,800,532100,False,"Govt in Ahemdabad High court :- Family members of COVID19 infected person not tested , otherwise 70% population would have been shown as infected. 

BJP can do fraud even in the most sensitive health crises.  #BJPFailsIndia 

#जानलेवा_भाजपा_कांड 
#6साल_बुरा_हाल #6साल_देश_बदहाल"
2020-05-24 20:34:00+00:00,"Please don't use the work ""avalanche"". Hindi media will translate it as earthquake, and say you are spreading fake news, there was no earthquake in Mumbai. https://t.co/fROTT8oL5u",milligazette,new delhi india,Indian Muslims' Leading English Newspaper Since January 2000.,46598,534,85278,True,
2020-05-24 20:34:00+00:00,"RT @Ajaychairman: Last day of Lockdown 4.0
May 31-
Sunday evening 6:30 PM primetime slot in @SunTV goes to Vijay's 2007 blockbuster #Pokkiri",Kaamz_Twits,chennai india,"Cool & Friendly * Movie Freak * Music Lover * Coffee Addict * CSK Fanatic *HJ, Thalapathy & Dhoni Fan*",1332,4807,87154,False,"Last day of Lockdown 4.0
May 31-
Sunday evening 6:30 PM primetime slot in @SunTV goes to Vijay's 2007 blockbuster #Pokkiri"
2020-05-24 20:34:01+00:00,"India Coronavirus Update (Live): 138536 Cases, 7111 Today cases, 4024 Deaths &amp; 57692 Recovered from COVID-19 Virus Outbreak - Feedback on 9522124242 #COVID-19 #CORONA #VIRUS https://t.co/DTeIJiUkJU",SunsysStudio,bhilai india,"Founder and CEO of Sunsys Ventures Private Limited.We are specialize website and Software development, Flash development etc.(https://t.co/6T1EYB5m2I)",204,855,2651,False,
2020-05-24 20:34:03+00:00,"RT @mumbaimatterz: @RoadsOfMumbai Anyway the Lockdown was followed only by the few disciplined, while the rest were going around &amp; still co…",DcunhaRalston,mumbai india,"Animal Lover, Living Life One Day At A Time. You Can Count On Me. I’m not here to be famous it’s fine if you don’t follow me. I will still Tweet.",26,265,1349,False,"@RoadsOfMumbai Anyway the Lockdown was followed only by the few disciplined, while the rest were going around &amp; still continue to do so without a care in the world &amp; we are paying the price. 

In this Lockdown  I understood the true meaning of the phrase ""Fiddle while Rome burns"""
2020-05-24 20:34:05+00:00,"RT @atti_cus: Misleading. Maharshtra infections- 50k dead 1600. Gujarat infections 14k dead 850.

Guj HC slammed poor condition of hospital…",Indian_4Justice,india canada usa,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1228,1842,22242,False,"Misleading. Maharshtra infections- 50k dead 1600. Gujarat infections 14k dead 850.

Guj HC slammed poor condition of hospitals- shows Modi’s failure as CM for 15 years. 

Maha has busiest airport+dharavi, has much greater population density https://t.co/CiIxbdy3O3"
2020-05-24 20:34:08+00:00,RT @aimim_national: Eid Mubarak! We hope that Allah accepts our fasts and our worship in the last month. As we face an unprecedented pandem…,A25700990,saharsa india,my first account suspended,98,109,188,False,"Eid Mubarak! We hope that Allah accepts our fasts and our worship in the last month. As we face an unprecedented pandemic, we will celebrate Eid differently. Unlike each year, there will be no Eid Milaap in Darussalam.  We urge all of you to avoid large social events this Eid https://t.co/C8qGkZtmsq"
2020-05-24 20:34:10+00:00,"RT @zoo_bear: “Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,”",rayeesiyaana,mumbai india,retweet doesn't mean endorsement. If you are bhaakkt or hater please avoid my profile. kattar hindustani. 100% anti fascist!!,140,310,22973,False,"“Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,” https://t.co/BgN7xvNq9N"
2020-05-24 20:34:16+00:00,RT @guardian: Australians are beginning to act as if the coronavirus is defeated. The biggest danger now is complacency | Jason Wilson http…,syedsulaiman92,hyderabad india,,15379,1328,43455,False,Australians are beginning to act as if the coronavirus is defeated. The biggest danger now is complacency | Jason Wilson https://t.co/arATdhXIik
2020-05-24 20:34:16+00:00,"RT @IYC: Telangana, Warangal LYC president Ramakanth Reddy distributed masks to the people in Warangal West assembly.

IYC teams across the…",arikakanwar011,punjab india,Vice chaiman social media cell punjab #SocialActivist,2877,223,121640,False,"Telangana, Warangal LYC president Ramakanth Reddy distributed masks to the people in Warangal West assembly.

IYC teams across the country have manufactured and distributed more than 1 crore masks to help fight COVID 19. #MaskPehnoIndia https://t.co/Nja1ZF6dXp"
2020-05-24 20:34:17+00:00,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/3my0epsWF3",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,
2020-05-24 20:34:17+00:00,"RT @mvmeet: In Assam, vegetable vendor Sanatan Das was lynched by Faizul Ali &amp; gang

Sanatan worked as labourer but lost job due to corona…",Mr_PerfectKiran,bengaluru india,"Fan of Thala Ajith & Sachin. Followed by @ImamofPeace, Indian, Modi Supporter JaiHind 🇮🇳",85,440,4867,False,"In Assam, vegetable vendor Sanatan Das was lynched by Faizul Ali &amp; gang

Sanatan worked as labourer but lost job due to corona crisis

So he was selling vegetables on his bicycle

Accidentally his bicycle hit Faizul's car

So they hit him &amp; lynched for selling in the area https://t.co/iXDinLKyvS"
2020-05-24 20:34:24+00:00,"RT @tribesindia: Be vocal about Local to make them Global
#VocalForLocalIndia
Let's stand together to support the artisans. Buy their Arts…",RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",236,161,55275,False,"Be vocal about Local to make them Global
#VocalForLocalIndia
Let's stand together to support the artisans. Buy their Arts at our retail stores (https://t.co/7OhKecA71k) or
CLICK ON IMAGE FOR ONLINE SHOPPING
#stayhome #protectcommunity #Handicrafts
@pra87 @MundaArjun"
2020-05-24 20:34:24+00:00,@ChowkidaarShah @CMOMaharashtra Gujarat cm is taking responsibility for his failure? https://t.co/SBi8BArgO8,jishnu1984,india,A Chinese Language Expert,99,325,740,False,
2020-05-24 20:34:29+00:00,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/jESLmhHhEJ",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,
2020-05-24 20:34:41+00:00,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/3kXrN3LZiQ",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,
2020-05-24 20:34:43+00:00,"RT @bhatia_niraj23: Gujarat High Court pulls up state over COVID-19 deaths - The Week https://t.co/9WS9TAqg36
#जानलेवा_भाजपा_कांड",Zyab50277103,new delhi india,Research Scholar,417,934,17131,False,"Gujarat High Court pulls up state over COVID-19 deaths - The Week https://t.co/9WS9TAqg36
#जानलेवा_भाजपा_कांड"
2020-05-24 20:34:43+00:00,"Check out my latest article: Markets, Personal Finance, Investments, Covid-19 scare and much more.... https://t.co/kyvbwbCGqn via @LinkedIn",Kaustubh2804,mumbai india,,4,139,23,False,
2020-05-24 20:34:45+00:00,"RT @SardesaiVarun: Also, Covid 19 is a Pandemic. Employers and Universities all over the world for higher studies wont need any explanation…",Priyank23194602,mumbai india,"Jai sadhguru

I'm only responsible for what I say, not for what you understand.",5,34,841,False,"Also, Covid 19 is a Pandemic. Employers and Universities all over the world for higher studies wont need any explanation as to why exams were cancelled. They are witnessing this as well. what risk about future are we talking about?"
2020-05-24 20:34:47+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,pujaraamit,india,Banker. Music. Movies. Chess. Here to express opinions.,388,352,32034,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 20:34:48+00:00,"RT @priyankac19: Gujarat HC:“It is very distressing&amp;painful to note that the condition prevailing as on date in the Civil Hosp,is pathetic.…",MabrinB,mumbai india,Educator.. passion for reading and travel.. interested in politics and economics.. seek truth and justice!,48,173,1314,False,"Gujarat HC:“It is very distressing&amp;painful to note that the condition prevailing as on date in the Civil Hosp,is pathetic..We are very sorry to state that the Civil Hosp Ahmedabad appears to be in an extremely bad shape. May be even worse than a dungeon.” https://t.co/JUZInMLMcV"
2020-05-24 20:34:50+00:00,"Global Coronavirus Update (Live): 5,476,588 Cases, +78,638 last 24 hrs, 345,982 Deaths &amp; 2,288,892 Recovered from COVID-19 Virus Outbreak - Feedback on 9522124242 #COVID-19 #CORONA #VIRUS https://t.co/M91dDnfOhO",SunsysStudio,bhilai india,"Founder and CEO of Sunsys Ventures Private Limited.We are specialize website and Software development, Flash development etc.(https://t.co/6T1EYB5m2I)",204,855,2651,False,
2020-05-24 20:34:57+00:00,"RT @erbmjha: Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's…",KplAcharya,bhuj india,,24,380,3780,False,"Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's not a worry""

MH has crossed 50,000 corona viruse cases. 😟 https://t.co/9W3v5bnbVK"
2020-05-24 20:34:57+00:00,"RT @uttamkrpradhan: Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6",Mohamme27538030,tamil nadu india,"WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC REPUBLIC  @PoS__community",440,591,8878,False,"Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6"
2020-05-24 20:34:58+00:00,RT @Shreeharib1: Congrats my friend @DrNirgude &amp; your colleagues on your remarkable feat of delivering life amid this devilish viral outbre…,AbhijitOdisha,orissa india,"State Committee Member, Odisha @ThinkIndiaOD_ || City Jt. Secretary, Rourkela @ABVPVoice || NITian || Cricket Expert || Views r Personal",715,799,16742,False,"Congrats my friend @DrNirgude &amp; your colleagues on your remarkable feat of delivering life amid this devilish viral outbreak. This recognition &amp; your experiences will last with you &amp; us forever. More power to you! @timesofindia @the_hindu @ABVPMumbai

https://t.co/8ZKmJihAtz"
2020-05-24 20:35:01+00:00,RT @Doaud_: After lockdown I think I’m gonna have to play some ice breakers with my mates so I can get comfortable with them again,cloudfriction,india,"2️⃣2️⃣ ⚡ ♓♍♈ she/her
#loveislove 🏳️‍🌈 #blacklivesmatter #dalitlivesmatter 💺",640,1958,51663,False,After lockdown I think I’m gonna have to play some ice breakers with my mates so I can get comfortable with them again
2020-05-24 20:35:02+00:00,"RT @uttamkrpradhan: Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6",rachana215,delhi india,"Big boss fan From 7th season. 
Favs🤗😘👇
7.Gauahar khan
8.Gautam gulati
9.-------------------
10.Manveer
11.Vikas gupta
12. Anti sree 😣
13. Siddharth #SidNaaz",54,46,10704,False,"Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6"
2020-05-24 20:35:09+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,OnlyOneDubey,bengaluru south india,"i was born on 10 September in (UP). An unapologetic Hindu. #Pidis stay away.
Blocked by @Bdutt.
#NetraJiKaBeta 😘😘",1178,4996,15093,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 20:35:10+00:00,Delhi: Air Passengers Without COVID-19 Symptoms Won’t Be Quarantined https://t.co/f4Xsyjx1PL,Palavanews,kalyan dombivali india,"we curate news from automated feed in and around palava.

we are not associated with Lodha Group

RTs are not endorsements.

connect at https://t.co/MD9ICnUTb6",144,218,5007,False,
2020-05-24 20:35:12+00:00,RT @IYCPunjab: Dear @BhagwantMann ji where is your Delhi Model which you keep on selling in Punjab? Punjab &amp; Delhi had almost same situatio…,arikakanwar011,punjab india,Vice chaiman social media cell punjab #SocialActivist,2877,223,121640,False,Dear @BhagwantMann ji where is your Delhi Model which you keep on selling in Punjab? Punjab &amp; Delhi had almost same situation but Punjab is winning the battle of #COVIDー19 under the Extraordinary leadership of @capt_amarinder ji. @ArvindKejriwal @AAPPunjab @HTPunjab https://t.co/1462M1Un9R
2020-05-24 20:35:12+00:00,"RT @kayrosef: Remember when @TulsiGabbard was demanding we talk about the coronavirus, and everyone ignored her?

(We could have heard from…",Maveric94280289,india usa,"By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,513,764,33473,False,"Remember when @TulsiGabbard was demanding we talk about the coronavirus, and everyone ignored her?

(We could have heard from her in February too, had the DNC not barred her from multiple debate stages after she qualified). https://t.co/4txUy7RM5d"
2020-05-24 20:35:14+00:00,Hertz Files For U.S. Bankruptcy Protection As Car Rentals Evaporate In Pandemic – CarandBike https://t.co/iOMz8dN7qM,technews3601,india,,22,2,6801,False,
2020-05-24 20:35:15+00:00,"RT @RanaAyyub: You airlifted people who were stranded in Wuhan. Why can’t you airlift people in your own country? Are we your enemies?”
Ran…",AbrarTruth,kolkata india,,68,49,6425,False,"You airlifted people who were stranded in Wuhan. Why can’t you airlift people in your own country? Are we your enemies?”
Ranjeet Shukla, a migrant worker from Uttar Pradesh’s Barabanki had an important question for the government, 
https://t.co/AWaI3VPSls"
2020-05-24 20:35:20+00:00,"RT @htTweets: This 10-year old girl created a plastic curtain with arm slots so that she could hug her grandparents while quarantined. 
#lo…",AishwaryBajpai2,dehradun india,Lawyer. Specialisation in Energy Laws. FC Barcelona. D10S. Retweets ‘might not’ be endorsements.,77,621,8475,False,"This 10-year old girl created a plastic curtain with arm slots so that she could hug her grandparents while quarantined. 
#lockdown 

https://t.co/LUO1JYwN2C"
2020-05-24 20:35:27+00:00,"RT @spinnerjohn: The greatest line in literary history:
To be, or not to be, that is the question?
Hamlet's musing on suicide there after t…",PialiGupta,india,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",624,305,65469,False,"The greatest line in literary history:
To be, or not to be, that is the question?
Hamlet's musing on suicide there after the murder of his father. 
British media in midst of Coronavirus pandemic doing much the same thing."
2020-05-24 20:35:27+00:00,"RT @Supriya23bh: #Punjab CM @capt_amarinder : *No tax to be charged on commercial vehicles from 23rd March-19th May

*Transport tax for ord…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1248,1872,102920,False,"#Punjab CM @capt_amarinder : *No tax to be charged on commercial vehicles from 23rd March-19th May

*Transport tax for ordinary buses to be reduced by 5%. 

We are exploring more avenues to assist our people during this crisis, will share once finalised. #Corona"
2020-05-24 20:35:28+00:00,"RT @irocksid: Got a chance to share my thoughts via this article that I wrote for @scroll_in 🙏 Thank you @kan_writersside, @MikhilMusale @_…",karanmukeshvyas,mumbai india,Writer from Planet Earth                          * Wrong Side Raju * Ventilator (Guj) * Made in China * Scam 1992.,60,415,722,False,"Got a chance to share my thoughts via this article that I wrote for @scroll_in 🙏 Thank you @kan_writersside, @MikhilMusale @_GauravVerma @Shibasishsarkar @TheStoryInk1 #TheStoryInk 

https://t.co/ugz2dzGDj3"
2020-05-24 20:35:28+00:00,"RT @DarabBakhshi: Don't forget.

#EidMubarak #SocialDistancing https://t.co/9pbFeu6vDD",akki_4190,india,,17,31,29,False,"Don't forget.

#EidMubarak #SocialDistancing https://t.co/9pbFeu6vDD"
2020-05-24 20:35:28+00:00,"RT @WIONews: #InPics | Eid, which marks the end of the holy fasting month of Ramadan, was observed around the world

https://t.co/gExLXw38cG",iNandniDalal,new delhi india,"|| यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् 
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे  ||",837,1060,24572,False,"#InPics | Eid, which marks the end of the holy fasting month of Ramadan, was observed around the world

https://t.co/gExLXw38cG"
2020-05-24 20:35:30+00:00,"RT @vk18_abd17: If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona…",i_m_47,lucknow india,"Staunch Congress supporter.

RT ≠ Endorsement",968,3817,70214,False,"If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona case and 3867 death cases in whole county??

 #6साल_बुरा_हाल"
2020-05-24 20:35:34+00:00,"RT @Supriya23bh: #Maharashtra :  #Coronavirus cases cross 50,000 mark... #Maharashtra seeks help from #Kerala to provide experienced doctor…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1248,1872,102920,False,"#Maharashtra :  #Coronavirus cases cross 50,000 mark... #Maharashtra seeks help from #Kerala to provide experienced doctors and trained nurses... https://t.co/PvrEVxX6hz"
2020-05-24 20:35:37+00:00,"RT @timesofindia: Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood,…",Shahrukh_NSUI,abu road india,"🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2730,1273,182219,False,"Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood, 19-year-old driver in Bodeli, Chirag Tadvi, would have faced starvation during the lockdown

READ--https://t.co/YMV76d88Wk

#COVID19 #Lockdown4 https://t.co/eKDDygs5np"
2020-05-24 20:35:38+00:00,"RT @sudiptamalakar4: Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/kUnHXvyV…",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/kUnHXvyVuS"
2020-05-24 20:35:43+00:00,"RT @sudiptamalakar4: Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/jESLmhHh…",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/jESLmhHhEJ"
2020-05-24 20:35:46+00:00,"RT @atti_cus: The only inexperienced political leader who is faling miserably on every front- economy, corona, social harmony, law and orde…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,808,700,150132,False,"The only inexperienced political leader who is faling miserably on every front- economy, corona, social harmony, law and order is Modi. He needs a ton of help."
2020-05-24 20:35:48+00:00,"RT @sudiptamalakar4: Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/JrtDyzyM…",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/JrtDyzyMDN"
2020-05-24 20:35:53+00:00,"RT @sudiptamalakar4: Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/f8tgYyxc…",sudiptamalakar4,kolkata india,"Sr. PM, Agile, Lean Six Sigma, KANBAN & Management Coach,Lean Six Sigma Master Black Belt®,CSM ,ICP-ACC®,PRINCE2®,MSP®,ISO 9001,CMMi,BCM Specialist,ITIL",311,2041,16205,False,"Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Eid 2020 !!!
Happy Learning !!! https://t.co/f8tgYyxc1m"
