created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 22:57:21+00:00,"RT @priyankac19: Gujarat HC:“It is very distressing&amp;painful to note that the condition prevailing as on date in the Civil Hosp,is pathetic.…",MycarSeatcovers,tirunelveli india,Business -social service-Reading - RT not Endorsement - views personal-secular-everyone must have a space to live. தனி ஒருவனுக்கு உணவில்லையெனில்... பாரதி,47,184,2173,False,"Gujarat HC:“It is very distressing&amp;painful to note that the condition prevailing as on date in the Civil Hosp,is pathetic..We are very sorry to state that the Civil Hosp Ahmedabad appears to be in an extremely bad shape. May be even worse than a dungeon.” https://t.co/JUZInMLMcV"
2020-05-24 22:57:23+00:00,"RT @pakalupapitow: for those wedding cancelled during this lockdown

god is giving u second chance to think about it",daisych98,new delhi india,Anime and chill.,58,75,85,False,"for those wedding cancelled during this lockdown

god is giving u second chance to think about it"
2020-05-24 22:57:42+00:00,"RT @SkyNews: A van has appeared outside Dominic Cummings' house playing a video of Boris Johnson saying ""stay at home"".

More on this story…",sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,791,609,86329,False,"A van has appeared outside Dominic Cummings' house playing a video of Boris Johnson saying ""stay at home"".

More on this story here: https://t.co/qeAYqYYfn9 https://t.co/BYjdt9J4FS"
2020-05-24 22:57:49+00:00,"RT @morethanmySLE: TODAY: Ocean City, Maryland. A packed boardwalk and NOT one person wearing a mask. TRAGIC.

This is what we get for havi…",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi.  #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering Founder member @AIRSAIndia,166,296,17318,False,"TODAY: Ocean City, Maryland. A packed boardwalk and NOT one person wearing a mask. TRAGIC.

This is what we get for having a President that REFUSES to wear a mask and encourage CDC guidance. Sadly, we'll all be back inside again soon. #TrumpDeathToll100K 

https://t.co/KFgri2ZYe3"
2020-05-24 22:57:57+00:00,"Coronavirus postpones sports, but climate change can cancel them https://t.co/GFaUqYrPJ7 #climatechange #sustainability",iABehl,uk edinburgh india,Conservationist & Sustainable Dev | ABN-AMRO Sanctuary Earth Awardee 07 | MSc @DICE_Kent Alum | @WildNavigator @TravelingwithMS @Trav_Able | #RRMS Dx07 on DMD,7961,3030,24176,False,
2020-05-24 22:57:59+00:00,"This Eid let us pray to our Allah 🙌
relief this COVID19 crisis in the world as soon as possible forever...
And we also promise that, on the day the situation becomes normal, me and you will first go to the Masjid to say thank's to Allah 🕋

@LadyVelvet_HFQ #EidMubarak https://t.co/Rrxrde7zeY",ZafarAnsari65,india,"एक आवाज़ है जो मेरे कानो में गूंजती रहती हैं
एक चहरा हैं जो मेरी आँखों के सामने बार बार आ जाता हैं
मेरे दिल का सुकून थी वो 💔",2,13,65,False,
2020-05-24 22:58:02+00:00,Serving tables in the age of social distancing… https://t.co/wCREWdf8vI,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141198,107154,426286,True,
2020-05-24 22:58:25+00:00,"""...wanted something that people would look back on in 100 years to understand the toll of what we’re living through..."" #Frontpage  https://t.co/5eDlhy6bmx",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1420,930,36778,False,
2020-05-24 22:58:29+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/x2EDvCKFj1
iOS : 
https://t.co/5SPyla9REJ",RYAbhishekSingh,chandauli india,युवाओं में सेवा की सच्ची भावना विकसित करने के साथ साथ भारतीय सांस्कृतिक मूल्यों को प्रसारित करना है,276,1746,421,False,
2020-05-24 22:58:33+00:00,"Uproar After UK Adviser Travels 400km to See Sick Wife Amid Lockdown, Johnson Says Won't Sack Him - News18 https://t.co/9ZVLYvuOTI https://t.co/NptI7kYZKN",sharemarket3,india,Keeps you updated with #sharemarket news and #finance news.,13925,6,9252,False,
2020-05-24 22:58:39+00:00,RT @SiddiquiMSabah: 1. Eid Mubarak. The pandemic Covid-19 has made this Eid very different for Muslims in comparison to Eid in the past. He…,tawairkh,new delhi india,"Sharing bit of #History, #Food, #Sufism & #Culture There is a void in your soul, ready to be filled. You feel it, don’t you? #Rumi",9795,452,11612,False,"1. Eid Mubarak. The pandemic Covid-19 has made this Eid very different for Muslims in comparison to Eid in the past. Here I am sharing Khutba read by the famous English translator of the Holy Quran Abdullah Yusuf Ali on Eid in 1943 at Shah Jahan Mosque - Woking 
@Everyday_Muslim https://t.co/42D5yyBU6w"
2020-05-24 22:58:40+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,SrinivasanRen12,chennai tamilnadu india,I am Nothing,7,12,971,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% for challenging times.
Do the program in your own space at your own pace.
To register visit: https://t.co/QlLszUhXAI https://t.co/789t06GWBt"
2020-05-24 22:58:45+00:00,RT @freeagentglobal: 5 Things You Can Do Right Now to Prepare for the Post-Coronavirus Business World 😷🌎https://t.co/JsHpeqA3yo #business #…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31934,1,1878575,False,5 Things You Can Do Right Now to Prepare for the Post-Coronavirus Business World 😷🌎https://t.co/JsHpeqA3yo #business #economy #leadership #strategy #HR #remoteworking #remotelearning #DigitalMarketing #Entrepreneurs #startups #smallbusiness #technology #CoronaVirusUpdates #tech
2020-05-24 22:58:49+00:00,"10,000 Affected By Flash Floods In Assam Amid Coronavirus Pandemic https://t.co/Jk6AJ8KG1s",Palavanews,kalyan dombivali india,"we curate news from automated feed in and around palava.

we are not associated with Lodha Group

RTs are not endorsements.

connect at https://t.co/MD9ICnUTb6",144,218,5012,False,
2020-05-24 22:58:50+00:00,RT @nntaleb: I cannot live in societies that spend trillions on nuclear weapons yet are incapable of delivering COVID testing to their popu…,ki_ler,gurgaon india,"Cost Accountant I CFA L2 | Discretionary Trader, Finance & stock market enthusiast.",109,713,1791,False,"I cannot live in societies that spend trillions on nuclear weapons yet are incapable of delivering COVID testing to their populations.
The world's pseudosophistication &amp; misallocation of resources have been increasing... https://t.co/9hBjwnRbqg"
