created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 11:43:38+00:00,"RT @modooborahae: OP: everyone, coronavirus is prevalent these daysㅠㅠtake care of your health and have a happy lunar new year break 💜💜💜
🐯 e…",greyoongle,india,"🍀 it's okay sometimes To show weakness ,It's okay to be you🍀-Lights | @BTS_twt | 💜",1346,1382,11513,False,"OP: everyone, coronavirus is prevalent these daysㅠㅠtake care of your health and have a happy lunar new year break 💜💜💜
🐯 everyone be careful, safety is the best, you can get sick without knowing so don’t forget and be a little bit more careful, everyone 
@BTS_twt #BTS https://t.co/bYXnFylJQs"
2020-01-25 11:43:44+00:00,"RT @FinancialXpress: #Coronavirus: 7 more people under observation for possible exposure, says Govt https://t.co/Fbv6e2zy8v https://t.co/dN…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4131,80460,False,"#Coronavirus: 7 more people under observation for possible exposure, says Govt https://t.co/Fbv6e2zy8v https://t.co/dNCsaZFR0S"
2020-01-25 11:43:02+00:00,RT @timesofindia: Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw,avinash_mailme,india,,1106,1350,527164,False,Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw
2020-01-25 11:43:03+00:00,"RT @fitrianizar_AH: Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o",ActorSriRam,bellary india,Actor,7,2,76,False,"Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o"
2020-01-25 11:43:03+00:00,RT @STUDIO_0613: 👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜…,loveU_BTS4ever,india,I ❤️ BTS,256,882,16068,False,"👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜

v: everyone take care of your health safety is the best
[you] can get infected without even knowing so don't forget and everyone be careful a bit~ https://t.co/bHndJZdDZb"
2020-01-25 11:42:39+00:00,"UK Researcher Predicts Over 250,000 Chinese Will Have Coronavirus In Ten Days | Zero Hedge https://t.co/y92fSDWU0P",di_an,new delhi india,Ramanna Maharishi   /  The Ego Must Die / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,946,427,92058,False,
2020-01-25 11:42:51+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,siddiqueumair2,siwan india,"indian 
as that as simple",235,778,3123,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:42:24+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKCh…",yashitatawde,mumbai india,Founder @tweindia | 24 | Entrepreneur #WeddingStylist #WeddingPlanner,64,126,168,False,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia https://t.co/cRZghPZXiR"
2020-01-25 11:42:00+00:00,"RT @AnyBodyCanFly: Got this information on #coronavirus 

Spread the information to help people develop awareness. 

This virus is turning…",Nikhil0739,mumbai india,Mech and tech,56,87,456,False,"Got this information on #coronavirus 

Spread the information to help people develop awareness. 

This virus is turning out to be one of the deadliest in recent times. 

Stay safe. https://t.co/MFjZnGV6Hp"
2020-01-25 11:42:17+00:00,"RT @PIB_India: Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states…",Dehradun1,dehradun uttarakhand india,"A page about #Dehradun and #Uttarakhand. The nature, the poetry, the people, the humor and more. Shop with us.🍁India: https://t.co/kmV5w3P2MN🍁US & EU: https://t.co/VCfRtni0El",3728,158,36304,False,"Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states &amp; designated airports for reviewing preparedness

NCDC Call Centre number (+91-11-23978046) made operational

https://t.co/jKb3FLeLao https://t.co/zu14fkQitJ"
2020-01-25 11:41:43+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,theniksjazz,india,Dr.,211,361,11135,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:41:56+00:00,Central Teams To Visit Airports To Screen For Coronavirus https://t.co/4kypiOpAUv,otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",413444,260,142339,True,
2020-01-25 11:41:26+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",Sanjay4JanaSena,india,"JaiHind!! Indian!! I care for Our Motherland..@thejanasena Soldier, Activist Pawanist @PawanKalyan Fanatic Maniac, Devotee till last breath",282,1525,200796,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:41:27+00:00,#Coronavirus: #China to Build 1000-bed Hospital in 10 Days to Treat Patients #SARS2020 https://t.co/KUgd3gNBa5,HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2719,646,1560,False,
2020-01-25 11:41:29+00:00,"RT @PIB_India: Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",322,337,25359,False,"Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states &amp; designated airports for reviewing preparedness

NCDC Call Centre number (+91-11-23978046) made operational

https://t.co/jKb3FLeLao https://t.co/zu14fkQitJ"
2020-01-25 11:41:41+00:00,"Health Minister Harsh Vardhan chairs high-level meeting, reviews measures to tackle Novel Coronavirus 
https://t.co/V4mHsEfJ7f",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2110574,374,571758,True,
2020-01-25 11:41:16+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",rakulkumar555,thoothukudi tamilnadu india,"Electrical Engineering | PC addict 🖥 | Reticent ☮️ |
Escapist 💭 | Technophile | @Suriya_offl 😎 | 
Hustle + Humble ☯ |
- based on a true story",491,607,38264,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:41:17+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,akashgupta646,lucknow india,"Robotics Engineer, Research Scientist, I lift 🏋️‍♂️, Vibrant and Powerful 🇮🇳, Keen observer of Indian politics and International affairs

Views are personal",168,1109,7759,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:41:18+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",ArjunG5555,chennai india,,41,440,26,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:40:59+00:00,"RT @fitrianizar_AH: Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o",vickykataar1,north india,,6556,288,28231,False,"Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o"
2020-01-25 11:40:38+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,raveshkrishan,chandigarh india,"Nation first. 
jai Hind  ,सबको लड़ने ही पड़े अपने अपने युद्ध चाहे राजा राम हो चाहे गौतम बुद्ध",291,678,8569,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:40:31+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,EkthaCoder,haveli india,Khoya khoya chand,535,839,46785,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:39:30+00:00,"RT @news18dotcom: Horrifying! 

This disgusting video shows a man dipping a baby mouse into a sauce and eating it ALIVE. 

Read:
https://t.…",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4397043,440,764320,True,"Horrifying! 

This disgusting video shows a man dipping a baby mouse into a sauce and eating it ALIVE. 

Read:
https://t.co/5SqAOhHYHW https://t.co/ex5cFbkmoo"
2020-01-25 11:39:31+00:00,"RT @GhostofWarfare: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.…",HiteshHSN,new delhi india,"Chairman, HSN Group, INDIA. Conscious, Mindful Trainee of this Universe",69,395,387,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.co/7n6mtB6B4z"
2020-01-25 11:39:18+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",AnjireddyAlava3,hyderabad india,inspired by Puri Jagannath every time.           @urstrulymahesh and @purijagan,11,256,407,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:39:00+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",_vamsi_tweets_,rajahmundry india,,56,60,21394,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:38:39+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,Gurpindersharm2,bathinda city india,,35,283,306,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:38:01+00:00,"RT @GhostofWarfare: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.…",_preeti_agarwal,land of diversity india,Stop Communal Hate And Spread LOVE.❤️,22,465,870,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.co/7n6mtB6B4z"
2020-01-25 11:38:04+00:00,"RT @Nitendradd: 7 #Central Teams to visit states&amp; designated airports for reviewing preparedness of #coronavirus

NCDC Call Centre number (…",Indirabrajesh,india,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1725,1110,110819,False,"7 #Central Teams to visit states&amp; designated airports for reviewing preparedness of #coronavirus

NCDC Call Centre number (+91-11-23978046) made operational.

#coronoavirus #CoronavirusOutbreak 
@MoHFW_INDIA
@drharshvardhan @DDNewsHindi"
2020-01-25 11:38:07+00:00,"RT @Nitendradd: Union health minister @drharshvardhan reviews the preparedness regarding #Coronavirus
“Situation is being closely monitored…",Indirabrajesh,india,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1725,1110,110819,False,"Union health minister @drharshvardhan reviews the preparedness regarding #Coronavirus
“Situation is being closely monitored at the highest level for adequate preparedness” 

#breaking
@MoHFW_INDIA
@DDNewsHindi @DDNewslive https://t.co/j6D577M2M7"
2020-01-25 11:38:07+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",RajiniFanboy,chennai india,"I'm die hard fan of  #ThalaivarRajini #Jackie chan #Cena  Dhoni | favorite Thalapathy  Thala Action king | Music lover 

Karate + 2K kid+Spread Positivity",1077,512,14266,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:38:08+00:00,"RT @fitrianizar_AH: Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o",krishnakm3,tirupati india,Die hard fan of King Nag,67,376,5959,False,"Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o"
2020-01-25 11:37:41+00:00,RT @AnilBhoge: @AjayJag99986713 @mannkibaat @smritiirani @KirenRijiju @MinistryWCD @IndiaSports @mygovindia @MIB_India @RBI Save PMC save u…,Aniket39802211,thane india,,14,131,2899,False,"@AjayJag99986713 @mannkibaat @smritiirani @KirenRijiju @MinistryWCD @IndiaSports @mygovindia @MIB_India @RBI Save PMC save us
@JPNadda @BJP4India @BJP4Maharashtra @Dev_Fadnavis @ianuragthakur @nsitharamanoffc @PiyushGoyal @rsprasad @rajnathsingh #PMCBankCrisis #coronoavirus #coronavirus #SaturdayVibes #DeepakChaurasia #NationalTourismDay #SpaceForce #dollypartonchallenge #AO2020 https://t.co/auohqIniAy"
2020-01-25 11:37:53+00:00,"RT @fitrianizar_AH: Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o",anigokuliss,asia india tamilnadu tnj,"@dhanush ,@anirudh,@rakulpreet,@m.k.stalin, @msd#7 veriyans",33,2343,3397,False,"Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o"
2020-01-25 11:37:35+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",g_k_m_t,kerala india,Manchester United F.C Fan.,219,897,3807,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:37:15+00:00,"#coronavirus Please Be Safe All.
#JhunnaBabaJethwar https://t.co/1V1M5KZ9xJ",jhunnababa,arrah india,Lyricist In Bhojpuri film industries,22,42,25,False,
2020-01-25 11:36:56+00:00,"RT @fitrianizar_AH: Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o",i_nivethathomas,chennai india,Actor . Architect,1622512,68,1996,True,"Reduce the risk of the virus!

#coronavirus https://t.co/lzyyw13J9o"
2020-01-25 11:36:46+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",nivethism,hyderabad india,#nivethism my ism @i_nivethathomas is my god,1529,3,463,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:36:24+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",i_nivethathomas,chennai india,Actor . Architect,1622512,68,1996,True,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:36:00+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",pavan6338,hyderabad india,,7,337,1661,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:35:31+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,the_pkumar,patna india,"Between life and death there is chai and, that is my life.",53,439,3928,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:35:22+00:00,RT @spectatorindex: JUST IN: Doctor who died after treating patients infected with coronavirus has been named as Dr Liang Wudong,iChetanSrivatsa,new delhi bengaluru india,"Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",1013,969,6157,False,JUST IN: Doctor who died after treating patients infected with coronavirus has been named as Dr Liang Wudong
2020-01-25 11:34:55+00:00,RT @timesofindia: Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw,lyrarups,maharashtra india,"For @GOT7Official wt i feel is more than Love. #GOT7's Proud Noona.
Akshay Kumar, CR7, MCU, DC, Naruto is 💚",580,221,40179,False,Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw
2020-01-25 11:35:04+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,philipose_sam,mumbai india,I like cricket,268,471,99798,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:34:40+00:00,"RT @airnewsalerts: No #CoronaVirus case detected in India; Health Ministry issues advisory to people travelling to China

https://t.co/6cwL…",ThatThinGuy_,mumbai india,,174,176,18618,False,"No #CoronaVirus case detected in India; Health Ministry issues advisory to people travelling to China

https://t.co/6cwLy6X9jB"
2020-01-25 11:34:15+00:00,RT if u agree that Indian govt should construct a mental hospital in  #ShaheenBagh within 10 days for the protesting retards just like the Chinese govt did it for their coronavirus patients. 😝😂 https://t.co/L2ckRGp412,NationalistDP,ahmedabad india,"2.0 version

My first love - #India

Insta - https://t.co/xzKwP9osAF

#DevalQuotes #JustSomeFacts #ScornedHumor #FatFunnyLife #MemesByDeval",192,525,4770,False,
2020-01-25 11:34:00+00:00,"As per reports, at least seven Indians have been kept under observation in Kerala to check for possible exposure to the deadly virus

https://t.co/HP90cukLDE",SwarajyaMag,india,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",179388,676,92848,True,
2020-01-25 11:33:43+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",avi_bravim_0m,ghaziabad india,Nationalist. Indian. Traveler. Reader. Geopolitic. Military. History. Tech. Science. Scrum. Agile. Analytics. Dog Lover. Retweets doesn't imply endorsement.,220,1553,43967,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 11:33:32+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,x_reclusive,india,ऐ दोस्त हम ने तर्क-ए-मोहब्बत के बावजूद ..........महसूस की है तेरी ज़रूरत कभी कभी ........,1090,151,17354,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:32:38+00:00,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",MeHonestPerson,ambikapur india,"CEO-Microsoft,Google etc
I will give job to everybody

Whenever there's a big story on the news, look for the bigger story they're trying to distract you from.",489,301,133193,False,"How to wear a mask
#coronavirus https://t.co/O71CjIZiWx"
2020-01-25 11:32:21+00:00,"RT @KumariDiya: Reduce your risk of #coronavirus infection.
#HealthForAll #FridayThoughts https://t.co/dpcoZiDZbb",ChudasmaAnshu,gujrat india,"Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement
Followed by sh @narendramodi ji, @AmitShah ji  
#Piyanshu",4329,2140,48361,False,"Reduce your risk of #coronavirus infection.
#HealthForAll #FridayThoughts https://t.co/dpcoZiDZbb"
2020-01-25 11:32:24+00:00,"RT @GhostofWarfare: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.…",ManojPrime,new delhi india,Fitness freak. Amateur MMA fighter.,113,555,4349,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.co/7n6mtB6B4z"
2020-01-25 11:32:10+00:00,Coronavirus: '7 more people under observation' https://t.co/jwAKDP892g,HeyRajeshJee,india,Man on Mission,939,1935,15248,False,
2020-01-25 11:32:12+00:00,"RT @GhostofWarfare: People are literally collapsing in the streets of #China as the #CoronaVirus spreads. THIS IS CRAZY!

#CoronavirusOutbr…",jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,837,4986,66178,False,"People are literally collapsing in the streets of #China as the #CoronaVirus spreads. THIS IS CRAZY!

#CoronavirusOutbreak | #Pandemic https://t.co/Iv89camdpG"
2020-01-25 11:32:16+00:00,"RT @GhostofWarfare: This is INSANE! These are the hospitals in China as the #CoronaVirus spreads:

#CoronavirusOutbreak | #Pandemic https:/…",jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,837,4986,66178,False,"This is INSANE! These are the hospitals in China as the #CoronaVirus spreads:

#CoronavirusOutbreak | #Pandemic https://t.co/26h4p68M7w"
2020-01-25 11:32:18+00:00,RT @KTH_News: #BTSV is one of the many artists that never backs away from speaking up about important issues and lending a helpful hand to…,Nancyralte1,india,Keep believing yourself !!!Love yourself and love others!!!'Spread love n ignore hate 👍🏻,237,231,90437,False,"#BTSV is one of the many artists that never backs away from speaking up about important issues and lending a helpful hand to those in needs.

On a Weverse post, V urges everyone to be more careful of the out break of fatal disease “coronavirus”.
@BTS_twt
https://t.co/xRvxMwpjMs"
2020-01-25 11:32:02+00:00,"RT @ZeeNews: Govt sets up 7 teams to check coronavirus outbreak, opens 24X7 call centre
https://t.co/jZo8goDVCf https://t.co/UaMsB5BwfI",TejpalRawat14,new delhi india,"video-journalist at Zee News .A journalist who works as a reporter, cameraman and editor on his own #DNA 9:00 pm @sudhirchaudhary & 
@sdineshaa",2702,91,30755,False,"Govt sets up 7 teams to check coronavirus outbreak, opens 24X7 call centre
https://t.co/jZo8goDVCf https://t.co/UaMsB5BwfI"
2020-01-25 11:31:14+00:00,Coronavirus Spreading Several Countries High Alert In Hyderabad Airport ... https://t.co/bySpWJ7w9Q via @YouTube,BookTollywood,hyderabad india,"Tollywood Book (TWB) is one stop solution for all Entertainment lovers. Film Updates, Film Newsand Many More",86,132,3028,False,
2020-01-25 11:31:10+00:00,"RT @GhostofWarfare: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.…",AmanJalan7,zamania india,,186,845,7366,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.co/7n6mtB6B4z"
2020-01-25 11:30:49+00:00,"#nifty View....looks like  chart  n Icici results VS CoronaVirus.
Various possibilities.
# DDcharts
# BuliishHidden #Divergence
12280-12315...#PriceofControl #FrontPage https://t.co/wAeJXUXo9e",roguenifytrader,mumbai india,"Views r personal n 4 study only.Full Time Trader.
Charts talk,if 1 is willing 2 listen. 😀😎
Quotes are simple, execution is hard.
you tube : rogueniftytrader",372,194,1987,False,
2020-01-25 11:30:33+00:00,RT @GhostofWarfare: 'SHOCKING VIDEO' of doctor desperately pleading w/ higher-ups for help as patients w/ the deadly #CoronaVirus fill-up h…,jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,837,4986,66178,False,"'SHOCKING VIDEO' of doctor desperately pleading w/ higher-ups for help as patients w/ the deadly #CoronaVirus fill-up hospitals in #China: 

#CoronavirusOutbreak | #WuhanCoronavirus https://t.co/rUAFp9VMAl"
2020-01-25 11:30:42+00:00,RT @blessxiaojun: important ❗️ there’s a hashtag going around to postpone/cancel wayv’s cafe event on the 31st due to health issues with th…,dongtwincult,sonebitzen india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",451,555,35793,False,"important ❗️ there’s a hashtag going around to postpone/cancel wayv’s cafe event on the 31st due to health issues with the coronavirus. help bring awareness.
#웨이션브이_당장_입국시켜 https://t.co/bglKwADquK"
2020-01-25 11:30:27+00:00,RT @GhostofWarfare: 'ANOTHER ALARMING VIDEO' shows the government is now fumigating the streets of #Wuhan in hopes of ridding the air off o…,jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,837,4986,66178,False,"'ANOTHER ALARMING VIDEO' shows the government is now fumigating the streets of #Wuhan in hopes of ridding the air off of the #CoronaVirus: 

#CoronavirusOutbreak | #WuhanCoronaVirus https://t.co/he89QRdw5C"
2020-01-25 11:30:27+00:00,"The death toll from a newly-discovered coronavirus in China has risen to 41 on the day of the Lunar New Year.

Another 15 deaths in Hubei province, where the outbreak began, were announced on Saturday.

 https://t.co/PZ7FQql39z",NSoJ_Bangalore,bengaluru india,"India’s premier journalism school. We produce ethical journalists who are committed to justice, truth and democracy.",339,134,2626,False,
2020-01-25 11:30:00+00:00,"Horrifying! 

This disgusting video shows a man dipping a baby mouse into a sauce and eating it ALIVE. 

Read:
https://t.co/5SqAOhHYHW https://t.co/ex5cFbkmoo",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132342,159,132880,True,
2020-01-25 11:30:00+00:00,"#Coronavirus factsheet: Fever, headache, pneumonia are symptoms; prevention &amp; treatment measures | https://t.co/kyOUYdDhyj
#CoronavirusOutbreak https://t.co/Lbqbnfe329",ETPanache,new delhi india,"Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",32210,92,62426,True,
2020-01-25 11:29:48+00:00,"Govt sets up 7 teams to check coronavirus outbreak, opens 24X7 call centre
https://t.co/jZo8goDVCf https://t.co/UaMsB5BwfI",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",4974406,47,333491,True,
2020-01-25 11:30:00+00:00,"7 more people under observation for possible exposure to coronavirus: Government

https://t.co/7yNvi7kngp https://t.co/aB4A3blurl",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7258983,126,688827,True,
2020-01-25 11:29:31+00:00,"RT @PIB_India: Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states…",aksinhaster,india,,742,481,268990,False,"Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states &amp; designated airports for reviewing preparedness

NCDC Call Centre number (+91-11-23978046) made operational

https://t.co/jKb3FLeLao https://t.co/zu14fkQitJ"
2020-01-25 11:29:33+00:00,"RT @GhostofWarfare: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.…",jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,837,4986,66178,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak | #WuhanVirus https://t.co/7n6mtB6B4z"
2020-01-25 11:29:35+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,valuerupee,india,"#Sebi Registered Research Analyst, Mutual Fund Distributor, Stock Market Hard core trader. Columnist in Gujarat Mitra Since 15 yrs.",5742,283,32151,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:29:36+00:00,RT @QuintFit: Hong Kong will close primary and secondary schools for two more weeks after the Lunar New Year holiday as the coronavirus out…,truefederista,india,roger federer's well being affects my well being {she/her},920,733,45147,False,"Hong Kong will close primary and secondary schools for two more weeks after the Lunar New Year holiday as the coronavirus outbreak has been declared as an emergency in the nation. 
https://t.co/UGrekEwHoG"
