created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 02:48:54+00:00,"RT @GreatGameIndia: Coincidentally, China has started using AIDS drugs for #COVID2019 treatment. China is using AbbVie Inc’s HIV drugs as a…",Abhijit_raorane,india,"Backs Bitcoin & blockchain,India1st,Eco-nomics(needs energy disclosur),freeassange,FIAT Value Zer0,Free Tibet+balucstn,Humanity Consciousness xpanding2bfree4evr",340,987,30832,False,"Coincidentally, China has started using AIDS drugs for #COVID2019 treatment. China is using AbbVie Inc’s HIV drugs as an ad-hoc treatment for pneumonia caused by the novel coronavirus while the global search for a cure continues.
https://t.co/M4fZgiG9lk"
2020-02-14 02:48:55+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,modernindia1947,mumbai india,🤪,34,127,2340,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:49:13+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ml_menaria,india,"अहिंसा परमोधर्म
धर्मरक्षा तदेव हिंस
 honour of followed by PiyushGoyalOffice.
Blocked by Quint, Om Thanvi, Barkha Dutt.",1094,1366,122800,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:49:18+00:00,"@ndtv Supreme Emperor will say 'Corona virus kuch nahi hai, bus corona beer pena chore dijiye, sab thik ho jayega'.

If he say Pm modi personally monitoring it, then God cannot help us.",demiguise77,kolkata india,"Anti-national, urban-naxal, pakistani, bangladeshi, beef-eater, tmc, commie, jihadi and the unmentionable.😂",176,765,31950,False,
2020-02-14 02:49:19+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,77_ankit,india kolkata,🇮🇳,271,617,14303,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:49:22+00:00,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",mochibabymin,india,"• part-time literature student, full-time bts enthusiast • baby army • OT7 and Jikook biased 


#ShineDreamSmile 💗 (Fan Account)",78,17,1524,False,"In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju, South Korea in celebration of his birthday. These masks will be used to help vulnerable groups in the face of the #coronavirus. @BTS_twt #JhopeBirthday https://t.co/Bwh2BmGS0a"
2020-02-14 02:49:25+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,bhoolie,india,🔱 रामलला ही विराजमान 🔱 मन्दिर वही बनायेंगे @vhsindia https://t.co/IJxxc8IahU @agniveer,1165,1743,62080,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:49:25+00:00,RT @CGTNOfficial: A patient celebrated his 80th birthday with medical staff at Huoshenshan Hospital in #Wuhan City https://t.co/XKEUTmyxcT,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,A patient celebrated his 80th birthday with medical staff at Huoshenshan Hospital in #Wuhan City https://t.co/XKEUTmyxcT
2020-02-14 02:49:37+00:00,"LATEST #coronavirus 
TOTAL
Infected:65,213
Deaths:1,486
https://t.co/AcEaProAHf",ManojDalmia72,kolkata india,"founder of proassetz , Entrepreneur with an experience of over 20 years in Capital Market. Founder of Proficient Group & Blockchain Enthusiast and Investor",461,528,1562,False,
2020-02-14 02:49:38+00:00,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Cntrl authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Cngrts kerala Hlth Dept",abinrajrs,india,"Comrade 💓 Communist 💖 Engineer ❤     
      The revolution is made through human beings but guided by great feelings of love",14,82,401,False,
2020-02-14 02:49:39+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,hello2narsinh,india,"Sardar Patel, Man who united Bharat (Vision of Ek Bharat Shrestha Bharat)",1128,546,90160,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:49:41+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",sudharsan300,tamil nadu india,தமிழ்/திராவிடம்/உறுப்பினர் அட்டையில்லா உடன்பிறப்பு!,778,2591,16584,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:49:42+00:00,"RT @mini_090909: Rahul baba, If govt is not keeping an eye on you who meets chines delegates sneaklingky , govt is not taking the #Coronavi…",NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1791,1103,219730,False,"Rahul baba, If govt is not keeping an eye on you who meets chines delegates sneaklingky , govt is not taking the #CoronavirusWho   Seriously. https://t.co/5AEVisxPFL"
2020-02-14 02:49:42+00:00,"RT @palkisu: Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India…",susantabehera98,ranchi india,"Engineer, a proud Indian🇮🇳",11,514,963,False,"Universities are hotbeds for political activism. 
Donors like George Soros pledge big money to push anti-govt politics.
India eases FDI in edu as the U.S investigates Harvard &amp; Yale for undisclosed funding from China &amp; Russia
#Gravitas focus: WEAPONISING CLASSROOMS 
@WIONews #9pm"
2020-02-14 02:49:55+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",dheeru_jadugar,hyderabad india,Live to love. Tweets are personal views. Retweets are not endorsements,131,170,4746,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:49:56+00:00,"RT @c_aashish: Coronavirus: Inside story of Air India’s daring Wuhan evacuation! Here’s how crew conquered fear

https://t.co/RwZpUlsvM6 vi…",rongame,mumbai india,"Social Sector Professional | Previously Chief Minister's Fellow under @Dev_Fadnavis | People, Politics and Positivity | Har Har Mahadev ॐ नमः शिवाय",631,1224,28190,False,"Coronavirus: Inside story of Air India’s daring Wuhan evacuation! Here’s how crew conquered fear

https://t.co/RwZpUlsvM6 via @FinancialXpress"
2020-02-14 02:50:03+00:00,China coach lauds team's bravery amid coronavirus chaos https://t.co/5xIipRYVP2,TOISportsNews,noida india,For more follow @toisports,97117,339,165830,True,
2020-02-14 02:50:08+00:00,RT @rvaidya2000: I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China…,GreenTwinLeaves,india,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1745,3062,67697,False,I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China/Japan got converted to Xtianity?It us the Dharma of Church to convert--If no caste they would gave invented it:)) RT https://t.co/1fW2VAlptq
2020-02-14 02:50:12+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,ManishNoCaste,new delhi india,A nationalist | RSS-BJP supporter | धर्मो रक्षति रक्षितः | भारत और इजराइल गहरे मित्र,335,771,73617,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:50:21+00:00,Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/eRm4fevqCz https://t.co/8ufzVXwNXw,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,267,448,8021,False,
2020-02-14 02:50:22+00:00,"RT @ZeeNews: Coronavirus death toll nears 1,500 in China, new cases fall in Hubei
https://t.co/lfzojDqniM https://t.co/pkyCQLbqjN",CharleKiloSera,india,"Keep distance...a hardliner Hindu.., and don't expect secularism.There is nothing either good or bad, but thinking makes it so..,",93,165,3026,False,"Coronavirus death toll nears 1,500 in China, new cases fall in Hubei
https://t.co/lfzojDqniM https://t.co/pkyCQLbqjN"
2020-02-14 02:50:22+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 4,823 new cases and 116 new deaths https://t.co/eUoE2b20hL",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29546,False,"BREAKING: Epicenter of coronavirus outbreak reports 4,823 new cases and 116 new deaths https://t.co/eUoE2b20hL"
2020-02-14 02:50:28+00:00,"RT @BNODesk: The number of people in serious and critical condition in Hubei province has risen sharply: from 7,084 yesterday to 9,638 today",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29546,False,"The number of people in serious and critical condition in Hubei province has risen sharply: from 7,084 yesterday to 9,638 today https://t.co/vnpbz03QlR"
2020-02-14 02:50:35+00:00,"With 116 More Fatalities in Hubei, China’s Coronavirus Death Toll Nears 1,500 https://t.co/AQlbDYMGIq https://t.co/nF5AYH2nJE",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360677,False,
2020-02-14 02:50:37+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",itzmaggi,tamil nadu india,குளத்திற்குள் மீன் எழுப்பும் ஒலியை கேட்கும் மனஅமைதியுடன் நான்.....,5222,2485,17113,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:50:38+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,angshchak1,kolkata india,Enthusiast.,179,132,51272,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:50:41+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",4971,2055,48152,True,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 02:50:44+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,ameyadabke,mumbai india,"Dreamt of being a footballer,now playing FIFA !! LFC supporter. Foodie,Music & Nature lover. Weather enthusiast.",378,604,44863,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-14 02:50:53+00:00,"A tiny virus has stopped me from flying out tonight. 
#CoronaVirus",chemingineer,mumbai india,"Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2044,607,119203,False,
2020-02-14 02:50:56+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",SV_03,india,,149,618,19568,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:51:02+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,ankitgupta3333,mumbai india,Believe in Yourself !!! #Erikasaays #Letusbuildeachother #unitedbymotivation #belimitless #Shivalikasays 😊,200,896,2741,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:07+00:00,"RT @GreatGameIndia: Coincidentally, China has started using AIDS drugs for #COVID2019 treatment. China is using AbbVie Inc’s HIV drugs as a…",Abinash_Jena1,india,"A common man with a vision to make my State Odisha proud. Activist, Love Organize Blood donation:Blood B+, Plantations to make nextgen have fresh Air to Breathe",209,435,8459,False,"Coincidentally, China has started using AIDS drugs for #COVID2019 treatment. China is using AbbVie Inc’s HIV drugs as an ad-hoc treatment for pneumonia caused by the novel coronavirus while the global search for a cure continues.
https://t.co/M4fZgiG9lk"
2020-02-14 02:51:10+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,rajesh_2810,nashik india,"Politically neutral 😁
RT is not endorsement .",104,541,17612,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:13+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Indian61440123,india,"എല്ലാവരെയും ഒരു ദിവസം അവന്റെ വിവേകം ഇരുത്തി ചിന്തിക്കാൻ പ്രേരിപ്പിക്കും. അന്ന് അവന്റെ കമ്മ്യൂണിസം അവൻ നിർത്തും. 
Engineer 
Want to be a writer",80,499,2564,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:18+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,sandeepmishra49,india,,231,266,29573,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:21+00:00,"@PhilCurrie6 @realsaulocesar @nunezh75 @spectatorindex People who are comparing coronavirus with flu are same who compare terrorism to road accidents.

More people die of road accidents than terrorism hence nothing to worry about terrorism.",_Nutan_,india,"World is not falling.
Nothing can save a weak mind. 
Nature is far supreme of all human technological advances.
!!! Shivoham Shivoham !!!",134,144,2301,False,
2020-02-14 02:51:21+00:00,RT @ChinaObserver2: Antibodies have been identified in the plasma of some patients RT @chinaorgcn: Expert urges donation of plasma among cu…,xajitx2688,hyderabad india,,52,574,1274,False,Antibodies have been identified in the plasma of some patients RT @chinaorgcn: Expert urges donation of plasma among cured #coronavirus patients #COVID19  https://t.co/MeiBIj39bA https://t.co/GqlhDjVBC3
2020-02-14 02:51:24+00:00,RT @portland_friend: I don't know if it's a typo but over 200k corporate #ransomware incidents last year? Up 40+% This is an epidemic with…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30322,1,1757198,False,I don't know if it's a typo but over 200k corporate #ransomware incidents last year? Up 40+% This is an epidemic with too little news about it https://t.co/63DJZEeNar #nytimes #dataprivacy
2020-02-14 02:51:27+00:00,What most people miss while looking at dead past data is the prevailing 'Narrative' at that time. Putting together the mood and correct data is very tough. Must read this to understand how to put these two together. https://t.co/AGta2nikpP,SahilKapoor,mumbai india,"Avid learner of Markets, Economics, Sports. First time dad. 'Kitabikida', Always reading!",3241,79,7955,False,
2020-02-14 02:51:31+00:00,"RT @MoHFW_INDIA: Update on #COVID2019:

#Kerala student who tested positive for #coronavirus recovers, discharged from hospital.

https://t…",aakuraj,india,"Lawyer, Writer Law Books. Trained Mediator & Arbitrator. Corporate/Civil Lawyer, Economist
RT not endorsement.",9643,2451,290485,False,"Update on #COVID2019:

#Kerala student who tested positive for #coronavirus recovers, discharged from hospital.

https://t.co/vWTKYZwHFC

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIBTvpm @CMOKerala @PIB_India @DDNewslive @airnewsalerts"
2020-02-14 02:51:35+00:00,"RT @moneycontrolcom: Honda Motor has said that it now plans to restart operations at its vehicle plant in #China's Wuhan on February 21, a…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4187,66,268633,False,"Honda Motor has said that it now plans to restart operations at its vehicle plant in #China's Wuhan on February 21, a week later than initially planned
https://t.co/zJaWq1WTlL
#CoronavirusOutbreak"
2020-02-14 02:51:38+00:00,"China reports 63,767 confirmed cases of #COVID_19 while 505 cases reported from 24 other countries; Deaths toll in #China stands at 1,487 while #Japan and #Philippines have 1 death cases each

#CoronavirusOutbreak https://t.co/sgHkW2446j",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",17085,528,27660,True,
2020-02-14 02:51:41+00:00,RT @seemasirohi: US admiral: China’s BRI is a “stalking horse” to advance its security goals. Says Indo-Pacific is standing up against Chin…,RahulBalPatil3,nagpur india,,22,651,7957,False,US admiral: China’s BRI is a “stalking horse” to advance its security goals. Says Indo-Pacific is standing up against China - The Economic Times https://t.co/6XqUaQ0m6Y
2020-02-14 02:51:44+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,khajans82781678,agra india,"Civil Engineer GAIL Project
Proud Indian
Vande Matram
BJP🇮🇳🇮🇳🇮🇳🇮🇳",184,603,14881,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:44+00:00,"@DhelmsP Ah man! You're so outdated. It's not Coronavirus, it's 2019's Novel Coronavirus.",alev_alpha,new delhi india,"Systems Analyst
#TheyDevideWeMultiply /
Every piece has a puzzle / Jamia Millia Islamia 🇮🇳🇵🇸",92,224,3444,False,
2020-02-14 02:51:46+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Dwivedi_Sons,ayodhya india,"🌹अब रिश्ते भी नौकरी की तरह हो गए हैं,

बेहतर ऑफर मिलते ही बदल जाते हैं...!!",66,498,1215,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:48+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Dharmen77859169,india,,1253,1748,203494,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:48+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Shubham74243763,lucknow india,"I am honestly to do things, and i don't want to break the trust of anyone, I am a big fan of @सनातनधर्म,तब @narendramodi ji, @RSSorg swyam sevak(ITC first year)",207,151,5365,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:51:49+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,Nek_Muhammad,jodhpur rajasthan india,"CPJ Rajasthan 

Follow @TheKarwaan",962,833,17097,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-14 02:51:58+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,RavendraAgrawa3,m p india,Network Engineer| जन सेवा ही प्रभु सेवा | जय सियाराम,1338,1942,26426,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:52:00+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,ashfaaaque,gurgaon india,Dil se Desi....,172,149,59317,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:52:00+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,wierdohunny,shimla india,"ค 22-ςคгคt เภtг๏שєгt & lเรzt๏๓คภเคς, ๓เภ๔'ร ק๏tק๏ยггเ 🧠",30,314,1623,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:52:03+00:00,"N95 Masks - Travel Kit (2 N95 Masks - 2 Nitrile Large Gloves - 1 Pair Safety Goggles)

Corona virus protection kit
https://t.co/ZRVXt4VqhH

#CoronavirusOutbreak 
#Coronvirus
#COVID2019 
#ChinaVirus 
#WuhanVirus 
#precautions
#safety
#protect https://t.co/eucfcU4CbP",QuadeersultanM,hyderabad india,"Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3833,3654,45673,False,
2020-02-14 02:52:14+00:00,I would like to once again take this time to thank Air India for their help during the evacuations from Wuhan. We are all proud of our airline!,Plaid_NModi,new delhi india,The Plaid Avenger's updates for Indian Prime Minister Narendra Modi. (parody account) (FAKE!!),3422,267,1602,False,
2020-02-14 02:52:16+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",uganss,tiruppur india,"மதம் மனிதரை மடையர்களாக்கும்,,,",194,439,18697,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:52:17+00:00,RT @SquawkCNBC: “There are plenty of theories out there because Wuhan does have a P4 lab … maybe this was man-made and there’s a theory tha…,techfunky,india,,98,528,2293,False,"“There are plenty of theories out there because Wuhan does have a P4 lab … maybe this was man-made and there’s a theory that this could have been part of a bioweapons program. But that’s just a theory,” says @onlyyoontv on the #coronavirus. https://t.co/1svCAHi0jN"
2020-02-14 02:52:21+00:00,RT @NatixisResearch: REPORT RELEASE📣The outbreak of the #coronavirus in #China is a major issue for the Chinese economy. Some lessons from…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29546,False,"REPORT RELEASE📣The outbreak of the #coronavirus in #China is a major issue for the Chinese economy. Some lessons from the #SARS can still be extrapolated, but the global macroeconomic backdrop is very different from 2003. 
#economics 
Learn more👉https://t.co/jM0SedGV9c https://t.co/XIHUYIhAM7"
2020-02-14 02:52:22+00:00,"RT @Arun2981: He personally monitored Demonetisation 

Personally monitored GST 

Personally monitored Kashmir 

Ab darr lag raha hai.... g…",Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",185,1050,75680,False,"He personally monitored Demonetisation 

Personally monitored GST 

Personally monitored Kashmir 

Ab darr lag raha hai.... god bless India 🇮🇳 https://t.co/LUe4TGD5up"
2020-02-14 02:52:23+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,amanshaktiBJP,india,"May All be Happy,
May All be Free from Illness.
May All See what is Auspicious,
May no one Suffer.
Om Peace, Peace, Peace.",38,178,1482,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:52:24+00:00,"@shrikanth_krish Perhaps, the following sequence of events 
1967: Nathu la and Cho la skirmish with China 
1971: Indo Pak War leading to the creation of Bangladesh 
1975: Sikkim becomes an Indian state",ramakrishna_j30,hyderabad india,"Mind says ""Touch Tomorrow"" & Heart ""Carpe Diem"". RTs are not endorsements & Likes are not agreements. NIT(Rourkela) & PGDM(XIMB) Blogs at https://t.co/N38Y3oKkTO",65,485,2314,False,
2020-02-14 02:52:32+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,AjayKum99745701,india,Indian # स्वयंसेवक,1374,4335,19993,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:52:37+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,AbhimanyuKhatri,india,#Movies #TV #Technology,19,110,188,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:52:39+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,vikasnj13,mumbai india,Always Hardcore Hindu Sanghi.,33,161,3291,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 02:52:39+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,jkapillai,india,"स्वयंसेवक |

Architect, Urban Planner, Design Consultant, Alumi of CEPT University
Interests in Social work, Politics, Economics, Planning & Design.
Arise🌄",223,394,1037,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
